Date,TMax,TMin
20060322,161,117
20060323,172,78
20060324,178,39
20060325,200,44
20060326,228,111
20060327,239,200
20060328,261,172
20060329,278,183
20060330,256,206
20060331,283,217
20060401,283,217
20060402,289,222
20060403,294,217
20060404,283,183
20060405,283,211
20060406,294,211
20060407,322,222
20060408,283,161
20060409,261,133
20060410,267,144
20060411,283,189
20060412,289,206
20060413,278,178
20060414,289,167
20060415,300,200
20060416,306,211
20060417,311,217
20060418,300,222
20060419,306,233
20060420,289,233
20060421,278,233
20060422,300,217
20060423,294,233
20060424,306,239
20060425,311,239
20060426,289,156
20060427,261,200
20060428,306,239
20060429,333,211
20060430,322,167
20060501,322,217
20060502,306,250
20060503,306,233
20060504,311,239
20060505,333,244
20060506,283,233
20060507,317,228
20060508,322,250
20060509,328,250
20060510,378,239
20060511,283,189
20060512,294,161
20060513,322,194
20060514,322,194
20060515,306,217
20060516,317,167
20060517,328,172
20060518,350,211
20060519,344,217
20060520,311,217
20060521,311,217
20060522,322,228
20060523,317,233
20060524,328,228
20060525,322,244
20060526,322,244
20060527,317,250
20060528,283,217
20060529,322,222
20060530,322,222
20060531,289,217
20060601,289,217
20060602,283,217
20060603,311,211
20060604,322,222
20060605,322,222
20060606,322,222
20060607,322,222
20060608,322,222
20060609,328,211
20060610,328,217
20060611,322,222
20060612,328,244
20060613,356,211
20060614,356,211
20060615,333,256
20060616,333,261
20060617,328,278
20060618,322,233
20060619,356,256
20060620,306,256
20060621,333,267
20060622,333,261
20060623,339,256
20060624,339,239
20060625,350,239
20060626,356,194
20060627,328,239
20060628,322,222
20060629,322,239
20060630,311,233
20060701,311,233
20060702,289,222
20060703,300,239
20060704,267,239
20060705,322,244
20060706,333,239
20060707,317,233
20060708,294,250
20060709,322,250
20060710,333,256
20060711,328,267
20060712,333,261
20060713,344,261
20060714,339,256
20060715,339,256
20060716,333,244
20060717,339,250
20060718,344,233
20060719,344,261
20060720,333,250
20060721,339,250
20060722,333,239
20060723,350,244
20060724,344,244
20060725,344,250
20060726,300,244
20060727,339,256
20060728,339,244
20060729,333,261
20060730,339,256
20060731,333,267
20060801,339,267
20060802,339,272
20060803,339,267
20060804,333,261
20060805,328,244
20060806,339,244
20060807,333,244
20060808,333,250
20060809,328,256
20060810,333,250
20060811,344,267
20060812,344,256
20060813,344,256
20060814,333,267
20060815,344,250
20060816,350,256
20060817,356,239
20060818,344,250
20060819,339,250
20060820,333,256
20060821,350,256
20060822,339,250
20060823,339,250
20060824,344,256
20060825,356,261
20060826,350,267
20060827,339,272
20060828,350,261
20060829,356,233
20060830,350,244
20060831,344,228
20060901,339,222
20060902,350,222
20060903,339,233
20060904,339,233
20060905,339,239
20060906,333,228
20060907,322,200
20060908,350,228
20060909,322,239
20060910,294,222
20060911,306,9999
20060912,317,250
20060913,261,239
20060914,283,228
20060915,311,244
20060916,339,272
20060917,339,267
20060918,328,228
20060919,294,206
20060920,300,200
20060921,306,222
20060922,333,250
20060923,339,278
20060924,333,217
20060925,267,183
20060926,267,183
20060927,294,194
20060928,311,206
20060929,322,239
20060930,322,228
20061001,322,228
20061002,322,256
20061003,322,239
20061004,317,228
20061005,317,228
20061006,317,217
20061007,328,222
20061008,294,206
20061009,294,222
20061010,306,228
20061011,322,200
20061012,322,228
20061013,328,178
20061014,244,183
20061015,278,211
20061016,306,250
20061017,339,211
20061018,344,233
20061019,317,172
20061020,233,150
20061021,228,156
20061022,306,150
20061023,167,111
20061024,228,122
20061025,272,178
20061026,283,244
20061027,317,194
20061028,250,111
20061029,250,111
20061030,261,161
20061031,283,183
20061101,300,194
20061102,278,144
20061103,217,100
20061104,217,117
20061105,267,194
20061106,283,189
20061107,300,183
20061108,256,122
20061109,294,189
20061110,300,244
20061111,317,144
20061112,222,128
20061113,244,139
20061114,272,200
20061115,294,194
20061116,239,50
20061117,206,50
20061118,244,122
20061119,256,122
20061120,239,78
20061121,211,83
20061122,222,83
20061123,250,111
20061124,256,150
20061125,256,161
20061126,250,178
20061127,278,183
20061128,272,200
20061129,283,222
20061130,267,228
20061201,244,17
20061202,133,67
20061203,161,111
20061204,122,22
20061205,128,39
20061206,178,56
20061207,233,161
20061208,172,50
20061209,78,33
20061210,128,56
20061211,161,56
20061212,233,150
20061213,250,72
20061214,239,106
20061215,267,150
20061216,267,156
20061217,267,183
20061218,272,167
20061219,261,194
20061220,228,189
20061221,261,161
20061222,211,83
20061223,194,106
20061224,161,83
20061225,117,44
20061226,139,6
20061227,167,39
20061228,206,106
20061229,239,200
20061230,250,122
20061231,133,44
20070101,211,39
20070102,161,50
20070103,161,56
20070104,172,94
20070105,144,106
20070106,261,139
20070107,206,94
20070108,189,44
20070109,172,50
20070110,183,67
20070111,217,100
20070112,233,189
20070113,250,189
20070114,256,206
20070115,244,44
20070116,44,11
20070117,28,-6
20070118,39,6
20070119,67,33
20070120,83,56
20070121,106,56
20070122,156,83
20070123,106,61
20070124,72,44
20070125,72,50
20070126,167,56
20070127,172,94
20070128,217,56
20070129,128,61
20070130,144,78
20070131,133,89
20070201,100,83
20070202,167,83
20070203,128,50
20070204,133,56
20070205,183,89
20070206,189,94
20070207,217,122
20070208,244,156
20070209,244,128
20070210,156,83
20070211,100,83
20070212,161,89
20070213,211,89
20070214,217,33
20070215,100,11
20070216,117,6
20070217,122,17
20070218,217,50
20070219,172,83
20070220,250,150
20070221,267,150
20070222,278,139
20070223,244,167
20070224,256,200
20070225,322,106
20070226,228,72
20070227,289,117
20070228,261,194
20070301,267,206
20070302,261,106
20070303,239,94
20070304,239,44
20070305,172,28
20070306,200,44
20070307,206,111
20070308,244,133
20070309,244,9999
20070310,267,167
20070311,278,194
20070312,233,161
20070313,206,178
20070314,250,150
20070315,272,183
20070316,250,144
20070317,256,150
20070318,222,161
20070319,250,194
20070320,256,200
20070321,250,206
20070322,261,217
20070323,261,211
20070324,267,206
20070325,261,211
20070326,267,217
20070327,233,206
20070328,283,217
20070329,283,228
20070330,278,228
20070331,261,228
20070401,239,194
20070402,244,200
20070403,300,222
20070404,294,228
20070405,244,150
20070406,222,144
20070407,233,111
20070408,111,33
20070409,111,33
20070410,172,111
20070411,267,156
20070412,294,128
20070413,267,161
20070414,294,172
20070415,228,72
20070416,211,111
20070417,233,178
20070418,244,133
20070419,294,161
20070420,256,189
20070421,256,200
20070422,261,211
20070423,244,217
20070424,272,228
20070425,256,233
20070426,317,156
20070427,283,183
20070428,272,217
20070429,283,233
20070430,289,233
20070501,289,239
20070502,294,233
20070503,294,206
20070504,317,250
20070505,300,261
20070506,306,250
20070507,294,244
20070508,306,200
20070509,300,222
20070510,283,194
20070511,272,200
20070512,283,172
20070513,300,178
20070514,322,172
20070515,322,200
20070516,311,200
20070517,317,211
20070518,278,194
20070519,261,200
20070520,278,211
20070521,283,211
20070522,283,211
20070523,306,228
20070524,300,256
20070525,300,250
20070526,261,189
20070527,283,189
20070528,272,194
20070529,300,217
20070530,311,228
20070531,317,233
20070601,306,239
20070602,317,244
20070603,317,228
20070604,328,200
20070605,322,233
20070606,278,200
20070607,317,267
20070608,322,272
20070609,317,256
20070610,322,261
20070611,328,222
20070612,333,233
20070613,333,217
20070614,333,233
20070615,328,244
20070616,333,256
20070617,333,244
20070618,333,250
20070619,333,272
20070620,333,272
20070621,333,267
20070622,317,250
20070623,300,250
20070624,278,222
20070625,300,233
20070626,322,272
20070627,328,267
20070628,328,256
20070629,333,233
20070630,339,250
20070701,322,256
20070702,322,217
20070703,300,217
20070704,272,211
20070705,294,222
20070706,317,233
20070707,328,256
20070708,328,233
20070709,322,261
20070710,322,267
20070711,328,267
20070712,333,261
20070713,344,256
20070714,339,244
20070715,328,261
20070716,317,228
20070717,311,244
20070718,306,228
20070719,289,228
20070720,294,233
20070721,306,272
20070722,306,244
20070723,322,228
20070724,328,228
20070725,322,233
20070726,317,228
20070727,283,222
20070728,317,250
20070729,333,261
20070730,333,256
20070731,333,256
20070801,339,244
20070802,339,256
20070803,333,256
20070804,317,239
20070805,328,250
20070806,333,261
20070807,339,267
20070808,333,261
20070809,339,250
20070810,333,250
20070811,333,250
20070812,339,256
20070813,356,267
20070814,361,244
20070815,339,222
20070816,344,244
20070817,333,256
20070818,328,267
20070819,339,267
20070820,339,261
20070821,339,244
20070822,333,250
20070823,333,261
20070824,339,256
20070825,339,244
20070826,322,244
20070827,317,244
20070828,300,239
20070829,317,244
20070830,289,239
20070831,300,239
20070901,333,239
20070902,300,239
20070903,278,233
20070904,278,222
20070905,328,250
20070906,328,244
20070907,328,250
20070908,339,256
20070909,339,250
20070910,322,250
20070911,328,244
20070912,328,222
20070913,317,228
20070914,328,244
20070915,333,244
20070916,322,233
20070917,322,250
20070918,322,244
20070919,339,256
20070920,328,250
20070921,322,228
20070922,317,217
20070923,317,194
20070924,317,200
20070925,317,211
20070926,328,239
20070927,328,239
20070928,339,244
20070929,317,233
20070930,272,217
20071001,328,250
20071002,311,244
20071003,306,217
20071004,306,206
20071005,306,200
20071006,311,211
20071007,322,222
20071008,322,244
20071009,300,233
20071010,328,239
20071011,306,233
20071012,300,200
20071013,300,222
20071014,306,250
20071015,322,244
20071016,322,239
20071017,306,239
20071018,322,239
20071019,350,217
20071020,300,183
20071021,311,189
20071022,306,222
20071023,267,78
20071024,239,89
20071025,294,106
20071026,233,100
20071027,250,139
20071028,244,122
20071029,239,133
20071030,256,111
20071031,261,122
20071101,278,139
20071102,278,144
20071103,278,172
20071104,278,144
20071105,283,161
20071106,294,167
20071107,267,150
20071108,9999,9999
20071109,9999,9999
20071110,9999,9999
20071111,9999,9999
20071112,9999,9999
20071113,9999,9999
20071114,9999,9999
20071115,9999,9999
20071116,222,9999
20071117,239,144
20071118,244,200
20071119,294,178
20071120,272,211
20071121,283,222
20071122,317,89
20071123,122,83
20071124,117,78
20071125,117,67
20071126,111,22
20071127,189,61
20071128,161,94
20071129,228,122
20071130,222,139
20071201,244,194
20071202,272,211
20071203,283,94
20071204,194,11
20071205,211,56
20071206,272,128
20071207,256,189
20071208,272,222
20071209,272,222
20071210,272,222
20071211,272,228
20071212,272,222
20071213,272,78
20071214,139,89
20071215,239,139
20071216,206,-11
20071217,133,22
20071218,172,72
20071219,250,150
20071220,250,172
20071221,272,67
20071222,272,111
20071223,261,17
20071224,122,39
20071225,178,33
20071226,217,67
20071227,206,72
20071228,211,83
20071229,206,100
20071230,156,100
20071231,222,56
20080101,239,56
20080102,167,17
20080103,133,22
20080104,150,39
20080105,222,83
20080106,261,128
20080107,250,178
20080108,261,206
20080109,278,100
20080110,194,111
20080111,250,89
20080112,194,89
20080113,261,44
20080114,183,67
20080115,167,111
20080116,144,89
20080117,161,89
20080118,111,67
20080119,72,39
20080120,133,6
20080121,167,33
20080122,194,161
20080123,211,61
20080124,83,56
20080125,67,61
20080126,83,61
20080127,178,72
20080128,200,94
20080129,256,183
20080130,294,61
20080131,200,83
20080201,211,6
20080202,167,50
20080203,228,161
20080204,256,189
20080205,272,200
20080206,311,89
20080207,194,50
20080208,261,89
20080209,278,139
20080210,261,167
20080211,244,156
20080212,244,183
20080213,244,50
20080214,183,83
20080215,239,178
20080216,250,206
20080217,256,72
20080218,278,106
20080219,189,117
20080220,206,167
20080221,239,200
20080222,289,133
20080223,239,106
20080224,250,167
20080225,294,178
20080226,317,139
20080227,111,50
20080228,156,44
20080229,189,156
20080301,250,172
20080302,261,178
20080303,250,206
20080304,272,17
20080305,222,72
20080306,239,144
20080307,239,50
20080308,178,22
20080309,189,78
20080310,217,78
20080311,261,78
20080312,200,72
20080313,239,83
20080314,261,183
20080315,344,167
20080316,339,183
20080317,261,211
20080318,283,222
20080319,289,117
20080320,244,78
20080321,228,100
20080322,244,117
20080323,244,133
20080324,211,111
20080325,206,117
20080326,250,167
20080327,272,189
20080328,267,194
20080329,372,206
20080330,267,206
20080331,294,222
20080401,278,217
20080402,289,189
20080403,289,189
20080404,289,222
20080405,283,100
20080406,250,133
20080407,283,172
20080408,289,217
20080409,289,233
20080410,278,233
20080411,328,244
20080412,311,161
20080413,267,106
20080414,289,133
20080415,239,100
20080416,239,167
20080417,261,206
20080418,278,144
20080419,272,106
20080420,278,178
20080421,289,233
20080422,278,222
20080423,300,222
20080424,311,228
20080425,278,233
20080426,294,178
20080427,267,194
20080428,272,122
20080429,244,111
20080430,256,150
20080501,272,206
20080502,300,239
20080503,306,233
20080504,289,189
20080505,256,189
20080506,283,233
20080507,300,239
20080508,317,206
20080509,317,228
20080510,311,244
20080511,328,250
20080512,289,217
20080513,283,244
20080514,300,256
20080515,300,217
20080516,339,183
20080517,278,189
20080518,267,167
20080519,328,189
20080520,350,217
20080521,322,244
20080522,317,256
20080523,322,261
20080524,328,256
20080525,328,267
20080526,322,267
20080527,322,267
20080528,322,244
20080529,322,217
20080530,317,217
20080531,317,228
20080601,328,228
20080602,333,239
20080603,333,239
20080604,333,256
20080605,328,267
20080606,328,267
20080607,328,267
20080608,328,261
20080609,328,250
20080610,333,250
20080611,339,244
20080612,328,250
20080613,328,256
20080614,339,244
20080615,333,244
20080616,333,239
20080617,339,244
20080618,344,244
20080619,350,239
20080620,350,244
20080621,344,233
20080622,356,217
20080623,350,228
20080624,339,250
20080625,339,211
20080626,339,211
20080627,339,256
20080628,339,250
20080629,333,250
20080630,344,256
20080701,333,244
20080702,317,250
20080703,311,239
20080704,322,228
20080705,289,228
20080706,300,217
20080707,294,222
20080708,311,228
20080709,317,239
20080710,328,250
20080711,328,250
20080712,333,228
20080713,328,233
20080714,339,239
20080715,344,244
20080716,339,244
20080717,339,250
20080718,339,233
20080719,339,244
20080720,339,244
20080721,339,217
20080722,339,217
20080723,339,228
20080724,272,222
20080725,306,261
20080726,322,250
20080727,328,233
20080728,339,239
20080729,328,250
20080730,328,250
20080731,333,261
20080801,339,261
20080802,339,267
20080803,344,239
20080804,356,233
20080805,344,239
20080806,361,256
20080807,339,256
20080808,344,244
20080809,344,244
20080810,344,250
20080811,344,256
20080812,328,256
20080813,344,267
20080814,356,261
20080815,328,256
20080816,339,250
20080817,339,233
20080818,300,233
20080819,306,239
20080820,300,222
20080821,333,256
20080822,333,261
20080823,311,233
20080824,311,250
20080825,300,233
20080826,339,233
20080827,339,256
20080828,333,267
20080829,339,261
20080830,328,244
20080831,328,250
20080901,333,244
20080902,350,244
20080903,378,256
20080904,367,256
20080905,344,244
20080906,328,228
20080907,322,222
20080908,306,239
20080909,328,250
20080910,317,244
20080911,328,250
20080912,333,250
20080913,356,267
20080914,378,261
20080915,328,228
20080916,294,183
20080917,278,161
20080918,283,178
20080919,278,183
20080920,300,189
20080921,306,211
20080922,306,222
20080923,306,233
20080924,272,239
20080925,294,217
20080926,300,172
20080927,306,161
20080928,306,161
20080929,306,161
20080930,317,161
20081001,328,178
20081002,317,178
20081003,306,189
20081004,306,200
20081005,311,222
20081006,300,233
20081007,311,239
20081008,322,144
20081009,306,139
20081010,289,167
20081011,294,228
20081012,289,244
20081013,300,256
20081014,300,217
20081015,300,233
20081016,300,200
20081017,211,172
20081018,278,161
20081019,283,139
20081020,272,161
20081021,283,167
20081022,283,172
20081023,300,150
20081024,228,100
20081025,267,100
20081026,278,183
20081027,300,183
20081028,239,56
20081029,239,56
20081030,256,122
20081031,267,161
20081101,278,144
20081102,278,139
20081103,272,150
20081104,272,189
20081105,283,200
20081106,283,211
20081107,278,178
20081108,256,94
20081109,267,122
20081110,261,217
20081111,283,217
20081112,289,211
20081113,289,167
20081114,222,150
20081115,278,128
20081116,200,50
20081117,183,39
20081118,217,67
20081119,250,78
20081120,256,117
20081121,267,100
20081122,133,100
20081123,183,111
20081124,256,167
20081125,289,100
20081126,211,122
20081127,261,167
20081128,278,194
20081129,283,183
20081130,244,72
20081201,211,72
20081202,217,50
20081203,244,100
20081204,289,67
20081205,156,72
20081206,156,72
20081207,206,56
20081208,222,111
20081209,250,206
20081210,294,33
20081211,117,6
20081212,189,17
20081213,189,89
20081214,239,144
20081215,267,178
20081216,222,11
20081217,61,11
20081218,178,61
20081219,256,178
20081220,244,183
20081221,278,106
20081222,111,44
20081223,83,44
20081224,189,44
20081225,222,156
20081226,256,167
20081227,261,217
20081228,322,128
20081229,172,61
20081230,206,61
20081231,222,106
20090101,200,122
20090102,244,128
20090103,272,189
20090104,267,183
20090105,261,72
20090106,89,56
20090107,206,39
20090108,244,72
20090109,267,111
20090110,272,178
20090111,233,61
20090112,167,11
20090113,178,50
20090114,172,44
20090115,189,89
20090116,217,83
20090117,150,83
20090118,211,83
20090119,261,56
20090120,272,56
20090121,217,11
20090122,222,50
20090123,250,83
20090124,261,150
20090125,161,78
20090126,200,83
20090127,256,178
20090128,261,33
20090129,156,33
20090130,172,33
20090131,189,6
20090201,200,61
20090202,256,106
20090203,211,6
20090204,244,61
20090205,211,106
20090206,239,133
20090207,233,178
20090208,250,172
20090209,250,194
20090210,261,194
20090211,244,117
20090212,278,78
20090213,244,128
20090214,283,206
20090215,239,139
20090216,222,144
20090217,211,139
20090218,256,189
20090219,267,156
20090220,217,94
20090221,217,94
20090222,244,11
20090223,172,17
20090224,217,94
20090225,272,172
20090226,278,189
20090227,267,189
20090228,311,133
20090301,217,33
20090302,183,28
20090303,200,89
20090304,239,150
20090305,256,172
20090306,267,183
20090307,267,194
20090308,267,200
20090309,278,206
20090310,272,211
20090311,278,211
20090312,278,89
20090313,117,83
20090314,117,67
20090315,94,67
20090316,128,89
20090317,267,106
20090318,244,117
20090319,256,144
20090320,256,111
20090321,256,139
20090322,272,178
20090323,272,200
20090324,267,211
20090325,261,217
20090326,278,211
20090327,283,200
20090328,339,94
20090329,250,67
20090330,239,139
20090331,278,206
20090401,272,167
20090402,228,189
20090403,306,144
20090404,250,183
20090405,294,211
20090406,311,111
20090407,228,94
20090408,256,111
20090409,289,167
20090410,322,211
20090411,289,206
20090412,233,189
20090413,328,144
20090414,317,161
20090415,261,178
20090416,267,206
20090417,239,211
20090418,294,233
20090419,317,194
20090420,322,156
20090421,294,128
20090422,344,172
20090423,344,206
20090424,283,233
20090425,294,239
20090426,283,239
20090427,289,233
20090428,289,239
20090429,294,244
20090430,300,244
20090501,306,250
20090502,317,244
20090503,306,244
20090504,361,217
20090505,294,222
20090506,317,250
20090507,322,261
20090508,322,256
20090509,333,250
20090510,322,244
20090511,322,261
20090512,328,256
20090513,333,261
20090514,322,256
20090515,311,256
20090516,317,256
20090517,311,200
20090518,289,178
20090519,283,156
20090520,289,172
20090521,289,167
20090522,311,217
20090523,322,211
20090524,328,211
20090525,339,211
20090526,356,206
20090527,311,239
20090528,311,211
20090529,317,211
20090530,317,217
20090531,317,211
20090601,306,239
20090602,306,244
20090603,339,228
20090604,350,200
20090605,339,206
20090606,322,206
20090607,311,222
20090608,322,233
20090609,328,250
20090610,328,261
20090611,333,267
20090612,339,256
20090613,333,256
20090614,344,250
20090615,339,250
20090616,339,256
20090617,339,256
20090618,333,261
20090619,333,261
20090620,339,267
20090621,339,261
20090622,339,256
20090623,344,239
20090624,350,239
20090625,356,228
20090626,367,256
20090627,356,261
20090628,356,250
20090629,361,244
20090630,361,256
20090701,361,267
20090702,361,244
20090703,361,267
20090704,350,250
20090705,378,267
20090706,372,256
20090707,356,267
20090708,339,261
20090709,361,261
20090710,356,250
20090711,356,267
20090712,350,250
20090713,361,256
20090714,367,261
20090715,350,256
20090716,350,256
20090717,356,250
20090718,356,267
20090719,361,256
20090720,361,256
20090721,361,267
20090722,350,256
20090723,361,239
20090724,356,239
20090725,356,250
20090726,361,261
20090727,356,261
20090728,350,261
20090729,344,272
20090730,344,272
20090731,350,272
20090801,367,272
20090802,350,261
20090803,361,256
20090804,350,261
20090805,356,256
20090806,361,244
20090807,356,244
20090808,356,261
20090809,350,267
20090810,350,272
20090811,356,267
20090812,361,239
20090813,361,239
20090814,350,261
20090815,356,267
20090816,356,256
20090817,356,267
20090818,356,272
20090819,344,267
20090820,356,267
20090821,361,267
20090822,356,261
20090823,378,250
20090824,367,261
20090825,361,244
20090826,361,244
20090827,361,239
20090828,356,239
20090829,372,233
20090830,350,244
20090831,378,239
20090901,339,261
20090902,317,217
20090903,333,222
20090904,350,239
20090905,328,250
20090906,311,239
20090907,333,239
20090908,328,244
20090909,333,256
20090910,322,228
20090911,294,233
20090912,294,233
20090913,317,228
20090914,322,222
20090915,328,217
20090916,344,239
20090917,344,239
20090918,344,222
20090919,333,239
20090920,333,239
20090921,328,250
20090922,344,267
20090923,322,189
20090924,206,161
20090925,239,178
20090926,289,194
20090927,311,228
20090928,344,244
20090929,339,256
20090930,300,250
20091001,322,250
20091002,333,250
20091003,300,206
20091004,328,267
20091005,317,272
20091006,333,272
20091007,333,272
20091008,333,278
20091009,328,278
20091010,300,144
