Date,TMax,TMin
19450605,317,183
19450606,283,206
19450607,311,211
19450608,350,228
19450609,356,233
19450610,333,228
19450611,322,244
19450612,317,222
19450613,322,250
19450614,306,256
19450615,311,250
19450616,311,244
19450617,311,211
19450618,311,206
19450619,300,206
19450620,311,211
19450621,311,233
19450622,311,228
19450623,306,239
19450624,267,206
19450625,339,206
19450626,344,244
19450627,344,239
19450628,328,239
19450629,333,239
19450630,306,228
19450701,328,233
19450702,333,244
19450703,333,233
19450704,311,244
19450705,311,250
19450706,322,239
19450707,333,239
19450708,322,233
19450709,294,222
19450710,339,233
19450711,328,228
19450712,300,217
19450713,311,228
19450714,300,233
19450715,311,228
19450716,311,228
19450717,306,228
19450718,267,228
19450719,278,222
19450720,278,228
19450721,261,228
19450722,294,222
19450723,317,222
19450724,317,211
19450725,322,228
19450726,322,239
19450727,311,239
19450728,311,233
19450729,322,244
19450730,317,250
19450731,317,244
19450801,328,233
19450802,339,222
19450803,311,222
19450804,311,239
19450805,328,250
19450806,328,244
19450807,350,250
19450808,350,250
19450809,267,222
19450810,300,211
19450811,300,228
19450812,306,217
19450813,300,217
19450814,311,217
19450815,317,222
19450816,333,228
19450817,317,222
19450818,272,222
19450819,289,217
19450820,294,233
19450821,311,233
19450822,317,244
19450823,317,228
19450824,311,250
19450825,306,222
19450826,328,228
19450827,294,244
19450828,300,228
19450829,300,206
19450830,306,244
19450831,300,228
19450901,294,222
19450902,333,222
19450903,272,206
19450904,267,217
19450905,289,239
19450906,300,244
19450907,317,222
19450908,333,217
19450909,344,239
19450910,361,244
19450911,333,233
19450912,317,211
19450913,306,211
19450914,306,233
19450915,306,244
19450916,278,222
19450917,283,200
19450918,328,200
19450919,328,228
19450920,333,244
19450921,317,239
19450922,311,228
19450923,306,250
19450924,317,256
19450925,306,233
19450926,294,233
19450927,311,250
19450928,306,222
19450929,300,233
19450930,300,239
19451001,300,239
19451002,311,211
19451003,289,211
19451004,250,217
19451005,256,217
19451006,250,211
19451007,272,194
19451008,283,172
19451009,283,178
19451010,206,156
19451011,206,133
19451012,222,100
19451013,278,94
19451014,283,144
19451015,250,106
19451016,178,83
19451017,233,72
19451018,250,133
19451019,267,167
19451020,283,156
19451021,283,144
19451022,267,161
19451023,239,150
19451024,228,111
19451025,233,100
19451026,217,117
19451027,222,100
19451028,244,106
19451029,256,161
19451030,250,172
19451031,261,161
19451101,261,144
19451102,278,139
19451103,283,161
19451104,167,67
19451105,172,22
19451106,222,50
19451107,233,100
19451108,256,128
19451109,256,156
19451110,267,178
19451111,256,183
19451112,261,194
19451113,261,189
19451114,278,128
19451115,150,61
19451116,189,61
19451117,233,128
19451118,244,117
19451119,267,128
19451120,211,133
19451121,239,161
19451122,206,56
19451123,144,28
19451124,111,-17
19451125,178,11
19451126,217,61
19451127,211,67
19451128,222,117
19451129,144,44
19451130,206,22
19451201,133,22
19451202,161,17
19451203,200,50
19451204,178,67
19451205,106,39
19451206,139,44
19451207,200,39
19451208,189,44
19451209,211,33
19451210,233,56
19451211,78,6
19451212,122,0
19451213,133,89
19451214,167,89
19451215,122,33
19451216,83,0
19451217,72,-33
19451218,178,-11
19451219,178,44
19451220,67,-28
19451221,144,-28
19451222,167,-6
19451223,150,33
19451224,122,67
19451225,172,128
19451226,200,50
19451227,144,39
19451228,189,117
19451229,156,111
19451230,206,117
19451231,200,44
19460101,111,22
19460102,111,-33
19460103,156,-6
19460104,183,111
19460105,194,133
19460106,200,133
19460107,211,150
19460108,222,128
19460109,217,150
19460110,256,128
19460111,228,111
19460112,272,133
19460113,178,83
19460114,144,56
19460115,228,94
19460116,144,61
19460117,111,11
19460118,150,6
19460119,183,39
19460120,167,78
19460121,200,94
19460122,122,56
19460123,78,33
19460124,156,33
19460125,156,17
19460126,172,50
19460127,189,89
19460128,156,28
19460129,133,11
19460130,222,89
19460131,256,89
19460201,128,22
19460202,172,6
19460203,178,6
19460204,200,56
19460205,206,72
19460206,211,139
19460207,172,67
19460208,156,17
19460209,189,83
19460210,267,72
19460211,144,22
19460212,161,22
19460213,211,133
19460214,200,50
19460215,167,28
19460216,161,33
19460217,183,83
19460218,183,78
19460219,194,133
19460220,178,39
19460221,144,28
19460222,211,67
19460223,228,78
19460224,189,94
19460225,178,44
19460226,189,83
19460227,200,100
19460228,167,117
19460301,128,106
19460302,217,89
19460303,194,44
19460304,217,78
19460305,233,94
19460306,217,150
19460307,244,133
19460308,244,156
19460309,250,94
19460310,211,56
19460311,167,50
19460312,206,111
19460313,228,156
19460314,189,161
19460315,267,133
19460316,261,150
19460317,228,156
19460318,283,161
19460319,222,117
19460320,178,89
19460321,206,72
19460322,211,78
19460323,278,117
19460324,244,111
19460325,244,144
19460326,250,178
19460327,244,178
19460328,206,167
19460329,217,150
19460330,289,144
19460331,222,156
19460401,206,133
19460402,261,128
19460403,322,156
19460404,311,161
19460405,267,167
19460406,294,100
19460407,267,150
19460408,294,178
19460409,300,189
19460410,322,178
19460411,222,178
19460412,233,111
19460413,172,94
19460414,217,89
19460415,244,178
19460416,289,172
19460417,228,106
19460418,194,100
19460419,239,133
19460420,250,117
19460421,261,139
19460422,233,172
19460423,239,128
19460424,283,167
19460425,239,183
19460426,250,144
19460427,222,94
19460428,217,72
19460429,250,144
19460430,256,156
19460501,256,178
19460502,256,200
19460503,256,194
19460504,272,200
19460505,256,200
19460506,278,200
19460507,267,200
19460508,278,156
19460509,272,133
19460510,267,139
19460511,272,211
19460512,283,206
19460513,250,200
19460514,272,222
19460515,289,200
19460516,289,200
19460517,278,200
19460518,250,200
19460519,300,189
19460520,300,189
19460521,278,189
19460522,278,200
19460523,267,217
19460524,278,206
19460525,283,211
19460526,289,206
19460527,311,200
19460528,283,178
19460529,261,161
19460530,267,206
19460531,283,183
19460601,289,217
19460602,289,233
19460603,267,217
19460604,261,211
19460605,267,200
19460606,267,200
19460607,278,161
19460608,278,178
19460609,283,178
19460610,294,206
19460611,294,239
19460612,300,194
19460613,306,228
19460614,306,239
19460615,300,222
19460616,306,211
19460617,300,222
19460618,344,228
19460619,356,239
19460620,356,239
19460621,344,244
19460622,322,211
19460623,278,206
19460624,283,200
19460625,289,189
19460626,289,200
19460627,300,222
19460628,294,233
19460629,272,211
19460630,294,217
19460701,300,211
19460702,294,222
19460703,294,233
19460704,311,222
19460705,311,222
19460706,333,222
19460707,333,233
19460708,361,239
19460709,350,239
19460710,350,233
19460711,339,211
19460712,333,233
19460713,328,250
19460714,333,250
19460715,344,239
19460716,328,222
19460717,289,222
19460718,289,217
19460719,294,222
19460720,311,222
19460721,311,233
19460722,300,222
19460723,322,228
19460724,317,222
19460725,328,222
19460726,322,222
19460727,300,222
19460728,300,228
19460729,272,211
19460730,250,222
19460731,289,239
19460801,322,222
19460802,333,233
19460803,317,228
19460804,328,239
19460805,317,233
19460806,294,233
19460807,311,233
19460808,317,233
19460809,306,233
19460810,333,228
19460811,333,250
19460812,344,239
19460813,339,222
19460814,294,233
19460815,306,256
19460816,306,233
19460817,333,244
19460818,344,244
19460819,322,233
19460820,311,239
19460821,294,211
19460822,328,233
19460823,322,233
19460824,317,222
19460825,328,228
19460826,272,217
19460827,283,211
19460828,294,250
19460829,300,256
19460830,289,222
19460831,278,211
19460901,283,194
19460902,283,189
19460903,283,189
19460904,294,200
19460905,261,222
19460906,239,172
19460907,272,200
19460908,300,244
19460909,300,250
19460910,306,239
19460911,317,189
19460912,283,206
19460913,283,211
19460914,256,222
19460915,250,211
19460916,244,189
19460917,244,194
19460918,233,189
19460919,261,200
19460920,278,194
19460921,294,206
19460922,289,206
19460923,306,233
19460924,311,228
19460925,300,222
19460926,294,211
19460927,289,206
19460928,294,206
19460929,289,211
19460930,311,183
19461001,233,133
19461002,228,111
19461003,256,111
19461004,256,183
19461005,256,217
19461006,244,194
19461007,228,189
19461008,244,183
19461009,278,178
19461010,294,183
19461011,311,189
19461012,306,150
19461013,189,117
19461014,211,117
19461015,206,128
19461016,222,128
19461017,250,156
19461018,278,167
19461019,272,167
19461020,300,183
19461021,244,167
19461022,217,144
19461023,217,133
19461024,256,156
19461025,261,178
19461026,261,189
19461027,239,206
19461028,261,206
19461029,267,200
19461030,267,178
19461031,267,167
19461101,267,189
19461102,267,206
19461103,261,194
19461104,244,167
19461105,256,161
19461106,233,200
19461107,261,211
19461108,272,139
19461109,244,106
19461110,250,128
19461111,272,189
19461112,228,139
19461113,178,83
19461114,167,61
19461115,200,72
19461116,244,144
19461117,233,194
19461118,200,122
19461119,150,106
19461120,178,122
19461121,194,150
19461122,217,144
19461123,172,78
19461124,206,111
19461125,211,156
19461126,283,183
19461127,256,167
19461128,194,161
19461129,200,133
19461130,228,172
19461201,233,167
19461202,167,94
19461203,117,56
19461204,156,39
19461205,183,22
19461206,189,44
19461207,189,61
19461208,167,78
19461209,156,78
19461210,250,78
19461211,244,106
19461212,233,161
19461213,217,106
19461214,222,78
19461215,222,67
19461216,211,39
19461217,211,89
19461218,244,89
19461219,117,72
19461220,161,78
19461221,183,78
19461222,161,17
19461223,172,6
19461224,211,44
19461225,217,39
19461226,206,6
19461227,194,11
19461228,261,111
19461229,250,139
19461230,189,144
19461231,189,106
19470101,139,100
19470102,211,100
19470103,233,167
19470104,200,122
19470105,228,133
19470106,189,72
19470107,211,50
19470108,178,128
19470109,178,50
19470110,150,33
19470111,178,128
19470112,244,161
19470113,200,144
19470114,172,139
19470115,250,139
19470116,267,150
19470117,211,139
19470118,183,122
19470119,189,139
19470120,217,156
19470121,156,33
19470122,100,-11
19470123,133,-22
19470124,183,44
19470125,172,111
19470126,244,117
19470127,217,67
19470128,167,78
19470129,222,89
19470130,217,156
19470131,200,139
19470201,183,106
19470202,128,33
19470203,172,22
19470204,211,0
19470205,33,-72
19470206,156,-17
19470207,194,106
19470208,128,6
19470209,67,-61
19470210,89,-44
19470211,106,0
19470212,156,44
19470213,117,83
19470214,156,44
19470215,222,6
19470216,211,44
19470217,200,61
19470218,239,33
19470219,200,78
19470220,206,50
19470221,150,22
19470222,139,0
19470223,189,39
19470224,100,-6
19470225,117,-11
19470226,111,-11
19470227,139,22
19470228,83,44
19470301,194,78
19470302,100,0
19470303,100,-22
19470304,167,0
19470305,194,44
19470306,183,111
19470307,150,89
19470308,178,61
19470309,117,6
19470310,122,44
19470311,144,72
19470312,128,83
19470313,194,106
19470314,233,106
19470315,122,72
19470316,167,56
19470317,178,33
19470318,161,61
19470319,178,72
19470320,167,61
19470321,200,67
19470322,206,89
19470323,222,78
19470324,261,150
19470325,206,94
19470326,183,61
19470327,189,6
19470328,178,89
19470329,172,94
19470330,206,111
19470331,144,111
19470401,200,122
19470402,256,161
19470403,272,161
19470404,183,133
19470405,233,156
19470406,272,183
19470407,289,172
19470408,256,150
19470409,278,183
19470410,239,178
19470411,250,178
19470412,239,167
19470413,267,194
19470414,250,206
19470415,244,189
19470416,244,183
19470417,267,167
19470418,194,83
19470419,217,78
19470420,256,122
19470421,283,189
19470422,194,139
19470423,167,150
19470424,228,161
19470425,256,189
19470426,311,172
19470427,250,161
19470428,261,133
19470429,250,183
19470430,272,206
19470501,283,172
19470502,289,156
19470503,283,144
19470504,267,111
19470505,328,183
19470506,261,189
19470507,322,189
19470508,228,178
19470509,228,122
19470510,222,167
19470511,217,172
19470512,244,139
19470513,250,122
19470514,311,178
19470515,322,189
19470516,283,183
19470517,278,183
19470518,311,217
19470519,300,217
19470520,306,211
19470521,278,222
19470522,283,211
19470523,300,211
19470524,283,222
19470525,283,206
19470526,256,217
19470527,289,206
19470528,289,211
19470529,289,200
19470530,306,206
19470531,267,178
19470601,283,222
19470602,283,228
19470603,333,222
19470604,300,222
19470605,267,228
19470606,283,206
19470607,300,206
19470608,311,206
19470609,367,233
19470610,328,239
19470611,256,222
19470612,289,222
19470613,289,228
19470614,267,222
19470615,311,222
19470616,328,194
19470617,322,172
19470618,328,217
19470619,339,222
19470620,322,228
19470621,311,222
19470622,244,172
19470623,250,178
19470624,267,161
19470625,278,217
19470626,300,217
19470627,322,222
19470628,328,228
19470629,322,228
19470630,344,244
19470701,328,228
19470702,344,194
19470703,294,211
19470704,283,206
19470705,289,178
19470706,289,178
19470707,306,194
19470708,306,189
19470709,300,200
19470710,300,217
19470711,300,211
19470712,311,211
19470713,306,222
19470714,306,211
19470715,333,233
19470716,333,244
19470717,317,222
19470718,333,222
19470719,300,222
19470720,300,228
19470721,306,233
19470722,328,222
19470723,289,222
19470724,289,222
19470725,300,217
19470726,289,228
19470727,294,217
19470728,311,228
19470729,322,222
19470730,322,217
19470731,317,217
19470801,344,233
19470802,356,239
19470803,344,244
19470804,361,233
19470805,317,222
19470806,306,211
19470807,311,228
19470808,300,233
19470809,311,217
19470810,311,239
19470811,322,261
19470812,289,228
19470813,283,217
19470814,289,228
19470815,306,217
19470816,311,233
19470817,317,250
19470818,283,239
19470819,306,228
19470820,300,217
19470821,306,239
19470822,306,228
19470823,333,233
19470824,317,239
19470825,339,239
19470826,344,239
19470827,344,233
19470828,339,233
19470829,300,228
19470830,306,228
19470831,306,239
19470901,311,222
19470902,350,233
19470903,350,239
19470904,333,233
19470905,328,233
19470906,333,244
19470907,322,233
19470908,322,233
19470909,328,244
19470910,333,211
19470911,322,228
19470912,306,222
19470913,306,222
19470914,311,222
19470915,311,228
19470916,306,233
19470917,294,222
19470918,283,222
19470919,300,250
19470920,300,256
19470921,306,256
19470922,294,239
19470923,261,200
19470924,256,167
19470925,278,167
19470926,250,172
19470927,222,178
19470928,211,156
19470929,233,139
19470930,239,117
19471001,217,156
19471002,222,139
19471003,233,128
19471004,256,194
19471005,244,189
19471006,228,172
19471007,244,189
19471008,283,194
19471009,272,183
19471010,278,183
19471011,250,189
19471012,244,206
19471013,267,189
19471014,250,156
19471015,228,178
19471016,256,200
19471017,272,200
19471018,283,194
19471019,300,183
19471020,300,189
19471021,272,178
19471022,267,167
19471023,267,194
19471024,233,194
19471025,261,189
19471026,256,206
19471027,256,183
19471028,267,183
19471029,278,150
19471030,267,133
19471031,261,122
19471101,244,128
19471102,250,172
19471103,222,167
19471104,228,122
19471105,267,133
19471106,250,150
19471107,256,178
19471108,211,89
19471109,200,72
19471110,233,72
19471111,211,183
19471112,211,122
19471113,206,111
19471114,233,167
19471115,267,144
19471116,200,106
19471117,189,128
19471118,194,111
19471119,139,83
19471120,128,78
19471121,144,100
19471122,167,106
19471123,211,128
19471124,261,167
19471125,211,100
19471126,117,61
19471127,144,22
19471128,150,50
19471129,161,33
19471130,194,11
19471201,111,17
19471202,156,22
19471203,183,72
19471204,217,117
19471205,244,139
19471206,244,139
19471207,217,72
19471208,228,144
19471209,178,128
19471210,206,133
19471211,156,106
19471212,128,89
19471213,89,44
19471214,117,28
19471215,206,106
19471216,183,56
19471217,133,44
19471218,133,72
19471219,156,44
19471220,156,72
19471221,144,78
19471222,133,56
19471223,200,50
19471224,156,56
19471225,94,67
19471226,128,33
19471227,161,39
19471228,200,50
19471229,189,50
19471230,189,72
19471231,189,56
19480101,200,139
19480102,189,94
19480103,122,28
19480104,189,17
19480105,133,-6
19480106,172,-6
19480107,161,6
19480108,183,-6
19480109,217,33
19480110,167,89
19480111,133,22
19480112,211,61
19480113,178,72
19480114,94,-22
19480115,33,-67
19480116,94,-50
19480117,133,39
19480118,117,50
19480119,83,22
19480120,83,56
19480121,122,39
19480122,172,56
19480123,183,39
19480124,167,28
19480125,94,11
19480126,106,-6
19480127,183,61
19480128,111,28
19480129,72,11
19480130,111,61
19480131,78,17
19480201,100,-6
19480202,111,-11
19480203,133,33
19480204,200,33
19480205,239,117
19480206,244,100
19480207,150,83
19480208,239,106
19480209,122,67
19480210,72,11
19480211,78,33
19480212,200,78
19480213,194,100
19480214,189,50
19480215,133,11
19480216,133,83
19480217,206,89
19480218,211,72
19480219,206,67
19480220,250,100
19480221,178,78
19480222,94,61
19480223,83,39
19480224,89,61
19480225,200,78
19480226,267,83
19480227,228,122
19480228,278,139
19480229,272,122
19480301,189,94
19480302,239,128
19480303,189,139
19480304,167,139
19480305,161,83
19480306,156,94
19480307,206,133
19480308,178,83
19480309,178,100
19480310,156,117
19480311,228,133
19480312,200,106
19480313,117,50
19480314,178,44
19480315,222,111
19480316,222,156
19480317,267,161
19480318,217,161
19480319,244,161
19480320,261,167
19480321,250,172
19480322,261,183
19480323,250,178
19480324,250,122
19480325,228,117
19480326,244,161
19480327,239,189
19480328,200,67
19480329,139,39
19480330,206,61
19480331,194,156
19480401,228,161
19480402,244,128
19480403,200,111
19480404,222,150
19480405,233,167
19480406,217,122
19480407,278,189
19480408,322,178
19480409,300,178
19480410,228,144
19480411,250,194
19480412,256,200
19480413,267,189
19480414,261,200
19480415,244,189
19480416,228,156
19480417,278,128
19480418,200,144
19480419,228,172
19480420,244,150
19480421,278,122
19480422,289,172
19480423,211,183
19480424,256,183
19480425,267,150
19480426,261,150
19480427,272,167
19480428,328,183
19480429,267,150
19480430,244,128
19480501,272,156
19480502,311,200
19480503,311,189
19480504,317,206
19480505,311,206
19480506,278,194
19480507,261,133
19480508,244,111
19480509,272,128
19480510,283,211
19480511,256,206
19480512,278,200
19480513,322,200
19480514,328,189
19480515,272,150
19480516,294,172
19480517,328,200
19480518,283,217
19480519,272,161
19480520,294,139
19480521,300,167
19480522,344,194
19480523,306,233
19480524,311,206
19480525,294,211
19480526,311,200
19480527,289,211
19480528,294,211
19480529,311,211
19480530,306,211
19480531,283,200
19480601,278,206
19480602,272,183
19480603,283,172
19480604,289,189
19480605,344,194
19480606,322,211
19480607,333,217
19480608,372,222
19480609,344,206
19480610,278,211
19480611,289,206
19480612,311,194
19480613,311,217
19480614,328,211
19480615,317,222
19480616,333,222
19480617,300,222
19480618,294,211
19480619,311,206
19480620,344,222
19480621,322,228
19480622,311,244
19480623,311,244
19480624,356,239
19480625,356,233
19480626,344,222
19480627,311,222
19480628,322,239
19480629,317,244
19480630,322,233
19480701,350,206
19480702,300,211
19480703,317,217
19480704,311,200
19480705,311,206
19480706,344,222
19480707,356,233
19480708,317,228
19480709,306,217
19480710,306,222
19480711,289,228
19480712,306,217
19480713,333,222
19480714,311,233
19480715,339,217
19480716,317,233
19480717,339,239
19480718,317,228
19480719,339,233
19480720,333,222
19480721,333,250
19480722,333,222
19480723,350,233
19480724,356,217
19480725,339,222
19480726,322,228
19480727,317,239
19480728,317,217
19480729,300,222
19480730,294,222
19480731,300,222
19480801,322,233
19480802,300,250
19480803,306,228
19480804,300,222
19480805,261,222
19480806,283,211
19480807,294,206
19480808,300,228
19480809,306,228
19480810,311,217
19480811,306,228
19480812,317,233
19480813,344,233
19480814,344,239
19480815,356,222
19480816,317,222
19480817,300,217
19480818,294,222
19480819,311,217
19480820,311,211
19480821,317,233
19480822,328,228
19480823,306,228
19480824,300,228
19480825,317,244
19480826,322,250
19480827,322,256
19480828,322,239
19480829,322,222
19480830,361,233
19480831,356,228
19480901,317,217
19480902,283,217
19480903,294,222
19480904,289,228
19480905,289,256
19480906,311,222
19480907,294,222
19480908,306,211
19480909,339,233
19480910,333,228
19480911,278,217
19480912,283,217
19480913,294,217
19480914,294,217
19480915,294,211
19480916,283,239
19480917,289,217
19480918,294,217
19480919,283,183
19480920,294,178
19480921,294,178
19480922,278,200
19480923,289,206
19480924,267,206
19480925,239,178
19480926,222,161
19480927,239,183
19480928,278,222
19480929,283,183
19480930,300,217
19481001,256,222
19481002,256,206
19481003,244,206
19481004,250,128
19481005,228,133
19481006,217,133
19481007,250,128
19481008,261,150
19481009,256,122
19481010,256,122
19481011,250,183
19481012,256,194
19481013,256,139
19481014,278,122
19481015,278,122
19481016,256,172
19481017,261,150
19481018,200,106
19481019,172,78
19481020,211,50
19481021,211,106
19481022,200,111
19481023,211,83
19481024,206,83
19481025,217,89
19481026,222,83
19481027,239,78
19481028,233,156
19481029,239,144
19481030,244,133
19481031,261,117
19481101,272,156
19481102,244,167
19481103,256,200
19481104,267,211
19481105,261,211
19481106,261,161
19481107,206,106
19481108,222,128
19481109,278,156
19481110,283,128
19481111,189,50
19481112,206,122
19481113,250,161
19481114,250,117
19481115,211,83
19481116,250,83
19481117,250,156
19481118,261,144
19481119,250,194
19481120,222,117
19481121,206,106
19481122,261,172
19481123,256,194
19481124,222,122
19481125,183,67
19481126,239,78
19481127,261,206
19481128,283,206
19481129,233,61
19481130,156,56
19481201,178,94
19481202,206,144
19481203,239,128
19481204,206,89
19481205,217,72
19481206,183,133
19481207,228,156
19481208,267,172
19481209,211,111
19481210,144,61
19481211,167,61
19481212,244,100
19481213,261,156
19481214,244,144
19481215,244,133
19481216,244,156
19481217,244,172
19481218,200,172
19481219,206,100
19481220,156,11
19481221,178,11
19481222,194,67
19481223,183,144
19481224,217,106
19481225,211,50
19481226,50,6
19481227,122,6
19481228,200,78
19481229,211,139
19481230,172,44
19481231,100,28
19490101,133,-11
19490102,161,6
19490103,172,50
19490104,194,111
19490105,206,156
19490106,194,83
19490107,167,28
19490108,189,28
19490109,228,67
19490110,267,89
19490111,272,100
19490112,267,128
19490113,194,83
19490114,233,83
19490115,211,94
19490116,228,150
19490117,244,133
19490118,239,178
19490119,256,156
19490120,183,128
19490121,161,122
19490122,167,117
19490123,217,139
19490124,222,144
19490125,250,156
19490126,233,133
19490127,239,150
19490128,256,150
19490129,167,67
19490130,150,67
19490131,233,83
19490201,133,33
19490202,133,78
19490203,144,78
19490204,222,106
19490205,194,139
19490206,194,139
19490207,228,150
19490208,217,139
19490209,283,167
19490210,261,111
19490211,178,39
19490212,211,89
19490213,239,117
19490214,244,150
19490215,244,117
19490216,250,139
19490217,211,133
19490218,200,139
19490219,217,167
19490220,228,144
19490221,239,139
19490222,250,144
19490223,239,150
19490224,206,128
19490225,239,117
19490226,178,111
19490227,172,139
19490228,167,67
19490301,128,6
19490302,144,22
19490303,172,33
19490304,206,33
19490305,217,83
19490306,244,94
19490307,183,61
19490308,156,17
19490309,211,61
19490310,233,72
19490311,206,39
19490312,222,61
19490313,206,78
19490314,200,122
19490315,211,72
19490316,122,22
19490317,206,44
19490318,233,89
19490319,150,33
19490320,167,67
19490321,206,128
19490322,217,156
19490323,244,150
19490324,244,178
19490325,267,178
19490326,261,183
19490327,256,200
19490328,261,172
19490329,211,161
19490330,217,161
19490331,267,133
19490401,278,117
19490402,239,117
19490403,217,144
19490404,206,150
19490405,228,167
19490406,239,94
19490407,267,122
19490408,306,150
19490409,194,150
19490410,228,161
19490411,250,161
19490412,233,156
19490413,250,150
19490414,283,144
19490415,289,122
19490416,222,94
19490417,183,50
19490418,222,94
19490419,244,133
19490420,222,111
19490421,256,178
19490422,239,194
19490423,250,194
19490424,317,178
19490425,211,150
19490426,250,172
19490427,256,156
19490428,267,178
19490429,261,172
19490430,256,200
19490501,267,178
19490502,267,189
19490503,256,178
19490504,267,183
19490505,306,167
19490506,267,161
19490507,289,167
19490508,289,178
19490509,278,228
19490510,300,178
19490511,283,189
19490512,211,144
19490513,239,128
19490514,250,150
19490515,261,144
19490516,278,172
19490517,278,183
19490518,267,194
19490519,322,178
19490520,333,200
19490521,328,206
19490522,300,206
19490523,306,206
19490524,333,189
19490525,283,189
19490526,311,172
19490527,289,172
19490528,283,200
19490529,283,194
19490530,306,200
19490531,289,194
19490601,250,194
19490602,278,178
19490603,272,200
19490604,256,189
19490605,350,206
19490606,328,206
19490607,322,222
19490608,317,217
19490609,294,211
19490610,300,211
19490611,283,217
19490612,278,206
19490613,283,211
19490614,289,217
19490615,300,228
19490616,350,222
19490617,344,228
19490618,328,222
19490619,311,233
19490620,317,228
19490621,317,217
19490622,300,222
19490623,300,233
19490624,306,233
19490625,328,239
19490626,322,228
19490627,333,228
19490628,339,228
19490629,367,222
19490630,322,244
19490701,317,233
19490702,300,228
19490703,339,228
19490704,328,244
19490705,317,239
19490706,311,256
19490707,322,250
19490708,333,233
19490709,300,228
19490710,306,228
19490711,311,222
19490712,317,239
19490713,344,244
19490714,344,244
19490715,339,217
19490716,317,222
19490717,300,222
19490718,300,222
19490719,294,217
19490720,311,211
19490721,311,239
19490722,317,261
19490723,317,250
19490724,317,228
19490725,322,222
19490726,322,228
19490727,322,239
19490728,356,244
19490729,372,244
19490730,333,228
19490731,322,222
19490801,322,228
19490802,311,228
19490803,306,217
19490804,306,233
19490805,322,228
19490806,333,239
19490807,317,244
19490808,317,233
19490809,311,222
19490810,317,217
19490811,300,228
19490812,311,222
19490813,311,244
19490814,311,256
19490815,317,256
19490816,322,239
19490817,333,239
19490818,344,244
19490819,333,239
19490820,344,222
19490821,311,222
19490822,306,211
19490823,306,206
19490824,317,228
19490825,328,222
19490826,317,239
19490827,278,217
19490828,328,211
19490829,339,228
19490830,306,217
19490831,322,222
19490901,311,222
19490902,306,217
19490903,306,233
19490904,311,256
19490905,317,239
19490906,311,200
19490907,333,239
19490908,311,233
19490909,322,200
19490910,272,206
19490911,267,200
19490912,267,183
19490913,289,178
19490914,300,206
19490915,333,228
19490916,317,239
19490917,322,239
19490918,317,222
19490919,317,211
19490920,306,217
19490921,306,222
19490922,294,217
19490923,306,222
19490924,256,178
19490925,244,217
19490926,244,200
19490927,244,200
19490928,256,194
19490929,283,161
19490930,233,133
19491001,267,217
19491002,272,217
19491003,283,211
19491004,272,211
19491005,283,217
19491006,283,222
19491007,300,222
19491008,283,228
19491009,278,217
