Date,TMax,TMin
19080609,222,50
19080610,256,33
19080611,256,83
19080612,244,83
19080613,200,11
19080614,244,44
19080615,250,111
19080616,244,78
19080617,211,67
19080618,194,94
19080619,239,44
19080620,211,56
19080621,222,67
19080622,194,94
19080623,222,61
19080624,272,22
19080625,328,83
19080626,328,78
19080627,261,39
19080628,189,22
19080629,256,-6
19080630,256,67
19080701,217,67
19080702,261,11
19080703,333,50
19080704,9999,117
19080705,9999,72
19080706,9999,61
19080707,9999,39
19080708,9999,61
19080709,9999,117
19080710,350,117
19080711,350,128
19080712,350,106
19080713,300,117
19080714,344,144
19080715,344,128
19080716,339,9999
19080717,256,72
19080718,272,67
19080719,311,56
19080720,300,100
19080721,350,94
19080722,344,72
19080723,339,122
19080724,339,156
19080725,372,89
19080726,300,161
19080727,311,133
19080728,372,111
19080729,283,122
19080730,361,78
19080731,383,117
19080801,406,83
19080802,367,172
19080803,317,72
19080804,333,56
19080805,356,67
19080806,317,128
19080807,356,122
19080808,306,106
19080809,361,117
19080810,294,128
19080811,289,67
19080812,178,89
19080813,172,67
19080814,161,94
19080815,250,106
19080816,228,83
19080817,306,78
19080818,278,106
19080819,261,78
19080820,306,67
19080821,194,89
19080822,256,89
19080823,289,61
19080824,261,128
19080825,333,133
19080826,306,206
19080827,289,172
19080828,261,83
19080829,239,56
19080830,200,22
19080831,222,11
19080901,294,-6
19080902,311,6
19080903,317,67
19080904,322,61
19080905,322,61
19080906,367,44
19080907,389,72
19080908,311,72
19080909,283,0
19080910,306,61
19080911,328,33
19080912,306,100
19080913,267,139
19080914,306,89
19080915,333,50
19080916,339,61
19080917,239,122
19080918,244,100
19080919,278,17
19080920,233,11
19080921,300,56
19080922,267,39
19080923,222,56
19080924,161,56
19080925,61,-6
19080926,44,-11
19080927,89,-61
19080928,139,11
19080929,233,78
19080930,200,44
19081001,272,-11
19081002,156,61
19081003,89,-6
19081004,56,-11
19081005,106,-11
19081006,144,-22
19081007,178,-22
19081008,256,-28
19081009,222,6
19081010,156,22
19081011,222,-33
19081012,222,17
19081013,228,0
19081014,239,6
19081015,183,50
19081016,83,11
19081017,28,-6
19081018,72,-44
19081019,28,-11
19081020,33,-11
19081021,28,-17
19081022,72,-111
19081023,94,-94
19081024,100,-67
19081025,78,-28
19081026,128,-67
19081027,172,-56
19081028,183,-11
19081029,56,-11
19081030,89,22
19081031,167,22
19081101,172,100
19081102,189,-56
19081103,217,-44
19081104,228,-61
19081105,200,-44
19081106,189,-33
19081107,200,-39
19081108,144,-17
19081109,0,-106
19081110,-44,-111
19081111,-33,-167
19081112,-78,-178
19081113,22,-211
19081114,56,-139
19081115,83,-122
19081116,167,-106
19081117,217,-28
19081118,233,-17
19081119,167,22
19081120,189,-72
19081121,117,-28
19081122,83,-89
19081123,100,-17
19081124,72,-117
19081125,17,-67
19081126,39,-67
19081127,44,-128
19081128,83,-139
19081129,111,-111
19081130,56,-183
19081201,-56,-283
19081202,-11,-233
19081203,22,-122
19081204,44,-161
19081205,22,-44
19081206,-28,-133
19081207,28,-133
19081208,72,-150
19081209,94,-100
19081210,33,-67
19081211,44,-139
19081212,56,-50
19081213,72,-11
19081214,33,-67
19081215,6,-133
19081216,-28,-172
19081217,-56,-150
19081218,-11,-244
19081219,-6,-144
19081220,33,-106
19081221,17,-183
19081222,39,-156
19081223,50,-122
19081224,-11,-150
19081225,44,-144
19081226,89,-11
19081227,61,-61
19081228,100,-78
19081229,44,-44
19081230,-33,-189
19081231,-122,-206
19100101,67,-206
19100102,-194,-244
19100103,-178,-356
19100104,-161,-267
19100105,-94,-200
19100106,-78,-228
19100107,-28,-94
19100108,-11,-139
19100109,-56,-244
19100110,-56,-239
19100111,-50,-228
19100112,-44,-167
19100113,-83,-261
19100114,6,-206
19100115,-17,-144
19100116,28,-189
19100117,-6,-133
19100118,72,-122
19100119,33,-94
19100120,22,-128
19100121,56,-189
19100122,56,-61
19100123,94,-33
19100124,106,-67
19100125,56,-94
19100126,17,-178
19100127,17,-67
19100128,33,-100
19100129,11,-144
19100130,83,-133
19100131,56,-50
19100201,0,-83
19100202,-61,-256
19100203,-6,-289
19100204,0,-217
19100205,6,-206
19100206,17,-194
19100207,28,-211
19100208,-11,-206
19100209,-6,-239
19100210,0,-178
19100211,-17,-239
19100212,0,-144
19100213,44,-172
19100214,44,-61
19100215,-50,-233
19100216,-133,-311
19100217,-56,-339
19100218,-94,-250
19100219,-106,-222
19100220,-117,-344
19100221,-156,-261
19100222,-189,-400
19100223,-89,-283
19100224,17,-233
19100225,44,-94
19100226,33,-183
19100227,89,-94
19100228,67,-17
19100301,78,-83
19100302,94,11
19100303,106,22
19100304,144,-28
19100305,133,-61
19100306,72,-83
19100307,128,-56
19100308,78,-56
19100309,78,-50
19100310,133,-39
19100311,183,-28
19100312,189,-11
19100313,172,-33
19100314,200,-39
19100315,194,-39
19100316,178,-44
19100317,194,-22
19100318,206,28
19100319,233,-28
19100320,267,-11
19100321,250,56
19100322,278,6
19100323,167,28
19100324,122,-28
19100325,150,-39
19100326,133,67
19100327,167,-11
19100328,150,0
19100329,72,-33
19100330,172,-72
19100331,156,-28
19100401,194,-17
19100402,183,11
19100403,144,-11
19100404,94,-78
19100405,206,-56
19100406,217,-44
19100407,200,-11
19100408,250,-6
19100409,267,0
19100410,222,44
19100411,256,6
19100412,228,39
19100413,172,56
19100414,72,-22
19100415,94,-33
19100416,167,-44
19100417,150,-50
19100418,222,-56
19100419,289,-11
19100420,294,6
19100421,211,22
19100422,178,56
19100423,228,-17
19100424,261,-28
19100425,289,0
19100426,289,17
19100427,289,6
19100428,283,44
19100429,178,56
19100430,139,50
19100501,72,0
19100502,122,-39
19100503,194,-28
19100504,200,67
19100505,172,89
19100506,172,67
19100507,228,33
19100508,267,61
19100509,244,61
19100510,222,78
19100511,183,56
19100512,228,-6
19100513,256,22
19100514,206,50
19100515,100,0
19100516,106,-6
19100517,206,-33
19100518,244,11
19100519,233,56
19100520,144,28
19100521,172,11
19100522,200,0
19100523,194,67
19100524,211,22
19100525,256,61
19100526,222,89
19100527,256,44
19100528,183,28
19100529,278,-11
19100530,244,61
19100531,244,50
19100601,261,111
19100602,222,94
19100603,144,-28
19100604,200,-11
19100605,222,17
19100606,256,72
19100607,267,22
19100608,172,56
19100609,211,28
19100610,261,11
19100611,333,50
19100612,317,128
19100613,239,61
19100614,222,67
19100615,306,89
19100616,289,144
19100617,272,122
19100618,328,44
19100619,356,89
19100620,383,72
19100621,350,106
19100622,350,111
19100623,311,56
19100624,289,61
19100625,317,94
19100626,356,83
19100627,389,72
19100628,389,128
19100629,322,150
19100630,272,133
19100701,300,117
19100702,328,144
19100703,389,194
19100704,322,150
19100705,256,117
19100706,311,78
19100707,306,100
19100708,272,100
19100709,244,50
19100710,306,28
19100711,239,117
19100712,317,83
19100713,356,117
19100714,411,122
19100715,344,172
19100716,356,128
19100717,383,122
19100718,361,200
19100719,356,156
19100720,361,161
19100721,339,172
19100722,389,111
19100723,322,72
19100724,361,67
19100725,339,133
19100726,344,128
19100727,300,133
19100728,317,133
19100729,267,78
19100730,344,106
19100731,372,106
19100801,356,228
19100802,278,161
19100803,283,44
19100804,344,100
19100805,306,172
19100806,272,83
19100807,272,72
19100808,250,100
19100809,306,28
19100810,339,83
19100811,372,94
19100812,317,217
19100813,311,133
19100814,311,111
19100815,261,83
19100816,194,61
19100817,261,6
19100818,333,61
19100819,361,106
19100820,372,94
19100821,356,117
19100822,328,72
19100823,250,72
19100824,156,0
19100825,211,-33
19100826,311,-28
19100827,294,72
19100828,283,17
19100829,183,56
19100830,239,6
19100831,261,-11
19100901,206,83
19100902,200,89
19100903,283,6
19100904,228,39
19100905,294,100
19100906,233,22
19100907,172,61
19100908,128,33
19100909,261,-28
19100910,250,28
19100911,167,61
19100912,100,56
19100913,167,72
19100914,228,100
19100915,311,67
19100916,311,100
19100917,289,133
19100918,294,111
19100919,283,94
19100920,300,72
19100921,267,128
19100922,206,56
19100923,211,56
19100924,200,50
19100925,56,0
19100926,122,-144
19100927,228,-6
19100928,283,11
19100929,239,72
19100930,244,61
19101001,278,56
19101002,194,50
19101003,211,-6
19101004,161,56
19101005,167,-22
19101006,250,-22
19101007,267,33
19101008,283,39
19101009,311,28
19101010,306,28
19101011,222,50
19101012,150,33
19101013,200,11
19101014,228,6
19101015,250,6
19101016,239,11
19101017,150,83
19101018,117,39
19101019,67,-17
19101020,139,-78
19101021,161,-28
19101022,206,-50
19101023,178,11
19101024,150,22
19101025,228,6
19101026,167,-11
19101027,33,-61
19101028,150,-94
19101029,217,-56
19101030,206,-28
19101031,111,0
19101101,50,-11
19101102,144,-44
19101103,106,-28
19101104,33,-22
19101105,144,-83
19101106,167,-28
19101107,183,0
19101108,139,-22
19101109,72,-6
19101110,156,-28
19101111,156,-17
19101112,117,-11
19101113,72,11
19101114,78,-89
19101115,67,-89
19101116,44,-89
19101117,72,-117
19101118,89,-94
19101119,44,-6
19101120,44,-61
19101121,83,-33
19101122,61,11
19101123,72,-50
19101124,44,-117
19101125,44,-44
19101126,6,-83
19101127,-6,-178
19101128,22,-83
19101129,0,-67
19101130,-44,-100
19101201,-11,-150
19101202,44,-106
19101203,-11,-100
19101204,-61,-83
19101205,-56,-178
19101206,17,-217
19101207,0,-200
19101208,17,-128
19101209,39,-128
19101210,-11,-161
19101211,-11,-172
19101212,61,-167
19101213,67,-144
19101214,89,-139
19101215,44,-161
19101216,67,-122
19101217,33,-161
19101218,22,-122
19101219,44,-17
19101220,78,-11
19101221,17,-106
19101222,-6,-89
19101223,33,-133
19101224,50,-61
19101225,17,-72
19101226,61,-144
19101227,17,-106
19101228,0,-111
19101229,6,-161
19101230,44,-100
19101231,0,9999
19110101,-250,-317
19110102,-206,-372
19110103,17,-294
19110104,28,-111
19110105,44,-33
19110106,22,-78
19110107,56,-56
19110108,22,-67
19110109,78,-94
19110110,-94,-206
19110111,-56,-261
19110112,-56,-306
19110113,-211,-311
19110114,-67,-272
19110115,-50,-256
19110116,-6,-133
19110117,6,-239
19110118,44,-161
19110119,72,-139
19110120,56,-89
19110121,-28,-167
19110122,-39,-244
19110123,0,-261
19110124,17,-217
19110125,28,-133
19110126,-6,-161
19110127,-17,-217
19110128,44,-167
19110129,39,-83
19110130,72,-133
19110131,56,-94
19110201,-94,-206
19110202,-106,-194
19110203,11,-228
19110204,28,-156
19110205,50,-61
19110206,0,-106
19110207,6,-139
19110208,-11,-156
19110209,56,-194
19110210,28,-167
19110211,67,-161
19110212,17,-133
19110213,50,-122
19110214,28,-67
19110215,-6,-161
19110216,33,-183
19110217,22,-206
19110218,-17,-189
19110219,-39,-144
19110220,-56,-206
19110221,-6,-267
19110222,33,-239
19110223,17,-200
19110224,67,-206
19110225,6,-94
19110226,-50,-178
19110227,-50,-244
19110228,-67,-244
19110301,28,-228
19110302,61,-178
19110303,22,-106
19110304,67,-94
19110305,56,-61
19110306,106,-94
19110307,106,-83
19110308,89,0
19110309,106,-11
19110310,144,-50
19110311,94,-6
19110312,117,-39
19110313,156,-33
19110314,122,-22
19110315,122,-44
19110316,156,-50
19110317,117,-22
19110318,133,-28
19110319,194,-22
19110320,222,-39
19110321,200,28
19110322,139,-39
19110323,211,-50
19110324,200,17
19110325,122,-39
19110326,33,-106
19110327,50,-89
19110328,128,-61
19110329,117,0
19110330,161,-22
19110331,50,-17
19110401,183,-17
19110402,167,-28
19110403,33,-44
19110404,72,-33
19110405,56,-50
19110406,94,-117
19110407,67,-78
19110408,200,-72
19110409,228,-50
19110410,161,39
19110411,150,-50
19110412,72,-33
19110413,61,-100
19110414,100,-67
19110415,167,-78
19110416,206,-83
19110417,189,-39
19110418,189,-83
19110419,183,44
19110420,200,-50
19110421,222,72
19110422,133,-17
19110423,128,33
19110424,150,33
19110425,217,-22
19110426,261,17
19110427,239,89
19110428,106,6
19110429,83,6
19110430,100,17
19110501,144,-78
19110502,156,-50
19110503,189,0
19110504,267,17
19110505,317,17
19110506,289,111
19110507,228,-61
19110508,300,56
19110509,267,72
19110510,156,33
19110511,178,-11
19110512,256,-33
19110513,283,56
19110514,244,50
19110515,250,106
19110516,239,56
19110517,217,61
19110518,194,44
19110519,139,22
19110520,156,39
19110521,217,-6
19110522,217,72
19110523,150,61
19110524,144,61
19110525,200,83
19110526,122,0
19110527,117,0
19110528,183,0
19110529,167,22
19110530,222,67
19110531,300,22
19110601,283,122
19110602,217,78
19110603,317,89
19110604,294,117
19110605,272,50
19110606,272,33
19110607,311,106
19110608,300,100
19110609,217,111
19110610,233,78
19110611,256,61
19110612,322,83
19110613,289,139
19110614,294,117
19110615,256,156
19110616,256,122
19110617,294,72
19110618,322,111
19110619,350,106
19110620,328,139
19110621,306,144
19110622,328,139
19110623,322,122
19110624,278,100
19110625,239,44
19110626,228,78
19110627,317,111
19110628,267,122
19110629,322,72
19110630,289,89
19110701,261,111
19110702,278,67
19110703,339,61
19110704,311,106
19110705,294,89
19110706,361,128
19110707,383,139
19110708,306,94
19110709,261,50
19110710,289,61
19110711,294,44
19110712,306,61
19110713,311,67
19110714,328,78
19110715,311,144
19110716,289,128
19110717,328,89
19110718,244,94
19110719,278,44
19110720,278,94
19110721,339,100
19110722,294,133
19110723,189,94
19110724,250,6
19110725,328,11
19110726,339,78
19110727,239,128
19110728,289,56
19110729,350,56
19110730,272,144
19110731,211,100
19110801,272,44
19110802,200,111
19110803,206,111
19110804,239,22
19110805,244,133
19110806,228,89
19110807,311,100
19110808,261,106
19110809,206,111
19110810,211,122
19110811,322,100
19110812,333,111
19110813,361,100
19110814,344,111
19110815,317,100
19110816,328,89
19110817,322,94
19110818,344,133
19110819,350,111
19110820,311,133
19110821,250,94
19110822,183,0
19110823,183,61
19110824,233,56
19110825,283,22
19110826,278,106
19110827,161,56
19110828,272,11
19110829,283,72
19110830,306,78
19110831,350,78
19110901,333,111
19110902,306,144
19110903,317,172
19110904,261,122
19110905,211,100
19110906,156,78
19110907,189,44
19110908,261,67
19110909,283,72
19110910,306,94
19110911,300,50
19110912,317,89
19110913,289,156
19110914,250,67
19110915,317,0
19110916,272,11
19110917,167,61
19110918,194,33
19110919,217,-33
19110920,211,0
19110921,272,-17
19110922,217,39
19110923,144,22
19110924,156,22
19110925,222,33
19110926,294,56
19110927,261,61
19110928,200,39
19110929,239,-33
19110930,244,22
19111001,156,0
19111002,178,72
19111003,139,33
19111004,194,-39
19111005,161,33
19111006,217,-33
19111007,256,-11
19111008,283,-17
19111009,283,-11
19111010,267,-17
19111011,189,-50
19111012,161,0
19111013,217,-33
19111014,189,28
19111015,144,44
19111016,172,0
19111017,139,11
19111018,94,0
19111019,50,-11
19111020,33,-61
19111021,122,-78
19111022,111,33
19111023,144,-50
19111024,89,-22
19111025,6,-39
19111026,22,-61
19111027,61,-100
19111028,72,-94
19111029,144,-83
19111030,78,-89
19111031,6,-94
19111101,-28,-267
19111102,61,-194
19111103,117,-122
19111104,111,-28
19111105,94,-50
19111106,50,-22
19111107,122,-67
19111108,83,-72
19111109,-6,-183
19111110,-172,-206
19111111,-189,-244
19111112,-67,-289
19111113,-61,-150
19111114,-56,-150
19111115,50,-67
19111116,28,-67
19111117,22,-100
19111118,67,-11
19111119,83,-11
19111120,44,-106
19111121,94,-133
19111122,6,-111
19111123,39,-150
19111124,67,-56
19111125,117,-78
19111126,61,-22
19111127,-11,-94
19111128,-17,-228
19111129,61,-172
19111130,94,-117
19111201,89,-78
19111202,78,-56
19111203,100,-106
19111204,72,-106
19111205,100,-61
19111206,61,-83
19111207,44,-89
19111208,89,-83
19111209,67,-50
19111210,17,-39
19111211,28,-67
19111212,6,-61
19111213,6,-122
19111214,33,-89
19111215,56,-106
19111216,17,-117
19111217,11,-161
19111218,-17,-122
19111219,0,-161
19111220,-11,-194
19111221,-33,-72
19111222,28,-161
19111223,28,-106
19111224,-33,-194
19111225,-128,-278
19111226,-78,-161
19111227,-72,-133
19111228,-89,-222
19111229,-222,-350
19111230,9999,-350
19111231,9999,-300
19120101,-94,-300
19120102,-83,-317
19120103,-61,-372
19120104,-83,-233
19120105,-183,-228
19120106,-211,-344
19120107,-161,-400
19120108,-100,-244
19120109,-150,-206
19120110,-189,-278
19120111,-211,-294
19120112,0,-278
19120113,50,-33
19120114,44,-106
19120115,28,-111
19120116,72,-78
19120117,22,-150
19120118,-78,-194
19120119,0,-272
19120120,33,-172
19120121,44,-139
19120122,67,-144
19120123,56,-156
19120124,22,-150
19120125,89,-117
19120126,44,-78
19120127,61,-100
19120128,39,-78
19120129,61,-117
19120130,61,-106
19120131,39,-39
19120201,17,-144
19120202,44,-6
19120203,9999,-250
19120204,-78,-278
19120205,-44,-200
19120206,33,-183
19120207,-11,-83
19120208,-22,-133
19120209,50,-78
19120210,94,-50
19120211,83,-100
19120212,44,-56
19120213,39,-139
19120214,72,-106
19120215,67,-89
19120216,56,-83
19120217,44,-17
19120218,39,-67
19120219,17,-17
19120220,0,-100
19120221,22,-156
19120222,44,-89
19120223,28,-39
19120224,0,-83
19120225,17,-133
19120226,39,-167
19120227,17,-117
19120228,-61,-144
19120229,-56,-239
19120301,-94,-244
19120302,-100,-133
19120303,-122,-183
19120304,-94,-294
19120305,-83,-272
19120306,-94,-217
19120307,-78,-172
19120308,-61,-344
19120309,17,-283
19120310,-33,-206
19120311,-22,-100
19120312,-33,-200
19120313,-56,-156
19120314,-28,-283
19120315,89,-189
19120316,17,-117
19120317,61,-217
19120318,72,-111
19120319,17,-139
19120320,-122,-233
19120321,39,-261
19120322,33,-167
19120323,56,-94
19120324,78,-144
19120325,72,-67
19120326,72,-72
19120327,83,-89
19120328,122,-44
19120329,94,-33
19120330,22,-72
19120331,89,-144
19120401,117,-39
19120402,167,0
19120403,194,-22
19120404,206,-11
19120405,194,17
19120406,100,-17
19120407,217,-28
19120408,211,0
19120409,239,33
19120410,244,-11
19120411,183,39
19120412,128,-11
19120413,50,-11
19120414,6,-22
19120415,83,-94
19120416,83,-72
19120417,83,0
19120418,122,-39
19120419,122,-22
19120420,94,0
19120421,117,-11
19120422,156,-28
19120423,167,11
19120424,194,-17
19120425,172,28
19120426,139,-22
19120427,156,6
19120428,189,-28
19120429,211,6
19120430,161,22
19120501,183,-22
19120502,111,17
19120503,56,-11
19120504,28,0
19120505,67,0
19120506,128,33
19120507,183,-6
19120508,239,0
19120509,244,6
19120510,167,39
19120511,144,0
19120512,128,6
19120513,128,-39
19120514,194,11
19120515,239,83
19120516,256,44
19120517,217,78
19120518,261,22
19120519,239,100
19120520,144,100
19120521,167,89
19120522,156,39
19120523,167,122
19120524,211,17
19120525,256,33
19120526,244,122
19120527,194,0
19120528,206,39
19120529,283,39
19120530,233,100
19120531,194,44
19120601,244,39
19120602,244,72
19120603,206,28
19120604,239,28
19120605,211,17
19120606,172,78
19120607,233,44
19120608,261,100
19120609,244,117
19120610,211,117
19120611,222,50
19120612,267,111
19120613,267,111
19120614,200,78
19120615,161,78
19120616,156,67
19120617,183,17
19120618,206,17
19120619,261,11
19120620,289,44
19120621,300,106
19120622,322,144
19120623,339,78
19120624,344,100
19120625,344,122
19120626,339,122
19120627,350,100
19120628,317,100
19120629,328,150
19120630,300,133
19120701,228,156
19120702,239,111
19120703,222,100
19120704,200,117
19120705,244,83
19120706,244,100
19120707,228,122
19120708,239,94
19120709,217,67
19120710,278,83
19120711,261,100
19120712,233,117
19120713,317,117
19120714,267,78
19120715,256,61
19120716,239,100
19120717,178,122
19120718,228,94
19120719,256,150
19120720,267,139
19120721,311,106
19120722,289,111
19120723,272,139
19120724,294,83
19120725,339,150
19120726,306,139
19120727,306,144
19120728,322,111
19120729,322,122
19120730,272,161
19120731,294,83
19120801,283,150
19120802,222,161
19120803,244,139
19120804,250,111
19120805,278,89
19120806,239,111
19120807,211,133
19120808,250,44
19120809,289,83
19120810,278,117
19120811,289,122
19120812,261,67
19120813,256,83
19120814,294,111
19120815,289,139
19120816,272,128
19120817,244,100
19120818,233,100
19120819,211,67
19120820,211,100
19120821,256,67
19120822,289,83
19120823,294,89
19120824,317,78
19120825,306,106
19120826,306,100
19120827,294,150
19120828,306,72
19120829,194,78
19120830,233,100
19120831,283,39
19120901,228,117
19120902,328,39
19120903,267,50
19120904,261,67
19120905,189,83
19120906,250,11
19120907,300,39
19120908,239,100
19120909,167,39
19120910,144,72
19120911,183,17
19120912,233,22
19120913,144,39
19120914,50,17
19120915,33,0
19120916,94,0
19120917,183,-39
19120918,244,6
19120919,128,33
19120920,61,11
19120921,156,-6
19120922,194,-11
19120923,122,-11
19120924,61,6
19120925,111,-28
19120926,106,11
19120927,111,33
19120928,83,0
19120929,161,-67
19120930,244,-39
19121001,250,-39
19121002,228,28
19121003,256,-17
19121004,167,28
19121005,78,0
19121006,44,-6
19121007,128,-50
19121008,161,-33
19121009,106,17
19121010,100,0
19121011,128,6
19121012,133,-11
19121013,189,-50
19121014,211,-17
19121015,217,-33
19121016,211,-28
19121017,228,6
19121018,189,-22
19121019,228,-44
19121020,172,-22
19121021,111,-89
19121022,183,-67
19121023,144,-6
19121024,117,-78
19121025,222,-72
19121026,211,-11
19121027,133,33
19121028,44,-11
19121029,28,-28
19121030,11,-67
19121031,17,-78
19121101,78,-106
19121102,83,-89
19121103,106,-44
19121104,72,-44
19121105,122,-44
19121106,106,-39
19121107,89,-17
19121108,128,-39
19121109,156,-22
19121110,122,-28
19121111,94,6
19121112,139,-39
19121113,172,-22
19121114,122,-56
19121115,44,-22
19121116,122,-94
19121117,161,-72
19121118,78,-22
19121119,144,-11
19121120,78,-11
19121121,128,-67
19121122,133,6
19121123,111,-61
19121124,117,-50
19121125,56,-39
19121126,-6,-83
19121127,89,-133
19121128,44,-44
19121129,56,-83
19121130,61,-83
19121201,22,-67
19121202,72,-83
19121203,56,-11
19121204,50,-39
19121205,-17,-150
19121206,44,-83
19121207,44,-33
19121208,100,-94
19121209,144,-78
19121210,72,-56
19121211,0,-106
19121212,78,-106
19121213,128,-94
19121214,72,-72
19121215,39,-139
19121216,11,-61
19121217,22,-111
19121218,78,-100
19121219,44,-56
19121220,-6,-133
19121221,-22,-72
19121222,44,-128
19121223,61,-133
19121224,39,-44
19121225,0,-106
19121226,56,-122
19121227,128,-106
19121228,39,-89
19121229,56,-122
19121230,94,-44
19121231,72,-128
19130101,56,-61
19130102,72,-150
19130103,89,-72
19130104,-78,-222
19130105,-194,-361
19130106,-200,-372
19130107,-100,-339
19130108,-44,-211
19130109,-78,-150
19130110,-150,-228
19130111,-206,-289
19130112,-183,-300
19130113,-78,-344
19130114,50,-144
19130115,11,-161
19130116,22,-189
19130117,-106,-267
19130118,72,-222
19130119,-106,-267
19130120,-28,-350
19130121,28,-61
19130122,11,-122
19130123,-33,-189
19130124,33,-161
19130125,78,-61
19130126,44,-44
19130127,33,-100
19130128,78,-61
19130129,56,-106
19130130,17,-78
19130131,-39,-144
19130201,-56,-183
19130202,-39,-233
19130203,-61,-211
19130204,-189,-306
19130205,-94,-311
19130206,-111,-267
19130207,-89,-272
19130208,-72,-311
19130209,6,-239
19130210,11,-128
19130211,-83,-294
19130212,28,-228
19130213,50,-50
19130214,56,-67
19130215,50,-22
19130216,100,-22
19130217,67,-50
19130218,50,-33
19130219,-67,-67
19130220,-44,-211
19130221,-39,-172
19130222,-39,-222
19130223,-39,-250
19130224,-33,-239
19130225,-50,-194
19130226,-106,-278
19130227,-106,-222
19130228,-56,-217
19130301,-61,-167
19130302,83,-139
19130303,39,6
19130304,44,-61
19130305,50,-11
19130306,78,-11
19130307,106,-17
19130308,106,-28
19130309,89,-44
19130310,139,-56
19130311,106,-28
19130312,83,-28
19130313,56,-117
19130314,-94,-139
19130315,17,-228
19130316,11,-83
19130317,72,-44
19130318,-39,-94
19130319,-83,-178
19130320,-156,-256
19130321,-67,-344
19130322,33,-244
19130323,-72,-156
19130324,-89,-278
19130325,-133,-222
19130326,-17,-339
19130327,72,-150
19130328,100,-100
19130329,111,-11
19130330,72,-6
19130331,72,0
19130401,94,0
19130402,61,-17
19130403,56,-78
19130404,128,-44
19130405,183,-28
19130406,178,6
19130407,117,-22
19130408,111,-17
19130409,106,-33
19130410,144,-61
19130411,211,-33
19130412,244,-22
19130413,261,-28
19130414,267,-11
19130415,261,17
19130416,194,61
19130417,200,-11
19130418,189,17
19130419,222,72
19130420,200,39
19130421,250,-11
19130422,50,0
19130423,94,-22
19130424,117,-50
19130425,139,11
19130426,233,-28
19130427,272,6
19130428,244,33
19130429,183,22
19130430,156,6
19130501,67,-11
19130502,89,0
19130503,144,-22
19130504,111,0
19130505,117,-6
19130506,189,33
19130507,211,83
19130508,206,67
19130509,161,56
19130510,233,39
19130511,233,39
19130512,183,6
19130513,200,67
19130514,156,0
19130515,167,17
19130516,144,39
19130517,128,17
19130518,100,50
19130519,61,28
19130520,144,-6
19130521,172,17
19130522,239,11
19130523,267,44
19130524,239,117
19130525,256,117
19130526,289,72
19130527,311,94
19130528,278,106
19130529,206,128
