Date,TMax,TMin
19140426,4,-44
19140427,7,-23
19140428,4,-36
19140429,2,-24
19140430,-4,-38
19140501,-11,-41
19140502,4,-39
19140503,7,-19
19140504,-3,-44
19140505,-7,-56
19140506,2,-45
19140507,-1,-24
19140508,18,-100
19140509,26,-50
19140510,44,-12
19140511,19,-12
19140512,24,-12
19140513,54,4
19140514,36,-12
19140515,61,5
19140516,59,28
19140517,76,21
19140518,64,-8
19140519,81,29
19140520,55,6
19140521,42,-1
19140522,65,10
19140523,79,31
19140524,64,19
19140525,49,17
19140526,107,-2
19140527,84,24
19140528,46,3
19140529,56,8
19140530,132,4
19140531,125,34
19140601,87,59
19140602,90,46
19140603,52,33
19140604,72,31
19140605,52,38
19140606,40,25
19140607,36,21
19140608,57,15
19140609,78,26
19140610,203,50
19140611,146,53
19140612,208,85
19140613,174,31
19140614,60,27
19140615,74,27
19140616,73,17
19140617,80,38
19140618,68,40
19140619,67,41
19140620,105,54
19140621,106,60
19140622,224,65
19140623,182,84
19140624,196,82
19140625,169,60
19140626,173,69
19140627,96,63
19140628,67,45
19140629,121,54
19140630,158,50
19140701,153,61
19140702,148,90
19140703,113,88
19140704,262,71
19140705,220,70
19140706,127,60
19140707,200,65
19140708,181,114
19140709,181,85
19140710,133,82
19140711,113,86
19140712,112,89
19140713,118,77
19140714,83,62
19140715,118,62
19140716,135,83
19140717,88,67
19140718,106,65
19140719,97,61
19140720,86,58
19140721,69,37
19140722,78,47
19140723,79,44
19140724,75,54
19140725,74,56
19140726,83,58
19140727,125,57
19140728,104,53
19140729,135,76
19140730,85,70
19140731,79,67
19140801,75,62
19140802,84,61
19140803,84,54
19140804,84,52
19140805,100,65
19140806,90,66
19140807,110,74
19140808,218,69
19140809,231,80
19140810,228,107
19140811,155,97
19140812,141,88
19140813,116,75
19140814,98,65
19140815,81,59
19140816,84,51
19140817,87,56
19140818,79,52
19140819,73,46
19140820,84,40
19140821,74,38
19140822,78,53
19140823,79,49
19140824,89,44
19140825,134,42
19140826,134,57
19140827,147,82
19140828,116,31
19140829,137,37
19140830,104,38
19140831,97,77
19140901,117,63
19140902,89,35
19140903,80,42
19140904,73,43
19140905,78,42
19140906,76,34
19140907,63,33
19140908,72,10
19140909,74,22
19140910,88,42
19140911,147,40
19140912,106,1
19140913,141,57
19140914,113,80
19140915,131,83
19140916,104,47
19140917,80,16
19140918,44,17
19140919,64,5
19140920,61,44
19140921,73,44
19140922,62,14
19140923,66,2
19140924,102,45
19140925,96,20
19140926,118,9
19140927,117,56
19140928,73,37
19140929,67,29
19140930,62,30
19141001,69,29
19141002,79,20
19141003,71,-6
19141004,42,0
19141005,44,18
19141006,48,17
19141007,28,12
19141008,50,-8
19141009,23,-11
19141010,64,5
19141011,69,42
19141012,70,36
19141013,62,36
19141014,75,53
19141015,61,9
19141016,76,23
19141017,83,20
19141018,27,0
19141019,12,-15
19141020,29,2
19141021,76,5
19141022,92,61
19141023,78,-5
19141024,1,-55
19141025,9,-58
19141026,33,-8
19141027,35,5
19141028,18,-8
19141029,21,-16
19141030,34,6
19141031,42,-16
19141101,19,-50
19141102,28,-7
19141103,18,-19
19141104,-1,-52
19141105,34,-54
19141106,44,19
19141107,50,-32
19141108,38,-45
19141109,64,-31
19141110,78,-6
19141111,105,0
19141112,87,5
19141113,29,-12
19141114,12,-131
19141115,5,-115
19141116,11,-32
19141117,94,-20
19141118,78,-25
19141119,22,-63
19141120,7,-55
19141121,0,-24
19141122,21,-21
19141123,85,-13
19141124,70,-38
19141125,-12,-84
19141126,5,-92
19141127,48,-76
19141128,93,-8
19141129,87,0
19141130,18,-5
19141201,97,-10
19141202,65,-45
19141203,71,-19
19141204,93,-28
19141205,24,-36
19141206,24,-25
19141207,18,-69
19141208,4,-71
19141209,-2,-61
19141210,-28,-98
19141211,-38,-76
19141212,-1,-69
19141213,24,-35
19141214,-4,-66
19141215,-5,-48
19141216,-6,-108
19141217,-64,-128
19141218,-32,-136
19141219,-31,-96
19141220,-1,-32
19141221,7,-36
19141222,29,3
19141223,12,-27
19141224,7,-39
19141225,-21,-62
19141226,-52,-109
19141227,-27,-79
19141228,4,-36
19141229,11,-27
19141230,-20,-69
19141231,-53,-89
19150101,-13,-122
19150102,-17,-77
19150103,-10,-57
19150104,-15,-48
19150105,-24,-53
19150106,-28,-96
19150107,-76,-121
19150108,-107,-169
19150109,-90,-150
19150110,-116,-160
19150111,-97,-150
19150112,-12,-123
19150113,-9,-73
19150114,-11,-54
19150115,-17,-96
19150116,-74,-169
19150117,-48,-144
19150118,-29,-87
19150119,-39,-168
19150120,-71,-135
19150121,-59,-112
19150122,-60,-112
19150123,-12,-66
19150124,-3,-39
19150125,0,-56
19150126,-28,-88
19150127,-56,-93
19150128,-74,-211
19150129,-24,-137
19150130,-62,-172
19150131,-80,-146
19150201,-101,-159
19150202,-47,-193
19150203,-5,-203
19150204,-22,-92
19150205,-30,-86
19150206,-57,-96
19150207,-56,-93
19150208,-42,-96
19150209,-20,-92
19150210,-1,-21
19150211,-14,-50
19150212,-9,-65
19150213,-38,-72
19150214,-51,-99
19150215,-73,-154
19150216,-51,-180
19150217,-51,-102
19150218,-78,-108
19150219,-88,-195
19150220,-58,-213
19150221,-25,-78
19150222,-21,-85
19150223,-9,-84
19150224,-31,-66
19150225,-32,-61
19150226,-31,-109
19150227,-43,-129
19150228,-17,-59
19150301,-51,-111
19150302,-109,-150
19150303,-74,-128
19150304,-57,-154
19150305,-101,-140
19150306,-114,-140
19150307,-125,-159
19150308,-80,-136
19150309,-27,-98
19150310,-46,-83
19150311,-21,-107
19150312,-46,-85
19150313,-45,-132
19150314,-57,-100
19150315,-89,-128
19150316,-56,-137
19150317,-71,-113
19150318,-55,-91
19150319,-55,-75
19150320,-56,-98
19150321,-78,-125
19150322,-24,-82
19150323,-50,-107
19150324,-67,-136
19150325,-37,-88
19150326,-39,-76
19150327,-46,-75
19150328,-43,-109
19150329,-43,-136
19150330,-47,-77
19150331,-42,-135
19150401,-42,-81
19150402,-35,-81
19150403,-12,-51
19150404,-19,-76
19150405,-31,-115
19150406,-31,-115
19150407,-19,-112
19150408,-2,-91
19150409,26,-70
19150410,28,-15
19150411,15,-41
19150412,6,-44
19150413,38,-16
19150414,34,-27
19150415,39,-6
19150416,45,-26
19150417,48,-15
19150418,47,-8
19150419,51,-26
19150420,53,-34
19150421,50,-1
19150422,73,2
19150423,54,1
19150424,48,2
19150425,35,-3
19150426,11,-32
19150427,-7,-44
19150428,9,-28
19150429,9,-32
19150430,-15,-121
19150501,-18,-136
19150502,-11,-35
19150503,-7,-31
19150504,0,-34
19150505,5,-31
19150506,68,-26
19150507,78,22
19150508,35,5
19150509,14,-10
19150510,13,-23
19150511,62,-33
19150512,20,-52
19150513,81,0
19150514,49,6
19150515,64,0
19150516,47,8
19150517,107,0
19150518,57,-7
19150519,-1,-32
19150520,19,-53
19150521,11,-67
19150522,25,-13
19150523,41,6
19150524,74,7
19150525,85,18
19150526,52,15
19150527,24,-25
19150528,14,-28
19150529,23,-21
19150530,51,-2
19150531,51,5
19150601,122,12
19150602,75,7
19150603,34,5
19150604,38,17
19150605,44,10
19150606,37,8
19150607,33,13
19150608,37,15
19150609,28,7
19150610,151,-6
19150611,98,41
19150612,44,34
19150613,41,29
19150614,63,21
19150615,56,33
19150616,119,24
19150617,91,45
19150618,82,32
19150619,92,32
19150620,104,22
19150621,133,44
19150622,165,65
19150623,148,74
19150624,121,48
19150625,61,30
19150626,59,34
19150627,48,28
19150628,41,24
19150629,49,27
19150630,182,32
19150701,171,63
19150702,117,51
19150703,61,43
19150704,77,38
19150705,71,28
19150706,126,35
19150707,216,74
19150708,215,75
19150709,263,75
19150710,201,74
19150711,102,45
19150712,133,55
19150713,82,51
19150714,136,67
19150715,192,83
19150716,184,60
19150717,233,85
19150718,189,90
19150719,141,77
19150720,276,93
19150721,170,88
19150722,159,80
19150723,272,110
19150724,221,128
19150725,267,133
19150726,281,145
19150727,244,128
19150728,247,115
19150729,142,97
19150730,122,92
19150731,108,81
19150801,102,68
19150802,89,70
19150803,150,64
19150804,121,80
19150805,88,60
19150806,78,52
19150807,110,57
19150808,146,65
19150809,117,67
19150810,107,27
19150811,121,67
19150812,144,64
19150813,174,57
19150814,162,56
19150815,141,34
19150816,117,22
19150817,114,27
19150818,102,72
19150819,91,75
19150820,117,77
19150821,133,67
19150822,165,57
19150823,167,79
19150824,180,100
19150825,132,85
19150826,138,49
19150827,105,32
19150828,139,50
19150829,133,44
19150830,106,64
19150831,86,49
19150901,97,44
19150902,91,62
19150903,83,56
19150904,82,64
19150905,85,67
19150906,87,35
19150907,97,12
19150908,87,11
19150909,80,56
19150910,100,42
19150911,86,42
19150912,57,16
19150913,63,-14
19150914,68,14
19150915,79,19
19150916,64,-7
19150917,64,23
19150918,66,28
19150919,64,20
19150920,48,17
19150921,60,24
19150922,99,5
19150923,34,10
19150924,54,24
19150925,49,-22
19150926,56,-54
19150927,47,12
19150928,44,-16
19150929,30,-23
19150930,34,-20
19151001,45,4
19151002,42,10
19151003,50,2
19151004,46,19
19151005,64,20
19151006,125,-32
19151007,38,1
19151008,67,5
19151009,67,-20
19151010,74,-20
19151011,24,-3
19151012,23,8
19151013,26,-12
19151014,46,3
19151015,62,42
19151016,67,15
19151017,86,38
19151018,61,-10
19151019,40,5
19151020,51,23
19151021,48,26
19151022,42,-16
19151023,32,0
19151024,38,6
19151025,34,-55
19151026,2,-54
19151027,15,-23
19151028,32,-35
19151029,8,-42
19151030,-22,-52
19151031,-1,-44
19151101,-1,-38
19151102,-8,-52
19151103,0,-45
19151104,-4,-36
19151105,-20,-125
19151106,-64,-115
19151107,-64,-165
19151108,-33,-169
19151109,-12,-55
19151110,-10,-60
19151111,-43,-105
19151112,-6,-74
19151113,7,-40
19151114,15,-19
19151115,103,-2
19151116,89,2
19151117,13,-40
19151118,2,-58
19151119,1,-63
19151120,118,-40
19151121,112,2
19151122,114,-27
19151123,46,-45
19151124,-34,-65
19151125,-40,-75
19151126,-40,-81
19151127,-55,-85
19151128,-65,-149
19151129,-84,-136
19151130,-75,-119
19151201,-84,-135
19151202,-73,-133
19151203,-58,-136
19151204,-50,-77
19151205,-54,-88
19151206,-65,-94
19151207,-67,-127
19151208,-94,-213
19151209,-126,-179
19151210,-86,-155
19151211,-58,-111
19151212,-60,-128
19151213,-72,-189
19151214,-47,-132
19151215,-44,-135
19151216,-53,-96
19151217,-56,-101
19151218,-42,-136
19151219,-48,-86
19151220,-56,-122
19151221,-87,-128
19151222,-44,-108
19151223,-37,-72
19151224,-18,-61
19151225,-17,-86
19151226,-70,-142
19151227,-113,-193
19151228,-80,-149
19151229,-90,-136
19151230,-53,-145
19151231,-24,-75
19160101,-25,-75
19160102,-35,-100
19160103,-13,-45
19160104,-4,-64
19160105,-46,-135
19160106,-90,-197
19160107,-63,-104
19160108,-58,-114
19160109,-75,-128
19160110,-72,-145
19160111,-66,-100
19160112,-61,-174
19160113,-90,-196
19160114,-150,-232
19160115,-128,-224
19160116,-127,-214
19160117,-57,-204
19160118,-22,-92
19160119,-50,-71
19160120,-61,-110
19160121,-32,-72
19160122,-38,-92
19160123,-1,-50
19160124,0,-105
19160125,-32,-77
19160126,-28,-66
19160127,2,-107
19160128,14,-28
19160129,12,-10
19160130,44,-2
19160131,48,-30
19160201,45,-8
19160202,30,-24
19160203,14,-24
19160204,15,-60
19160205,-32,-173
19160206,-16,-64
19160207,-13,-29
19160208,-8,-70
19160209,-68,-82
19160210,-77,-116
19160211,-90,-131
19160212,-86,-104
19160213,-72,-198
19160214,-55,-203
19160215,-6,-58
19160216,-47,-170
19160217,-115,-174
19160218,-68,-183
19160219,-44,-77
19160220,-42,-97
19160221,-42,-99
19160222,-72,-100
19160223,-60,-131
19160224,5,-64
19160225,5,-36
19160226,-5,-64
19160227,-27,-84
19160228,-56,-89
19160229,-38,-99
19160301,-22,-49
19160302,-44,-93
19160303,-53,-124
19160304,-43,-82
19160305,-34,-64
19160306,-38,-153
19160307,-76,-160
19160308,-56,-94
19160309,-52,-85
19160310,-74,-119
19160311,-76,-95
19160312,-52,-97
19160313,-67,-87
19160314,-5,-81
19160315,-2,-34
19160316,4,-24
19160317,-8,-49
19160318,-12,-127
19160319,-20,-109
19160320,-12,-115
19160321,-60,-129
19160322,-55,-104
19160323,-72,-208
19160324,-70,-193
19160325,-86,-204
19160326,-58,-141
19160327,-40,-81
19160328,-3,-57
19160329,-2,-87
19160330,28,-57
19160331,8,-44
19160401,-26,-64
19160402,-42,-98
19160403,-42,-73
19160404,-52,-85
19160405,-65,-99
19160406,-88,-151
19160407,-13,-104
19160408,12,-34
19160409,-2,-42
19160410,14,-49
19160411,8,-91
19160412,-12,-35
19160413,-33,-67
19160414,-34,-84
19160415,-28,-61
19160416,-46,-102
19160417,-62,-135
19160418,-69,-131
19160419,-56,-105
19160420,-10,-119
19160421,58,-42
19160422,48,4
19160423,51,10
19160424,74,18
19160425,52,15
19160426,58,23
19160427,48,-35
19160428,23,-35
19160429,8,-39
19160430,22,-21
19160501,-2,-67
19160502,-3,-67
19160503,-14,-44
19160504,-22,-49
19160505,-8,-37
19160506,-1,-26
19160507,-12,-39
19160508,24,-18
19160509,9,-30
19160510,-22,-53
19160511,-24,-59
19160512,-16,-35
19160513,-8,-92
19160514,-10,-24
19160515,31,-22
19160516,71,-14
19160517,54,1
19160518,8,-14
19160519,-8,-35
19160520,-21,-47
19160521,-14,-41
19160522,-2,-24
19160523,13,-24
19160524,8,-37
19160525,6,-19
19160526,37,-7
19160527,34,-6
19160528,48,17
19160529,33,-17
19160530,-16,-44
19160531,8,-31
19160601,87,-41
19160602,106,43
19160603,108,44
19160604,93,21
19160605,112,17
19160606,131,45
19160607,159,63
19160608,78,16
19160609,18,5
19160610,33,8
19160611,64,7
19160612,113,37
19160613,78,31
19160614,63,26
19160615,72,21
19160616,65,23
19160617,59,18
19160618,26,7
19160619,58,9
19160620,106,15
19160621,81,28
19160622,72,21
19160623,111,11
19160624,64,14
19160625,64,25
19160626,58,32
19160627,86,43
19160628,83,46
19160629,74,29
19160630,101,21
19160701,114,51
19160702,241,67
19160703,251,121
19160704,271,146
19160705,264,133
19160706,221,81
19160707,87,71
19160708,126,67
19160709,70,43
19160710,78,41
19160711,91,51
19160712,78,46
19160713,92,39
19160714,127,63
19160715,123,71
19160716,182,78
19160717,243,83
19160718,262,153
19160719,187,113
19160720,132,97
19160721,146,69
19160722,131,86
19160723,136,97
19160724,228,78
19160725,153,61
19160726,97,82
19160727,91,67
19160728,101,69
19160729,101,42
19160730,107,71
19160731,76,51
19160801,74,58
19160802,83,69
19160803,141,28
19160804,86,51
19160805,91,68
19160806,78,60
19160807,91,64
19160808,133,65
19160809,93,73
19160810,93,63
19160811,131,71
19160812,102,61
19160813,94,64
19160814,102,63
19160815,86,59
19160816,86,63
19160817,84,67
19160818,111,47
19160819,89,40
19160820,77,15
19160821,58,41
19160822,68,41
19160823,104,46
19160824,111,52
19160825,101,55
19160826,159,37
19160827,159,66
19160828,167,79
19160829,163,51
19160830,109,43
19160831,134,11
19160901,124,18
19160902,130,44
19160903,126,11
19160904,70,6
19160905,99,-5
19160906,155,30
19160907,104,43
19160908,109,65
19160909,104,13
19160910,109,26
19160911,85,29
19160912,77,49
19160913,99,11
19160914,80,8
19160915,70,48
19160916,72,31
19160917,75,28
19160918,65,21
19160919,70,11
19160920,85,58
19160921,72,36
19160922,45,23
19160923,77,1
19160924,55,16
19160925,49,17
19160926,45,11
19160927,37,9
19160928,42,11
19160929,99,-29
19160930,99,0
19161001,35,-35
19161002,36,-20
19161003,20,-25
19161004,35,-40
19161005,94,-25
19161006,-10,-45
19161007,26,-30
19161008,0,-25
19161009,5,-55
19161010,10,-15
19161011,75,-15
19161012,40,-12
19161013,80,-30
19161014,35,-15
19161015,10,-70
19161016,81,-50
19161017,32,-10
19161018,25,-30
19161019,30,-30
19161020,0,-72
19161021,0,-60
19161022,25,-45
19161023,23,-40
19161024,80,-20
19161025,40,-45
19161026,25,-5
19161027,84,-10
19161028,75,12
19161029,70,-20
19161030,55,-45
19161031,70,-20
19161101,9999,-12
19161102,9999,-12
19161103,9999,-35
19161104,9999,-65
19161105,9999,-125
19161106,9999,-40
19161107,9999,-24
19161108,9999,-5
19161109,9999,-2
19161110,9999,12
19161111,9999,-46
19161112,9999,-65
19161113,9999,-77
19161114,9999,-66
19161115,9999,-25
19161116,9999,10
19161117,9999,-10
19161118,9999,2
19161119,9999,22
19161120,9999,8
19161121,9999,-30
19161122,9999,-48
19161123,9999,-45
19161124,9999,-26
19161125,9999,-23
19161126,9999,-20
19161127,9999,-5
19161128,9999,-60
19161129,9999,-85
19161130,9999,-22
19161201,5,-30
19161202,-25,-82
19161203,26,-125
19161204,81,-75
19161205,15,-85
19161206,50,-95
19161207,101,-5
19161208,75,-60
19161209,-2,-20
19161210,-2,-30
19161211,-10,-55
19161212,-20,-55
19161213,45,-105
19161214,-10,-90
19161215,60,-45
19161216,20,-66
19161217,20,-82
19161218,-5,-95
19161219,-70,-100
19161220,-75,-125
19161221,-60,-155
19161222,-60,-106
19161223,-87,-140
19161224,-95,-209
19161225,-120,-214
19161226,-35,-100
19161227,-35,-65
19161228,-35,-85
19161229,-25,-116
19161230,-48,-116
19161231,-48,-100
19190101,15,-25
19190102,9,-70
19190103,-25,-80
19190104,-50,-151
19190105,-60,-130
19190106,-50,-84
19190107,11,-56
19190108,30,-7
19190109,30,-33
19190110,0,-40
19190111,-11,-59
19190112,-53,-189
19190113,-112,-199
19190114,-82,-125
19190115,-95,-162
19190116,-80,-139
19190117,-14,-163
19190118,-20,-85
19190119,-75,-154
19190120,-94,-161
19190121,-90,-149
19190122,-75,-135
19190123,-65,-98
19190124,0,-95
19190125,9,-80
19190126,-25,-65
19190127,-30,-73
19190128,-29,-70
19190129,5,-65
19190130,25,-60
19190131,-10,-70
19190201,-10,-55
19190202,-20,-69
19190203,-40,-74
19190204,-44,-116
19190205,-50,-149
19190206,-70,-169
19190207,-75,-145
19190208,-25,-105
19190209,-45,-75
19190210,-45,-90
19190211,-30,-95
19190212,-40,-164
19190213,-30,-120
19190214,-40,-145
19190215,-70,-184
19190216,-110,-179
19190217,-115,-228
19190218,-133,-219
19190219,-75,-181
19190220,-38,-110
19190221,-60,-98
19190222,-70,-110
19190223,-75,-120
19190224,-53,-145
19190225,-40,-130
19190226,-25,-116
19190227,-41,-135
19190228,-60,-115
19190301,-50,-95
19190302,-40,-65
19190303,-9,-65
19190304,11,-29
19190305,2,-25
19190306,-8,-50
19190307,-35,-124
19190308,-23,-109
19190309,-15,-45
19190310,-20,-80
19190311,-60,-110
19190312,-20,-115
19190313,-20,-55
19190314,-25,-65
19190315,-20,-115
19190316,-25,-90
19190317,-59,-140
19190318,-38,-97
19190319,-29,-85
19190320,-45,-100
19190321,-59,-135
19190322,-90,-154
19190323,-110,-180
19190324,-90,-209
19190325,-90,-140
19190326,-100,-140
19190327,-38,-115
19190328,-25,-90
19190329,-40,-105
19190330,-40,-145
19190331,-69,-165
19190401,-65,-120
19190402,-60,-125
19190403,-50,-120
19190404,-15,-155
19190405,-30,-140
19190406,-20,-193
19190407,-20,-50
19190408,-25,-55
19190409,-30,-60
19190410,-40,-161
19190411,-20,-98
19190412,-5,-80
19190413,-14,-35
19190414,-25,-124
19190415,-5,-115
19190416,0,-120
19190417,0,-20
19190418,20,-30
19190419,-5,-46
19190420,-20,-55
19190421,6,-40
19190422,25,-54
19190423,-25,-55
19190424,-5,-100
19190425,-24,-84
19190426,-10,-106
19190427,15,-90
19190428,10,-79
19190429,-5,-50
19190430,-34,-65
19190501,-10,-64
19190502,15,-69
19190503,45,-54
19190504,45,-9
19190505,60,5
19190506,65,-1
19190507,85,35
19190508,60,15
19190509,20,-4
19190510,11,-22
19190511,21,-19
19190512,5,-19
19190513,2,-27
19190514,6,-19
19190515,10,-18
19190516,17,-14
19190517,41,-4
19190518,45,16
19190519,40,10
19190520,47,11
19190521,60,23
19190522,40,2
19190523,130,16
19190524,103,36
19190525,124,47
19190526,110,45
19190527,72,1
19190528,39,-8
19190529,51,1
19190530,45,3
19190531,136,11
19190601,145,31
19190602,84,31
19190603,46,11
19190604,25,-8
19190605,110,-5
19190606,149,61
19190607,168,66
19190608,220,71
19190609,246,106
19190610,175,56
19190611,165,36
19190612,75,39
19190613,72,42
19190614,55,21
19190615,50,16
19190616,60,16
19190617,140,21
19190618,70,31
19190619,114,56
19190620,100,50
19190621,170,45
19190622,169,71
19190623,131,66
19190624,102,47
19190625,110,51
19190626,162,50
19190627,255,116
19190628,255,111
19190629,195,81
19190630,212,84
19190701,265,67
19190702,165,62
19190703,126,59
19190704,90,53
19190705,92,48
19190706,132,60
19190707,130,89
19190708,151,68
19190709,267,102
19190710,125,87
19190711,200,82
19190712,149,88
19190713,260,92
19190714,111,90
19190715,96,82
19190716,130,82
19190717,116,86
19190718,200,87
19190719,111,62
19190720,96,44
19190721,160,21
19190722,115,76
19190723,92,61
19190724,95,58
19190725,85,63
19190726,95,57
19190727,90,62
19190728,145,66
19190729,122,73
19190730,176,74
19190731,160,96
19190801,200,116
19190802,220,152
19190803,200,112
19190804,160,97
19190805,150,88
19190806,138,93
19190807,120,92
19190808,120,88
19190809,120,62
19190810,98,78
19190811,95,60
19190812,114,70
19190813,116,72
19190814,100,76
19190815,95,78
19190816,105,77
19190817,90,73
19190818,95,26
19190819,121,4
19190820,105,68
19190821,123,72
19190822,90,62
19190823,95,77
19190824,95,72
19190825,92,76
19190826,103,73
19190827,115,68
19190828,145,64
19190829,176,71
19190830,141,94
19190831,150,102
19190901,152,99
19190902,112,77
19190903,95,72
19190904,110,66
19190905,116,83
19190906,160,80
19190907,135,94
19190908,140,92
19190909,100,76
19190910,90,47
19190911,99,38
19190912,101,42
19190913,70,18
19190914,100,62
19190915,85,32
19190916,65,10
19190917,82,17
19190918,90,-8
19190919,65,12
19190920,52,17
19190921,55,-23
19190922,110,22
19190923,130,44
19190924,150,62
19190925,110,46
19190926,75,43
19190927,86,2
19190928,95,46
19190929,91,42
19190930,50,22
19191001,85,6
19191002,60,16
19191003,85,-28
19191004,90,50
19191005,105,30
19191006,91,22
19191007,85,6
19191008,50,2
19191009,35,-4
19191010,41,-4
19191011,31,-15
19191012,25,-39
19191013,17,-44
19191014,21,-44
19191015,25,-99
19191016,26,-29
19191017,10,-79
19191018,6,-89
19191019,0,-49
19191020,35,-48
19191021,100,16
19191022,115,31
19191023,42,1
19191024,27,-29
19191025,22,-4
19191026,16,-35
19191027,10,-89
19191028,16,-49
19191029,10,-34
19191030,0,-59
19191031,30,-71
19191101,35,2
19191102,20,0
19191103,45,16
19191104,40,1
19191105,16,-40
19191106,-10,-62
19191107,-11,-65
19191108,-10,-72
19191109,0,-69
19191110,-20,-73
19191111,-25,-71
19191112,-25,-59
19191113,-34,-63
19191114,-25,-79
19191115,-30,-79
19191116,-29,-78
19191117,14,-79
19191118,11,-75
19191119,-10,-94
19191120,20,-40
19191121,-11,-74
19191122,-50,-104
19191123,-40,-93
19191124,-30,-84
19191125,-16,-52
19191126,-5,-59
19191127,-20,-83
19191128,-31,-144
19191129,17,-54
19191130,9,-58
19191201,10,-34
19191202,-5,-103
19191203,-50,-101
19191204,-20,-97
19191205,-15,-49
19191206,-35,-114
19191207,-5,-139
19191208,10,-114
19191209,5,-134
19191210,5,-29
19191211,8,-34
19191212,-10,-119
19191213,-19,-54
19191214,5,-64
19191215,0,-64
19191216,25,-39
19191217,-35,-139
19191218,-40,-124
19191219,-100,-157
19191220,-116,-213
19191221,-155,-193
19191222,-143,-213
19191223,-155,-258
19191224,-55,-203
19191225,-39,-79
19191226,-15,-79
19191227,5,-39
19191228,-4,-64
19191229,-35,-118
19191230,-85,-144
19191231,-40,-138
19200101,-30,-144
19200102,-65,-142
19200103,-45,-84
19200104,10,-54
19200105,-18,-64
19200106,-59,-109
19200107,-30,-99
19200108,-15,-48
19200109,5,-63
19200110,-5,-80
19200111,-15,-74
19200112,-10,-113
19200113,-60,-121
19200114,-89,-184
19200115,-5,-107
19200116,-45,-149
19200117,-50,-144
19200118,-84,-134
19200119,-95,-152
19200120,-50,-150
19200121,-35,-89
19200122,-50,-194
19200123,-144,-229
19200124,-110,-167
19200125,-45,-169
19200126,-35,-96
19200127,-35,-149
19200128,-90,-149
19200129,-120,-149
19200130,-120,-179
19200131,-125,-204
19200201,-115,-169
19200202,-92,-144
19200203,-10,-89
19200204,0,-29
19200205,-6,-49
19200206,-20,-149
19200207,-30,-104
19200208,5,-39
19200209,-15,-45
19200210,0,-108
19200211,-15,-89
19200212,10,-29
19200213,-5,-74
19200214,-5,-79
19200215,-10,-52
19200216,-20,-99
19200217,-30,-69
19200218,-10,-66
19200219,-52,-94
19200220,-57,-79
19200221,-45,-88
19200222,-70,-130
19200223,-40,-128
19200224,-20,-106
19200225,-15,-54
19200226,-25,-93
19200227,-45,-99
19200228,-45,-149
19200229,-52,-119
19200301,15,-85
19200302,20,-44
19200303,9,-75
19200304,-45,-94
19200305,0,-99
19200306,-5,-63
19200307,-24,-101
19200308,31,-34
19200309,-1,-79
19200310,-4,-54
19200311,40,-39
19200312,25,-39
19200313,15,-14
19200314,5,-28
19200315,2,-18
19200316,-10,-62
19200317,-18,-75
19200318,16,-39
19200319,10,-24
19200320,14,-28
19200321,-20,-59
19200322,40,-30
19200323,81,-9
19200324,50,-4
19200325,40,1
19200326,20,-28
19200327,40,-9
19200328,50,-9
