Date,TMax,TMin
19581121,250,172
19581122,239,161
19581123,250,172
19581124,239,172
19581125,250,172
19581126,250,172
19581127,261,172
19581128,239,172
19581129,228,150
19581130,222,150
19581201,211,139
19581202,239,161
19581203,222,161
19581204,228,178
19581205,222,189
19581206,250,189
19581207,228,189
19581208,228,172
19581209,239,150
19581210,228,150
19581211,239,161
19581212,250,161
19581213,239,139
19581214,239,122
19581215,250,139
19581216,239,150
19581217,239,161
19581218,261,150
19581219,261,150
19581220,239,139
19581221,222,139
19581222,228,150
19581223,261,161
19581224,261,139
19581225,261,128
19581226,228,139
19581227,239,128
19581228,239,128
19581229,228,150
19581230,222,161
19581231,239,122
