Date,TMax,TMin
19500928,228,156
19500929,256,172
19500930,217,183
19501001,267,167
19501002,256,144
19501003,261,150
19501004,261,117
19501005,289,128
19501006,222,133
19501007,239,156
19501008,239,183
19501009,244,156
19501010,272,83
19501011,256,94
19501012,261,156
19501013,278,56
19501014,222,39
19501015,250,67
19501016,261,133
19501017,239,133
19501018,261,167
19501019,256,206
19501020,228,200
19501021,278,189
19501022,239,178
19501023,256,200
19501024,278,178
19501025,256,161
19501026,183,100
19501027,222,78
19501028,200,94
19501029,9999,9999
19501030,261,100
19501031,289,122
19501101,294,117
19501102,294,172
19501103,283,156
19501104,283,161
19501105,267,50
19501106,128,-11
19501107,183,17
19501108,217,50
19501109,9999,9999
19501110,256,89
19501111,278,117
19501112,128,33
19501113,106,0
19501114,156,-11
19501115,189,61
19501116,222,72
19501117,233,128
19501118,178,0
19501119,172,-17
19501120,194,67
19501121,239,28
19501122,89,-28
19501123,156,11
19501124,194,-11
19501125,211,-33
19501126,-22,-89
19501127,56,-44
19501128,83,-11
19501129,78,-22
19501130,72,-11
19501201,144,-28
19501202,178,6
19501203,222,100
19501204,233,106
19501205,117,0
19501206,100,6
19501207,183,39
19501208,211,11
19501209,94,-22
19501210,100,33
19501211,94,6
19501212,72,-11
19501213,72,-50
19501214,78,-44
19501215,78,-17
19501216,94,-6
19501217,94,-56
19501218,78,-17
19501219,28,-94
19501220,50,-61
19501221,50,-67
19501222,44,-67
19501223,111,-44
19501224,144,17
19501225,189,-28
19501226,161,17
19501227,200,-22
19501228,0,-22
19501229,33,-6
19501230,50,17
19501231,78,44
19550101,217,78
19550102,161,100
19550103,211,6
19550104,178,56
19550105,233,106
19550106,150,61
19550107,250,-6
19550108,111,-50
19550109,167,17
19550110,200,83
19550111,117,44
19550112,50,-44
19550113,94,0
19550114,94,-33
19550115,94,-6
19550116,133,56
19550117,78,-44
19550118,128,-33
19550119,111,11
19550120,22,-11
19550121,72,-56
19550122,172,-22
19550123,150,33
19550124,89,11
19550125,56,-11
19550126,122,-44
19550127,139,17
19550128,156,-22
19550129,100,-22
19550130,83,-50
19550131,72,-72
19550201,83,-33
19550202,178,50
19550203,211,-11
19550204,61,-67
19550205,61,-44
19550206,144,0
19550207,189,133
19550208,233,72
19550209,111,-28
19550210,139,-11
19550211,194,61
19550212,178,-56
19550213,0,-83
19550214,39,-89
19550215,89,11
19550216,161,-28
19550217,194,39
19550218,211,17
19550219,128,-22
19550220,156,0
19550221,189,0
19550222,228,111
19550223,222,89
19550224,222,83
19550225,100,17
19550226,106,-33
19550227,189,61
19550228,228,133
19550301,278,167
19550302,244,106
19550303,250,28
19550304,244,161
19550305,267,183
19550306,294,167
19550307,239,50
19550308,106,11
19550309,139,28
19550310,206,106
19550311,222,144
19550312,244,161
19550313,278,122
19550314,289,94
19550315,172,106
19550316,250,139
19550317,289,94
19550318,222,89
19550319,217,94
19550320,100,61
19550321,194,83
19550322,267,178
19550323,239,22
19550324,178,0
19550325,228,28
19550326,233,144
19550327,233,-50
19550328,94,-17
19550329,106,17
19550330,139,-44
19550331,172,-22
19550401,211,56
19550402,267,72
19550403,244,128
19550404,244,106
19550405,211,39
19550406,206,83
19550407,222,156
19550408,239,50
19550409,183,17
19550410,228,83
19550411,244,100
19550412,233,139
19550413,278,139
19550414,272,194
19550415,250,156
19550416,278,122
19550417,278,117
19550418,250,117
19550419,267,133
19550420,278,167
19550421,322,178
19550422,317,167
19550423,272,167
19550424,317,139
19550425,294,211
19550426,294,100
19550427,233,122
19550428,183,100
19550429,200,78
19550430,267,83
19550501,222,72
19550502,267,78
19550503,239,106
19550504,267,94
19550505,272,111
19550506,300,139
19550507,306,78
19550508,283,111
19550509,311,156
19550510,256,94
19550511,278,194
19550512,322,167
19550513,244,161
19550514,239,167
19550515,283,161
19550516,244,139
19550517,222,144
19550518,272,106
19550519,228,67
19550520,283,178
19550521,300,178
19550522,283,211
19550523,289,183
19550524,272,211
19550525,294,211
19550526,317,211
19550527,328,161
19550528,311,200
19550529,306,228
19550530,306,189
19550531,294,128
19550601,283,111
19550602,267,89
19550603,278,122
19550604,267,111
19550605,294,128
19550606,333,144
19550607,344,222
19550608,328,178
19550609,278,144
19550610,239,94
19550611,283,183
19550612,294,200
19550613,294,144
19550614,294,167
19550615,278,94
19550616,267,111
19550617,283,111
19550618,294,189
19550619,233,183
19550620,283,206
19550621,306,200
19550622,317,167
19550623,322,222
19550624,322,206
19550625,306,206
19550626,311,194
19550627,267,144
19550628,278,161
19550629,283,133
19550630,300,133
19550701,300,122
19550702,311,172
19550703,322,217
19550704,344,233
19550705,328,183
19550706,322,211
19550707,317,233
19550708,322,239
19550709,322,211
19550710,306,233
19550711,306,217
19550712,311,206
19550713,306,217
19550714,283,206
19550715,300,200
19550716,300,222
19550717,328,256
19550718,344,244
19550719,356,211
19550720,350,211
19550721,306,200
19550722,311,194
19550723,328,217
19550724,328,228
19550725,322,233
19550726,322,222
19550727,322,206
19550728,328,206
19550729,344,217
19550730,306,228
19550731,294,222
19550801,294,222
19550802,311,194
19550803,339,217
19550804,339,200
19550805,339,211
19550806,328,200
19550807,322,206
19550808,322,211
19550809,317,217
19550810,306,250
19550811,300,189
19550812,233,189
19550813,289,206
19550814,322,244
19550815,306,206
19550816,306,233
19550817,294,217
19550818,294,239
19550819,322,250
19550820,344,233
19550821,322,228
19550822,328,228
19550823,333,217
19550824,261,217
19550825,300,211
19550826,267,194
19550827,261,183
19550828,300,167
19550829,328,194
19550830,300,178
19550831,306,211
19550901,311,217
19550902,317,194
19550903,306,217
19550904,294,217
19550905,289,217
19550906,294,222
19550907,250,211
19550908,294,178
19550909,289,183
19550910,283,183
19550911,267,217
19550912,272,178
19550913,278,178
19550914,267,172
19550915,272,183
19550916,289,183
19550917,289,194
19550918,289,211
19550919,261,206
19550920,233,189
19550921,317,178
19550922,289,178
19550923,322,211
19550924,317,194
19550925,306,189
19550926,294,172
19550927,239,150
19550928,267,178
19550929,294,194
19550930,283,178
19551001,300,167
19551002,289,200
19551003,250,167
19551004,267,144
19551005,272,150
19551006,283,139
19551007,289,172
19551008,289,161
19551009,294,128
19551010,217,78
19551011,244,56
19551012,267,67
19551013,278,122
19551014,261,150
19551015,272,133
19551016,222,61
19551017,200,61
19551018,200,44
19551019,211,72
19551020,211,50
19551021,222,44
19551022,239,94
19551023,222,72
19551024,244,89
19551025,267,39
19551026,178,0
19551027,233,50
19551028,233,83
19551029,267,133
19551030,239,161
19551031,217,39
19551101,189,0
19551102,217,6
19551103,228,44
19551104,244,44
19551105,133,-11
19551106,133,-22
19551107,200,39
19551108,233,33
19551109,200,44
19551110,150,44
19551111,222,67
19551112,144,33
19551113,233,67
19551114,272,150
19551115,278,111
19551116,250,172
19551117,283,189
19551118,228,6
19551119,206,17
19551120,206,17
19551121,106,-6
19551122,206,11
19551123,239,56
19551124,250,150
19551125,217,44
19551126,111,50
19551127,117,-22
19551128,189,89
19551129,167,-28
19551130,56,-67
19551201,72,-72
19551202,100,-17
19551203,189,67
19551204,250,128
19551205,256,172
19551206,178,89
19551207,100,11
19551208,94,-6
19551209,122,33
19551210,78,-28
19551211,67,-56
19551212,67,-39
19551213,33,-33
19551214,83,-33
19551215,111,-6
19551216,156,-33
19551217,17,-106
19551218,106,-17
19551219,183,50
19551220,161,-17
19551221,50,-44
19551222,67,-22
19551223,128,-17
19551224,178,44
19551225,233,122
19551226,256,11
19551227,128,17
19551228,72,-56
19551229,78,-61
19551230,106,-17
19551231,100,-61
19560101,78,-56
19560102,117,-39
19560103,161,0
19560104,194,39
19560105,61,-11
19560106,122,-50
19560107,139,-328
19560108,122,-17
19560109,44,-56
19560110,67,-28
19560111,78,11
19560112,94,61
19560113,122,28
19560114,122,-11
19560115,122,-56
19560116,156,28
19560117,122,-17
19560118,106,-33
19560119,128,-33
19560120,167,39
19560121,106,-6
19560122,89,-50
19560123,83,33
19560124,83,-22
19560125,11,-44
19560126,72,-11
19560127,89,-67
19560128,94,-39
19560129,128,6
19560130,211,133
19560131,228,39
19560201,94,-44
19560202,211,17
19560203,222,89
19560204,244,61
19560205,167,72
19560206,161,72
19560207,233,61
19560208,183,-6
19560209,183,39
19560210,200,111
19560211,211,94
19560212,222,44
19560213,144,22
19560214,172,-11
19560215,183,33
19560216,217,128
19560217,161,83
19560218,9999,9999
19560219,267,67
19560220,211,117
19560221,189,6
19560222,128,-17
19560223,89,-50
19560224,117,-22
19560225,206,100
19560226,217,17
19560227,150,17
19560228,183,100
19560229,189,-17
19560301,128,-39
19560302,167,83
19560303,156,61
19560304,156,83
19560305,194,11
19560306,222,83
19560307,272,167
19560308,267,189
19560309,228,-39
19560310,178,-11
19560311,206,100
19560312,239,122
19560313,217,117
19560314,228,122
19560315,256,94
19560316,111,61
19560317,206,11
19560318,156,-11
19560319,172,28
19560320,122,-11
19560321,89,-28
19560322,122,-56
19560323,178,0
19560324,9999,9999
19560325,233,-17
19560326,139,33
19560327,233,106
19560328,261,94
19560329,200,67
19560330,133,94
19560331,200,6
19560401,194,17
19560402,222,72
19560403,250,172
19560404,294,167
19560405,283,178
19560406,250,139
19560407,244,139
19560408,272,39
19560409,178,0
19560410,172,11
19560411,183,117
19560412,183,56
19560413,172,11
19560414,217,61
19560415,233,156
19560416,244,161
19560417,261,28
19560418,183,11
19560419,200,44
19560420,189,56
19560421,217,22
19560422,206,22
19560423,239,111
19560424,239,67
19560425,272,72
19560426,217,106
19560427,256,106
19560428,272,156
19560429,272,139
19560430,272,194
19560501,294,183
19560502,250,139
19560503,272,161
19560504,278,183
19560505,272,172
19560506,228,161
19560507,272,189
19560508,272,117
19560509,189,50
19560510,9999,9999
19560511,272,89
19560512,294,167
19560513,306,161
19560514,333,194
19560515,350,194
19560516,294,189
19560517,294,106
19560518,244,139
19560519,283,111
19560520,283,156
19560521,272,111
19560522,261,117
19560523,289,167
19560524,333,178
19560525,233,100
19560526,217,100
19560527,244,128
19560528,261,167
19560529,306,183
19560530,250,128
19560531,278,183
19560601,317,222
19560602,306,189
19560603,272,106
19560604,267,111
19560605,278,161
19560606,267,161
19560607,250,156
19560608,239,156
19560609,283,139
19560610,294,150
19560611,300,200
19560612,339,194
19560613,294,189
19560614,311,189
19560615,322,194
19560616,317,161
19560617,317,189
19560618,333,222
19560619,350,189
19560620,261,178
19560621,289,183
19560622,311,206
19560623,350,239
19560624,344,228
19560625,356,211
19560626,339,206
19560627,333,250
19560628,356,211
19560629,317,239
19560630,333,200
19560701,278,211
19560702,294,228
19560703,339,222
19560704,339,206
19560705,311,206
19560706,311,222
19560707,311,239
19560708,322,239
19560709,333,250
19560710,317,217
19560711,294,206
19560712,300,161
19560713,311,183
19560714,333,233
19560715,322,217
19560716,344,228
19560717,356,211
19560718,333,194
19560719,294,222
19560720,294,217
19560721,317,239
19560722,322,211
19560723,333,211
19560724,333,228
19560725,333,239
19560726,339,200
19560727,328,211
19560728,350,211
19560729,328,206
19560730,333,211
19560731,278,167
19560801,283,183
19560802,9999,9999
19560803,339,206
19560804,272,161
19560805,294,178
19560806,322,211
19560807,356,189
19560808,311,189
19560809,322,178
19560810,328,200
19560811,328,211
19560812,344,217
19560813,328,239
19560814,333,239
19560815,339,206
19560816,322,189
19560817,300,161
19560818,322,189
19560819,322,228
19560820,328,211
19560821,322,206
19560822,300,183
19560823,300,156
19560824,289,144
19560825,317,194
19560826,306,206
19560827,306,206
19560828,317,222
19560829,294,200
19560830,322,206
19560831,339,233
19560901,350,206
19560902,333,189
19560903,328,189
19560904,317,206
19560905,311,211
19560906,311,206
19560907,322,183
19560908,311,189
19560909,250,9999
19560910,228,83
19560911,233,78
19560912,267,100
19560913,289,117
19560914,311,172
19560915,328,206
19560916,344,222
19560917,344,217
19560918,311,217
19560919,261,161
19560920,272,128
19560921,311,122
19560922,233,106
19560923,278,128
19560924,311,156
19560925,244,161
19560926,233,178
19560927,250,144
19560928,189,128
19560929,233,89
19560930,233,128
19561001,261,122
19561002,306,133
19561003,294,178
19561004,311,172
19561005,256,206
19561006,300,189
19561007,239,200
19561008,300,67
19561009,244,94
19561010,272,94
19561011,228,67
19561012,200,67
19561013,233,100
19561014,239,122
19561015,244,139
19561016,250,172
19561017,206,167
19561018,211,161
19561019,244,172
19561020,222,133
19561021,194,144
19561022,244,161
19561023,278,144
19561024,294,117
19561025,244,156
19561026,189,144
19561027,228,139
19561028,228,161
19561029,183,156
19561030,233,178
19561031,261,172
19561101,267,156
19561102,283,150
19561103,261,167
19561104,222,133
19561105,206,94
19561106,228,61
19561107,222,39
19561108,222,56
19561109,189,56
19561110,117,-22
19561111,172,-6
19561112,206,100
19561113,228,44
19561114,161,-17
19561115,200,33
19561116,239,128
19561117,250,117
19561118,189,67
19561119,156,-17
19561120,172,39
19561121,228,67
19561122,250,72
19561123,144,-50
19561124,117,-33
19561125,100,-28
19561126,117,-33
19561127,178,6
19561128,111,-72
19561129,133,6
19561130,183,78
19561201,106,-39
19561202,133,-44
19561203,172,39
19561204,228,0
19561205,250,0
19561206,228,11
19561207,239,83
19561208,239,67
19561209,250,106
19561210,250,56
19561211,139,-6
19561212,194,72
19561213,244,128
19561214,267,156
19561215,261,133
19561216,239,144
19561217,267,100
19561218,261,106
19561219,233,50
19561220,178,61
19561221,211,106
19561222,250,117
19561223,233,150
19561224,244,156
19561225,206,44
19561226,100,-50
19561227,122,-28
19561228,167,28
19561229,194,67
19561230,94,-22
19561231,128,-28
19570101,200,22
19570102,156,-33
19570103,33,-94
19570104,72,-39
19570105,156,67
19570106,150,-6
19570107,83,39
19570108,150,-22
19570109,150,28
19570110,206,122
19570111,261,-11
19570112,78,11
19570113,150,17
19570114,172,56
19570115,111,-33
19570116,6,-17
19570117,22,-6
19570118,33,-89
19570119,44,-106
19570120,78,-72
19570121,139,22
19570122,217,44
19570123,222,150
19570124,217,17
19570125,61,17
19570126,111,17
19570127,156,78
19570128,233,128
19570129,267,139
19570130,250,139
19570131,172,67
19570201,250,122
19570202,256,89
19570203,117,61
19570204,233,94
19570205,283,128
19570206,139,67
19570207,139,67
19570208,178,89
19570209,156,78
19570210,250,94
19570211,9999,72
19570212,183,-17
19570213,106,-39
19570214,161,-44
19570215,178,-44
19570216,128,-28
19570217,133,17
19570218,122,-56
19570219,172,44
19570220,183,17
19570221,94,0
19570222,94,-39
19570223,167,6
19570224,222,56
19570225,200,61
19570226,217,161
19570227,250,139
19570228,211,139
19570301,167,67
19570302,117,-11
19570303,183,78
19570304,94,67
19570305,122,22
19570306,61,33
19570307,94,44
19570308,122,50
19570309,128,11
19570310,117,6
19570311,156,-17
19570312,211,56
19570313,250,44
19570314,183,133
19570315,194,128
19570316,228,128
19570317,233,28
19570318,222,44
19570319,239,144
19570320,217,83
19570321,206,0
19570322,156,50
19570323,172,56
19570324,183,67
19570325,172,100
19570326,150,89
19570327,189,61
19570328,194,17
19570329,189,39
19570330,183,50
19570331,194,67
19570401,200,44
19570402,222,161
19570403,289,100
19570404,211,94
19570405,239,178
19570406,250,122
19570407,228,56
19570408,250,128
19570409,267,67
19570410,178,-11
19570411,211,17
19570412,228,128
19570413,239,94
19570414,100,0
19570415,144,-17
19570416,172,-6
19570417,217,50
19570418,233,100
19570419,250,100
19570420,267,94
19570421,283,122
19570422,311,167
19570423,317,122
19570424,294,106
19570425,306,117
19570426,294,111
19570427,289,128
19570428,306,150
19570429,311,144
19570430,311,156
19570501,289,150
19570502,294,128
19570503,261,139
19570504,211,72
19570505,144,67
19570506,194,39
19570507,239,33
19570508,261,50
19570509,272,83
19570510,272,94
19570511,278,139
19570512,261,189
19570513,272,156
19570514,294,144
19570515,294,183
19570516,311,172
19570517,317,178
19570518,278,172
19570519,283,189
19570520,283,211
19570521,317,139
19570522,289,161
19570523,294,217
19570524,317,211
19570525,328,194
19570526,311,194
19570527,306,200
19570528,317,178
19570529,278,161
19570530,256,178
19570531,228,161
19570601,267,178
19570602,272,156
19570603,289,167
19570604,300,167
19570605,306,178
19570606,306,189
19570607,311,189
19570608,311,217
19570609,311,200
19570610,228,183
19570611,267,156
19570612,289,167
19570613,328,228
19570614,350,194
19570615,328,211
19570616,9999,9999
19570617,344,194
19570618,317,178
19570619,322,222
19570620,317,200
19570621,283,194
19570622,306,178
19570623,311,150
19570624,306,150
19570625,311,161
19570626,317,194
19570627,272,211
19570628,300,217
19570629,317,233
19570630,328,217
19570701,339,222
19570702,317,167
19570703,294,172
19570704,300,178
19570705,328,206
19570706,328,222
19570707,306,167
19570708,328,183
19570709,356,222
19570710,372,239
19570711,333,206
19570712,311,167
19570713,322,178
19570714,317,189
19570715,350,194
19570716,344,200
19570717,322,206
19570718,311,206
19570719,306,194
19570720,300,161
19570721,306,156
19570722,322,161
19570723,333,211
19570724,339,211
19570725,289,194
19570726,283,161
19570727,289,178
19570728,272,167
19570729,294,183
19570730,300,206
19570731,322,194
19570801,344,217
19570802,361,183
19570803,344,217
19570804,356,228
19570805,344,211
19570806,289,183
19570807,300,122
19570808,294,122
19570809,300,144
19570810,322,200
19570811,9999,9999
19570812,344,200
19570813,356,178
19570814,328,206
19570815,322,217
19570816,317,222
19570817,339,222
19570818,311,211
19570819,294,217
19570820,289,178
19570821,261,156
19570822,283,161
19570823,289,189
19570824,239,167
19570825,244,183
19570826,261,178
19570827,306,150
19570828,300,150
19570829,306,172
19570830,306,167
19570831,333,206
19570901,9999,206
19570902,328,206
19570903,328,206
19570904,350,200
19570905,333,211
19570906,294,189
19570907,311,217
19570908,289,211
19570909,300,217
19570910,322,217
19570911,328,194
19570912,317,194
19570913,328,172
19570914,328,189
19570915,328,172
19570916,317,178
19570917,322,206
19570918,322,217
19570919,306,211
19570920,283,194
19570921,317,189
19570922,311,189
19570923,306,189
19570924,328,183
19570925,250,83
19570926,261,89
19570927,278,144
19570928,239,122
19570929,206,128
19570930,217,172
19571001,217,167
19571002,261,178
19571003,244,178
19571004,206,128
19571005,206,156
19571006,189,133
19571007,233,78
19571008,256,83
19571009,239,78
19571010,256,89
19571011,261,111
19571012,233,89
19571013,206,78
19571014,211,50
19571015,228,72
19571016,233,78
19571017,239,128
19571018,261,150
19571019,261,122
19571020,206,39
19571021,189,11
19571022,222,72
19571023,244,72
19571024,250,128
19571025,261,167
19571026,206,78
19571027,144,39
19571028,139,-6
19571029,128,-22
19571030,200,17
19571031,178,83
19571101,161,100
19571102,172,117
19571103,194,83
19571104,267,83
19571105,239,83
19571106,200,61
19571107,161,-22
19571108,222,50
19571109,239,106
19571110,167,-22
19571111,111,-39
19571112,106,-28
19571113,172,50
19571114,239,89
19571115,239,133
19571116,239,94
19571117,256,156
19571118,244,172
19571119,250,178
19571120,239,67
19571121,156,-17
19571122,183,11
19571123,172,72
19571124,111,67
19571125,150,94
19571126,111,-6
19571127,167,0
19571128,206,72
19571129,217,167
19571130,228,167
19571201,189,-11
19571202,111,-22
19571203,183,-11
19571204,150,83
19571205,128,0
19571206,100,-56
19571207,178,56
19571208,211,100
19571209,194,122
19571210,139,39
19571211,117,-28
19571212,44,-106
19571213,-11,-106
19571214,72,-33
19571215,172,0
19571216,183,-11
19571217,211,50
19571218,172,56
19571219,206,67
19571220,239,144
19571221,217,72
19571222,172,-6
19571223,178,6
19571224,217,83
19571225,233,78
19571226,183,111
19571227,194,-28
19571228,161,-6
19571229,211,67
19571230,122,11
19571231,122,22
19580101,178,17
19580102,167,-22
19580103,33,-33
19580104,28,-56
19580105,17,-83
19580106,22,-106
19580107,106,-22
19580108,44,-44
19580109,39,-67
19580110,28,-89
19580111,100,-33
19580112,161,-22
19580113,100,-17
19580114,167,11
19580115,139,28
19580116,139,39
19580117,117,-17
19580118,89,-17
19580119,83,-39
19580120,89,-39
19580121,161,6
19580122,178,78
19580123,122,-33
19580124,100,11
19580125,183,56
19580126,139,-17
19580127,139,28
19580128,161,-6
19580129,100,-39
19580130,83,6
19580131,106,-28
19580201,167,56
19580202,167,-17
19580203,39,-39
19580204,44,-33
19580205,83,-44
19580206,161,33
19580207,172,89
19580208,194,17
19580209,89,-67
19580210,44,-83
19580211,72,-56
19580212,72,-44
19580213,106,-17
19580214,33,-83
19580215,67,-44
19580216,128,-17
19580217,28,-106
19580218,-28,-122
19580219,9999,-106
19580220,67,-61
19580221,83,-83
19580222,122,-22
19580223,183,-28
19580224,128,17
19580225,222,83
19580226,244,83
19580227,172,100
19580228,194,44
19580301,222,56
19580302,217,28
19580303,150,100
19580304,206,44
19580305,150,-28
19580306,144,17
19580307,189,111
19580308,133,67
19580309,172,44
19580310,111,-6
19580311,128,-11
19580312,194,50
19580313,161,33
19580314,128,61
19580315,100,0
19580316,133,-33
19580317,133,22
19580318,183,61
19580319,117,61
19580320,83,33
19580321,139,11
19580322,111,6
19580323,144,-22
19580324,183,0
19580325,150,56
19580326,172,94
19580327,117,67
19580328,89,50
19580329,156,17
19580330,139,39
19580331,144,94
19580401,189,50
19580402,172,0
19580403,183,61
19580404,172,72
19580405,128,72
19580406,194,100
19580407,217,156
19580408,222,39
19580409,183,28
19580410,167,89
19580411,206,94
19580412,200,72
19580413,194,17
19580414,206,33
19580415,233,106
19580416,194,122
19580417,189,117
19580418,233,78
19580419,267,94
19580420,311,139
19580421,278,117
19580422,250,161
19580423,239,139
19580424,267,106
19580425,311,183
19580426,317,128
19580427,200,122
19580428,244,156
19580429,256,144
19580430,267,167
19580501,228,128
19580502,250,139
19580503,278,167
19580504,278,150
19580505,300,189
19580506,294,178
19580507,250,128
19580508,178,94
19580509,217,83
19580510,267,117
19580511,283,128
19580512,272,183
19580513,244,150
19580514,261,72
19580515,244,94
19580516,311,161
19580517,311,161
19580518,267,144
19580519,278,117
19580520,272,183
19580521,244,183
19580522,283,139
19580523,272,128
19580524,306,183
19580525,278,183
19580526,233,183
19580527,239,100
19580528,278,150
19580529,278,167
19580530,267,100
19580531,261,94
19580601,278,100
19580602,289,206
19580603,311,200
19580604,250,133
19580605,233,100
19580606,261,144
19580607,333,178
19580608,244,156
19580609,289,200
19580610,322,217
19580611,322,206
19580612,322,228
19580613,322,206
19580614,367,239
19580615,372,228
19580616,367,211
19580617,278,178
19580618,267,133
19580619,300,206
19580620,317,211
19580621,322,178
19580622,328,200
19580623,239,167
19580624,222,178
19580625,278,156
19580626,300,222
19580627,306,222
19580628,272,161
19580629,278,139
19580630,278,128
19580701,306,122
19580702,306,172
19580703,306,189
19580704,322,189
19580705,333,200
19580706,322,217
19580707,311,228
19580708,322,239
19580709,328,206
19580710,333,194
19580711,328,189
19580712,328,222
19580713,322,228
19580714,339,206
19580715,328,217
19580716,322,222
19580717,333,228
19580718,339,228
19580719,339,217
19580720,350,233
19580721,339,206
19580722,333,239
19580723,339,239
19580724,328,239
19580725,333,217
19580726,311,211
19580727,333,211
19580728,322,233
19580729,333,222
19580730,350,211
19580731,333,244
19580801,339,250
19580802,350,228
19580803,317,228
19580804,311,217
19580805,294,206
19580806,300,189
19580807,306,194
19580808,317,222
19580809,333,233
19580810,339,228
19580811,344,239
19580812,344,211
19580813,322,228
19580814,317,217
19580815,333,211
19580816,339,200
19580817,339,222
19580818,344,211
19580819,300,150
19580820,311,183
19580821,317,211
19580822,339,206
19580823,333,183
19580824,328,211
19580825,322,222
19580826,311,217
19580827,261,194
19580828,222,189
19580829,239,183
19580830,300,156
19580831,311,189
19580901,311,206
19580902,333,183
19580903,261,144
19580904,267,178
19580905,289,167
19580906,289,133
19580907,306,194
