Date,TMax,TMin
18960811,317,106
18960812,328,122
18960813,344,150
18960814,350,128
18960815,344,150
18960816,328,167
18960817,300,128
18960818,306,139
18960819,311,150
18960820,272,133
18960821,261,128
18960822,261,106
18960823,283,94
18960824,261,111
18960825,278,89
18960826,289,78
18960827,306,106
18960828,261,133
18960829,272,128
18960830,278,122
18960831,283,128
18960901,272,133
18960902,272,89
18960903,294,117
18960904,289,122
18960905,300,117
18960906,289,144
18960907,289,139
18960908,278,100
18960909,167,56
18960910,183,61
18960911,228,6
18960912,267,83
18960913,267,100
18960914,283,100
18960915,300,100
18960916,267,67
18960917,244,67
18960918,217,50
18960919,278,122
18960920,233,111
18960921,250,56
18960922,244,100
18960923,189,44
18960924,194,39
18960925,217,39
18960926,167,11
18960927,178,-28
18960928,228,0
18960929,222,33
18960930,228,67
18961001,239,39
18961002,244,44
18961003,244,72
18961004,194,61
18961005,206,22
18961006,217,28
18961007,256,56
18961008,239,61
18961009,178,33
18961010,183,-33
18961011,217,28
18961012,150,39
18961013,189,22
18961014,194,22
18961015,206,22
18961016,211,11
18961017,200,17
18961018,194,17
18961019,194,0
18961020,183,-6
18961021,183,11
18961022,156,6
18961023,150,-28
18961024,156,-22
18961025,183,-17
18961026,150,39
18961027,78,6
18961028,72,6
18961029,94,-39
18961030,128,17
18961031,156,-17
18961101,128,-11
18961102,78,-67
18961103,50,-11
18961104,61,-78
18961105,44,-22
18961106,11,-111
18961107,56,-117
18961108,72,-11
18961109,133,22
18961110,61,-28
18961111,61,-89
18961112,67,-94
18961113,106,-61
18961114,117,-44
18961115,150,-28
18961116,167,6
18961117,161,28
18961118,144,33
18961119,150,28
18961120,122,22
18961121,139,-17
18961122,122,28
18961123,139,11
18961124,150,39
18961125,111,11
18961126,61,-111
18961127,-61,-161
18961128,-106,-178
18961129,-100,-233
18961130,-28,-211
18961201,44,-94
18961202,78,-78
18961203,44,-72
18961204,83,-61
18961205,56,-50
18961206,22,-72
18961207,6,-128
18961208,50,-83
18961209,39,-89
18961210,61,-78
18961211,78,-56
18961212,83,-28
18961213,61,-6
18961214,83,-61
18961215,56,-22
18961216,72,-11
18961217,56,-61
18961218,33,-72
18961219,28,-83
18961220,33,-78
18961221,50,-83
18961222,61,-100
18961223,61,-94
18961224,100,-22
18961225,83,-61
18961226,100,-44
18961227,94,-50
18961228,89,-33
18961229,78,-44
18961230,89,-67
18961231,44,-78
18970101,-6,-83
18970102,-28,-111
18970103,11,-117
18970104,-39,-161
18970105,17,-133
18970106,11,-128
18970107,50,-117
18970108,94,-89
18970109,50,-106
18970110,78,-61
18970111,50,-39
18970112,67,-17
18970113,50,-61
18970114,50,-50
18970115,78,-33
18970116,22,-61
18970117,-17,-117
18970118,-28,-161
18970119,6,-161
18970120,50,-106
18970121,61,-67
18970122,56,-89
18970123,67,-83
18970124,100,-67
18970125,44,-33
18970126,0,-83
18970127,6,-161
18970128,56,-117
18970129,22,-83
18970130,72,-39
18970131,72,-83
18970201,56,-83
18970202,61,-6
18970203,78,-28
18970204,56,-117
18970205,94,-28
18970206,72,-6
18970207,67,-67
18970208,83,-61
18970209,17,-39
18970210,33,-89
18970211,44,-100
18970212,39,-67
18970213,-17,-183
18970214,11,-161
18970215,83,-89
18970216,83,-39
18970217,6,-89
18970218,33,-133
18970219,50,-50
18970220,22,-72
18970221,61,-106
18970222,-17,-167
18970223,-17,-172
18970224,39,-106
18970225,44,-106
18970226,33,-122
18970227,83,-106
18970228,100,-72
18970301,106,-28
18970302,83,-11
18970303,83,-56
18970304,56,-44
18970305,67,-22
18970306,67,-22
18970307,61,-33
18970308,50,-67
18970309,33,-150
18970310,61,-106
18970311,39,-117
18970312,-17,-94
18970313,-39,-144
18970314,44,-89
18970315,44,-89
18970316,106,-78
18970317,100,-33
18970318,61,-28
18970319,67,-50
18970320,72,-106
18970321,22,-172
18970322,-11,-133
18970323,83,-150
18970324,133,-44
18970325,133,-6
18970326,167,-44
18970327,111,-22
18970328,133,-11
18970329,72,-39
18970330,17,-72
18970331,72,-94
18970401,100,-78
18970402,106,-22
18970403,111,-33
18970404,156,-33
18970405,128,17
18970406,178,-28
18970407,111,-22
18970408,100,-61
18970409,139,-50
18970410,206,-17
18970411,133,11
18970412,161,-50
18970413,161,-44
18970414,211,-22
18970415,189,11
18970416,228,0
18970417,250,28
18970418,278,44
18970419,228,61
18970420,156,6
18970421,128,6
18970422,89,0
18970423,106,-39
18970424,172,6
18970425,217,6
18970426,239,39
18970427,233,56
18970428,244,39
18970429,189,78
18970430,222,6
18970501,217,50
18970502,244,61
18970503,244,56
18970504,244,50
18970505,267,56
18970506,261,72
18970507,239,61
18970508,139,-17
18970509,200,-17
18970510,133,33
18970511,194,6
18970512,239,33
18970513,261,50
18970514,272,83
18970515,256,61
18970516,278,56
18970517,256,89
18970518,250,83
18970519,211,50
18970520,239,50
18970521,217,89
18970522,267,67
18970523,272,72
18970524,294,128
18970525,300,72
18970526,228,78
18970527,228,33
18970528,289,61
18970529,306,100
18970530,322,100
18970531,306,144
18970601,206,50
18970602,172,11
18970603,217,-6
18970604,272,39
18970605,244,94
18970606,278,39
18970607,294,61
18970608,317,106
18970609,289,111
18970610,272,89
18970611,289,89
18970612,317,94
18970613,333,100
18970614,311,150
18970615,278,117
18970616,189,22
18970617,183,17
18970618,233,17
18970619,283,39
18970620,311,50
18970621,317,128
18970622,300,94
18970623,300,89
18970624,317,83
18970625,283,94
18970626,289,94
18970627,272,61
18970628,272,61
18970629,289,72
18970630,317,89
18970701,339,106
18970702,250,94
18970703,233,44
18970704,272,39
18970705,306,100
18970706,306,139
18970707,300,89
18970708,294,89
18970709,289,78
18970710,317,56
18970711,339,94
18970712,350,106
18970713,361,128
18970714,306,133
18970715,328,122
18970716,333,122
18970717,311,111
18970718,200,67
18970719,228,33
18970720,300,44
18970721,322,89
18970722,272,161
18970723,272,89
18970724,294,78
18970725,339,111
18970726,333,117
18970727,344,128
18970728,350,128
18970729,339,172
18970730,317,139
18970731,339,133
18970801,339,139
18970802,328,156
18970803,283,133
18970804,289,144
18970805,317,100
18970806,317,139
18970807,317,128
18970808,311,111
18970809,328,94
18970810,322,89
18970811,339,111
18970812,311,144
18970813,294,106
18970814,328,89
18970815,328,117
18970816,328,156
18970817,322,117
18970818,322,111
18970819,317,100
18970820,317,94
18970821,317,94
18970822,322,100
18970823,317,122
18970824,322,111
18970825,328,128
18970826,300,133
18970827,294,128
18970828,294,122
18970829,300,117
18970830,317,111
18970831,272,106
18970901,289,67
18970902,239,128
18970903,256,111
18970904,261,83
18970905,283,72
18970906,283,83
18970907,306,111
18970908,244,139
18970909,272,17
18970910,244,83
18970911,261,106
18970912,233,72
18970913,239,72
18970914,206,22
18970915,233,28
18970916,222,33
18970917,256,44
18970918,256,67
18970919,267,67
18970920,261,122
18970921,261,83
18970922,272,83
18970923,244,100
18970924,228,106
18970925,206,67
18970926,222,67
18970927,244,67
18970928,200,106
18970929,228,94
18970930,233,83
18971001,194,78
18971002,178,6
18971003,178,56
18971004,172,28
18971005,222,39
18971006,194,72
18971007,200,67
18971008,194,61
18971009,128,56
18971010,156,56
18971011,167,11
18971012,206,22
18971013,194,94
18971014,156,44
18971015,78,-6
18971016,67,0
18971017,89,6
18971018,117,-39
18971019,156,-33
18971020,172,-6
18971021,194,6
18971022,167,67
18971023,200,44
18971024,161,33
18971025,67,22
18971026,67,-6
18971027,61,-83
18971028,83,-67
18971029,117,-61
18971030,128,-39
18971031,139,-39
18971101,150,-33
18971102,194,-17
18971103,133,33
18971104,83,-6
18971105,89,-50
18971106,56,-22
18971107,50,-44
18971108,28,-72
18971109,61,-72
18971110,122,-33
18971111,139,0
18971112,161,11
18971113,144,33
18971114,144,11
18971115,39,-67
18971116,94,-72
18971117,122,-56
18971118,122,-56
18971119,161,-44
18971120,161,17
18971121,183,61
18971122,167,6
18971123,172,39
18971124,133,0
18971125,50,-44
18971126,-6,-139
18971127,28,-128
18971128,39,-106
18971129,61,-94
18971130,94,-33
18971201,50,-17
18971202,0,-56
18971203,-44,-161
18971204,-67,-206
18971205,0,-178
18971206,67,-67
18971207,89,-78
18971208,72,-17
18971209,11,-56
18971210,50,-117
18971211,61,-72
18971212,39,-61
18971213,17,-100
18971214,89,-50
18971215,44,-56
18971216,-11,-133
18971217,-28,-139
18971218,-44,-117
18971219,-61,-139
18971220,-67,-189
18971221,-94,-222
18971222,-44,-200
18971223,-67,-200
18971224,-39,-178
18971225,0,-172
18971226,28,-156
18971227,33,-128
18971228,28,-106
18971229,17,-122
18971230,33,-128
18971231,28,-150
18980101,6,-150
18980102,22,-144
18980103,17,-117
18980104,67,-89
18980105,33,-94
18980106,61,-89
18980107,33,-39
18980108,44,-61
18980109,50,-117
18980110,17,-78
18980111,-17,-139
18980112,-117,-239
18980113,-61,-250
18980114,-83,-150
18980115,-17,-211
18980116,17,-128
18980117,22,-111
18980118,0,-89
18980119,-6,-150
18980120,-28,-122
18980121,0,-128
18980122,6,-156
18980123,-50,-106
18980124,-67,-233
18980125,-133,-278
18980126,-144,-289
18980127,-56,-261
18980128,-44,-217
18980129,33,-100
18980130,-22,-189
18980131,6,-178
18980201,83,-94
18980202,28,-83
18980203,39,-139
18980204,11,-117
18980205,56,-122
18980206,78,-56
18980207,67,-72
18980208,39,-28
18980209,-6,-128
18980210,-11,-156
18980211,0,-150
18980212,72,-122
18980213,67,-89
18980214,100,-11
18980215,67,-67
18980216,100,-39
18980217,11,-89
18980218,17,-133
18980219,61,-61
18980220,72,-78
18980221,106,-17
18980222,28,-56
18980223,67,-83
18980224,72,-33
18980225,100,11
18980226,117,-33
18980227,128,-39
18980228,106,0
18980301,61,-39
18980302,83,-56
18980303,133,-39
18980304,139,-6
18980305,106,6
18980306,139,-56
18980307,161,0
18980308,150,39
18980309,117,-44
18980310,56,-33
18980311,28,-122
18980312,94,-94
18980313,67,-67
18980314,22,-106
18980315,33,-44
18980316,44,-67
18980317,78,-56
18980318,39,-72
18980319,44,-111
18980320,83,-78
18980321,56,-56
18980322,-44,-133
18980323,17,-150
18980324,111,-89
18980325,128,-44
18980326,78,-44
18980327,39,-122
18980328,50,-78
18980329,61,-100
18980330,106,-61
18980331,111,-56
18980401,167,-44
18980402,172,22
18980403,117,-39
18980404,89,-67
18980405,144,-44
18980406,167,-6
18980407,156,0
18980408,183,-17
18980409,211,-11
18980410,239,11
18980411,172,28
18980412,172,-28
18980413,228,-6
18980414,250,6
18980415,272,28
18980416,233,67
18980417,178,50
18980418,211,-6
18980419,228,39
18980420,233,50
18980421,167,44
18980422,189,17
18980423,189,6
18980424,211,17
18980425,256,28
18980426,300,56
18980427,217,39
18980428,228,-11
18980429,139,28
18980430,178,6
18980501,144,11
18980502,167,-17
18980503,100,-6
18980504,117,-6
18980505,150,-11
18980506,211,0
18980507,178,61
18980508,172,17
18980509,217,6
18980510,239,28
18980511,250,56
18980512,261,83
18980513,233,44
18980514,228,44
18980515,178,83
18980516,133,22
18980517,144,-6
18980518,183,44
18980519,117,39
18980520,150,-22
18980521,222,-11
18980522,250,61
18980523,206,67
18980524,128,11
18980525,178,11
18980526,256,61
18980527,244,72
18980528,211,44
18980529,244,22
18980530,222,100
18980531,222,11
18980601,250,56
18980602,189,0
18980603,133,-11
18980604,172,-17
18980605,211,0
18980606,217,11
18980607,222,33
18980608,256,33
18980609,278,61
18980610,267,78
18980611,272,78
18980612,267,78
18980613,272,83
18980614,267,100
18980615,294,67
18980616,311,78
18980617,328,94
18980618,344,100
18980619,317,106
18980620,306,128
18980621,306,94
18980622,311,122
18980623,267,128
18980624,289,89
18980625,294,100
18980626,300,100
18980627,339,94
18980628,306,128
18980629,322,94
18980630,306,150
18980701,222,56
18980702,244,33
18980703,300,56
18980704,328,139
18980705,328,122
18980706,333,150
18980707,339,117
18980708,350,167
18980709,344,122
18980710,322,144
18980711,278,144
18980712,306,122
18980713,328,128
18980714,339,128
18980715,339,144
18980716,328,122
18980717,300,122
18980718,294,94
18980719,283,83
18980720,300,100
18980721,294,78
18980722,328,144
18980723,322,133
18980724,333,122
18980725,339,144
18980726,328,111
18980727,328,106
18980728,344,111
18980729,333,128
18980730,339,111
18980731,311,100
18980801,300,100
18980802,317,94
18980803,339,111
18980804,317,128
18980805,289,106
18980806,278,89
18980807,267,139
18980808,306,100
18980809,317,122
18980810,317,128
18980811,322,111
18980812,322,111
18980813,328,156
18980814,339,139
18980815,322,139
18980816,306,133
18980817,328,128
18980818,322,133
18980819,328,156
18980820,289,161
18980821,283,122
18980822,300,128
18980823,306,106
18980824,322,117
18980825,328,122
18980826,339,122
18980827,306,161
18980828,300,150
18980829,311,144
18980830,289,156
18980831,289,122
18980901,289,122
18980902,228,128
18980903,233,33
18980904,256,33
18980905,250,56
18980906,244,44
18980907,256,44
18980908,294,44
18980909,283,100
18980910,211,67
18980911,211,11
18980912,228,6
18980913,250,39
18980914,272,56
18980915,261,78
18980916,239,50
18980917,272,39
18980918,283,50
18980919,294,67
18980920,289,94
18980921,267,83
18980922,272,61
18980923,228,94
18980924,267,61
18980925,289,67
18980926,294,78
18980927,239,94
18980928,217,28
18980929,172,0
18980930,228,22
18981001,156,-6
18981002,122,-56
18981003,144,-33
18981004,117,-28
18981005,150,-44
18981006,206,-17
18981007,194,-6
18981008,206,17
18981009,183,11
18981010,161,-6
18981011,222,-11
18981012,189,39
18981013,183,-6
18981014,233,-6
18981015,189,39
18981016,94,-61
18981017,122,-67
18981018,150,-28
18981019,106,-44
18981020,106,-83
18981021,144,-61
18981022,217,-22
18981023,194,61
18981024,117,-44
18981025,122,-83
18981026,172,-50
18981027,144,-44
18981028,161,-61
18981029,150,-44
18981030,217,-6
18981031,161,72
18981101,133,-33
18981102,89,-67
18981103,156,-44
18981104,150,-22
18981105,156,-6
18981106,211,-33
18981107,172,11
18981108,61,-89
18981109,22,-117
18981110,56,-94
18981111,33,-83
18981112,44,-133
18981113,44,-117
18981114,61,-117
18981115,83,-111
18981116,50,-94
18981117,111,-22
18981118,167,-11
18981119,194,22
18981120,144,-56
18981121,-11,-133
18981122,50,-111
18981123,28,-122
18981124,0,-61
18981125,-11,-139
18981126,22,-150
18981127,56,-122
18981128,61,-50
18981129,89,-17
18981130,50,-17
18981201,33,-44
18981202,17,-50
18981203,-6,-122
18981204,33,-122
18981205,33,-67
18981206,-6,-128
18981207,11,-150
18981208,-33,-139
18981209,-22,-161
18981210,-6,-144
18981211,-6,-133
18981212,6,-161
18981213,22,-161
18981214,56,-122
18981215,50,-94
18981216,28,-139
18981217,39,-133
18981218,39,-128
18981219,17,-89
18981220,67,-61
18981221,50,-72
18981222,-33,-189
18981223,0,-133
18981224,-67,-206
18981225,-28,-183
18981226,-17,-144
18981227,28,-133
18981228,39,-128
18981229,39,-106
18981230,-39,-200
18981231,-72,-217
18990101,11,-117
18990102,61,-50
18990103,28,-72
18990104,-22,-178
18990105,-17,-183
18990106,22,-144
18990107,56,-67
18990108,6,-56
18990109,-17,-128
18990110,44,-144
18990111,39,-28
18990112,17,-122
18990113,-39,-128
18990114,-22,-217
18990115,67,-144
18990116,111,-33
18990117,50,-61
18990118,33,-100
18990119,78,-33
18990120,67,-78
18990121,50,-39
18990122,28,-67
18990123,-11,-156
18990124,50,-100
18990125,61,-78
18990126,78,-17
18990127,50,-83
18990128,89,-72
18990129,67,-94
18990130,94,-6
18990131,72,-83
18990201,50,-50
18990202,11,-83
18990203,-56,-122
18990204,-122,-183
18990205,-156,-267
18990206,-128,-306
18990207,-44,-239
18990208,72,-117
18990209,83,-83
18990210,111,-33
18990211,56,-100
18990212,17,-144
18990213,28,-78
18990214,61,-111
18990215,94,-56
18990216,67,-33
18990217,94,-39
18990218,67,-89
18990219,67,-67
18990220,111,-72
18990221,61,-33
18990222,56,-28
18990223,78,-111
18990224,33,-33
18990225,56,-89
18990226,56,-67
18990227,78,-106
18990228,117,-44
18990301,117,17
18990302,83,-11
18990303,44,-50
18990304,44,-111
18990305,67,-33
18990306,100,-78
18990307,172,-39
18990308,167,39
18990309,133,-11
18990310,11,-56
18990311,78,-128
18990312,89,-111
18990313,33,-72
18990314,89,-167
18990315,144,-56
18990316,172,11
18990317,106,-28
18990318,100,-17
18990319,122,-50
18990320,111,22
18990321,94,6
18990322,117,-50
18990323,161,22
18990324,189,56
18990325,128,9999
18990326,111,-28
18990327,83,-117
18990328,94,-83
18990329,78,-6
18990330,89,-33
18990331,133,-50
18990401,156,11
18990402,117,-6
18990403,117,-50
18990404,172,17
18990405,144,-22
18990406,144,-61
18990407,172,-39
18990408,200,-39
18990409,256,11
18990410,211,22
18990411,222,17
18990412,239,22
18990413,172,61
18990414,178,-28
18990415,222,-6
18990416,244,44
18990417,144,-44
18990418,228,-17
18990419,100,-44
18990420,144,-67
18990421,222,-22
18990422,222,61
18990423,239,83
18990424,222,61
18990425,183,-6
18990426,144,9999
18990427,150,9999
18990428,78,-28
18990429,122,-28
18990430,167,-44
18990501,117,-17
18990502,67,-61
18990503,111,-67
18990504,178,-33
18990505,172,-22
18990506,206,33
18990507,172,6
18990508,200,-11
18990509,156,17
18990510,217,-6
18990511,272,22
18990512,233,67
18990513,267,33
18990514,239,106
18990515,200,56
18990516,178,-17
18990517,222,-17
18990518,233,50
18990519,172,17
18990520,111,0
18990521,167,-28
18990522,211,-6
18990523,267,22
18990524,250,50
18990525,222,56
18990526,206,6
18990527,150,17
18990528,222,-17
18990529,222,72
18990530,161,6
18990531,250,17
18990601,200,89
18990602,183,33
18990603,150,39
18990604,206,61
18990605,256,28
18990606,183,-11
18990607,244,6
18990608,239,33
18990609,267,44
18990610,278,50
18990611,317,67
18990612,261,94
18990613,183,39
18990614,244,-6
18990615,250,28
18990616,267,44
18990617,328,67
18990618,350,106
18990619,317,150
18990620,283,133
18990621,250,61
18990622,272,44
18990623,311,50
18990624,317,94
18990625,278,100
18990626,283,39
18990627,317,67
18990628,344,89
18990629,344,122
18990630,344,128
18990701,322,122
18990702,283,128
18990703,311,83
18990704,333,100
18990705,328,144
18990706,328,94
18990707,339,72
18990708,339,106
18990709,344,167
18990710,311,150
18990711,311,133
18990712,328,117
18990713,311,106
18990714,333,111
18990715,317,106
18990716,317,106
18990717,311,94
18990718,306,117
18990719,322,100
18990720,344,117
18990721,344,139
18990722,283,172
18990723,311,94
18990724,339,83
18990725,344,150
18990726,333,144
18990727,339,139
18990728,333,144
18990729,339,128
18990730,328,122
18990731,333,122
18990801,278,133
18990802,267,106
18990803,233,122
18990804,278,106
18990805,267,94
18990806,217,100
18990807,267,78
18990808,283,78
18990809,278,78
18990810,283,89
18990811,311,83
18990812,289,100
18990813,283,61
18990814,300,83
18990815,294,72
18990816,294,61
18990817,272,56
18990818,267,61
18990819,244,72
18990820,283,56
18990821,283,117
18990822,217,39
18990823,228,17
18990824,272,28
18990825,300,56
18990826,289,83
18990827,317,94
18990828,333,128
18990829,300,128
18990830,283,94
18990831,306,89
18990901,322,122
18990902,317,133
18990903,306,122
18990904,300,78
18990905,289,78
18990906,256,67
18990907,250,56
18990908,250,44
18990909,256,56
18990910,272,50
18990911,289,67
18990912,300,78
18990913,294,117
18990914,206,67
18990915,178,50
18990916,217,22
18990917,244,33
18990918,256,50
18990919,261,50
18990920,261,44
18990921,272,44
18990922,267,72
18990923,272,61
18990924,261,56
18990925,272,50
18990926,278,56
18990927,278,83
18990928,244,50
18990929,256,39
18990930,272,67
18991001,267,122
18991002,117,-6
18991003,144,-28
18991004,194,-28
18991005,217,6
18991006,217,11
18991007,183,22
18991008,183,-17
18991009,189,17
18991010,94,11
18991011,117,6
18991012,78,-6
18991013,111,0
18991014,78,-6
18991015,56,-28
18991016,89,-33
18991017,139,-6
18991018,161,11
18991019,189,22
18991020,194,22
18991021,206,28
18991022,194,39
18991023,117,22
18991024,117,-44
18991025,83,-39
18991026,89,-61
18991027,117,-50
18991028,133,-33
18991029,167,-28
18991030,156,22
18991031,150,22
18991101,117,-28
18991102,133,-11
18991103,139,-28
18991104,156,-22
18991105,139,-6
18991106,128,-39
18991107,144,-33
18991108,172,-22
18991109,144,44
18991110,133,39
18991111,139,0
18991112,161,17
18991113,144,-39
18991114,156,0
18991115,122,33
18991116,89,33
18991117,56,-28
18991118,61,-61
18991119,100,-78
18991120,61,-61
18991121,111,-61
18991122,56,0
18991123,56,-39
18991124,78,-56
18991125,61,-67
18991126,67,-67
18991127,111,-28
18991128,139,-22
18991129,144,-17
18991130,78,-50
18991201,122,-56
18991202,67,-22
18991203,44,-89
18991204,56,-122
18991205,56,-72
18991206,28,-67
18991207,44,-150
18991208,61,-72
18991209,22,-78
18991210,-6,-144
18991211,61,-61
18991212,39,-44
18991213,0,-83
18991214,-33,-217
18991215,44,-122
18991216,56,-22
18991217,44,-33
18991218,-17,-94
18991219,-83,-206
18991220,-117,-239
18991221,-106,-244
18991222,-11,-150
18991223,50,-61
18991224,22,-72
18991225,-17,-117
18991226,-39,-194
18991227,-22,-172
18991228,-6,-161
18991229,50,-128
18991230,67,-89
18991231,50,-56
19000101,39,-94
19000102,72,-72
19000103,78,-6
19000104,67,6
19000105,72,6
19000106,72,-17
19000107,61,-61
19000108,28,-28
19000109,0,-50
19000110,-11,-111
19000111,22,-133
19000112,89,-22
19000113,67,-17
19000114,94,-44
19000115,72,0
19000116,72,-22
19000117,67,0
19000118,50,-61
19000119,72,-61
19000120,50,-56
19000121,17,-28
19000122,17,-44
19000123,89,-72
19000124,39,-50
19000125,22,-117
19000126,28,-89
19000127,50,-106
19000128,33,-78
19000129,89,-83
19000130,56,-78
19000131,61,-78
19000201,67,-83
19000202,94,-56
19000203,72,-44
19000204,94,-39
19000205,50,-61
19000206,89,-100
19000207,67,-144
19000208,11,-144
19000209,39,-72
19000210,28,-100
19000211,89,-83
19000212,39,-106
19000213,117,-39
19000214,89,-72
19000215,67,-50
19000216,39,-128
19000217,39,-139
19000218,111,-78
19000219,72,-22
19000220,89,-61
19000221,133,0
19000222,94,-17
19000223,56,-44
19000224,78,-67
19000225,139,-17
19000226,83,-6
19000227,44,-50
19000228,122,-78
19000301,156,-39
19000302,161,-11
19000303,156,50
19000304,117,17
19000305,89,-50
19000306,94,-56
19000307,133,-44
19000308,150,-50
19000309,167,-22
19000310,206,-22
19000311,217,-6
19000312,211,-6
19000313,156,0
19000314,128,-22
19000315,128,-50
19000316,133,-44
19000317,156,-50
19000318,161,-50
19000319,183,-39
19000320,144,-28
19000321,150,-50
19000322,167,-44
19000323,189,-17
19000324,172,6
19000325,183,-22
19000326,194,44
19000327,89,-17
19000328,100,-117
19000329,144,-67
19000330,183,-33
19000331,211,-22
19000401,244,6
19000402,211,67
19000403,150,28
19000404,100,-22
19000405,78,-6
19000406,139,22
19000407,200,6
19000408,128,-17
19000409,106,-39
19000410,111,-56
19000411,106,-56
19000412,172,-6
19000413,172,-6
19000414,78,-11
19000415,128,-22
19000416,161,-17
19000417,178,-11
19000418,206,0
19000419,250,22
19000420,222,67
19000421,194,28
19000422,72,-11
19000423,128,-6
19000424,139,22
19000425,167,0
19000426,156,28
19000427,156,6
19000428,128,17
19000429,133,11
19000430,161,-6
19000501,133,22
19000502,183,-11
19000503,217,11
19000504,244,56
19000505,206,83
19000506,189,50
19000507,222,22
19000508,261,39
19000509,283,72
19000510,283,78
19000511,233,94
19000512,172,50
19000513,156,17
19000514,172,11
19000515,228,6
19000516,278,39
19000517,172,11
19000518,194,-11
19000519,217,22
19000520,206,28
19000521,239,22
19000522,267,56
19000523,267,44
19000524,267,128
19000525,272,56
19000526,311,67
19000527,289,83
19000528,294,72
19000529,272,28
19000530,306,39
19000531,294,89
19000601,311,78
19000602,294,78
19000603,306,72
19000604,306,83
19000605,311,83
19000606,294,111
19000607,300,83
19000608,311,78
19000609,250,111
19000610,261,61
19000611,283,61
19000612,283,72
19000613,311,100
19000614,278,89
19000615,306,56
19000616,272,94
19000617,272,61
19000618,322,67
19000619,339,89
19000620,367,117
19000621,361,139
19000622,344,144
19000623,328,139
19000624,344,89
