Date,TMax,TMin
19850927,307,110
19850928,305,109
19850929,304,118
19850930,325,103
19851001,279,159
19851002,335,153
19851003,333,156
19851004,276,125
19851005,237,132
19851006,246,62
19851007,283,61
19851008,206,9999
19851009,181,113
19851010,226,116
19851011,281,48
19851012,292,60
19851013,298,61
19851014,244,33
19851015,256,47
19851016,223,46
19851017,223,39
19851018,253,49
19851019,222,9999
19851020,231,48
19851021,221,47
19851022,209,78
19851023,222,91
19851024,209,70
19851025,155,99
19851026,156,102
19851027,196,108
19851028,166,30
19851029,111,48
19851030,140,11
19851031,162,20
19851101,146,9999
19851102,143,20
19851103,174,90
19851104,202,82
19851105,202,109
19851106,160,120
19851107,165,109
19851108,264,9999
19851109,226,118
19851110,131,9999
19851111,96,35
19851112,53,9
19851114,101,-43
19851115,103,-46
19851116,120,-49
19851117,114,-40
19851118,9999,9999
19851119,22,9999
19851120,9,-71
19851121,34,-1
19851122,89,18
19851123,105,-24
19851124,105,-4
19851125,32,-4
19851126,32,9999
19851127,58,-72
19851128,131,-62
19851129,164,-18
19851130,177,22
19851201,194,40
19851202,197,52
19851203,199,82
19851204,188,91
19851205,148,86
19851206,123,9999
19851207,166,17
19851208,114,9999
19851209,126,9999
19851210,115,-24
19851211,9999,42
19851213,30,9999
19851214,60,-24
19851215,143,-29
19851216,145,-29
19851217,51,-11
19851218,9999,-2
19851219,66,36
19851220,64,9999
19851221,121,-18
19851222,118,-43
19851223,109,9999
19851224,125,24
19851225,174,9999
19851226,141,14
19851227,94,-10
19851228,118,63
19851230,36,-66
19851231,9999,-104
19930101,102,-25
19930102,102,9999
19930103,26,9999
19930104,44,-74
19930105,93,0
19930106,162,9
19930107,162,3
19930108,118,36
19930109,153,20
19930110,153,-13
19930111,9999,39
19930115,181,39
19930116,169,39
19930117,153,22
19930118,153,-11
19930119,144,-20
19930120,157,-27
19930121,162,-29
19930122,168,-27
19930123,168,9999
19930124,150,-9
19930125,122,53
19930126,122,9999
19930127,101,5
19930128,123,20
19930129,123,-1
19930130,121,-17
19930131,131,3
19930201,146,6
19930202,146,13
19930203,145,-22
19930204,136,-4
19930205,136,10
19930206,129,9999
19930207,146,-9
19930208,146,-1
19930209,145,28
19930210,151,-2
19930211,156,0
19930212,174,15
19930213,174,-9
19930214,168,-6
19930215,168,-21
19930216,164,-35
19930217,148,33
19930218,113,66
19930219,109,0
19930220,9999,-12
19930221,125,-27
19930222,96,-29
19930223,76,-50
19930224,76,-71
19930225,70,-110
19930226,9999,-73
19930227,80,21
19930228,52,9
19930301,31,-43
19930302,45,-1
19930303,100,25
19930304,100,9999
19930305,124,-45
19930306,135,-51
19930307,154,-34
19930308,154,-16
19930309,144,10
19930310,177,11
19930311,183,43
19930312,194,42
19930313,208,68
19930314,208,35
19930315,208,87
19930316,224,35
19930317,240,25
19930318,258,17
19930319,258,94
19930320,236,99
19930321,206,109
19930322,191,95
19930323,174,9999
19930324,134,9999
19930325,131,-13
19930326,132,-23
19930327,148,-37
19930328,165,-18
19930329,172,56
19930330,231,9
19930331,261,40
19930401,9999,85
19930402,120,37
19930403,148,8
19930404,152,9999
19930405,178,32
19930406,178,121
19930407,183,119
19930408,236,65
19930409,236,9999
19930410,190,57
19930411,190,61
19930412,144,35
19930413,146,23
19930414,146,40
19930415,135,76
19930416,158,42
19930417,170,18
19930418,189,14
19930419,262,38
19930420,276,59
19930421,276,104
19930422,217,9999
19930423,235,85
19930424,235,68
19930425,130,63
19930426,182,81
19930427,182,57
19930428,151,99
19930429,206,67
19930430,206,54
19930501,166,9999
19930502,166,9999
19930503,200,68
19930504,235,59
19930505,249,84
19930506,249,89
19930507,247,70
19930508,222,66
19930509,231,60
19930510,231,124
19930511,221,126
19930512,223,122
19930513,225,110
19930514,220,9999
19930515,220,124
19930516,248,76
19930517,248,131
19930518,244,132
19930519,199,113
19930520,141,9999
19930521,201,66
19930522,264,98
19930523,264,149
19930524,254,130
19930525,213,9999
19930526,9999,9999
19930527,9999,112
19930528,207,124
19930529,284,98
19930530,284,148
19930531,240,74
19930601,301,134
19930602,301,129
19930603,227,123
19930604,261,102
19930605,276,129
19930606,276,159
19930607,292,172
19930608,292,161
19930609,290,157
19930610,279,9999
19930611,183,9999
19930612,184,114
19930613,184,121
19930614,199,113
19930615,199,146
19930616,256,97
19930617,256,148
19930618,298,107
19930619,298,180
19930620,287,169
19930621,287,9999
19930622,279,142
19930623,216,9999
19930624,251,157
19930625,267,131
19930626,9999,113
19930627,299,115
19930628,323,136
19930629,323,171
19930630,214,162
19930701,208,149
19930702,208,156
19930703,256,168
19930704,9999,167
19930705,235,192
19930706,227,9999
19930707,251,88
19930708,273,99
19930709,298,134
19930710,298,9999
19930711,193,93
19930712,220,123
19930713,232,72
19930714,290,105
19930715,316,143
19930716,316,177
19930717,299,192
19930718,244,9999
19930719,232,9999
19930720,220,144
19930721,9999,119
19930722,229,112
19930723,250,157
19930724,9999,131
19930725,322,179
19930726,234,99
19930727,272,85
19930728,319,123
19930729,9999,149
19930730,330,9999
19930731,249,109
19930801,261,92
19930802,281,145
19930803,281,163
19930804,296,179
19930805,296,168
19930806,292,179
19930807,294,173
19930808,294,9999
19930809,266,141
19930810,247,139
19930811,240,172
19930812,263,115
19930813,300,156
19930814,300,184
19930815,249,9999
19930816,315,137
19930817,325,152
19930818,350,144
19930819,343,9999
19930820,343,131
19930821,338,145
19930822,332,189
19930823,299,9999
19930824,237,134
19930825,226,137
19930826,242,155
19930827,242,9999
19930828,202,110
19930829,233,74
19930830,256,54
19930831,269,68
19930901,269,102
19930902,9999,74
19930903,290,9999
19930904,290,103
19930905,254,76
19930906,237,92
19930907,255,139
19930908,275,145
19930909,275,154
19930910,247,146
19930911,221,144
19930912,291,116
19930913,291,124
19930914,206,9999
19930915,251,97
19930916,251,142
19930917,210,136
19930918,241,145
19930919,241,157
19930920,295,133
19930921,295,155
19930922,181,136
19930923,162,125
19930924,169,125
19930925,169,98
19930926,164,100
19930927,166,9999
19930928,166,47
19930929,217,51
19930930,217,113
19931001,9999,9999
19931002,133,9999
19931003,9999,110
19931004,244,138
19931005,244,111
19931006,194,79
19931007,9999,92
19931008,199,9999
19931009,177,42
19931010,224,106
19931011,225,9999
19931012,225,91
19931013,210,86
19931014,197,117
19931015,197,83
19931016,187,78
19931017,174,65
19931018,174,117
19931019,185,9999
19931020,185,91
19931021,141,67
19931022,141,9
19931023,95,31
19931024,74,50
19931025,94,64
19931026,140,9999
19931027,155,2
19931028,155,70
19931030,172,44
19931031,190,75
19931101,203,101
19931102,223,9999
19931103,186,9999
19931104,183,75
19931105,157,106
19931106,134,107
19931107,132,89
19931108,136,79
19931109,159,29
19931110,137,10
19931111,137,9999
19931112,146,9999
19931113,173,7
19931115,112,-19
19931116,117,-19
19931117,117,-41
19931118,121,-41
19931119,63,-9
19931120,36,-8
19931121,24,-36
19931122,72,-36
19931123,77,-31
19931124,114,-21
19931125,112,4
19931126,71,29
19931127,69,40
19931128,66,9999
19931129,150,-16
19931130,102,44
19931201,102,53
19931202,144,51
19931203,117,9999
19931204,151,5
19931205,127,9999
19931206,104,30
19931207,122,24
19931208,146,100
19931209,144,115
19931210,156,113
19931211,137,9999
19931212,146,9999
19931213,148,-4
19931214,112,9999
19931215,124,42
19931216,121,82
19931217,141,9999
19931218,160,20
19931219,163,46
19931220,9999,88
19931221,131,9999
19931222,109,24
19931223,111,75
19931224,9999,9999
19931225,118,58
19931226,9999,18
19931227,81,10
19931228,110,-21
19931229,127,32
19931230,169,41
19931231,155,9999
19940101,105,63
19940102,153,81
19940103,193,69
19940104,105,77
19940105,131,74
19940106,123,9999
19940107,92,9999
19940108,120,-11
19940109,157,70
19940110,124,63
19940111,129,59
19940112,174,78
19940113,166,31
19940114,108,61
19940115,100,-4
19940116,81,9999
19940117,56,1
19940118,53,-42
19940119,22,-82
19940120,33,-41
19940121,58,-21
19940122,87,38
19940123,76,44
19940124,117,68
19940125,125,92
19940126,125,86
19940127,116,48
19940128,116,9999
19940129,120,-17
19940130,161,-21
19940131,89,2
19940201,135,-11
19940202,9999,5
19940203,122,9999
19940204,76,9999
19940205,109,6
19940206,121,-15
19940207,97,-8
19940208,107,-10
19940209,106,59
19940210,124,81
19940211,111,94
19940212,129,9999
19940213,82,-32
19940214,9999,-22
19940215,138,9999
19940216,106,9999
19940217,121,24
19940218,124,34
19940219,128,17
19940220,119,77
19940221,106,0
19940222,180,7
19940223,141,78
19940224,139,9999
19940225,192,36
19940226,182,84
19940227,193,63
19940228,184,55
19940301,140,68
19940302,154,12
19940303,163,113
19940304,184,108
19940305,168,70
19940306,154,9999
19940307,165,26
19940308,203,3
19940309,237,14
19940310,206,106
19940311,210,79
19940312,182,9999
19940313,131,79
19940314,141,93
19940315,124,9999
19940316,136,84
19940317,122,9999
19940318,169,-2
19940319,148,9
19940320,145,83
19940321,137,9999
19940322,170,59
19940323,221,28
19940324,246,31
19940325,254,41
19940326,176,9999
19940327,183,46
19940328,198,71
19940329,215,95
19940330,241,79
19940331,220,113
19940401,200,9999
19940402,105,9999
19940403,9999,9999
19940404,150,9999
19940405,124,48
19940406,127,66
19940407,131,9999
19940408,141,49
19940409,121,9999
19940410,114,50
19940411,123,28
19940412,149,41
19940413,119,32
19940414,91,4
19940415,100,-15
19940416,132,-19
19940417,102,42
19940418,89,67
19940419,113,41
19940420,136,64
19940421,180,14
19940422,232,59
19940423,227,9999
19940424,200,79
19940425,154,45
19940426,201,85
19940427,236,81
19940428,266,80
19940429,290,78
19940430,274,134
19940501,289,115
19940502,275,131
19940503,268,108
19940504,152,9999
19940505,192,59
19940506,240,42
19940507,230,93
19940508,156,99
19940509,189,68
19940510,221,63
19940511,209,9999
19940512,213,33
19940513,235,108
19940514,238,78
19940515,251,94
19940516,223,9999
19940517,218,76
19940518,182,62
19940519,206,60
19940520,217,122
19940521,219,135
19940522,244,117
19940523,229,130
19940524,221,9999
19940525,257,67
19940526,247,96
19940527,217,103
19940528,268,91
19940529,247,153
19940530,272,166
19940531,332,153
19940601,305,156
19940602,220,9999
19940603,220,109
19940604,9999,126
19940605,214,128
19940606,237,59
19940607,291,109
19940608,281,149
19940609,212,104
19940610,228,68
19940611,204,100
19940612,216,51
19940613,246,89
19940614,271,152
19940615,277,117
19940616,297,124
19940617,309,139
19940618,293,179
19940619,224,165
19940620,250,132
19940621,242,154
19940622,288,101
19940623,335,137
19940624,330,173
19940625,206,138
19940626,9999,119
19940627,266,113
19940628,331,137
19940629,323,169
19940630,316,179
19940701,309,9999
19940702,273,167
19940703,316,180
19940704,305,164
19940705,269,181
19940706,230,140
19940707,248,121
19940708,240,109
19940709,276,126
19940710,324,111
19940711,327,124
19940713,268,192
19940714,9999,185
19940715,9999,165
19940716,308,203
19940717,304,9999
19940718,244,182
19940719,221,9999
19940720,275,146
19940721,315,131
19940722,9999,169
19940723,335,204
19940724,322,207
19940725,312,181
19940726,325,194
19940727,367,186
19940728,288,211
19940729,9999,196
19940730,346,207
19940801,270,172
19940802,320,136
19940803,375,198
19940804,348,211
19940805,312,202
19940806,332,192
19940807,294,221
19940808,9999,215
19940809,299,198
19940811,254,156
19940812,272,121
19940813,227,164
19940814,275,123
19940815,307,162
19940816,312,152
19940817,9999,9999
19940818,244,165
19940819,300,128
19940820,311,145
19940821,335,159
19940822,290,202
19940823,280,169
19940824,232,142
19940825,243,160
19940826,242,180
19940827,287,158
19940828,275,180
19940829,260,157
19940830,264,146
19940831,263,168
19940901,239,150
19940902,242,137
19940903,268,90
19940904,247,119
19940905,274,146
19940906,336,115
19940907,235,9999
19940908,199,139
19940909,241,147
19940910,247,173
19940911,302,168
19940912,279,164
19940913,246,126
19940914,212,106
19940915,178,121
19940916,172,111
19940917,185,116
19940918,168,85
19940919,183,44
19940920,195,120
19940921,186,82
19940922,188,101
19940923,158,108
19940924,244,111
19940925,231,83
19940926,214,144
19940927,188,145
19940928,205,9999
19940929,214,123
19940930,209,160
19941001,219,148
19941002,203,146
19941003,182,140
19941004,177,9999
19941005,161,40
19941006,182,6
19941007,210,6
19941008,206,32
19941009,196,82
19941010,224,137
19941011,236,142
19941012,210,9999
19941013,212,128
19941014,253,115
19941015,249,120
19941016,203,9999
19941017,198,102
19941018,221,91
19941019,185,123
19941020,200,66
19941021,197,100
19941022,192,126
19941023,187,131
19941024,176,112
19941025,199,95
19941026,158,9999
19941027,148,31
19941028,9999,90
19941029,179,64
19941030,223,9999
19941031,230,64
19941101,175,93
19941102,224,112
19941103,9999,117
19941104,161,9999
19941105,137,94
19941106,171,45
19941107,182,67
19941108,197,73
19941109,163,112
19941110,159,111
19941111,161,9999
19941112,154,65
19941113,167,9999
19941114,193,17
19941115,191,17
19941116,172,88
19941117,167,9999
19941118,170,89
19941119,166,107
19941120,207,65
19941121,134,78
19941122,117,9999
19941123,173,77
19941124,133,49
19941125,123,97
19941126,116,9999
19941127,104,44
19941128,114,84
19941129,148,69
19941130,164,68
19941201,149,48
19941202,153,40
19941203,160,18
19941204,153,67
19941205,9999,79
19941206,156,9999
19941207,117,25
19941208,160,13
19941209,163,44
19941210,166,9999
19941211,151,9999
19941212,124,95
19941213,107,74
19941214,101,55
19941215,115,45
19941216,133,35
19941217,74,30
19941218,9999,36
19941219,92,15
19941220,95,59
19941221,113,9999
19941222,99,9999
19941223,29,-15
19941224,23,1
19941225,46,9999
19941226,114,-11
19941227,138,20
19941228,180,34
19941229,154,12
19941230,132,69
19941231,104,9999
19960101,190,48
19960102,144,9999
19960103,124,22
19960104,9999,13
19960105,96,52
19960106,111,1
19960107,121,8
19960108,131,5
19960109,113,72
19960110,130,9999
19960111,129,20
19960112,128,28
19960113,142,8
19960114,127,10
19960115,145,32
19960116,148,38
19960117,152,26
19960118,145,0
19960119,154,-6
19960120,142,9999
19960121,120,-5
19960125,104,74
19960126,146,23
19960127,147,10
19960128,143,70
19960129,140,47
19960130,131,9999
19960131,165,22
19960201,108,21
19960202,109,69
19960203,132,8
19960204,91,10
19960205,87,-26
19960206,102,32
19960207,122,35
19960208,108,9999
19960209,119,-28
19960210,106,63
19960211,92,57
19960212,133,78
19960213,133,69
19960214,93,-4
19960215,47,-19
19960216,68,-34
19960217,134,48
19960218,136,-7
19960219,107,9999
19960220,48,-28
19960221,10,-15
19960222,38,-66
19960223,89,21
19960224,148,9999
19960225,174,2
19960226,129,31
19960227,125,17
19960228,133,-15
19960229,91,-6
19960301,130,24
19960302,90,9999
19960303,92,-33
19960304,111,24
19960305,101,-33
19960306,118,-37
19960307,115,-33
19960308,169,28
19960309,181,34
19960310,158,19
19960311,129,-25
19960312,176,-46
19960313,179,-16
19960314,129,57
19960315,9999,68
19960316,113,9999
19960317,142,-9
19960318,163,-22
19960319,193,11
19960320,179,9999
19960321,210,34
19960322,242,26
19960323,233,55
19960324,196,94
19960325,237,73
19960326,208,9999
19960327,164,96
19960328,155,57
19960329,147,3
19960330,161,6
19960331,170,-9
19960401,9999,81
19960402,145,8
19960403,114,-32
19960404,144,-54
19960405,180,-27
19960406,198,13
19960407,162,50
19960408,155,23
19960409,205,21
19960410,203,31
19960411,200,105
19960412,235,66
19960413,228,50
19960414,177,73
19960415,182,114
19960416,229,42
19960417,179,94
19960418,188,43
19960419,247,39
19960420,243,87
19960421,9999,101
19960422,235,118
19960423,185,98
19960424,170,61
19960425,195,30
19960426,213,26
19960427,190,118
19960428,173,113
19960429,190,121
19960430,174,71
19960501,184,72
19960502,182,75
19960503,164,87
19960504,211,21
19960505,249,79
19960506,253,116
19960507,224,136
19960508,205,127
19960509,186,94
19960510,162,90
19960511,152,85
19960512,170,63
19960513,174,13
19960514,204,23
19960515,252,43
19960516,265,110
19960517,251,99
19960518,238,9999
19960519,186,84
19960520,180,96
19960521,176,68
19960522,245,35
19960523,250,71
19960524,268,9999
19960525,248,129
19960526,218,145
19960527,216,9999
19960528,228,134
19960529,9999,73
19960530,327,98
19960531,308,9999
19960601,167,126
19960602,155,9999
19960603,209,66
19960604,261,79
19960605,307,9999
19960606,330,133
19960607,333,169
19960608,313,170
19960609,295,160
19960610,290,174
19960611,325,166
19960612,284,170
19960613,9999,151
19960614,301,122
19960615,325,112
19960616,328,145
19960617,329,151
19960618,314,171
19960619,284,9999
19960620,9999,164
19960621,198,9999
19960622,222,130
19960623,215,92
19960624,236,84
19960625,205,119
19960626,224,129
19960627,258,82
19960628,296,101
19960629,247,147
19960630,247,152
19960701,230,127
19960702,206,140
19960703,266,135
19960704,256,191
19960705,235,169
19960706,219,9999
19960707,207,131
19960708,219,114
19960709,238,101
19960710,219,91
19960711,258,130
19960712,251,157
19960713,282,138
19960714,9999,144
19960715,333,161
19960716,336,169
19960717,340,186
19960718,326,196
19960719,315,175
19960720,311,190
19960721,317,173
19960722,357,161
19960723,333,199
19960724,302,177
19960725,302,159
19960726,282,165
19960727,270,187
19960728,266,173
19960729,266,143
19960730,264,166
19960731,281,149
19960801,288,156
19960802,242,151
19960803,271,152
19960804,293,127
19960805,267,181
19960806,233,172
19960807,229,146
19960808,272,164
19960810,292,165
19960811,221,9999
19960812,221,154
19960813,248,119
19960814,268,123
19960815,283,120
19960816,305,117
19960817,316,127
19960818,318,126
19960819,300,178
19960820,251,192
19960821,226,167
19960822,259,130
19960823,246,142
19960824,215,158
19960825,229,151
19960826,206,147
19960827,196,151
19960828,215,105
19960829,210,98
19960830,219,83
19960831,231,88
19960901,234,87
19960902,218,73
19960903,220,63
19960904,259,63
19960905,271,89
19960906,268,149
19960907,259,88
19960908,249,48
19960909,209,43
19960910,237,25
19960911,243,44
19960912,219,65
19960913,229,100
19960914,215,59
19960915,232,22
19960916,280,27
19960917,223,136
19960918,213,130
19960919,9999,9999
19960920,175,71
19960921,176,131
19960922,189,9999
19960923,194,65
19960924,185,9999
19960925,192,9999
19960926,9999,87
19960927,200,9999
19960928,208,126
19960929,250,63
19960930,282,126
19961001,240,9999
19961002,169,9999
19961003,196,63
19961004,187,38
19961005,176,9999
19961006,136,26
19961007,165,62
19961008,184,18
19961009,164,113
19961010,9999,99
19961011,205,48
19961012,235,55
19961013,233,100
19961014,177,137
19961015,187,110
19961016,172,88
19961017,176,9999
19961018,190,56
19961019,210,9999
19961020,228,74
19961021,238,95
19961022,226,96
19961023,278,65
19961024,243,98
19961025,176,117
19961027,217,95
19961028,9999,61
19961029,176,9999
19961030,162,29
19961031,168,-10
19961101,180,9999
19961102,184,65
19961103,117,57
19961104,164,93
19961105,166,9999
19961106,167,43
19961107,196,105
19961108,154,9999
19961109,145,29
19961110,155,87
19961111,166,73
19961112,145,80
19961113,142,47
19961114,101,26
19961115,67,-17
19961116,70,-35
19961117,56,34
19961118,106,41
19961119,134,37
19961120,108,69
19961121,9999,70
19961122,151,38
19961123,131,9999
19961124,100,-2
19961125,123,30
19961126,131,64
19961127,140,88
19961128,112,9999
19961129,106,-8
19961130,144,103
19961201,134,92
19961202,135,9999
19961203,161,18
19961204,86,19
19961205,86,76
19961206,128,60
19961207,105,64
19961208,115,62
19961209,118,74
19961210,102,60
19961211,100,61
19961212,163,69
19961213,171,92
19961214,129,9999
19961215,78,9999
19961216,71,-25
19961217,149,15
19961218,127,71
19961219,157,9999
19961220,135,13
19961221,136,63
19961222,131,66
19961223,163,45
19961224,110,51
19961225,101,9999
19961226,69,9999
19961227,43,-79
19961228,35,-75
19961229,-7,-92
19961230,6,-52
19961231,4,-51
