Date,TMax,TMin
19360503,15,-15
19360504,23,-19
19360505,44,-12
19360506,64,8
19360507,61,-17
19360508,97,-22
19360509,69,-24
19360510,50,8
19360511,43,4
19360512,144,17
19360513,87,25
19360514,36,-33
19360515,-1,-27
19360516,69,-37
19360517,66,8
19360518,61,9
19360519,123,8
19360520,155,63
19360521,155,48
19360522,179,53
19360523,100,17
19360524,65,18
19360525,80,19
19360526,125,26
19360527,153,49
19360528,81,18
19360529,20,4
19360530,44,-7
19360531,78,7
19360601,67,29
19360602,158,38
19360603,196,52
19360604,190,51
19360605,135,50
19360606,138,37
19360607,190,78
19360608,187,80
19360609,120,82
19360610,132,78
19360611,160,79
19360612,187,87
19360613,152,90
19360614,96,66
19360615,104,58
19360616,100,68
19360617,151,72
19360618,197,92
19360619,205,113
19360620,150,73
19360621,233,98
19360622,185,114
19360624,147,71
19360625,147,71
19360626,112,70
19360627,109,59
19360628,105,67
19360629,123,73
19360630,130,84
19360704,130,91
19360705,130,97
19360706,204,102
19360707,202,95
19360708,178,104
19360709,162,97
19360710,123,92
19360711,98,85
19360712,184,81
19360713,204,123
19360714,185,114
19360715,176,92
19360716,104,73
19360717,116,67
19360718,111,78
19360719,118,77
19360720,146,69
19360721,190,100
19360722,189,137
19360723,188,133
19360724,284,126
19360725,235,141
19360726,216,126
19360727,290,136
19360728,180,121
19360729,203,112
19360730,174,128
19360731,161,117
19360801,164,118
19360802,198,124
19360803,285,145
19360804,274,153
19360806,174,131
19360807,159,119
19360808,152,98
19360809,130,90
19360810,155,72
19360811,175,113
19360812,203,126
19360813,218,137
19360814,195,106
19360815,107,76
19360816,120,64
19360817,138,63
19360818,163,90
19360819,170,91
19360820,183,97
19360821,192,117
19360822,214,130
19360823,204,130
19360824,201,117
19360825,177,113
19360826,166,113
19360827,144,103
19360828,124,93
19360829,112,82
19360830,112,77
19360831,157,71
19360901,125,89
19360902,136,83
19360903,122,92
19360904,125,97
19360905,100,80
19360906,109,67
19360907,111,63
19360908,77,39
19360909,82,43
19360910,78,43
19360911,105,68
19360912,120,70
19360913,120,83
19360914,107,53
19360915,117,50
19360916,106,73
19360917,107,85
19360918,126,74
19360919,125,90
19360920,115,69
19360921,107,78
19360922,125,82
19360923,112,79
19360924,88,43
19360925,85,42
19360926,74,34
19360927,70,33
19360928,75,37
19360929,85,48
19360930,72,53
19361001,61,18
19361002,40,19
19361003,51,4
19361004,38,5
19361005,38,3
19361006,43,5
19361007,34,3
19361008,34,-10
19361009,40,26
19361010,58,32
19361011,39,14
19361012,50,9
19361013,42,16
19361014,39,0
19361015,20,-11
19361016,13,-27
19361017,12,-14
19361018,11,-25
19361019,11,-21
19361020,28,-8
19361021,30,15
19361022,26,4
19361023,30,-8
19361024,28,13
19361025,48,10
19361026,51,35
19361027,50,39
19361028,51,36
19361029,56,44
19361030,49,8
19361031,38,19
19361101,35,11
19361102,16,-3
19361103,40,12
19361104,24,9
19361105,21,-10
19361106,45,2
19361107,47,41
19361108,47,28
19361109,40,27
19361110,41,32
19361111,43,28
19361112,47,35
19361113,45,32
19361114,36,15
19361115,26,3
19361116,27,-2
19361117,9,-12
19361118,11,-20
19361119,-7,-24
19361120,11,-27
19361121,14,1
19361122,17,-2
19361123,32,-24
19361124,-10,-32
19361125,-13,-43
19361126,1,-31
19361127,4,-12
19361128,12,-13
19361129,3,-22
19361130,3,-19
19361201,-14,-50
19361202,-15,-53
19361203,17,-17
19361204,13,-12
19361205,0,-28
19361206,15,-12
19361207,-8,-43
19361208,0,-18
19361209,4,-22
19361210,10,-11
19361211,23,-1
19361212,12,-2
19361213,7,-2
19361214,17,-12
19361215,17,7
19361216,16,5
19361217,17,8
19361218,18,5
19361219,21,-2
19361220,21,-7
19361221,27,-9
19361222,29,-2
19361223,1,-32
19361224,-10,-49
19361225,-18,-43
19361226,-26,-67
19361227,-7,-100
19361228,-5,-39
19361229,-17,-43
19361230,-22,-54
19361231,4,-25
19370101,19,-3
19370102,17,-1
19370103,8,-4
19370104,6,-7
19370105,2,-25
19370106,12,-2
19370107,7,-46
19370108,-34,-54
19370109,-32,-58
19370110,-18,-62
19370111,-3,-35
19370112,-32,-77
19370113,-38,-68
19370114,-48,-73
19370115,-27,-71
19370116,-50,-116
19370117,-69,-102
19370118,-70,-87
19370119,-61,-94
19370120,-76,-148
19370121,-89,-160
19370122,-113,-176
19370123,-114,-139
19370124,-113,-157
19370125,-68,-127
19370126,-16,-71
19370127,-14,-89
19370128,-25,-100
19370129,-75,-151
19370130,-18,-141
19370131,-16,-68
19370201,-64,-117
19370202,-65,-102
19370203,-75,-101
19370204,-78,-99
19370205,-74,-121
19370206,-57,-137
19370207,-28,-155
19370208,-26,-69
19370209,-45,-67
19370210,-29,-61
19370211,-49,-78
19370212,-57,-121
19370213,-98,-137
19370214,-127,-178
19370215,-76,-189
19370216,-46,-103
19370217,-72,-107
19370218,-47,-102
19370219,-28,-49
19370220,-35,-92
19370221,-35,-81
19370222,-51,-81
19370223,-42,-61
19370224,-42,-102
19370225,-86,-127
19370226,-48,-101
19370227,-48,-92
19370228,-87,-183
19370301,-52,-148
19370302,-27,-71
19370303,-18,-37
19370304,-19,-81
19370305,-17,-59
19370306,-30,-50
19370307,-28,-126
19370308,-73,-121
19370309,-91,-159
19370310,-156,-186
19370311,-153,-183
19370312,-144,-181
19370313,-124,-156
19370314,-27,-164
19370315,-6,-28
19370316,-11,-32
19370317,-28,-43
19370318,-27,-47
19370319,-16,-42
19370320,-10,-34
19370321,-4,-72
19370322,-8,-96
19370323,23,-9
19370324,30,-3
19370325,5,-12
19370326,9,-17
19370327,-6,-27
19370328,-2,-42
19370329,-10,-81
19370330,-10,-45
19370331,-6,-122
19370402,-26,-131
19370403,9,-31
19370404,42,-50
19370405,20,-52
19370406,11,-51
19370407,-2,-50
19370408,16,-32
19370409,24,-41
19370410,23,-31
19370411,41,-16
19370412,32,2
19370413,45,-35
19370414,39,-24
19370415,37,-11
19370416,45,-22
19370417,83,7
19370418,57,9
19370419,35,-5
19370420,55,-21
19370421,61,21
19370422,49,-1
19370423,75,-3
19370424,28,-3
19370425,34,-13
19370426,44,8
19370427,44,-2
19370428,20,-8
19370429,35,-34
19370430,27,10
19370501,77,4
19370502,61,17
19370503,43,4
19370504,40,3
19370505,25,2
19370506,47,-19
19370507,113,14
19370508,42,2
19370509,84,-3
19370510,40,5
19370511,25,-2
19370512,16,-5
19370513,83,-17
19370514,56,18
19370515,120,32
19370516,108,21
19370517,56,23
19370518,67,21
19370519,42,15
19370520,64,19
19370521,137,37
19370522,130,61
19370523,86,23
19370524,25,-7
19370525,74,-2
19370526,58,17
19370527,89,29
19370528,68,23
19370529,43,12
19370530,92,21
19370531,110,47
19370601,106,53
19370602,96,41
19370603,65,25
19370604,75,11
19370605,67,18
19370606,121,26
19370608,172,63
19370609,208,74
19370610,215,108
19370611,198,90
19370612,168,88
19370613,111,69
19370614,128,58
19370615,149,55
19370616,182,98
19370617,221,125
19370618,194,90
19370619,102,62
19370620,147,59
19370621,184,89
19370622,219,121
19370623,216,129
19370624,226,139
19370625,229,124
19370626,227,98
19370627,193,87
19370628,165,113
19370629,208,87
19370630,264,123
19370701,282,190
19370702,274,171
19370703,190,123
19370704,156,109
19370705,126,94
19370706,143,97
19370707,158,95
19370708,130,100
19370709,132,107
19370710,135,97
19370711,115,77
19370712,104,69
19370713,108,76
19370714,123,70
19370715,108,76
19370716,102,68
19370717,123,87
19370718,132,82
19370719,160,88
19370720,145,98
19370721,208,119
19370722,179,99
19370723,104,82
19370724,157,81
19370725,176,108
19370726,137,87
19370727,133,86
19370728,138,86
19370729,154,94
19370730,126,92
19370731,117,85
19370801,125,76
19370802,134,73
19370803,139,72
19370804,174,93
19370805,211,129
19370806,196,126
19370807,205,127
19370808,205,136
19370809,215,129
19370810,197,133
19370811,183,108
19370812,171,108
19370813,154,111
19370814,170,113
19370815,154,120
19370816,135,106
19370817,222,114
19370818,216,141
19370819,199,133
19370820,229,144
19370821,202,139
19370822,165,116
19370823,139,110
19370824,120,88
19370825,144,82
19370826,164,106
19370827,183,104
19370828,159,104
19370829,173,102
19370830,164,105
19370831,130,109
19370901,115,68
19370902,105,58
19370903,119,59
19370904,115,73
19370905,116,67
19370906,150,62
19370907,155,89
19370908,136,95
19370909,129,94
19370910,119,88
19370911,112,78
19370912,98,67
19370913,95,53
19370914,81,54
19370915,74,53
19370916,97,53
19370917,100,57
19370918,98,58
19370919,115,68
19370920,135,89
19370921,162,89
19370922,149,90
19370923,99,72
19370924,77,54
19370925,115,66
19370926,108,56
19370927,73,24
19370928,100,34
19370929,119,85
19370930,88,59
19371001,88,44
19371002,98,23
19371003,81,52
19371004,69,26
19371005,62,19
19371006,71,36
19371007,90,56
19371008,81,46
19371009,60,38
19371010,64,39
19371011,46,17
19371012,42,27
19371013,42,14
19371014,39,3
19371015,34,-8
19371016,45,23
19371017,57,24
19371018,62,4
19371019,58,32
19371020,44,18
19371021,60,26
19371022,62,35
19371023,65,33
19371024,74,42
19371025,61,35
19371026,68,55
19371027,80,60
19371028,84,67
19371029,76,28
19371030,40,18
19371031,40,9
19371101,46,28
19371102,59,45
19371103,59,6
19371104,10,-31
19371105,0,-26
19371106,55,-17
19371107,68,41
19371108,69,43
19371109,58,-5
19371110,5,-18
19371111,-15,-71
19371112,29,-72
19371113,55,25
19371114,51,9
19371115,24,6
19371116,16,4
19371117,15,-8
19371118,6,-47
19371119,7,-37
19371120,17,-27
19371121,9,-20
19371122,9,-63
19371123,19,-12
19371124,18,-5
19371125,12,-17
19371126,8,-14
19371127,-10,-49
19371128,-23,-38
19371129,-27,-67
19371130,-56,-115
19371201,-101,-141
19371202,-70,-137
19371203,-56,-107
19371204,-27,-72
19371205,-20,-61
19371206,-60,-141
19371207,-87,-135
19371208,-42,-114
19371209,-25,-54
19371210,-23,-97
19371211,-41,-79
19371212,-38,-84
19371213,-37,-99
19371214,-78,-116
19371216,-41,-87
19371217,-42,-62
19371218,-50,-103
19371219,-96,-140
19371220,-127,-183
19371221,-68,-181
19371222,-60,-82
19371223,-46,-73
19371224,-70,-115
19371225,-63,-97
19371226,-61,-87
19371227,-27,-67
19371228,-2,-27
19371229,-8,-42
19371230,-12,-50
19371231,-49,-79
19380101,-72,-83
19380102,-61,-89
19380103,-73,-156
19380104,-70,-136
19380105,-104,-155
19380106,-117,-136
19380107,-124,-142
19380108,-122,-164
19380109,-66,-144
19380110,-62,-112
19380111,-100,-142
19380112,-68,-112
19380113,-67,-82
19380114,-77,-167
19380115,-101,-159
19380116,-122,-166
19380117,-147,-192
19380118,-60,-190
19380119,-47,-88
19380120,-62,-113
19380121,-64,-105
19380122,-34,-83
19380123,-40,-77
19380124,-75,-127
19380125,-63,-77
19380126,-65,-135
19380127,-105,-170
19380128,-17,-117
19380129,-10,-52
19380130,-18,-43
19380131,8,-21
19380201,4,-7
19380202,0,-38
19380203,-7,-37
19380204,0,-14
19380205,-5,-23
19380206,-10,-52
19380207,-28,-76
19380208,-51,-76
19380209,-17,-74
19380210,-8,-43
19380211,-13,-43
19380212,-26,-90
19380213,-64,-107
19380214,-37,-73
19380215,4,-73
19380216,5,-43
19380217,-7,-108
19380218,-104,-126
19380219,-56,-181
19380220,-22,-65
19380221,-25,-47
19380222,-40,-156
19380223,-127,-198
19380224,-24,-132
19380225,3,-67
19380226,-4,-49
19380227,-45,-112
19380228,-25,-47
19380301,2,-29
19380302,9,-5
19380303,1,-80
19380304,4,-60
19380305,5,-28
19380306,-24,-89
19380307,-44,-69
19380308,-30,-69
19380309,-35,-78
19380310,-59,-92
19380311,-64,-106
19380312,-41,-77
19380313,-28,-142
19380314,-7,-99
19380315,-1,-53
19380316,-40,-89
19380317,-45,-72
19380318,-55,-137
19380319,-30,-81
19380320,-22,-48
19380321,-15,-127
19380322,-25,-61
19380323,12,-141
19380324,25,-1
19380325,26,-31
19380326,28,-2
19380327,0,-48
19380328,-18,-54
19380329,-27,-92
19380330,-18,-107
19380331,-14,-44
19380401,-21,-47
19380402,-14,-46
19380403,-26,-54
19380404,-26,-70
19380405,-10,-39
19380406,-18,-46
19380407,-2,-107
19380408,-14,-103
19380409,-12,-43
19380410,-12,-73
19380411,-12,-47
19380412,-26,-68
19380413,-20,-71
19380414,15,-49
19380415,42,-2
19380416,32,-8
19380417,34,-35
19380418,43,4
19380419,14,-22
19380420,9,-21
19380421,24,-44
19380422,30,-25
19380423,30,-7
19380424,26,-11
19380425,5,-17
19380426,33,-17
19380427,37,-50
19380428,57,-21
19380429,58,8
19380430,53,5
19380501,48,-33
19380502,42,-25
19380503,0,-29
19380504,13,-17
19380505,47,-29
19380506,87,6
19380507,85,22
19380508,35,7
19380509,76,-7
19380510,73,8
19380511,121,17
19380512,52,4
19380513,39,-5
19380514,75,-7
19380515,60,2
19380516,35,0
19380517,49,-15
19380518,37,3
19380519,43,1
19380520,48,7
19380521,25,3
19380522,17,-5
19380523,38,1
19380524,84,-3
19380525,158,29
19380526,159,43
19380527,114,50
19380528,107,35
19380529,163,57
19380530,175,82
19380531,218,117
19380601,191,78
19380602,158,55
19380603,101,45
19380604,102,56
19380605,192,57
19380606,74,41
19380607,72,29
19380608,78,25
19380609,149,36
19380610,146,72
19380611,112,68
19380612,135,55
19380613,105,53
19380614,84,34
19380615,125,28
19380616,90,60
19380617,69,53
19380618,79,36
19380619,70,53
19380620,110,43
19380622,113,73
19380623,93,59
19380624,87,64
19380625,130,63
19380626,154,80
19380627,136,74
19380628,138,60
19380629,164,73
19380630,144,79
19380801,220,136
19380802,207,143
19380803,178,130
19380804,156,111
19380805,154,108
19380806,158,96
19380807,152,91
19380808,165,82
19380809,177,123
19380810,180,118
19380811,182,118
19380812,166,90
19380813,118,76
19380814,119,89
19380815,185,86
19380816,203,122
19380817,197,127
19380818,235,147
19380819,226,138
19380820,180,125
19380821,163,131
19380822,187,115
19380823,162,117
19380824,176,123
19380825,155,106
19380826,130,103
19380827,155,82
19380828,182,112
19380829,187,127
19380830,195,107
19380831,172,108
19381001,95,78
19381002,95,70
19381003,95,66
19381004,75,32
19381005,57,8
19381006,65,18
19381007,65,37
19381008,93,53
19381009,93,45
19381010,70,28
19381011,31,-24
19381012,5,-28
19381013,45,-13
19381014,50,28
19381015,44,17
19381016,24,-5
19381017,24,-16
19381018,16,-18
19381019,23,-20
19381020,20,-10
19381021,23,5
19381022,23,4
19381023,36,19
19381024,40,15
19381025,40,18
19381026,39,30
19381027,53,26
19381028,50,38
19381029,52,33
19381030,45,28
19381031,36,14
19381101,26,14
19381102,47,10
19381103,54,44
19381104,55,30
19381105,42,19
19381106,31,7
19381107,13,-14
19381108,-6,-20
19381109,-5,-42
19381110,-3,-45
19381111,0,-43
19381112,-4,-21
19381113,40,-9
19381114,55,13
19381115,54,37
19381116,42,13
19381117,32,13
19381118,26,-31
19381119,-3,-46
19381120,-33,-92
19381121,21,-57
19381122,22,5
19381123,31,8
19381124,42,28
19381126,45,19
19381127,32,12
19381128,45,16
19381129,36,25
19381130,35,19
19381201,27,15
19381202,28,9
19381203,38,17
19381204,38,24
19381205,30,-2
19381206,12,-21
19381207,0,-32
19381208,-2,-16
19381209,15,-11
19381210,15,-13
19381211,24,8
19381212,25,6
19381213,18,-42
19381214,-37,-152
19381215,-70,-149
19381216,-60,-78
19381217,-39,-67
19381218,-40,-79
19381219,-57,-91
19381221,12,-27
19381222,-25,-120
19381223,-32,-119
19381224,-87,-105
19381225,-87,-104
19381226,-93,-139
19381227,-64,-111
19381228,-64,-82
19381229,-56,-79
19381230,-66,-135
19381231,-75,-94
19390101,-65,-114
19390102,-53,-87
19390103,-53,-82
19390104,-60,-118
19390105,-52,-122
19390106,-56,-129
19390107,-106,-163
19390108,-87,-122
19390109,-67,-121
19390110,-66,-118
19390111,-63,-146
19390112,-83,-125
19390113,-87,-143
19390114,-88,-162
19390115,-26,-91
19390116,-35,-82
19390117,-4,-54
19390118,14,-31
19390119,-24,-70
19390120,-5,-59
19390121,-12,-70
19390122,-32,-96
19390123,-24,-58
19390124,-33,-60
19390125,-50,-79
19390126,-45,-123
19390127,-106,-195
19390128,-121,-185
19390129,-32,-169
19390130,-59,-78
19390131,-54,-78
19390201,-25,-118
19390202,-46,-94
19390203,-61,-98
19390204,-51,-82
19390205,-52,-156
19390206,-118,-150
19390207,-77,-142
19390208,-81,-119
19390209,-76,-132
19390210,-65,-147
19390211,-50,-95
19390212,-50,-113
19390213,-62,-121
19390214,-69,-102
19390215,-44,-156
19390216,24,-58
19390217,2,-58
19390218,-51,-113
19390219,-13,-77
19390220,-34,-111
19390221,4,-60
19390222,-5,-77
19390223,-39,-75
19390224,-41,-78
19390225,-63,-88
19390226,-25,-70
19390227,4,-31
19390228,10,-15
19390301,-3,-32
19390302,3,-54
19390303,-39,-118
19390304,-40,-114
19390305,-23,-46
19390306,3,-35
19390307,-11,-82
19390308,2,-18
19390309,2,-38
19390310,-31,-67
19390311,-33,-71
19390312,-36,-76
19390313,-38,-104
19390314,-37,-100
19390315,-37,-91
19390316,-34,-59
19390317,-50,-93
19390318,-61,-93
19390319,-72,-120
19390320,-59,-147
19390321,-37,-98
19390322,-28,-76
19390323,-8,-93
19390324,-30,-98
19390325,-25,-47
19390326,-21,-34
19390327,-21,-73
19390328,-44,-127
19390329,-28,-77
19390330,-29,-81
19390331,-57,-106
19390401,-75,-140
19390402,-52,-146
19390403,-24,-69
19390405,-8,-52
19390406,-14,-68
19390407,15,-30
19390408,-10,-77
19390409,-23,-89
19390410,-19,-122
19390411,-35,-122
19390412,-35,-95
19390413,-26,-100
19390414,-11,-120
19390415,3,-27
19390416,36,-21
19390417,-3,-31
19390418,-7,-26
19390419,5,-25
19390420,11,-38
19390421,2,-32
19390422,38,-75
19390423,13,-49
19390424,29,-43
19390425,27,8
19390426,93,-12
19390427,64,-27
19390428,32,-7
19390429,37,-13
19390430,38,-4
19390501,26,-34
19390502,30,-60
19390503,18,-25
19390504,14,-25
19390505,-3,-43
19390506,8,-17
19390507,0,-25
19390508,0,-38
19390509,4,-23
19390510,14,-21
19390511,15,-7
19390512,27,-12
19390513,25,-15
19390514,33,-14
19390515,43,-8
19390516,36,3
19390517,70,-1
19390518,28,3
19390519,30,-4
19390520,16,-9
19390521,82,8
19390522,81,21
19390523,51,11
19390524,70,7
19390525,134,23
19390526,167,68
19390527,146,25
19390528,43,18
19390529,26,14
19390530,75,13
19390531,93,21
19390601,74,28
19390602,99,17
19390603,81,7
19390605,65,9
19390606,74,21
19390607,115,33
19390608,89,27
19390609,85,17
19390610,115,22
19390611,112,52
19390612,147,47
19390613,225,54
19390614,215,105
19390615,132,58
19390616,139,57
19390617,178,63
19390618,175,69
19390619,212,99
19390620,220,134
19390621,202,90
19390622,140,57
19390623,73,39
19390624,80,37
19390625,95,42
19390626,87,47
19390627,164,71
19390628,152,71
19390629,81,60
19390630,116,62
19390701,109,60
19390702,113,62
19390703,157,52
19390704,206,97
19390705,148,87
19390706,131,78
19390707,157,71
19390708,130,82
19390709,102,74
19390710,121,69
19390711,184,85
19390712,160,94
19390713,192,119
19390714,188,86
19390715,164,108
19390716,177,86
19390717,164,94
19390718,150,91
19390719,122,79
19390720,120,91
19390721,157,77
19390722,177,83
19390723,115,79
19390724,115,72
19390725,124,85
19390726,137,86
19390727,160,94
19390728,128,90
19390729,110,84
19390730,108,70
19390731,173,57
19390801,152,92
19390802,161,99
19390803,138,87
19390804,138,85
19390805,164,100
19390806,156,94
19390807,138,84
19390808,149,82
19390809,116,76
19390810,121,67
19390811,176,79
19390812,205,116
19390813,207,135
19390814,210,138
19390815,211,115
19390816,181,107
19390817,166,116
19390818,165,125
19390819,169,108
19390820,197,103
19390821,162,122
19390822,131,97
19390823,153,84
19390824,174,117
19390825,149,99
19390826,133,88
19390827,165,96
19390828,138,87
19390829,167,108
19390830,133,78
19390831,107,76
19390901,92,57
19390902,85,53
19390903,97,57
19390904,95,55
19390905,99,61
19390906,92,51
19390907,136,66
19390908,137,93
19390909,135,106
19390910,124,28
19390911,76,34
19390912,76,43
19390913,88,57
19390914,92,48
19390915,88,51
19390916,75,43
19390917,64,41
19390918,92,55
19390919,86,48
19390920,126,82
19390921,110,37
19390922,56,7
19390923,41,7
19390924,48,17
19390925,56,26
19390926,37,12
19390927,34,4
19390928,28,-2
19390929,24,-21
19390930,22,-22
19391001,34,-5
19391002,40,10
19391003,49,14
19391004,41,14
19391005,33,6
19391006,33,11
19391007,34,6
19391008,41,13
19391009,40,8
19391010,53,32
19391011,49,17
19391012,48,28
19391013,45,19
19391014,35,11
19391015,30,9
19391016,16,-3
19391017,32,-3
19391018,20,-12
19391019,8,-37
19391020,25,-7
19391021,22,-5
19391022,41,2
19391023,43,13
19391024,42,23
19391025,32,-1
19391026,34,-1
19391028,16,-11
19391029,26,-10
19391030,28,-10
19391031,26,-9
19391101,42,13
19391102,43,22
19391103,36,-11
19391104,12,-6
19391105,10,-29
19391106,-2,-33
19391107,25,-22
19391108,40,17
19391109,33,15
19391110,55,22
19391111,52,35
19391112,44,9
19391113,18,-2
19391114,19,-2
19391115,12,-20
19391116,38,7
19391117,44,16
19391118,29,6
19391119,8,-3
19391120,18,-1
19391121,15,-11
19391122,-2,-33
19391123,17,-16
19391124,19,-14
19391125,-12,-48
19391126,-30,-57
19391127,-25,-74
19391128,-20,-37
19391129,-5,-22
19391130,-3,-13
19391201,3,-20
19391202,-3,-18
19391203,-11,-50
19391204,-35,-76
19391205,-30,-95
19391206,5,-41
19391207,5,-22
19391208,-5,-35
19391209,-6,-46
19391210,0,-27
19391211,-4,-63
19391212,6,-39
19391213,5,-31
19391214,-9,-31
19391215,-20,-53
19391216,-31,-44
19391217,7,-64
19391218,25,1
19391219,9,-63
19391220,-56,-88
19391221,-50,-90
19391222,-70,-134
19391223,-95,-148
19391224,-79,-102
19391225,-69,-116
19391226,-64,-106
19391227,-56,-102
19391228,-70,-89
19391229,-70,-114
19391230,-51,-82
19391231,-65,-112
19400101,-75,-130
19400102,-75,-106
19400103,-93,-139
19400104,-136,-157
19400105,-154,-200
19400106,-111,-203
19400107,-132,-217
19400108,-169,-242
19400109,-140,-229
19400111,-100,-137
19400112,-83,-178
19400113,-156,-217
19400114,-140,-271
19400115,-261,-294
19400116,-239,-282
19400117,-215,-242
19400118,-219,-347
19400119,-155,-303
19400120,-145,-174
19400121,-153,-188
19400122,-151,-203
19400123,-135,-200
19400124,-130,-204
19400125,-70,-147
19400126,-76,-154
19400127,-61,-128
19400128,-71,-132
19400129,-95,-135
19400130,-59,-120
19400131,-98,-133
19400201,-84,-126
19400202,-96,-139
19400203,-108,-162
19400204,-150,-193
19400205,-110,-192
19400206,-112,-163
19400207,-106,-156
19400208,-75,-115
19400209,-80,-173
19400210,-100,-173
19400211,-62,-138
19400212,-130,-214
19400213,-197,-262
19400214,-195,-243
19400215,-140,-208
19400216,-128,-151
19400217,-109,-171
19400218,-139,-167
19400219,-95,-149
19400220,-102,-148
19400221,-65,-113
19400222,-81,-140
19400223,-135,-241
19400224,-124,-195
19400225,-117,-160
19400226,-105,-198
19400227,-90,-203
19400229,5,-149
19400301,-114,-160
19400302,-90,-153
19400303,-99,-186
19400304,-30,-140
19400305,-35,-111
19400306,-50,-101
19400307,-64,-100
19400308,-64,-101
19400309,-80,-109
19400310,-81,-119
19400311,-107,-158
19400312,-102,-169
19400313,-118,-212
19400314,-111,-161
19400315,-87,-127
19400316,-106,-188
19400317,-126,-177
19400318,-80,-138
19400319,-56,-177
19400320,-57,-148
19400321,-125,-151
19400322,-125,-163
19400323,-102,-170
19400324,-98,-133
19400325,-103,-163
19400326,-106,-194
19400327,-90,-204
19400328,-71,-142
19400329,4,-85
19400330,-21,-129
19400331,-25,-154
19400401,-27,-100
19400402,17,-39
19400403,-7,-122
19400404,-52,-151
19400405,-69,-141
19400406,-49,-158
19400407,-2,-134
19400408,8,-15
19400409,25,1
19400410,19,-42
19400411,-31,-114
19400412,-10,-103
19400413,15,-104
19400414,55,-55
19400415,34,-6
19400416,21,-49
19400417,10,-31
19400418,36,-33
19400419,29,-16
19400420,61,-25
19400421,25,-20
19400422,-2,-42
19400423,19,-66
19400424,12,-49
19400425,10,-79
19400426,3,-91
19400427,-10,-34
19400428,-25,-62
19400429,1,-105
19400430,30,-45
19400501,28,-6
19400502,45,-3
19400503,52,-27
19400504,83,-3
19400505,75,-1
19400506,105,10
19400507,105,15
19400508,104,24
19400509,98,31
19400510,125,25
19400511,115,18
19400512,26,4
19400513,30,2
19400514,18,-6
19400515,17,-20
19400516,20,-19
19400517,12,-20
19400518,120,-18
19400519,114,44
19400520,104,17
19400521,128,6
19400522,133,4
19400523,23,-8
19400524,26,-16
19400525,17,-14
19400526,14,-19
19400527,81,-14
19400528,96,29
19400529,60,27
19400530,54,9
19400531,40,13
19400601,61,25
19400602,76,12
19400603,82,18
19400604,80,23
19400605,105,35
19400606,105,46
19400607,85,29
19400608,65,16
19400609,72,3
19400610,45,-4
19400611,62,1
19400612,68,11
19400613,95,41
19400614,116,41
19400615,47,16
19400616,46,12
19400617,130,19
19400618,146,66
19400619,182,65
19400620,178,91
19400621,155,72
19400622,114,56
19400623,155,51
19400624,230,97
19400625,209,112
19400626,277,121
19400627,280,160
19400628,218,128
19400629,217,105
19400630,107,68
19400701,107,60
19400702,103,62
19400703,124,56
19400704,163,81
