Date,TMax,TMin
19490616,130,40
19490617,100,40
19490618,120,50
19490619,155,50
19490620,160,50
19490621,160,60
19490622,160,60
19490623,165,40
19490624,170,40
19490625,160,60
19490626,120,70
19490627,130,50
19490628,170,65
19490629,120,55
19490630,90,50
19490701,150,55
19490702,125,60
19490703,130,53
19490704,120,60
19490705,95,40
19490706,145,40
19490707,150,70
19490708,201,90
19490709,210,80
19490710,160,60
19490711,162,70
19490712,100,70
19490713,80,60
19490714,105,35
19490715,95,60
19490716,75,50
19490717,80,50
19490718,115,50
19490719,130,65
19490720,150,60
19490721,120,52
19490722,140,62
19490723,135,80
19490724,150,70
19490725,92,45
19490726,90,75
19490727,85,74
19490728,90,70
19490729,92,65
19490730,100,48
19490731,90,55
19490801,105,51
19490802,80,51
19490803,105,51
19490804,75,61
19490805,85,46
19490806,80,61
19490807,70,51
19490808,66,51
19490809,75,41
19490810,125,56
19490811,140,41
19490812,120,71
19490813,165,69
19490814,150,61
19490815,75,55
19490816,145,41
19490817,114,56
19490818,134,86
19490819,210,76
19490820,180,79
19490821,95,56
19490822,85,41
19490823,140,61
19490824,150,96
19490825,130,89
19490826,140,81
19490827,145,76
19490828,145,75
19490829,120,66
19490830,115,71
19490831,90,75
19490901,95,70
19490902,116,66
19490903,114,80
19490904,110,66
19490905,105,80
19490906,92,70
19490907,90,66
19490908,100,60
19490909,75,35
19490910,110,36
19490911,107,54
19490912,260,72
19490913,195,78
19490914,115,74
19490915,100,65
19490916,110,50
19490917,94,56
19490918,100,45
19490919,130,56
19490920,140,96
19490921,110,55
19490922,115,75
19490923,120,77
19490924,105,70
19490925,136,56
19490926,124,65
19490927,128,62
19490928,85,32
19490929,70,4
19490930,90,9
19491001,59,16
19491002,102,50
19491003,70,28
19491004,70,35
19491005,58,14
19491006,80,24
19491007,63,30
19491008,55,30
19491009,80,45
19491010,80,35
19491011,75,55
19491012,90,65
19491013,120,64
19491014,86,40
19491015,110,60
19491016,105,25
19491017,84,30
19491018,62,40
19491019,80,48
19491020,68,45
19491021,50,26
19491022,34,0
19491023,8,-24
19491024,-10,-35
19491025,-10,-35
19491026,10,-14
19491027,5,-22
19491028,46,-2
19491029,64,42
19491030,80,60
19491031,70,46
19491101,80,42
19491102,70,20
19491103,90,40
19491104,65,44
19491105,50,34
19491106,40,18
19491107,32,-16
19491108,15,-16
19491109,16,-14
19491110,40,12
19491111,23,10
19491112,30,-2
19491113,4,-20
19491114,10,-12
19491115,110,10
19491116,90,50
19491117,70,58
19491118,60,52
19491119,56,40
19491120,57,45
19491121,52,48
19491122,50,40
19491123,50,46
19491124,48,40
19491125,40,21
19491126,35,2
19491127,40,30
19491128,130,15
19491129,130,12
19491130,40,14
19491201,15,-38
19491202,-5,-22
19491203,10,-12
19491204,-5,-10
19491205,-10,-20
19491206,-10,-30
19491207,-10,-38
19491208,-24,-82
19491209,-68,-110
19491210,30,-68
19491211,60,-10
19491212,40,10
19491213,25,0
19491214,20,0
19491215,30,10
19491216,26,10
19491217,30,10
19491218,22,-10
19491219,5,-15
19491220,-12,-40
19491221,-12,-55
19491222,38,-16
19491223,70,32
19491224,70,35
19491225,42,-2
19491226,25,0
19491227,20,6
19491228,18,2
19491229,16,8
19491230,34,6
19491231,54,34
19500101,48,26
19500102,30,18
19500103,26,6
19500104,24,2
19500105,25,14
19500106,20,0
19500107,0,-20
19500108,15,-12
19500109,48,1
19500110,40,30
19500111,65,24
19500112,85,38
19500113,45,20
19500114,40,15
19500115,50,25
19500116,45,18
19500117,74,10
19500118,90,24
19500119,127,24
19500120,100,58
19500121,90,42
19500122,100,30
19500123,40,10
19500124,24,0
19500125,48,-10
19500126,55,40
19500127,65,30
19500128,72,30
19500129,60,50
19500130,55,25
19500131,50,25
19500201,45,30
19500202,46,16
19500203,58,30
19500204,54,22
19500205,26,0
19500206,30,10
19500207,34,6
19500208,34,10
19500209,30,20
19500210,28,22
19500211,22,-44
19500212,-34,-45
19500213,-24,-65
19500214,18,-28
19500215,32,14
19500216,50,12
19500217,30,-5
19500218,0,-54
19500219,-15,-60
19500220,10,-40
19500221,50,-54
19500222,-54,-116
19500223,-80,-104
19500224,-26,-86
19500225,-20,-54
19500226,30,-28
19500227,60,-8
19500228,65,32
19500301,62,20
19500302,74,27
19500303,34,0
19500304,80,-14
19500305,70,20
19500306,50,-12
19500307,10,-40
19500308,40,0
19500309,36,0
19500310,66,2
19500311,66,-36
19500312,-19,-50
19500313,-40,-56
19500314,-35,-65
19500315,2,-50
19500316,20,-15
19500317,8,-14
19500318,-8,-28
19500319,1,-58
19500320,45,-14
19500321,30,-28
19500322,80,20
19500323,75,30
19500324,67,35
19500325,57,8
19500326,50,0
19500327,40,-24
19500328,100,10
19500329,102,10
19500330,90,10
19500331,80,10
19500401,30,-5
19500402,25,8
19500403,25,-16
19500404,-2,-26
19500405,16,-8
19500406,34,10
19500407,42,10
19500408,50,20
19500409,50,10
19500410,30,-10
19500411,5,-18
19500412,-10,-36
19500413,20,-30
19500414,75,-20
19500415,64,-24
19500416,15,-20
19500417,16,0
19500418,30,0
19500419,60,-16
19500420,26,-5
19500421,24,-26
19500422,27,-44
19500423,50,-26
19500424,-20,-34
19500425,5,-36
19500426,-10,-63
19500427,-5,-60
19500428,15,-10
19500429,15,-20
19500430,10,-15
19500501,50,-10
19500502,50,-2
19500503,26,-8
19500504,90,26
19500505,84,34
19500506,70,37
19500507,70,35
19500508,84,20
19500509,130,50
19500510,130,46
19500511,137,54
19500512,115,52
19500513,90,38
19500514,55,18
19500515,67,34
19500516,35,5
19500517,16,-5
19500518,15,-20
19500519,30,-20
19500520,40,5
19500521,65,0
19500522,86,35
19500523,90,35
19500524,100,40
19500525,110,54
19500526,54,18
19500527,34,10
19500528,45,15
19500529,38,20
19500530,54,10
19500531,55,24
19500601,115,30
19500602,106,55
19500603,90,55
19500604,75,50
19500605,110,50
19500606,100,50
19500607,95,50
19500608,70,36
19500609,68,45
19500610,90,34
19500611,130,55
19500612,126,70
19500613,100,72
19500614,74,40
19500615,110,45
19500616,100,40
19500617,110,50
19500618,67,35
19500619,50,30
19500620,75,50
19500621,70,40
19500622,100,54
19500623,60,30
19500624,75,42
19500625,70,30
19500626,69,40
19500627,75,40
19500628,75,45
19500629,75,35
19500630,70,40
19500701,85,35
19500702,80,50
19500703,128,50
19500704,138,80
19500705,120,72
19500706,106,70
19500707,100,65
19500708,91,70
19500709,84,70
19500710,82,66
19500711,75,65
19500712,72,60
19500713,114,45
19500714,100,70
19500715,98,80
19500716,110,72
19500717,110,65
19500718,92,60
19500719,76,60
19500720,70,55
19500721,90,60
19500722,105,65
19500723,90,70
19500724,90,78
19500725,90,75
19500726,94,74
19500727,106,74
19500728,93,70
19500729,98,72
19500730,98,70
19500731,95,78
19500801,102,70
19500802,104,60
19500803,120,64
19500804,118,78
19500805,92,80
19500806,104,74
19500807,110,65
19500808,100,72
19500809,105,62
19500810,110,75
19500811,115,70
19500812,110,50
19500813,100,76
19500814,100,50
19500815,86,76
19500816,100,70
19500817,110,72
19500818,104,75
19500819,106,84
19500820,104,80
19500821,99,74
19500822,120,88
19500823,100,80
19500824,104,80
19500825,105,85
19500826,120,80
19500827,115,80
19500828,102,76
19500829,80,60
19500830,74,58
19500831,130,60
19500901,116,74
19500902,80,60
19500903,104,50
19500904,95,75
19500905,100,76
19500906,94,70
19500907,95,70
19500908,105,80
19500909,102,80
19500910,90,65
19500911,95,65
19500912,75,55
19500913,78,65
19500914,84,68
19500915,104,70
19500916,104,78
19500917,84,52
19500918,68,50
19500919,50,25
19500920,55,38
19500921,94,45
19500922,90,70
19500923,76,60
19500924,70,36
19500925,78,36
19500926,70,50
19500927,110,50
19500928,68,38
19500929,56,40
19500930,42,12
19501001,64,10
19501002,58,30
19501003,36,10
19501004,36,2
19501005,86,30
19501006,68,36
19501007,40,15
19501008,22,6
19501009,50,5
19501010,48,17
19501011,32,10
19501012,54,14
19501013,84,50
19501014,75,56
19501015,74,30
19501016,40,20
19501017,70,32
19501018,64,46
19501019,50,30
19501020,45,14
19501021,58,16
19501022,105,56
19501023,100,54
19501024,100,76
19501025,110,68
19501026,70,55
19501027,80,62
19501028,77,55
19501029,74,58
19501030,66,55
19501031,66,52
19501101,70,45
19501102,68,50
19501103,54,28
19501104,70,0
19501105,75,40
19501106,96,65
19501107,90,62
19501108,68,44
19501109,56,32
19501110,46,26
19501111,40,22
19501112,25,0
19501113,10,-14
19501114,22,-20
19501115,-12,-44
19501116,-26,-45
19501117,10,-50
19501118,-10,-30
19501119,20,-10
19501120,18,4
19501121,30,8
19501122,26,-38
19501123,40,-38
19501124,30,2
19501125,55,-2
19501126,40,16
19501127,30,-34
19501128,2,-46
19501129,50,-46
19501130,24,-30
19501201,22,-52
19501202,-48,-78
19501203,-56,-74
19501204,-10,-58
19501205,20,-20
19501206,45,-10
19501207,62,-10
19501208,56,6
19501209,48,0
19501210,40,-30
19501211,-30,-80
19501212,-66,-88
19501213,-70,-96
19501214,-28,-90
19501215,-28,-58
19501216,-36,-50
19501217,50,-36
19501218,70,40
19501219,40,12
19501220,50,12
19501221,45,38
19501222,44,24
19501223,28,20
19501224,35,24
19501225,24,16
19501226,44,12
19501227,38,14
19501228,14,-10
19501229,-5,-22
19501230,-14,-24
19501231,-18,-52
19520101,24,-10
19520102,0,-22
19520103,-22,-42
19520104,32,-40
19520105,90,18
19520106,60,20
19520107,22,-26
19520108,14,-48
19520109,-10,-50
19520110,10,-20
19520111,18,-4
19520112,6,-40
19520113,50,-32
19520114,20,-16
19520115,-16,-52
19520116,-16,-46
19520117,-10,-48
19520118,-42,-60
19520119,22,-42
19520120,80,22
19520121,66,34
19520122,34,0
19520123,2,-60
19520124,-38,-60
19520125,-22,-52
19520126,-42,-78
19520127,-62,-76
19520128,-30,-80
19520129,24,-40
19520130,34,20
19520131,34,22
19520201,24,2
19520202,16,-10
19520203,-10,-26
19520204,6,-40
19520205,48,6
19520206,44,-12
19520207,14,-4
19520208,2,-30
19520209,-8,-32
19520210,-2,-28
19520211,-22,-40
19520212,5,-40
19520213,6,-36
19520214,-12,-28
19520215,24,-56
19520216,-32,-70
19520217,110,-32
19520218,140,80
19520219,140,50
19520220,82,0
19520221,12,-14
19520222,15,-18
19520223,4,-10
19520224,75,-2
19520225,86,26
19520226,105,46
19520227,90,0
19520228,15,-28
19520229,-28,-52
19520301,-50,-70
19520302,-42,-66
19520303,-32,-62
19520304,10,-40
19520305,6,-4
19520306,14,-2
19520307,20,-18
19520308,20,-6
19520309,-6,-40
19520310,-28,-50
19520311,2,-28
19520312,10,4
19520313,54,10
19520314,50,2
19520315,44,0
19520316,24,-30
19520317,54,16
19520318,70,40
19520319,56,26
19520320,52,-4
19520321,34,-14
19520322,40,8
19520323,24,-6
19520324,14,-4
19520325,20,-14
19520326,30,-26
19520327,42,-20
19520328,72,0
19520329,40,-26
19520330,-20,-32
19520331,4,-22
19520401,2,-24
19520402,60,-22
19520403,56,-8
19520404,50,-16
19520405,30,6
19520406,34,-14
19520407,36,12
19520408,42,6
19520409,36,-6
19520410,64,16
19520411,64,22
19520412,54,-12
19520413,10,-30
19520414,6,-30
19520415,40,-30
19520416,50,14
19520417,84,32
19520418,72,22
19520419,70,30
19520420,50,12
19520421,42,6
19520422,55,12
19520423,54,18
19520424,50,-4
19520425,82,14
19520426,82,38
19520427,70,20
19520428,26,6
19520429,52,22
19520430,42,2
19520501,10,-6
19520502,34,-10
19520503,26,-20
19520504,0,-22
19520505,24,-10
19520506,70,-2
19520507,70,30
19520508,30,8
19520509,24,-2
19520510,40,14
19520511,50,30
19520512,30,6
19520513,40,4
19520514,24,8
19520515,24,20
19520516,48,20
19520517,74,38
19520518,80,42
19520519,120,54
19520520,114,30
19520521,98,54
19520522,96,38
19520523,130,50
19520524,120,50
19520525,96,12
19520526,152,40
19520527,130,12
19520528,16,-6
19520529,10,-8
19520530,6,-8
19520531,18,-8
19520601,8,-4
19520602,16,-12
19520603,48,0
19520604,30,12
19520605,50,8
19520606,70,44
19520607,66,46
19520608,90,18
19520609,128,24
19520610,40,16
19520611,104,20
19520612,104,36
19520613,50,30
19520614,78,20
19520615,60,36
19520616,52,20
19520617,76,10
19520618,72,40
19520619,60,26
19520620,92,40
19520621,86,60
19520622,86,46
19520623,80,30
19520624,120,32
19520625,84,50
19520626,70,40
19520627,56,42
19520628,82,42
19520629,120,58
19520630,72,42
19520701,58,40
19520702,56,40
19520703,100,30
19520704,105,60
19520705,154,74
19520706,140,60
19520707,108,78
19520708,104,54
19520709,84,54
19520710,64,50
19520711,72,50
19520712,72,46
19520713,86,38
19520714,116,48
19520715,110,68
19520716,90,58
19520717,106,48
19520718,100,20
19520719,70,40
19520720,100,50
19520721,124,66
19520722,124,72
19520723,150,80
19520724,160,84
19520725,154,66
19520726,128,88
19520727,98,54
19520728,164,74
19520729,144,76
19520730,85,60
19520731,92,48
19520801,100,64
19520802,98,68
19520803,96,70
19520804,74,58
19520805,70,50
19520806,65,50
19520807,70,60
19520808,85,54
19520809,76,52
19520810,76,62
19520811,80,68
19520812,74,60
19520813,75,45
19520814,54,46
19520815,92,50
19520816,120,64
19520817,105,54
19520818,104,54
19520819,108,70
19520820,102,68
19520821,80,66
19520822,145,70
19520823,140,66
19520824,82,54
19520825,85,54
19520826,140,74
19520827,130,50
19520828,92,42
19520829,75,30
19520830,80,48
19520831,95,68
19520901,100,60
19520902,95,60
19520903,85,58
19520904,94,44
19520905,100,44
19520906,94,40
19520907,102,50
19520908,112,66
19520909,164,64
19520910,130,64
19520911,140,66
19520912,134,80
19520913,134,64
19520914,170,92
19520915,186,80
19520916,148,34
19520917,50,20
19520918,86,50
19520919,51,18
19520920,42,30
19520921,36,10
19520922,70,36
19520923,60,50
19520924,60,50
19520925,60,42
19520926,42,22
19520927,45,28
19520928,54,26
19520929,42,20
19520930,50,16
19521001,74,16
19521002,100,46
19521003,94,18
19521004,60,-8
19521005,82,34
19521006,65,52
19521007,65,34
19521008,85,50
19521009,52,10
19521010,70,-10
19521011,110,40
19521012,82,60
19521013,88,60
19521014,64,44
19521015,98,50
19521016,72,40
19521017,60,28
19521018,100,56
19521019,106,70
19521020,80,70
19521021,74,60
19521022,60,48
19521023,58,54
19521024,60,48
19521025,58,44
19521026,54,48
19521027,52,30
19521028,56,46
19521029,86,48
19521030,80,52
19521031,66,44
19521101,66,40
19521102,60,38
19521103,66,34
19521104,48,22
19521105,30,10
19521106,26,-2
19521107,16,-8
19521108,72,-20
19521109,102,38
19521110,46,20
19521111,50,22
19521112,66,24
19521113,90,44
19521114,85,50
19521115,50,12
19521116,62,4
19521117,62,42
19521118,74,46
19521119,82,50
19521120,64,36
19521121,50,6
19521122,6,-48
19521123,-42,-70
19521124,-16,-70
19521125,31,-20
19521126,22,-10
19521127,-8,-16
19521128,-14,-34
19521129,-14,-34
19521130,80,-30
19521201,110,58
19521202,104,-2
19521203,54,-16
19521204,56,32
19521205,48,32
19521206,54,18
19521207,54,40
19521208,50,40
19521209,72,48
19521210,54,30
19521211,36,2
19521212,14,-30
19521213,-30,-84
19521214,-32,-96
19521215,-32,-54
19521216,-10,-54
19521217,4,-42
19521218,-4,-48
19521219,40,-4
19521220,44,22
19521221,34,12
19521222,36,-10
19521223,48,34
19521224,50,40
19521225,40,26
19521226,36,16
19521227,20,-56
19521228,8,-46
19521229,40,8
19521230,82,20
19521231,24,-12
19530101,-4,-24
19530102,46,-4
19530103,72,42
19530104,98,38
19530105,60,-18
19530106,-14,-30
19530107,40,-14
19530108,50,-14
19530109,2,-20
19530110,24,-6
19530111,70,12
19530112,62,26
19530113,54,-2
19530114,26,-24
19530115,84,20
19530116,50,8
19530117,24,-6
19530118,10,-22
19530119,108,10
19530120,110,-18
19530121,-18,-50
19530122,12,-32
19530123,40,6
19530124,40,30
19530125,70,2
19530126,70,10
19530127,24,2
19530128,14,-4
19530129,4,-26
19530130,-24,-54
19530131,-30,-74
19530201,42,-70
19530202,72,32
19530203,92,32
19530204,44,-2
19530205,72,-8
19530206,70,12
19530207,70,12
19530208,60,12
19530209,12,-10
19530210,20,-22
19530211,20,0
19530212,10,-4
19530213,25,-4
19530214,25,6
19530215,90,18
19530216,85,-4
19530217,2,-40
19530218,-2,-34
19530219,-20,-56
19530220,10,-20
19530221,-2,-16
19530222,10,-24
19530223,30,-10
19530224,76,28
19530225,66,32
19530226,55,26
19530227,74,2
19530228,96,26
19530301,30,2
19530302,20,-28
19530303,84,-28
19530304,112,30
19530305,108,38
19530306,100,8
19530307,82,2
19530308,96,38
19530309,62,30
19530310,90,44
19530311,84,30
19530312,140,50
19530313,120,48
19530314,114,8
19530315,70,24
19530316,46,8
19530317,56,10
19530318,86,50
19530319,90,40
19530320,62,30
19530321,90,26
19530322,110,30
19530323,90,16
19530324,150,20
19530325,20,-28
19530326,-28,-72
19530327,-10,-66
19530328,10,-10
19530329,12,-16
19530330,-16,-40
19530331,-28,-58
19530401,-50,-68
19530402,-68,-110
19530403,20,-90
19530404,18,-14
19530405,10,-20
19530406,-2,-50
19530407,-34,-60
19530408,-22,-64
19530409,-34,-58
19530410,50,-40
19530411,24,4
19530412,22,-32
19530413,-10,-36
19530414,10,-48
19530415,16,-20
19530416,10,-28
19530417,46,-38
19530418,28,-2
19530419,70,8
19530420,100,20
19530421,110,-4
19530422,70,8
19530423,50,-26
19530424,-26,-32
19530425,-14,-42
19530426,-8,-38
19530427,18,-26
19530428,0,-20
19530429,24,-8
19530430,14,2
19530501,18,-8
19530502,46,2
19530503,65,20
19530504,110,40
19530505,70,14
19530506,70,12
19530507,90,26
19530508,90,36
19530509,70,32
19530510,54,0
19530511,38,6
19530512,38,12
19530513,28,10
19530514,20,0
19530515,14,-10
19530516,24,4
19530517,24,8
19530518,54,14
19530519,90,18
19530520,90,42
19530521,58,12
19530522,50,14
19530523,30,8
19530524,66,-4
19530525,82,34
19530526,70,36
19530527,110,32
19530528,84,38
19530529,104,50
19530530,80,40
19530531,70,34
19530601,34,4
19530602,70,0
19530603,70,36
19530604,84,16
19530605,84,46
19530606,100,40
19530607,110,60
19530608,126,58
19530609,100,56
19530610,88,58
19530611,90,50
19530612,94,56
19530613,120,60
19530614,94,30
19530615,106,52
19530616,94,34
19530617,64,18
19530618,80,52
19530619,84,56
19530620,78,50
19530621,80,58
19530622,104,62
19530623,122,60
19530624,140,74
19530625,120,60
19530626,128,70
19530627,130,56
19530628,150,74
19530629,140,70
19530630,140,80
19530701,120,70
19530702,140,54
19530703,90,54
19530704,74,32
19530705,74,34
19530706,84,60
19530707,84,68
19530708,88,60
19530709,94,64
19530710,100,46
19530711,110,60
19530712,110,60
19530713,108,66
19530714,116,74
19530715,104,70
19530716,100,50
19530717,110,50
19530718,110,70
19530719,110,60
19530720,120,90
19530721,110,82
19530722,95,74
19530723,110,76
19530724,100,80
19530725,102,78
19530726,114,76
19530727,120,96
19530728,110,92
19530729,98,82
19530730,100,80
19530731,104,84
19530801,100,78
19530802,96,66
19530803,140,60
19530804,114,86
19530805,120,84
19530806,114,86
19530807,120,80
19530808,140,90
19530809,114,76
19530810,135,68
19530811,126,58
19530812,115,66
19530813,128,80
19530814,116,84
19530815,104,70
19530816,104,80
19530817,104,78
19530818,92,72
19530819,88,66
19530820,94,66
19530821,108,80
19530822,104,82
19530823,114,86
19530824,110,94
19530825,108,88
19530826,106,90
19530827,100,78
19530828,92,78
19530829,90,66
19530830,90,66
19530831,102,56
19530901,92,56
19530902,100,72
19530903,100,66
19530904,98,60
19530905,104,80
19530906,180,92
19530907,160,96
19530908,104,70
19530909,100,72
19530910,100,36
19530911,114,90
19530912,100,68
19530913,128,70
19530914,140,98
19530915,134,90
19530916,134,84
19530917,112,60
19530918,108,88
19530919,90,80
19530920,95,82
19530921,94,80
19530922,95,84
19530923,90,80
19530924,130,66
19530925,130,60
19530926,62,30
19530927,110,62
19530928,92,70
19530929,70,58
19530930,85,56
19531001,110,56
19531002,85,50
19531003,58,38
19531004,66,30
19531005,130,64
19531006,110,62
19531007,134,76
19531008,124,60
19531009,66,30
19531010,48,4
19531011,45,2
19531012,64,40
19531013,64,2
19531014,48,-18
19531015,90,34
19531016,86,66
19531017,104,78
19531018,150,80
19531019,142,82
19531020,110,50
19531021,98,66
19531022,102,56
19531023,70,16
19531024,52,6
19531025,14,-20
19531026,100,14
19531027,74,4
19531028,70,54
19531029,75,42
19531030,80,52
19531031,80,60
19531101,68,58
19531102,75,52
19531103,72,50
19531104,60,34
19531105,54,10
19531106,48,4
19531107,36,16
19531108,32,2
19531109,20,-20
19531110,40,-10
19531111,30,10
19531112,30,-4
19531113,10,-10
19531114,45,-4
19531115,100,40
19531116,120,24
19531117,82,34
19531118,40,2
19531119,8,-10
19531120,48,-4
19531121,104,40
19531122,120,72
19531123,105,60
19531124,90,42
19531125,75,42
19531126,52,34
19531127,42,-38
19531128,20,-50
19531129,40,10
19531130,20,-24
19531201,10,-24
19531202,4,-12
19531203,-6,-20
19531204,0,-42
19531205,80,-30
19531206,120,60
19531207,84,46
19531208,106,72
19531209,100,24
19531210,90,58
19531211,86,60
19531212,92,38
19531213,90,42
19531214,98,62
19531215,86,18
19531216,110,24
19531217,112,50
19531218,110,54
19531219,84,26
19531220,80,36
19531221,36,0
19531222,64,4
19531223,62,38
19531224,46,-24
19531225,22,-42
19531226,50,22
19531227,50,30
19531228,50,-8
19531229,110,0
19531230,72,21
19531231,112,28
19540101,120,52
19540102,104,-22
19540103,92,-30
19540104,130,40
19540105,72,-56
19540106,-40,-56
19540107,50,-54
19540108,50,-34
19540109,62,-40
19540110,104,25
19540111,130,56
19540112,56,20
19540113,44,20
19540114,30,12
19540115,30,-8
19540116,20,4
19540117,18,-10
19540118,16,-10
19540119,18,-24
19540120,0,-26
19540121,50,0
19540122,74,48
19540123,70,36
19540124,56,36
19540125,52,12
19540126,30,10
19540127,34,16
19540128,40,34
19540129,44,30
19540130,40,30
19540131,62,32
19540201,62,24
19540202,64,14
19540203,90,54
19540204,96,36
19540205,40,-30
19540206,-30,-54
19540207,-44,-72
19540208,10,-52
19540209,28,10
19540210,24,6
19540211,30,-4
19540212,36,30
19540213,36,20
19540214,30,22
19540215,58,28
19540216,74,22
19540217,38,-14
19540218,70,20
19540219,50,34
19540220,44,12
19540221,70,30
19540222,44,6
19540223,40,-2
19540224,24,-20
19540225,28,10
19540226,24,14
19540227,20,-80
19540228,-60,-100
19540301,-30,-68
19540302,-20,-50
19540303,4,-40
19540304,20,-8
19540305,16,-10
19540306,18,2
19540307,6,-42
19540308,-18,-42
19540309,8,-28
19540310,-2,-44
19540311,-8,-44
19540312,44,-8
19540313,72,44
19540314,70,26
19540315,80,30
19540316,54,28
19540317,44,0
19540318,62,4
19540319,90,34
19540320,80,36
19540321,70,0
19540322,0,-64
19540323,-64,-112
19540324,30,-98
19540325,44,8
19540326,40,-12
19540327,-12,-50
19540328,64,-30
19540329,64,32
19540330,46,28
19540331,28,18
19540401,50,8
19540402,56,14
19540403,60,22
19540404,30,3
19540405,40,4
19540406,62,0
19540407,60,12
19540408,44,20
19540409,82,30
19540410,90,30
19540411,84,22
19540412,40,0
19540413,22,-10
19540414,56,8
19540415,82,-2
19540416,124,56
19540417,110,36
19540418,70,14
19540419,14,-20
19540420,-10,-40
19540421,66,-30
19540422,80,30
19540423,30,14
19540424,30,-14
19540425,84,14
19540426,82,-2
19540427,75,-10
19540428,74,14
19540429,14,-22
19540430,-16,-30
19540501,-10,-36
19540502,24,-16
19540503,18,0
19540504,2,-28
19540505,0,-30
19540506,10,-24
19540507,12,-22
19540508,10,-4
19540509,18,2
19540510,54,18
19540511,65,24
19540512,72,24
19540513,85,40
19540514,94,40
19540515,92,50
19540516,70,8
19540517,80,30
19540518,140,38
19540519,124,60
19540520,80,40
19540521,66,30
19540522,98,26
19540523,66,44
19540524,60,36
19540525,60,34
19540526,60,40
19540527,80,40
19540528,72,40
19540529,96,52
19540530,86,39
19540531,86,20
19540601,102,44
19540602,115,32
19540603,120,56
19540604,152,66
19540605,120,34
19540606,70,30
19540607,65,46
19540608,60,34
19540609,60,28
19540610,55,20
19540611,70,24
19540612,60,40
19540613,116,30
19540614,120,56
19540615,75,56
19540616,76,54
19540617,74,52
19540618,80,58
19540619,80,58
19540620,80,60
19540621,70,52
19540622,70,42
19540623,100,60
19540624,86,50
19540625,76,44
19540626,80,52
19540627,84,44
19540628,102,64
19540629,180,66
19540630,100,60
19540701,70,40
19540702,65,40
19540703,60,40
19540704,70,30
19540705,72,42
19540706,92,38
19540707,110,66
19540708,68,46
19540709,90,50
19540710,90,68
19540711,86,70
19540712,122,72
19540713,130,90
19540714,120,70
19540715,100,52
19540716,110,62
19540717,82,66
19540718,108,62
19540719,110,70
19540720,102,70
19540721,120,78
19540722,106,66
19540723,100,70
19540724,98,74
19540725,112,84
