Date,TMax,TMin
19050623,289,194
19050624,294,44
19050625,289,44
19050626,289,33
19050627,283,94
19050628,283,72
19050629,283,61
19050630,294,78
19050701,361,61
19050702,389,72
19050703,389,100
19050704,406,117
19050705,411,117
19050706,400,100
19050707,389,111
19050708,378,100
19050709,389,117
19050710,389,117
19050711,400,128
19050712,378,89
19050713,378,89
19050714,344,72
19050715,356,83
19050716,322,50
19050717,378,44
19050718,378,44
19050719,378,117
19050720,417,72
19050721,378,100
19050722,389,128
19050723,400,150
19050724,389,183
19050725,378,156
19050726,372,133
19050727,361,83
19050728,333,83
19050729,350,83
19050730,367,72
19050731,378,72
19050801,356,128
19050802,367,128
19050803,350,122
19050804,344,122
19050805,367,122
19050806,383,100
19050807,400,128
19050808,422,133
19050809,378,139
19050810,367,133
19050811,367,122
19050812,367,122
19050813,361,89
19050814,350,67
19050815,344,67
19050816,350,72
19050817,339,67
19050818,367,111
19050819,378,133
19050820,356,100
19050821,361,100
19050822,350,100
19050823,356,44
19050824,361,44
19050825,361,44
19050826,339,89
19050827,339,89
19050828,344,72
19050829,350,72
19050830,350,78
19050831,356,78
19050901,367,33
19050902,350,17
19050903,322,28
19050904,322,28
19050905,306,17
19050906,311,17
19050907,322,28
19050908,322,33
19050909,294,-11
19050910,294,-11
19050911,306,17
19050912,311,17
19050913,267,-11
19050914,239,-11
19050915,256,17
19050916,239,22
19050917,250,17
19050918,211,17
19050919,261,17
19050920,267,17
19050921,261,17
19050922,267,17
19050923,256,33
19050924,267,17
19050925,267,17
19050926,267,0
19050927,278,-11
19050928,289,17
19050929,267,-11
19050930,283,-11
19051001,267,-11
19051002,267,17
19051003,294,17
19051004,267,17
19051005,239,-22
19051006,239,-22
19051007,267,-11
19051008,267,-11
19051009,239,-28
19051010,239,-28
19051011,267,-39
19051012,267,-39
19051013,267,-67
19051014,267,-67
19051015,239,-94
19051016,239,-94
19051017,211,-122
19051018,239,-94
19051019,211,-122
19051020,211,-122
19051021,211,-122
19051022,239,-122
19051023,239,-94
19051024,211,-94
19051025,239,-67
19051026,239,-94
19051027,211,-94
19051028,211,-94
19051029,211,-94
19051030,183,-122
19051031,183,-122
19051101,156,-122
19051102,178,-94
19051103,156,-122
19051104,156,-122
19051105,156,-122
19051106,156,-122
19051107,128,-122
19051108,100,-100
19051109,100,-100
19051110,89,-94
19051111,89,-94
19051112,100,-94
19051113,100,-100
19051114,128,-94
19051115,128,-94
19051116,128,-94
19051117,128,-94
19051118,100,-122
19051119,106,-128
19051120,100,-122
19051121,128,-122
19051122,128,-111
19051123,133,-111
19051124,133,-94
19051125,100,-94
19051126,100,-122
19051127,72,-122
19051128,72,-150
19051129,44,-178
19051130,44,-150
19051201,72,-150
19051202,72,-150
19051203,72,-150
19051204,44,-178
19051205,44,-178
19051206,56,-167
19051207,61,-161
19051208,56,-161
19051209,56,-156
19051210,44,-156
19051211,56,-156
19051212,0,-178
19051213,22,-161
19051214,33,-150
19051215,44,-150
19051216,72,-122
19051217,44,9999
19051218,50,-150
19051219,-11,-194
19051220,-44,-222
19051221,-33,-206
19051222,-39,-206
19051223,17,-178
19051224,44,-139
19051225,33,-150
19051226,22,-150
19051227,-61,-217
19051228,-39,-200
19051229,-11,-178
19051230,-39,-189
19051231,-11,9999
19060101,72,-122
19060102,44,-150
19060103,17,-122
19060104,17,-122
19060105,17,-150
19060106,-11,-122
19060107,-11,-122
19060108,17,-94
19060109,28,-94
19060110,28,-94
19060111,44,-78
19060112,44,-67
19060113,72,-39
19060114,72,-39
19060115,44,-67
19060116,44,-94
19060117,17,-94
19060118,72,-39
19060119,72,-39
19060120,72,-39
19060121,44,-67
19060122,44,-67
19060123,72,-39
19060124,100,-11
19060125,100,-22
19060126,100,-22
19060127,128,-11
19060128,100,-67
19060129,100,-67
19060130,100,-50
19060131,100,-39
19060201,100,-67
19060202,100,-67
19060203,100,-67
19060204,128,-39
19060205,100,-39
19060206,128,-11
19060207,128,-22
19060208,100,-39
19060209,128,-11
19060210,117,-67
19060211,100,-67
19060212,128,-11
19060213,128,-11
19060214,128,-11
19060215,100,-56
19060216,100,-56
19060217,128,-67
19060218,100,-67
19060219,128,-67
19060220,156,-67
19060221,156,17
19060222,128,17
19060223,128,-11
19060224,100,-11
19060225,100,-39
19060226,128,-39
19060227,100,-67
19060228,100,-94
19060301,128,-94
19060302,100,-122
19060303,128,-94
19060304,72,-94
19060305,100,-117
19060306,128,-67
19060307,128,-39
19060308,156,-39
19060309,211,-11
19060310,100,17
19060311,128,-67
19060312,100,-39
19060313,100,-67
19060314,72,-67
19060315,100,-94
19060316,100,-67
19060317,100,-67
19060318,72,-67
19060319,72,-122
19060320,100,-122
19060321,100,-67
19060322,72,-67
19060323,72,-122
19060324,100,-122
19060325,128,-67
19060326,156,-39
19060327,156,-11
19060328,128,-11
19060329,128,-39
19060330,156,-11
19060331,128,-39
19060401,128,-39
19060402,156,-11
19060403,183,-11
19060404,211,17
19060405,211,17
19060406,239,17
19060407,239,17
19060408,211,17
19060409,211,17
19060410,239,44
19060411,239,-11
19060412,211,17
19060413,211,17
19060414,239,44
19060415,267,44
19060416,267,-11
19060417,211,-11
19060418,211,17
19060419,239,44
19060420,267,44
19060421,278,44
19060422,283,44
19060423,283,17
19060424,211,17
19060425,211,44
19060426,228,17
19060427,211,17
19060428,211,44
19060429,228,72
19060430,228,72
19060501,239,-11
19060502,267,17
19060503,267,17
19060504,294,44
19060505,294,44
19060506,294,44
19060507,294,44
19060508,267,44
19060509,267,44
19060510,294,44
19060511,294,72
19060512,294,44
19060513,239,-11
19060514,211,-11
19060515,211,-11
19060516,211,-11
19060517,239,17
19060518,211,17
19060519,211,17
19060520,211,17
19060521,239,44
19060522,239,17
19060523,211,-11
19060524,222,-11
19060525,211,-11
19060526,211,-11
19060527,222,0
19060528,222,-11
19060529,222,0
19060530,9999,9999
19060531,9999,9999
19060601,278,33
19060602,272,33
19060603,256,28
19060604,250,28
19060605,256,33
19060606,250,33
19060607,222,6
19060608,283,11
19060609,300,11
19060610,294,6
19060611,294,11
19060612,306,6
19060613,300,0
19060614,311,11
19060615,283,6
19060616,306,11
19060617,306,89
19060618,300,89
19060619,311,83
19060620,294,89
19060621,294,89
19060622,311,89
19060623,278,100
19060624,289,89
19060625,294,94
19060626,272,78
19060627,200,111
19060628,233,106
19060629,289,111
19060630,322,117
19060701,372,178
19060702,378,200
19060703,372,161
19060704,378,178
19060705,372,167
19060706,378,178
19060707,361,183
19060708,356,178
19060709,367,156
19060710,372,144
19060711,344,117
19060712,378,183
19060713,372,144
19060714,389,144
19060715,378,139
19060716,383,150
19060717,372,100
19060718,367,117
19060719,367,111
19060720,372,106
19060721,372,117
19060722,356,128
19060723,350,128
19060724,356,122
19060725,333,106
19060726,350,100
19060727,350,106
19060728,361,117
19060729,356,111
19060730,367,106
19060731,361,111
19060801,350,100
19060802,356,94
19060803,356,106
19060804,361,128
19060805,361,106
19060806,356,111
19060807,378,144
19060808,383,144
19060809,372,111
19060810,361,122
19060811,367,111
19060812,356,117
19060813,356,89
19060814,367,72
19060815,378,72
19060816,378,100
19060817,367,100
19060818,378,133
19060819,378,133
19060820,372,122
19060821,372,117
19060822,367,117
19060823,356,106
19060824,361,128
19060825,367,106
19060826,339,33
19060827,344,39
19060828,344,33
19060829,367,78
19060830,389,100
19060831,328,83
19060901,306,83
19060902,322,44
19060903,333,44
19060904,378,33
19060905,306,61
19060906,322,56
19060907,322,56
19060908,311,67
19060909,300,33
19060910,261,100
19060911,317,44
19060912,322,122
19060913,328,111
19060914,278,100
19060915,200,172
19060916,261,-17
19060917,233,6
19060918,228,-6
19060919,322,61
19060920,267,39
19060921,328,39
19060922,278,39
19060923,283,11
19060924,228,50
19060925,261,11
19060926,233,-6
19060927,278,28
19060928,317,11
19060929,311,22
19060930,283,44
19061001,222,6
19061002,278,50
19061003,217,22
19061004,206,-6
19061005,206,-17
19061006,211,0
19061007,261,0
19061008,294,11
19061009,300,11
19061010,289,-6
19061011,289,0
19061012,217,56
19061013,244,11
19061014,217,-11
19061015,256,0
19061016,267,22
19061017,194,-44
19061018,194,-39
19061019,106,-11
19061020,133,-61
19061021,111,-56
19061022,150,-44
19061023,161,-56
19061024,222,-17
19061025,178,-117
19061026,222,17
19061027,256,-44
19061028,250,-56
19061029,272,-17
19061030,183,-11
19061031,156,61
19061101,100,-17
19061102,100,-67
19061103,111,11
19061104,128,-44
19061105,133,-100
19061106,183,-72
19061107,178,-78
19061108,200,-72
19061109,206,-56
19061110,239,-11
19061111,183,-61
19061112,189,-22
19061113,183,-39
19061114,211,17
19061115,200,28
19061116,167,-61
19061117,222,-28
19061118,100,-39
19061119,6,-150
19061120,17,-72
19061121,28,-111
19061122,11,-106
19061123,11,-67
19061124,11,-44
19061125,22,-72
19061126,17,-78
19061127,39,-56
19061128,39,-72
19061129,11,-161
19061130,6,-156
19170101,-44,-183
19170102,33,-72
19170103,56,-94
19170104,17,-222
19170105,17,-194
19170106,17,-183
19170107,-17,-167
19170108,-11,-211
19170109,17,-150
19170110,0,-194
19170111,-56,-250
19170112,-72,-294
19170113,-100,-306
19170114,-111,-289
19170115,-83,-306
19170116,-128,-306
19170117,-106,-344
19170118,-83,-328
19170119,-61,-272
19170120,-72,-200
19170121,6,-194
19170122,17,-283
19170123,0,-244
19170124,-22,-222
19170125,-39,-222
19170126,-33,-239
19170127,-11,-244
19170128,56,-178
19170129,78,0
19170130,67,11
19170131,-11,9999
19170201,-28,-200
19170202,17,-172
19170203,50,-150
19170204,50,-133
19170205,61,-111
19170206,56,-111
19170207,67,-117
19170208,44,-117
19170209,17,-83
19170210,-33,-78
19170211,-17,-83
19170212,28,-72
19170213,61,-67
19170214,72,-78
19170215,89,-89
19170216,67,-67
19170217,6,-50
19170218,6,-56
19170219,50,-67
19170220,56,-11
19170221,83,-6
19170222,100,6
19170223,117,6
19170224,144,50
19170225,100,9999
19170226,100,9999
19170227,44,9999
19170228,33,9999
19170301,33,-11
19170302,28,-11
19170303,83,-106
19170304,50,-50
19170305,94,-11
19170306,83,-117
19170307,100,-100
19170308,172,-44
19170309,78,-22
19170310,33,-106
19170311,33,-111
19170312,56,-94
19170313,106,-50
19170314,50,-111
19170315,67,-128
19170316,78,-117
19170317,122,-106
19170318,122,-83
19170319,128,-83
19170320,128,-50
19170321,122,22
19170322,61,-128
19170323,117,-106
19170324,156,-50
19170325,144,-78
19170326,133,-61
19170327,194,28
19170328,200,-28
19170329,189,22
19170330,156,-50
19170331,61,-128
19170401,128,-50
19170402,139,39
19170403,139,-89
19170404,183,-83
19170405,222,-44
19170406,200,6
19170407,244,-39
19170408,200,72
19170409,150,6
19170410,167,-56
19170411,183,-17
19170412,150,33
19170413,167,-33
19170414,133,-11
19170415,72,-44
19170416,94,-117
19170417,106,-94
19170418,128,-39
19170419,178,-72
19170420,183,-11
19170421,194,83
19170422,178,94
19170423,228,33
19170424,250,28
19170425,244,44
19170426,233,61
19170427,150,17
19170428,122,6
19170429,133,-11
19170430,172,-28
19170501,156,56
19170502,172,0
19170503,194,-39
19170504,183,50
19170505,189,-50
19170506,222,39
19170507,206,22
19170508,222,50
19170509,178,17
19170510,217,11
19170511,211,50
19170512,222,17
19170513,261,17
19170514,272,33
19170515,239,22
19170516,178,-56
19170517,172,22
19170518,172,17
19170519,156,-11
19170520,161,-28
19170521,189,83
19170522,161,44
19170523,139,56
19170524,139,50
19170525,106,33
19170526,183,0
19170527,233,28
19170528,217,67
19170529,222,83
19170530,200,72
19170531,189,33
19170601,233,0
19170602,222,17
19170603,239,33
19170604,211,33
19170605,250,11
19170606,267,39
19170607,289,44
19170608,300,67
19170609,300,83
19170610,228,61
19170611,200,-6
19170612,206,-17
19170613,306,11
19170614,328,78
19170615,339,67
19170616,339,39
19170617,344,61
19170618,333,150
19170619,339,83
19170620,333,117
19170621,317,72
19170622,294,61
19170623,306,61
19170624,289,61
19170625,300,89
19170626,311,61
19170627,322,67
19170628,317,61
19170629,289,17
19170630,322,100
19170701,350,128
19170702,350,83
19170703,328,94
19170704,339,100
19170705,356,100
19170706,356,144
19170707,367,89
19170708,356,122
19170709,344,83
19170710,372,83
19170711,400,94
19170712,400,128
19170713,400,133
19170714,378,222
19170715,372,200
19170716,361,139
19170717,344,150
19170718,344,183
19170719,367,150
19170720,367,133
19170721,350,106
19170722,344,100
19170723,339,89
19170724,344,144
19170725,367,150
19170726,350,156
19170727,328,122
19170728,311,50
19170729,317,72
19170730,322,111
19170731,328,83
19170801,361,89
19170802,356,128
19170803,317,122
19170804,333,94
19170805,311,106
19170806,317,67
19170807,328,50
19170808,344,67
19170809,339,89
19170810,333,78
19170811,328,144
19170812,339,67
19170813,322,100
19170814,322,89
19170815,322,100
19170816,294,156
19170817,306,78
19170818,306,106
19170819,306,111
19170820,339,78
19170821,339,67
19170822,333,133
19170823,356,156
19170824,350,161
19170825,322,178
19170826,278,106
19170827,294,56
19170828,311,67
19170829,317,61
19170830,317,50
19170831,322,61
19170901,328,67
19170902,322,61
19170903,311,228
19170904,306,50
19170905,272,100
19170906,272,56
19170907,267,33
19170908,272,22
19170909,272,6
19170910,244,6
19170911,256,44
19170912,272,44
19170913,272,94
19170914,222,11
19170915,261,56
19170916,267,50
19170917,294,50
19170918,306,50
19170919,311,39
19170920,300,39
19170921,256,133
19170922,256,11
19170923,172,11
19170924,167,22
19170925,189,-17
19170926,233,17
19170927,261,6
19170928,261,17
19170929,278,33
19170930,278,83
19171001,250,39
19171002,283,33
19171003,283,44
19171004,289,72
19171005,289,44
19171006,267,117
19171007,233,44
19171008,272,17
19171009,272,6
19171010,250,6
19171011,267,0
19171012,267,0
19171013,239,22
19171014,194,-11
19171015,233,-11
19171016,233,-6
19171017,183,-17
19171018,133,-100
19171019,167,-94
19171020,161,-44
19171021,150,-50
19171022,233,-17
19171023,233,-33
19171024,206,-17
19171025,172,-33
19171026,172,-17
19171027,156,-78
19171028,156,-17
19171029,117,-111
19171030,161,-94
19171031,161,-72
19171101,189,-22
19171102,189,-61
19171103,172,11
19171104,178,-28
19171105,178,-44
19171106,111,50
19171107,111,-22
19171108,122,-28
19171109,122,-56
19171110,128,-11
19171111,128,-72
19171112,67,11
19171113,67,-94
19171114,100,-78
19171115,100,-89
19171116,122,-94
19171117,122,-89
19171118,122,-94
19171119,117,-117
19171120,133,-117
19171121,128,-122
19171122,106,-117
19171123,106,-83
19171124,111,-22
19171125,122,-56
19171126,122,-111
19171127,122,-117
19171128,78,-17
19171129,106,28
19171130,139,33
19171201,139,50
19171202,56,-61
19171203,67,-106
19171204,67,-100
19171205,67,-106
19171206,33,-106
19171207,28,-133
19171208,28,-139
19171209,22,-150
19171210,56,-144
19171211,39,-117
19171212,78,-122
19171213,83,-106
19171214,67,-106
19171215,67,-106
19171216,94,-106
19171217,106,-22
19171218,117,-56
19171219,117,-89
19171220,89,-50
19171221,78,-106
19171222,83,-106
19171223,39,-33
19171224,94,-39
19171225,94,-78
19171226,100,44
19171227,122,17
19171228,122,-72
19171229,94,-94
19171230,94,-106
19171231,122,-100
19180101,89,-111
19180102,111,-111
19180103,111,-117
19180104,117,-61
19180105,139,-72
19180106,139,-89
19180107,122,-22
19180108,94,-56
19180109,61,-111
19180110,61,-178
19180111,-6,-117
19180112,33,-111
19180113,33,-50
19180114,50,-33
19180115,50,-61
19180116,72,-33
19180117,78,-61
19180118,78,-17
19180119,61,-83
19180120,11,-28
19180121,28,-100
19180122,50,-122
19180123,100,-117
19180124,100,-117
19180125,94,-94
19180126,22,-128
19180127,28,-150
19180128,39,-139
19180129,89,-83
19180130,89,-83
19180131,39,-128
19180201,33,-167
19180202,72,-33
19180203,117,-111
19180204,117,-89
19180205,111,-22
19180206,117,17
19180207,111,-56
19180208,83,-94
19180209,89,-89
19180210,128,-83
19180211,128,-22
19180212,106,28
19180213,72,-44
19180214,39,-33
19180215,-17,-111
19180216,39,-17
19180217,39,-17
19180218,33,-67
19180219,28,-89
19180220,44,-50
19180221,61,-44
19180222,83,-28
19180223,83,-72
19180224,78,6
19180225,22,-111
19180226,83,-28
19180227,83,-56
19180228,83,-111
19180301,117,-94
19180302,133,-83
19180303,161,-50
19180304,161,28
19180305,61,-39
19180306,28,-39
19180307,83,-11
19180308,89,-33
19180309,106,-83
19180310,139,0
19180311,128,-50
19180312,111,6
19180313,72,-44
19180314,117,-22
19180315,150,-50
19180316,150,-56
19180317,150,-22
19180318,122,56
19180319,111,33
19180320,150,-17
19180321,161,-44
19180322,194,-44
19180323,206,44
19180324,183,-17
19180325,189,17
19180326,167,44
19180327,122,6
19180328,167,-44
19180329,200,-6
19180330,233,-17
19180331,228,17
19180401,183,-44
19180402,183,-33
19180403,33,-78
19180404,89,-117
19180405,144,-106
19180406,178,-56
19180407,167,22
19180408,250,-22
19180409,256,94
19180410,167,17
19180411,200,6
19180412,200,-6
19180413,178,-17
19180414,100,-78
19180415,133,-61
19180416,167,-56
19180417,183,-17
19180418,178,17
19180419,206,-39
19180420,222,0
19180421,272,-6
19180422,250,33
19180423,250,83
19180424,239,0
19180425,217,28
19180426,200,22
19180427,194,-56
19180428,228,-50
19180429,244,-33
19180430,267,39
19180501,278,11
19180502,261,33
19180503,289,0
19180504,289,39
19180505,267,61
19180506,233,67
19180507,250,56
19180508,239,67
19180509,122,-39
19180510,150,-11
19180511,183,6
19180512,244,-11
19180513,244,-6
19180514,244,56
19180515,194,39
19180516,194,33
19180517,183,0
19180518,200,22
19180519,222,6
19180520,217,22
19180521,217,33
19180522,239,50
19180523,244,50
19180524,228,44
19180525,194,33
19180526,183,11
19180527,139,17
19180528,128,6
19180529,211,-6
19180530,239,-11
19180531,233,56
19180601,239,11
19180602,278,33
19180603,300,67
19180604,311,72
19180605,322,111
19180606,328,139
19180607,328,83
19180608,344,89
19180609,344,100
19180610,361,106
19180611,361,144
19180612,372,122
19180613,361,128
19180614,350,94
19180615,328,128
19180616,311,117
19180617,300,89
19180618,311,122
19180619,333,117
19180620,322,172
19180621,306,161
19180622,306,178
19180623,300,117
19180624,306,117
19180625,333,111
19180626,339,150
19180627,344,106
19180628,356,111
19180629,339,128
19180630,339,122
19180812,317,122
19180813,322,106
19180814,317,139
19180815,278,128
19180816,278,111
19180817,233,89
19180818,261,44
19180819,267,33
19180820,256,61
19180821,244,22
19180822,289,28
19180823,311,94
19180824,339,94
19180825,350,89
19180826,350,128
19180827,339,94
19180828,339,106
19180829,344,100
19180830,350,139
19180831,344,83
19180901,339,83
19180902,317,94
19180903,311,61
19180904,294,67
19180905,300,33
19180906,306,72
19180907,306,122
19180908,228,89
19180909,228,28
19180910,267,39
19180911,300,139
19180912,300,133
19180913,283,133
19180914,283,100
19180915,228,50
19180916,278,111
19180917,300,72
19180918,317,72
19180919,317,61
19180920,328,39
19180921,328,44
19180922,211,83
19180923,194,50
19180924,211,6
19180925,239,11
19180926,272,94
19180927,261,94
19180928,256,56
19180929,228,111
19180930,233,50
19181001,239,83
19181002,244,83
19181003,244,106
19181004,233,44
19181005,233,106
19181006,211,61
19181007,211,-11
19181008,250,39
19181009,250,33
19181010,256,39
19181011,267,33
19181012,283,22
19181013,278,17
19181014,256,94
19181015,233,89
