Date,TMax,TMin
18950925,161,78
18950926,167,28
18950927,167,33
18950928,117,11
18950929,156,6
18950930,211,44
18951001,167,67
18951002,178,50
18951003,94,44
18951004,100,0
18951005,122,0
18951006,178,28
18951007,122,44
18951008,178,28
18951009,144,39
18951010,156,17
18951011,183,0
18951012,194,44
18951013,183,50
18951014,117,6
18951015,156,17
18951016,156,17
18951017,144,33
18951018,72,11
18951019,83,-50
18951020,106,-11
18951021,89,-61
18951022,89,-39
18951023,100,-39
18951024,111,-22
18951025,150,-17
18951026,44,11
18951027,61,-50
18951028,83,-22
18951029,83,0
18951030,72,-22
18951031,106,-22
18951101,122,-17
18951102,117,50
18951103,78,-39
18951104,-6,-56
18951105,-17,-89
18951106,-22,-150
18951107,0,-161
18951108,28,-56
18951109,11,-94
18951110,17,-100
18951111,22,-106
18951112,11,-94
18951113,33,239
18951114,61,-67
18951115,78,17
18951116,89,0
18951117,122,33
18951118,117,39
18951119,78,-44
18951120,122,11
18951121,-50,-61
18951122,-139,-183
18951123,-111,-211
18951124,-72,-178
18951125,-56,-111
18951126,50,-11
18951127,61,11
18951128,17,-67
18951129,50,-39
18951130,22,-67
18951201,-50,-61
18951202,-50,-61
18951203,-78,-161
18951204,-94,-183
18951205,-28,-189
18951206,11,-128
18951207,78,-50
18951208,61,-56
18951209,-39,-106
18951210,28,-100
18951211,72,-56
18951212,44,-56
18951213,67,-61
18951214,-6,-22
18951215,6,-89
18951216,39,-28
18951217,-106,-139
18951218,-72,-200
18951219,-72,-200
18951220,-22,-128
18951221,139,-22
18951222,-94,-156
18951223,17,-128
18951224,-44,-106
18951225,-11,-94
18951226,11,-94
18951227,-11,-89
18951228,50,-56
18951229,-72,-117
18951230,-67,-194
18951231,-33,-106
18960101,-150,-228
18960102,-189,-239
18960103,-67,-272
18960104,56,-61
18960105,100,-61
18960106,44,11
18960107,67,-44
18960108,183,-50
18960109,50,-33
18960110,39,-39
18960111,-56,-106
18960112,-78,-156
18960113,-33,-167
18960114,-144,-178
18960115,-211,-244
18960116,17,-244
18960117,-33,-150
18960118,94,-117
18960119,50,-28
18960120,78,-28
18960121,89,17
18960122,-6,-61
18960123,11,-100
18960124,-22,-61
18960125,67,-67
18960126,89,-39
18960127,106,-44
18960128,72,11
18960129,28,0
18960130,17,-44
18960131,17,-94
18960201,33,-78
18960202,39,-44
18960203,-6,-72
18960204,-11,-122
18960205,28,-44
18960206,6,-72
18960207,-11,-189
18960208,39,-89
18960209,50,-6
18960210,-33,-144
18960211,-11,-67
18960212,39,-50
18960213,78,-6
18960214,72,11
18960215,39,-44
18960216,83,-33
18960217,83,-22
18960218,83,-50
18960219,89,-39
18960220,72,-28
18960221,94,-44
18960222,61,-17
18960223,56,-67
18960224,117,-50
18960225,133,-11
18960226,83,0
18960227,89,-28
18960228,44,-17
18960229,-50,-106
18960301,-161,-206
18960302,-167,-261
18960303,-156,-267
18960304,-94,-222
18960305,-6,-139
18960306,6,-156
18960307,33,-128
18960308,67,-33
18960309,50,-22
18960310,72,-22
18960311,50,-39
18960312,83,-28
18960313,0,-39
18960314,0,-167
18960315,39,-139
18960316,22,-39
18960317,39,-139
18960318,83,-44
18960319,111,-44
18960320,100,33
18960321,56,-44
18960322,100,0
18960323,167,17
18960324,172,44
18960325,117,-11
18960326,128,-17
18960327,78,28
18960328,100,-39
18960329,61,-61
18960330,6,-72
18960331,28,-94
18960401,50,-100
18960402,111,-33
18960403,117,-33
18960404,122,-22
18960405,189,17
18960406,239,44
18960407,150,0
18960408,144,-17
18960409,100,-28
18960410,61,-28
18960411,67,-39
18960412,144,-39
18960413,111,50
18960414,78,6
18960415,-39,-100
18960416,-11,-161
18960417,-56,-111
18960418,44,-94
18960419,100,-67
18960420,89,-67
18960421,122,-22
18960422,106,33
18960423,139,-11
18960424,183,44
18960425,222,56
18960426,178,-56
18960427,200,-56
18960428,194,-22
18960429,172,0
18960430,94,6
18960501,156,-11
18960502,117,6
18960503,178,-17
18960504,172,39
18960505,67,33
18960506,106,33
18960507,122,0
18960508,133,6
18960509,128,22
18960510,111,-11
18960511,128,22
18960512,106,6
18960513,94,0
18960514,78,-6
18960515,156,-39
18960516,89,22
18960517,111,-6
18960518,100,-33
18960519,106,11
18960520,144,6
18960521,211,11
18960522,194,89
18960523,211,56
18960524,222,56
18960525,256,61
18960526,167,6
18960527,183,33
18960528,256,44
18960529,267,72
18960530,117,78
18960531,250,39
18960601,244,83
18960602,222,61
18960603,222,72
18960604,183,67
18960605,211,61
18960606,156,44
18960607,222,11
18960608,306,83
18960609,228,56
18960610,167,67
18960611,183,0
18960612,322,89
18960613,278,156
18960614,294,89
18960615,267,117
18960616,294,117
18960617,311,122
18960618,267,44
18960619,278,89
18960620,9999,9999
18960621,9999,9999
18960622,9999,9999
18960623,228,78
18960624,222,61
18960625,239,56
18960626,278,111
18960627,278,100
18960628,306,117
18960629,311,139
18960630,311,133
18960701,267,106
18960702,200,100
18960703,256,72
18960704,300,100
18960705,322,122
18960706,311,178
18960707,311,156
18960708,322,122
18960709,311,133
18960710,222,122
18960711,333,156
18960712,278,178
18960713,272,133
18960714,311,144
18960715,294,150
18960716,306,156
18960717,272,133
18960718,283,128
18960719,256,156
18960720,267,100
18960721,178,100
18960722,156,61
18960723,178,83
18960724,244,72
18960725,233,83
18960726,228,44
18960727,244,83
18960728,233,133
18960729,211,72
18960730,261,89
18960731,289,111
18960801,294,144
18960802,272,111
18960803,244,94
18960804,206,83
18960805,239,44
18960806,250,89
18960807,161,94
18960808,256,72
18960809,228,61
18960810,261,44
18960811,233,78
18960812,250,111
18960813,283,89
18960814,261,150
18960815,228,128
18960816,256,133
18960817,283,117
18960818,283,150
18960819,306,128
18960820,267,161
18960821,350,100
18960822,267,11
18960823,233,22
18960824,283,56
18960825,228,83
18960826,267,100
18960827,283,144
18960828,300,150
18960829,289,133
18960830,239,178
18960831,256,122
18960901,200,72
18960902,206,72
18960903,228,61
18960904,222,72
18960905,256,89
18960906,283,89
18960907,267,89
18960908,28,17
18960909,44,0
18960910,128,-33
18960911,78,33
18960912,72,6
18960913,111,22
18960914,156,33
18960915,183,28
18960916,189,39
18960917,133,22
18960918,156,44
18960919,161,33
18960920,211,44
18960921,222,72
18960922,228,67
18960923,217,106
18960924,156,72
18960925,83,6
18960926,117,6
18960927,161,-6
18960928,206,39
18960929,211,44
18960930,233,50
18961001,194,56
18961002,244,67
18961003,122,39
18961004,128,0
18961005,94,-11
18961006,122,6
18961007,178,22
18961008,122,11
18961009,111,6
18961010,156,-17
18961011,172,33
18961012,156,-6
18961013,161,-17
18961014,156,17
18961015,172,22
18961016,161,22
18961017,167,28
18961018,161,28
18961019,133,28
18961020,156,11
18961021,156,39
18961022,156,11
18961023,144,0
18961024,156,17
18961025,167,17
18961026,78,6
18961027,61,-6
18961028,67,-11
18961029,50,-33
18961030,122,0
18961031,72,-6
18961101,56,-11
18961102,28,-72
18961103,9999,9999
18961104,9999,9999
18961105,9999,9999
18961106,-22,-122
18961107,-17,-128
18961108,83,-67
18961109,-22,-61
18961110,-11,-167
18961111,6,-61
18961112,44,-61
18961113,94,39
18961114,150,44
18961115,156,83
18961116,128,89
18961117,-11,-133
18961118,11,-133
18961119,22,-122
18961120,9999,9999
18961121,28,-222
18961122,89,22
18961123,-6,-94
18961124,-61,-61
18961125,-11,-67
18961126,44,-67
18961127,-222,-289
18961128,-206,-322
18961129,-167,-272
18961130,9999,9999
18961201,33,-50
18961202,61,-17
18961203,56,-6
18961204,72,28
18961205,28,0
18961206,28,-22
18961207,33,-56
18961208,61,17
18961209,83,0
18961210,100,-17
18961211,72,-6
18961212,83,22
18961213,28,0
18961214,39,-44
18961215,56,0
18961216,33,-17
18961217,6,-50
18961218,11,-56
18961219,44,-61
18961220,50,-44
18961221,56,-33
18961222,44,-67
18961223,0,-67
18961224,33,-72
18961225,56,-39
18961226,28,-61
18961227,56,-39
18961228,72,-33
18961229,50,-44
18961230,67,-56
18961231,17,-22
18970101,6,-50
18970102,-61,-167
18970103,-50,-172
18970104,-50,-200
18970105,39,-83
18970106,39,-33
18970107,11,-67
18970108,33,-72
18970109,17,-94
18970110,-11,-83
18970111,-6,-89
18970112,-28,-72
18970113,-50,-122
18970114,-61,-128
18970115,-33,-122
18970116,-22,-106
18970117,-83,-133
18970118,11,-117
18970119,22,-100
18970120,-11,-39
18970121,67,17
18970122,78,11
18970123,-67,-67
18970124,-233,-244
18970125,-250,-294
18970126,-244,-317
18970127,-244,-317
18970128,-111,-272
18970129,-6,-144
18970130,33,-78
18970131,28,-78
18970201,11,-72
18970202,39,-72
18970203,-6,-89
18970204,39,-94
18970205,39,-39
18970206,28,-22
18970207,0,-78
18970208,28,-78
18970209,28,-78
18970210,-6,-100
18970211,50,-22
18970212,39,-50
18970213,-22,-100
18970214,-6,-122
18970215,61,-39
18970216,6,-61
18970217,0,-106
18970218,-28,-167
18970219,-22,-117
18970220,-67,-128
18970221,-50,-167
18970222,-28,-144
18970223,-6,-150
18970224,28,-106
18970225,39,-44
18970226,33,-128
18970227,83,-89
18970228,56,-33
18970301,-61,-117
18970302,-33,-128
18970303,-6,-144
18970304,67,-83
18970305,-72,-122
18970306,-94,-194
18970307,-133,-222
18970308,6,-217
18970309,44,-117
18970310,6,-72
18970311,-94,-183
18970312,-94,-244
18970313,-61,-267
18970314,11,-106
18970315,28,-133
18970316,56,-94
18970317,61,-61
18970318,72,-11
18970319,67,-117
18970320,-11,-83
18970321,0,-117
18970322,-6,-161
18970323,61,-56
18970324,122,0
18970325,167,17
18970326,33,11
18970327,83,-56
18970328,122,-22
18970329,28,-22
18970330,39,-78
18970331,56,-61
18970401,56,-11
18970402,44,-22
18970403,50,-39
18970404,100,-22
18970405,56,-11
18970406,239,44
18970407,94,-6
18970408,94,-33
18970409,117,-11
18970410,89,28
18970411,89,39
18970412,72,0
18970413,139,-33
18970414,172,22
18970415,161,0
18970416,200,39
18970417,233,22
18970418,156,44
18970419,150,11
18970420,111,0
18970421,150,17
18970422,78,-6
18970423,106,-6
18970424,178,6
18970425,217,28
18970426,283,56
18970427,217,83
18970428,194,0
18970429,156,128
18970430,222,17
18970501,267,61
18970502,222,39
18970503,267,50
18970504,256,83
18970505,261,111
18970506,267,133
18970507,106,22
18970508,250,-22
18970509,256,-6
18970510,189,139
18970511,194,139
18970512,250,72
18970513,233,72
18970514,283,78
18970515,294,106
18970516,278,100
18970517,211,67
18970518,250,78
18970519,211,89
18970520,244,144
18970521,200,106
18970522,206,78
18970523,239,72
18970524,250,106
18970525,267,78
18970526,128,78
18970527,261,56
18970528,256,89
18970529,244,133
18970530,278,106
18970531,278,139
18970601,56,28
18970602,111,28
18970603,133,39
18970604,161,44
18970605,189,50
18970606,239,33
18970607,267,111
18970608,206,106
18970609,206,50
18970610,206,22
18970611,283,94
18970612,306,117
18970613,256,144
18970614,311,139
18970615,283,144
18970616,128,72
18970617,156,61
18970618,211,44
18970619,161,89
18970620,211,133
18970621,317,117
18970622,267,144
18970623,200,111
18970624,183,72
18970625,200,72
18970626,261,117
18970627,206,144
18970628,206,67
18970629,233,83
18970630,283,106
18970701,294,106
18970702,283,94
18970703,83,78
18970704,161,72
18970705,250,50
18970706,194,78
18970707,217,78
18970708,194,67
18970709,261,44
18970710,256,78
18970711,278,78
18970712,328,100
18970713,300,150
18970714,267,106
18970715,306,117
18970716,294,122
18970717,144,67
18970718,200,133
18970719,194,94
18970720,256,89
18970721,261,133
18970722,256,128
18970723,239,72
18970724,283,122
18970725,300,117
18970726,283,122
18970727,311,117
18970728,317,117
18970729,283,111
18970730,328,183
18970731,261,89
18970801,261,72
18970802,211,106
18970803,228,89
18970804,289,144
18970805,300,133
18970806,311,117
18970807,294,206
18970808,311,161
18970809,294,133
18970810,328,150
18970811,333,144
18970812,289,117
18970813,244,111
18970814,272,67
18970815,267,111
18970816,289,89
18970817,300,106
18970818,283,106
18970819,289,106
18970820,300,100
18970821,311,94
18970822,322,111
18970823,300,106
18970824,333,150
18970825,300,150
18970826,256,117
18970827,289,206
18970828,283,72
18970829,256,89
18970830,228,94
18970831,228,111
18970901,256,117
18970902,289,33
18970903,206,94
18970904,206,67
18970905,272,72
18970906,294,100
18970907,289,67
18970908,72,6
18970909,128,-6
18970910,172,50
18970911,9999,9999
18970912,256,33
18970913,9999,9999
18970914,206,72
18970915,156,50
18970916,150,6
18970917,211,61
18970918,239,67
18970919,261,50
18970920,250,78
18970921,261,56
18970922,267,83
18970923,256,100
18970924,256,67
18970925,267,72
18970926,256,72
18970927,306,111
18970928,256,133
18970929,217,44
18970930,300,94
18971001,244,122
18971002,244,122
18971003,150,33
18971004,156,11
18971005,172,0
18971006,200,28
18971007,-122,-178
18971008,183,83
18971009,128,22
18971010,139,17
18971011,144,-11
18971012,133,78
18971013,139,17
18971014,56,-50
18971015,139,-39
18971016,61,-56
18971017,78,-50
18971018,94,-39
18971019,128,-61
18971020,133,-11
18971021,183,-33
18971022,228,78
18971023,144,33
18971024,139,11
18971025,106,33
18971026,78,17
18971027,44,-17
18971028,56,-56
18971029,106,-11
18971030,122,11
18971031,111,-11
18971101,9999,9999
18971102,128,33
18971103,117,-11
18971104,11,-94
18971105,44,-56
18971106,17,-94
18971107,6,-94
18971108,-17,-122
18971109,44,-72
18971110,56,-39
18971111,17,-61
18971112,122,33
18971113,144,44
18971114,150,-78
18971115,-33,-150
18971116,11,-89
18971117,67,-17
18971118,128,6
18971119,172,61
18971120,161,-50
18971121,117,-94
18971122,-44,-133
18971123,17,-67
18971124,0,-44
18971125,-11,-150
18971126,-122,-178
18971127,-172,-183
18971128,-150,-244
18971129,33,-139
18971130,28,-83
18971201,-111,-156
18971202,-117,-150
18971203,-111,-178
18971204,-44,-139
18971205,44,11
18971206,39,22
18971207,44,11
18971208,67,22
18971209,61,-44
18971210,22,-50
18971211,11,-56
18971212,22,-67
18971213,6,-94
18971214,11,-11
18971215,-11,-233
18971216,-206,-300
18971217,-83,-228
18971218,-83,-133
18971219,-122,-172
18971220,-67,-172
18971221,-17,-111
18971222,-28,-67
18971223,44,-139
18971224,6,-128
18971225,22,-111
18971226,17,-89
18971227,56,-72
18971228,111,83
18971229,83,6
18971230,50,-22
18971231,-17,-133
19000101,-72,-161
19000102,6,-67
19000103,72,0
19000104,50,-17
19000105,56,-22
19000106,72,22
19000107,50,-6
19000108,56,-78
19000109,33,-39
19000110,56,-28
19000111,56,-39
19000112,89,28
19000113,94,28
19000114,11,-78
19000115,-6,-33
19000116,22,-33
19000117,67,-6
19000118,67,-6
19000119,89,6
19000120,50,-28
19000121,33,-33
19000122,67,-11
19000123,50,-50
19000124,-6,-83
19000125,-44,-100
19000126,-11,-89
19000127,-89,-156
19000128,-17,-161
19000129,-11,-44
19000130,28,-33
19000131,44,-67
19000201,39,-100
19000202,33,-72
19000203,22,-33
19000204,17,-94
19000205,22,-111
19000206,39,-161
19000207,-117,-206
19000208,-78,-206
19000209,6,-117
19000210,56,-56
19000211,56,-117
19000212,-44,-133
19000213,-133,-217
19000214,-211,-261
19000215,-244,-289
19000216,-178,-311
19000217,-56,-256
19000218,50,-111
19000219,22,-83
19000220,33,-44
19000221,61,-56
19000222,78,-50
19000223,17,-39
19000224,50,-33
19000225,61,-11
19000226,22,-44
19000227,22,-33
19000228,28,-28
19000301,61,-50
19000302,61,-39
19000303,39,-94
19000304,-94,-161
19000305,-133,-189
19000306,44,-183
19000307,78,-6
19000308,89,17
19000309,139,-6
19000310,161,0
19000311,189,33
19000312,161,22
19000313,106,0
19000314,89,-33
19000315,94,0
19000316,78,-28
19000317,100,-33
19000318,50,0
19000319,39,-17
19000320,106,-33
19000321,144,0
19000322,156,17
19000323,133,6
19000324,133,11
19000325,133,22
19000326,122,-6
19000327,11,-50
19000328,44,-72
19000329,78,-72
19000330,128,-11
19000331,178,6
19000401,206,28
19000402,183,17
19000403,122,-33
19000404,156,6
19000405,183,22
19000406,211,22
19000407,156,17
19000408,50,-33
19000409,22,-22
19000410,17,-11
19000411,33,-17
19000412,61,-11
19000413,100,6
19000414,44,11
19000415,78,17
19000416,94,6
19000417,139,-6
19000418,183,17
19000419,200,50
19000420,194,67
19000421,172,67
19000422,94,39
19000423,33,0
19000424,50,6
19000425,117,6
19000426,117,17
19000427,89,33
19000428,78,33
19000429,106,11
19000430,161,33
19000501,161,33
19000502,183,22
19000503,222,33
19000504,222,89
19000505,222,72
19000506,144,56
19000507,200,28
19000508,233,67
19000509,278,67
19000510,261,122
19000511,239,78
19000512,217,28
19000513,67,0
19000514,128,11
19000515,200,11
19000516,189,39
19000517,61,28
19000518,144,39
19000519,139,50
19000520,172,44
19000521,200,50
19000522,178,44
19000523,206,11
19000524,167,44
19000525,233,22
19000526,278,111
19000527,222,67
19000528,228,67
19000529,211,22
19000530,189,22
19000531,172,33
19000601,206,39
19000602,233,133
19000603,244,67
19000604,267,78
19000605,272,89
19000606,233,94
19000607,239,61
19000608,272,100
19000609,194,56
19000610,222,11
19000611,244,89
19000612,217,94
19000613,239,111
19000614,239,100
19000615,256,94
19000616,222,56
19000617,222,33
19000618,239,61
19000619,289,78
19000620,328,122
19000621,350,178
19000622,344,128
19000623,317,156
19000624,283,144
19000625,289,78
19000626,278,106
19000627,261,67
19000628,272,144
19000629,328,128
19000630,278,100
19000701,200,28
19000702,222,28
19000703,217,44
19000704,194,50
19000705,189,61
19000706,194,56
19000707,233,22
19000708,317,106
19000709,272,67
19000710,300,61
19000711,333,139
19000712,289,94
19000713,222,78
19000714,217,117
19000715,228,94
19000716,289,61
19000717,289,122
19000718,233,89
19000719,244,33
19000720,289,78
19000721,311,111
19000722,306,144
19000723,294,128
19000724,311,117
19000725,306,122
19000726,256,117
19000727,211,94
19000728,250,61
19000729,300,83
19000730,322,111
19000731,356,139
19000801,317,161
19000802,294,150
19000803,222,39
19000804,239,78
19000805,311,111
19000806,250,72
19000807,233,94
19000808,283,117
19000809,233,56
19000810,189,106
19000811,211,72
19000812,228,33
19000813,250,56
19000814,283,78
19000815,250,72
19000816,272,78
19000817,228,67
19000818,272,56
19000819,267,89
19000820,233,83
19000821,239,61
19000822,222,56
19000823,167,28
19000824,189,72
19000825,217,78
19000826,206,72
19000827,250,33
19000828,278,144
19000829,244,89
19000830,233,78
19000831,267,72
19000901,217,89
19000902,211,39
19000903,289,56
19000904,278,111
19000905,200,72
19000906,289,56
19000907,289,89
19000908,239,111
19000909,233,67
19000910,239,122
19000911,239,72
19000912,244,67
19000913,250,72
19000914,194,83
19000915,100,28
19000916,128,22
19000917,150,39
19000918,89,33
19000919,172,28
19000920,178,22
19000921,178,22
19000922,217,22
19000923,178,67
19000924,83,-11
19000925,0,-44
19000926,78,-67
19000927,139,-72
19000928,200,11
19000929,194,28
19000930,217,22
19001001,61,-11
19001002,56,-17
19001003,122,11
19001004,156,17
19001005,150,28
19001006,89,-6
19001007,128,-33
19001008,167,-6
19001009,200,-6
19001010,189,6
19001011,156,-11
19001012,217,0
19001013,194,33
19001014,194,28
19001015,178,17
19001016,200,22
19001017,211,22
19001018,206,72
19001019,161,83
19001020,111,44
19001021,172,-33
19001022,183,11
19001023,50,-56
19001024,67,-33
19001025,100,-44
19001026,50,-6
19001027,39,-17
19001028,56,-17
19001029,56,-33
19001030,22,-50
19001031,61,-56
19001101,50,-50
19001102,144,-17
19001103,156,39
19001104,128,0
19001105,150,-17
19001106,144,0
19001107,128,-17
19001108,133,-22
19001109,56,-33
19001110,50,-72
19001111,111,-67
19001112,128,-28
19001113,117,17
19001114,139,-6
19001115,-6,-17
19001116,72,-33
19001117,28,-150
19001118,-144,-206
19001119,-189,-244
19001120,-217,-278
19001121,-100,-250
19001122,-6,-156
19001123,11,-117
19001124,33,-94
19001125,56,-78
19001126,56,0
19001127,39,-61
19001128,22,-83
19001129,61,-56
19001130,61,-33
19001201,61,6
19001202,17,-78
19001203,56,-17
19001204,72,67
19001205,72,17
19001206,117,39
19001207,83,-22
19001208,83,-6
19001209,78,-22
19001210,50,-67
19001211,61,-67
19001212,56,-61
19001213,72,-33
19001214,89,-56
19001215,94,28
19001216,94,-44
19001217,67,-72
19001218,33,-89
19001219,100,-67
19001220,106,-22
19001221,94,0
19001222,6,-56
19001223,-22,-128
19001224,50,-100
19001225,0,-128
19001226,28,-33
19001227,-28,-133
19001228,-39,-172
19001229,0,-133
19001230,-78,-256
19001231,-156,-283
19010101,-111,-256
19010102,-17,-194
19010103,-6,-178
19010104,-150,-222
19010105,-72,-167
19010106,-22,-133
19010107,11,-117
19010108,-22,-167
19010109,-61,-128
19010110,-94,-233
19010111,-6,-211
19010112,56,-50
19010113,78,-44
19010114,78,17
19010115,72,-72
19010116,17,-72
19010117,61,-100
19010118,61,-94
19010119,39,-94
19010120,39,-61
19010121,28,-83
19010122,56,-11
19010123,28,-44
19010124,28,-100
19010125,6,-111
19010126,11,-56
19010127,72,-28
19010128,44,-78
19010129,0,-100
19010130,-11,-133
19010131,-61,-139
19010201,-50,-150
19010202,-61,-167
19010203,-89,-156
19010204,-122,-178
19010205,-94,-222
19010206,-61,-189
19010207,-83,-172
19010208,-111,-172
19010209,-83,-222
19010210,0,-117
19010211,33,-133
19010212,39,-106
19010213,44,-111
19010214,61,-22
19010215,56,-22
19010216,100,0
19010217,6,-61
19010218,-11,-94
19010219,-44,-139
19010220,-44,-133
19010221,-44,-172
19010222,-89,-250
19010223,-61,-211
19010224,39,-72
19010225,56,0
19010226,61,-17
19010227,67,22
19010228,111,11
19010301,156,56
19010302,122,11
19010303,17,-33
19010304,17,-172
19010305,17,-189
19010306,94,-50
19010307,72,-11
19010308,17,-44
19010309,28,-72
19010310,56,-50
19010311,33,-28
19010312,11,-56
19010313,33,-50
19010314,89,-61
19010315,106,-33
19010316,139,-17
19010317,122,0
19010318,44,-28
19010319,50,-78
19010320,89,-44
19010321,122,-6
19010322,83,-28
19010323,11,-78
19010324,50,-83
19010325,67,-78
19010326,89,-50
19010327,44,-106
19010328,28,-111
19010329,28,-89
19010330,33,-83
19010331,39,-83
19010401,28,-111
19010402,83,-6
19010403,6,-56
19010404,17,-111
19010405,56,-89
19010406,39,-22
19010407,-6,-56
19010408,22,-50
19010409,44,-106
19010410,67,-39
19010411,133,-22
19010412,111,-6
19010413,83,-22
19010414,100,-6
19010415,44,-50
19010416,28,-89
19010417,117,6
19010418,122,-6
19010419,167,0
19010420,194,28
19010421,156,61
19010422,189,22
19010423,178,50
19010424,156,11
19010425,161,28
19010426,89,-22
19010427,72,-83
19010428,178,0
19010429,211,72
19010430,233,67
19010501,261,72
19010502,200,89
19010503,100,56
19010504,100,6
19010505,156,17
19010506,178,28
19010507,183,33
19010508,183,44
19010509,194,78
19010510,133,17
19010511,217,22
19010512,211,78
19010513,217,61
19010514,228,67
19010515,233,61
19010516,272,89
19010517,283,122
19010518,217,72
19010519,228,106
19010520,167,11
19010521,150,78
19010522,94,6
19010523,144,33
19010524,133,83
19010525,178,67
19010526,239,67
19010527,228,78
19010528,233,78
19010529,211,78
19010530,150,28
19010531,156,44
19010601,167,50
19010602,139,56
19010603,183,72
19010604,150,11
19010605,122,-11
19010606,167,11
19010607,172,78
19010608,117,17
19010609,117,6
19010610,83,6
19010611,128,39
19010612,144,0
19010613,133,28
