Date,TMax,TMin
19521118,310,204
19521119,310,202
19521120,316,196
19521121,302,220
19521122,298,214
19521123,310,202
19521124,304,192
19521125,322,180
19521126,330,176
19521127,328,168
19521128,322,162
19521129,312,166
19521130,318,156
19521201,324,162
19521202,322,174
19521203,306,204
19521204,268,172
19521205,278,134
19521206,304,156
19521207,304,154
19521208,246,154
19521209,224,112
19521210,236,84
19521211,244,86
19521212,262,84
19521213,274,94
19521214,284,90
19521215,290,100
19521216,278,132
19521217,270,108
19521218,270,96
19521219,296,140
19521220,308,138
19521221,310,190
19521222,306,144
19521223,324,154
19521224,316,148
19521225,304,134
19521226,290,210
19521227,308,190
19521228,296,166
19521229,294,146
19521230,304,150
19521231,308,158
19530101,298,144
19530102,300,132
19530103,286,170
19530104,290,176
19530105,304,200
19530106,284,140
19530107,9999,9999
19530108,274,9999
19530109,292,96
19530110,316,114
19530111,332,126
19530112,322,132
19530113,326,150
19530114,340,170
19530115,334,192
19530116,332,184
19530117,340,178
19530118,334,174
19530119,326,178
19530120,320,170
19530121,322,154
19530122,328,148
19530123,296,178
19530124,284,214
19530125,306,206
19530126,274,226
19530127,268,168
19530128,254,186
19530129,304,186
19530130,296,202
19530131,326,206
19530201,232,208
19530202,252,202
19530203,276,196
19530204,318,212
19530205,336,214
19530206,300,234
19530207,310,214
19530208,268,192
19530209,292,166
19530210,314,174
19530211,334,174
19530212,336,172
19530213,332,172
19530214,336,172
19530215,334,212
19530216,342,214
19530217,354,198
19530218,336,216
19530219,286,194
19530220,316,178
19530221,278,168
19530222,276,162
19530223,330,170
19530224,358,176
19530225,348,208
19530226,334,214
19530227,310,216
19530228,346,188
19530301,354,184
19530302,366,188
19530303,352,204
19530304,348,214
19530305,334,236
19530306,224,168
19530307,298,188
19530308,340,194
19530309,342,218
19530310,346,226
19530311,358,206
19530312,378,216
19530313,374,206
19530314,378,220
19530315,380,222
19530316,380,216
19530317,376,218
19530318,382,224
19530319,382,228
19530320,388,232
19530321,392,232
19530322,380,232
19530323,336,238
19530324,372,218
19530325,362,210
19530326,374,234
19530327,372,220
19530328,358,226
19530329,366,238
19530330,352,212
19530331,360,218
19530401,310,214
19530402,312,204
19530403,328,202
19530404,366,204
19530405,378,226
19530406,372,230
19530407,382,226
19530408,368,226
19530409,386,232
19530410,384,250
19530411,368,236
19530412,364,232
19530413,362,236
19530414,366,224
19530415,388,244
19530416,394,260
19530417,398,262
19530418,404,252
19530419,372,242
19530420,350,244
19530421,384,258
19530422,356,244
19530423,272,228
19530424,326,230
19530425,352,236
19530426,348,240
19530427,326,242
19530428,350,246
19530429,340,244
19530430,350,236
19530501,332,250
19530502,334,236
19530503,342,232
19530504,346,246
19530505,352,248
19530506,352,244
19530507,342,220
19530508,316,228
19530509,340,228
19530510,334,242
19530511,336,246
19530512,354,254
19530513,352,252
19530514,342,248
19530515,326,240
19530516,350,240
19530517,352,242
19530518,332,244
19530519,346,248
19530520,346,252
19530521,352,244
19530522,372,224
19530523,348,244
19530524,324,248
19530525,334,236
19530526,338,236
19530527,330,240
19530528,332,250
19530529,342,244
19530530,340,242
19530531,362,250
19530601,356,246
19530602,354,240
19530603,318,230
19530604,340,224
19530605,346,248
19530606,336,246
19530607,346,250
19530608,322,250
19530609,338,252
19530610,334,235
19530611,356,257
19530612,362,246
19530613,348,268
19530614,331,229
19530615,318,252
19530616,326,254
19530617,320,246
19530618,258,242
19530619,296,236
19530620,308,237
19530621,326,235
19530622,342,238
19530623,348,244
19530624,339,232
19530625,342,250
19530626,342,249
19530627,328,252
19530628,328,251
19530629,333,251
19530630,316,254
19530701,296,245
19530702,304,255
19530703,298,259
19530704,322,242
19530705,320,239
19530706,320,240
19530707,274,232
19530708,326,239
19530709,349,230
19530710,360,245
19530711,358,238
19530712,352,231
19530713,348,241
19530714,346,231
19530715,347,228
19530716,332,230
19530717,348,240
19530718,351,228
19530719,358,246
19530720,360,250
19530721,348,242
19530722,336,228
19530723,344,242
19530724,338,240
19530725,326,243
19530726,338,234
19530727,312,245
19530728,310,241
19530729,308,224
19530730,312,232
19530731,304,247
19530801,348,239
19530802,336,240
19530803,311,247
19530804,324,243
19530805,339,246
19530806,352,247
19530807,352,244
19530808,335,248
19530809,308,246
19530810,331,247
19530811,310,250
19530812,324,245
19530813,326,248
19530814,322,249
19530815,261,242
19530816,302,235
19530817,337,242
19530818,324,246
19530819,338,247
19530820,326,236
19530821,299,235
19530822,322,242
19530823,264,233
19530824,270,230
19530825,336,220
19530826,338,217
19530827,346,227
19530828,350,230
19530829,348,243
19530830,348,228
19530831,332,220
19530901,340,222
19530902,322,254
19530903,342,240
19530904,330,224
19530905,328,248
19530906,328,239
19530907,324,255
19530908,334,243
19530909,334,240
19530910,354,243
19530911,348,250
19530912,344,247
19530913,312,248
19530914,312,221
19530915,314,236
19530916,337,221
19530917,322,230
19530918,346,241
19530919,334,249
19530920,338,241
19530921,322,227
19530922,278,244
19530923,310,226
19530924,315,242
19530925,296,238
19530926,316,229
19530927,336,231
19530928,344,244
19530929,340,242
19530930,331,243
19531001,264,225
19531002,270,216
19531003,328,222
19531004,338,242
19531005,346,240
19531006,338,236
19531007,350,226
19531008,347,238
19531009,326,223
19531010,333,224
19531011,334,226
19531012,331,225
19531013,342,233
19531014,343,231
19531015,324,239
19531016,336,232
19531017,334,234
19531018,336,227
19531019,342,237
19531020,346,243
19531021,344,246
19531022,334,230
19531023,318,234
19531024,312,210
19531025,318,209
19531026,324,214
19531027,336,236
19531028,346,233
19531029,352,230
19531030,358,232
19531031,347,241
19531101,342,246
19531102,305,226
19531103,332,222
19531104,328,216
19531105,318,226
19531106,332,228
19531107,346,223
19531108,348,226
19531109,366,232
19531110,372,237
19531111,364,236
19531112,344,228
19531113,337,215
19531114,332,208
19531115,350,204
19531116,354,214
19531117,362,218
19531118,336,206
19531119,246,198
19531120,264,134
19531121,284,142
19531122,260,180
19531123,300,152
19531124,314,190
19531125,318,194
19531126,298,230
19531127,270,218
19531128,208,172
19531129,294,180
19531130,320,182
19531201,328,194
19531202,324,178
19531203,332,174
19531204,326,174
19531205,320,166
19531206,314,164
19531207,286,170
19531208,302,190
19531209,298,180
19531210,306,166
19531211,278,128
19531212,277,110
19531213,284,111
19531214,284,185
19531215,296,199
19531216,321,181
19531217,338,194
19531218,325,182
19531219,325,184
19531220,316,181
19531221,318,170
19531222,316,172
19531223,324,174
19531224,312,160
19531225,314,146
19531226,302,153
19531227,314,145
19531228,304,150
19531229,318,140
19531230,333,178
19531231,322,198
19540101,324,178
19540102,322,168
19540103,328,170
19540104,338,164
19540105,344,178
19540106,334,176
19540107,340,174
19540108,345,176
19540109,358,180
19540110,352,188
19540111,360,174
19540112,360,172
19540113,357,184
19540114,354,192
19540115,350,180
19540116,356,182
19540117,360,198
19540118,342,232
19540119,354,236
19540120,352,214
19540121,362,218
19540122,364,222
19540123,356,224
19540124,366,212
19540125,286,230
19540126,230,172
19540127,270,178
19540128,318,168
19540129,296,160
19540130,310,152
19540131,314,174
19540201,308,156
19540202,330,160
19540203,320,173
19540204,326,176
19540205,320,184
19540206,326,162
19540207,304,168
19540208,296,130
19540209,312,142
19540210,346,154
19540211,354,163
19540212,344,184
19540213,358,180
19540214,364,170
19540215,368,184
19540216,366,222
19540217,364,216
19540218,346,244
19540219,331,218
19540220,340,220
19540221,338,220
19540222,270,202
19540223,295,176
19540224,340,176
19540225,354,205
19540226,360,226
19540227,354,218
19540228,366,234
19540301,376,234
19540302,376,232
19540303,378,228
19540304,372,200
19540305,358,202
19540306,282,210
19540307,288,180
19540308,312,174
19540309,324,162
19540310,354,176
19540311,362,204
19540312,356,238
19540313,342,245
19540314,330,230
19540315,322,196
19540316,316,170
19540317,318,160
19540318,338,170
19540319,348,183
19540320,356,190
19540321,336,188
19540322,336,198
19540323,336,176
19540324,358,182
19540325,351,184
19540326,382,200
19540327,394,246
19540328,396,258
19540329,336,220
19540330,282,200
19540331,359,192
19540401,366,220
19540402,400,230
19540403,410,238
19540404,402,256
19540405,364,236
19540406,384,244
19540407,370,240
19540408,392,232
19540409,384,230
19540410,382,234
19540411,398,222
19540412,414,228
19540413,410,274
19540414,416,254
19540415,410,268
19540416,412,269
19540417,418,256
19540418,416,284
19540419,394,268
19540420,376,259
19540421,380,248
19540422,386,240
19540423,388,240
19540424,388,248
19540425,372,254
19540426,402,262
19540427,398,220
19540428,258,244
19540429,326,238
19540430,344,240
19540501,358,252
19540502,352,246
19540503,372,254
19540504,356,234
19540505,366,252
19540506,356,240
19540507,366,256
19540508,384,246
19540509,382,248
19540510,382,224
19540511,348,236
19540512,346,238
19540513,354,242
19540514,356,250
19540515,360,250
19540516,364,250
19540517,362,254
19540518,352,240
19540519,370,247
19540520,356,248
19540521,348,238
19540522,330,238
19540523,306,218
19540524,328,228
19540525,338,234
19540526,322,244
19540527,338,238
19540528,352,236
19540529,356,254
19540530,332,258
19540531,316,234
19540601,322,234
19540602,324,228
19540603,334,248
19540604,332,213
19540605,338,252
19540606,332,248
19540607,336,244
19540608,344,244
19540609,338,242
19540610,324,244
19540611,322,241
19540612,334,234
19540613,338,250
19540614,350,254
19540615,344,260
19540616,334,248
19540617,346,242
19540618,356,262
19540619,358,250
19540620,346,266
19540621,346,268
19540622,348,246
19540623,336,254
19540624,346,252
19540625,338,248
19540626,350,244
19540627,348,246
19540628,350,258
19540629,332,260
19540630,338,246
19540701,340,238
19540702,328,248
19540703,324,240
19540704,334,250
19540705,334,250
19540706,330,250
19540707,339,244
19540708,336,238
19540709,337,242
19540710,344,240
19540711,358,238
19540712,364,248
19540713,364,250
19540714,336,236
19540715,334,252
19540716,324,232
19540717,350,237
19540718,354,246
19540719,360,254
19540720,336,204
19540721,330,232
19540722,340,238
19540723,342,246
19540724,350,244
19540725,354,254
19540726,338,252
19540727,340,246
19540728,346,238
19540729,356,246
19540730,364,252
19540731,326,254
19540801,330,232
19540802,328,234
19540803,336,254
19540804,354,250
19540805,334,236
19540806,310,246
19540807,280,238
19540808,306,246
19540809,334,240
19540810,344,240
19540811,344,244
19540812,334,240
19540813,322,246
19540814,318,240
19540815,330,228
19540816,322,234
19540817,332,244
19540818,322,246
19540819,330,250
19540820,318,252
19540821,336,244
19540822,328,254
19540823,310,236
19540824,328,240
19540825,328,242
19540826,338,232
19540827,300,234
19540828,308,238
19540829,324,240
19540830,326,238
19540831,324,240
19540901,318,250
19540902,320,242
19540903,330,242
19540904,330,240
19540905,312,240
19540906,302,222
19540907,340,234
19540908,344,240
19540909,316,246
19540910,314,226
19540911,316,224
19540912,330,230
19540913,308,232
19540914,300,240
19540915,276,240
19540916,250,224
19540917,294,222
19540918,292,236
19540919,286,235
19540920,294,240
19540921,280,230
19540922,312,237
19540923,300,224
19540924,314,239
19540925,316,242
19540926,328,227
19540927,326,248
19540928,326,238
19540929,324,244
19540930,300,246
19541001,330,242
19541002,306,240
19541003,304,236
19541004,326,220
19541005,332,232
19541006,336,246
19541007,290,210
19541008,300,222
19541009,316,228
19541010,316,237
19541011,303,204
19541012,264,228
19541013,290,206
19541014,308,210
19541015,306,204
19541016,310,222
19541017,310,205
19541018,312,208
19541019,316,210
19541020,310,210
19541021,306,198
19541022,312,202
19541023,306,202
19541024,310,188
19541025,310,192
19541026,310,192
19541027,316,190
19541028,316,196
19541029,326,196
19541030,328,196
19541031,322,207
19541101,326,224
19541102,324,234
19541103,306,202
19541104,306,180
19541105,310,156
19541106,308,150
19541107,318,154
19541108,322,177
19541109,322,188
19541110,324,196
19541111,328,190
19541112,320,210
19541113,346,194
19541114,336,198
19541115,332,196
19541116,318,196
19541117,314,176
19541118,296,149
19541119,278,102
19541120,286,9999
19541121,290,9999
19541122,306,9999
19541123,316,9999
19541124,314,9999
19541125,316,9999
19541126,316,9999
19541127,320,9999
19541128,323,9999
19541129,320,9999
19541130,322,9999
19541201,310,9999
19541202,280,9999
19541203,268,9999
19541204,290,9999
19541205,310,9999
19541206,328,9999
19541207,332,9999
19541208,328,9999
19541209,300,9999
19541210,290,9999
19541211,284,9999
19541212,266,9999
19541213,272,9999
19541214,264,9999
19541215,244,9999
19541216,246,9999
19541217,254,9999
19541218,274,9999
19541219,284,9999
19541220,276,9999
19541221,290,9999
19541222,292,9999
19541223,302,9999
19541224,312,9999
19541225,318,9999
19541226,310,9999
19541227,308,9999
19541228,300,9999
19541229,308,9999
19541230,308,9999
19541231,306,9999
19560101,348,176
19560102,346,186
19560103,348,188
19560104,330,166
19560105,350,184
19560106,356,194
19560107,353,196
19560108,286,170
19560109,254,108
19560110,262,100
19560111,272,96
19560112,288,116
19560113,286,124
19560114,274,114
19560115,272,120
19560116,273,110
19560117,284,98
19560118,308,110
19560119,328,114
19560120,328,124
19560121,332,138
19560122,340,142
19560123,312,144
19560124,274,138
19560125,300,148
19560126,290,162
19560127,292,114
19560128,296,130
19560129,282,120
19560130,308,118
19560131,336,134
19560201,338,154
19560202,336,150
19560203,352,168
19560204,364,158
19560205,354,166
19560206,356,194
19560207,342,236
19560208,354,242
19560209,282,220
19560210,332,220
19560211,348,216
19560212,320,210
19560213,329,210
19560214,338,182
19560215,348,206
19560216,360,182
19560217,365,182
19560218,362,216
19560219,316,216
19560220,315,216
19560221,305,228
19560222,234,216
19560223,308,212
19560224,350,220
19560225,374,224
19560226,384,232
19560227,370,214
19560228,324,230
19560229,324,212
19560301,342,186
19560302,362,206
19560303,352,216
19560304,342,200
19560305,358,206
19560306,376,220
19560307,350,232
19560308,356,224
19560309,357,232
19560310,348,218
19560311,324,214
19560312,316,180
19560313,352,188
19560314,384,220
19560315,399,208
19560316,399,232
19560317,402,246
19560318,402,252
19560319,406,257
19560320,392,244
19560321,374,238
19560322,388,266
19560323,396,244
19560324,400,246
19560325,412,270
19560326,406,272
19560327,336,226
19560328,374,238
19560329,347,226
19560330,344,234
19560331,302,220
19560401,318,230
19560402,270,226
19560403,338,222
19560404,366,234
19560405,354,222
19560406,352,250
19560407,368,246
19560408,372,246
19560409,370,256
19560410,386,262
19560411,374,264
19560412,352,244
19560413,358,246
19560414,348,250
19560415,332,248
19560416,374,252
19560417,388,260
19560418,388,268
19560419,400,272
19560420,384,272
19560421,358,232
19560422,344,242
19560423,358,232
19560424,369,246
19560425,376,250
19560426,382,246
19560427,390,262
19560428,388,256
19560429,358,244
19560430,302,238
19560501,314,254
19560502,324,238
19560503,343,246
19560504,328,254
19560505,304,238
19560506,324,228
19560507,352,248
19560508,358,260
19560509,352,260
19560510,320,258
19560511,303,244
19560512,314,236
19560513,322,236
19560514,326,238
19560515,312,254
19560516,334,238
19560517,306,240
19560518,340,254
19560519,338,240
19560520,338,242
19560521,344,254
19560522,354,248
19560523,362,256
19560524,356,232
19560525,356,252
19560526,338,252
19560527,346,246
19560528,342,248
19560529,358,250
19560530,354,246
19560531,316,220
19560601,342,248
19560602,338,252
19560603,352,250
19560604,348,260
19560605,346,252
19560606,282,246
19560607,298,248
19560608,330,246
19560609,330,238
19560610,350,248
19560611,350,248
19560612,358,258
19560613,334,260
19560614,342,240
19560615,332,238
19560616,346,254
19560617,334,242
19560618,334,252
19560619,312,252
19560620,266,254
19560621,300,234
19560622,330,226
19560623,350,242
19560624,354,250
19560625,352,232
19560626,354,248
19560627,344,245
19560628,332,252
19560629,312,244
19560630,324,238
19560701,330,246
19560702,334,244
19560703,332,230
19560704,320,234
19560705,290,240
19560706,332,244
19560707,332,242
19560708,316,254
19560709,316,250
19560710,332,242
19560711,348,246
19560712,360,252
19560713,352,254
19560714,354,252
19560715,336,222
19560716,332,236
19560717,318,244
19560718,310,234
19560719,304,236
19560720,302,242
19560721,338,246
19560722,338,248
19560723,330,238
19560724,332,234
19560725,346,244
19560726,342,250
19560727,336,238
19560728,328,234
19560729,328,236
19560730,326,244
19560731,314,242
19560801,314,240
19560802,302,238
19560803,296,240
19560804,286,240
19560805,280,234
19560806,331,234
19560807,330,242
19560808,314,236
19560809,320,240
19560810,314,238
19560811,336,246
19560812,278,250
19560813,256,240
19560814,316,238
19560815,320,248
19560816,308,232
19560817,308,246
19560818,280,250
19560819,314,236
19560820,312,240
19560821,332,238
19560822,338,238
19560823,344,242
19560824,344,248
19560825,336,242
19560826,324,242
19560827,324,246
19560828,342,244
19560829,318,234
19560830,324,244
19560831,288,250
19560901,268,230
19560902,314,240
19560903,334,238
19560904,344,242
19560905,342,248
19560906,254,236
19560907,314,240
19560908,274,226
19560909,314,230
19560910,328,248
19560911,316,242
19560912,322,242
19560913,322,238
19560914,326,240
19560915,338,240
19560916,302,222
19560917,312,240
19560918,272,242
19560919,316,242
19560920,322,230
19560921,326,248
19560922,328,250
19560923,332,232
19560924,328,244
19560925,330,234
19560926,328,224
19560927,326,230
19560928,318,240
19560929,336,234
19560930,304,236
19561001,326,226
19561002,312,242
19561003,324,224
19561004,330,216
19561005,326,226
19561006,332,226
