Date,TMax,TMin
19531021,311,233
19531022,317,233
19531023,272,222
19531024,317,256
19531025,311,250
19531026,317,250
19531027,306,233
19531028,306,244
19531029,306,244
19531030,311,244
19531031,317,239
19531101,317,250
19531102,306,244
19531103,306,250
19531104,317,256
19531105,306,244
19531106,311,233
19531107,311,233
19531108,317,250
19531109,311,244
19531110,306,244
19531111,306,250
19531112,300,239
19531113,294,233
19531114,278,217
19531115,294,222
19531116,306,233
19531117,311,222
19531118,300,217
19531119,294,228
19531120,300,217
19531121,300,217
19531122,300,222
19531123,311,222
19531124,311,222
19531125,322,222
19531126,306,217
19531127,294,211
19531128,289,222
19531129,294,239
19531130,294,244
19531201,294,233
19531202,294,217
19531203,294,233
19531204,294,239
19531205,294,211
19531206,289,211
19531207,289,222
19531208,283,222
19531209,294,211
19531210,294,211
19531211,306,228
19531212,300,239
19531213,294,228
19531214,267,217
19531215,300,211
19531216,300,239
19531217,294,244
19531218,289,233
19531219,289,233
19531220,267,217
19531221,289,233
19531222,289,233
19531223,289,228
19531224,289,228
19531225,289,222
19531226,278,206
19531227,283,222
19531228,283,222
19531229,294,222
19531230,289,217
19531231,289,211
19540101,294,211
19540102,283,222
19540103,283,222
19540104,272,211
19540105,283,206
19540106,278,200
19540107,283,194
19540108,278,189
19540109,283,222
19540110,283,222
19540111,294,233
19540112,283,222
19540113,278,211
19540114,289,233
19540115,278,211
19540116,278,200
19540117,283,206
19540118,283,222
19540119,283,217
19540120,289,217
19540121,261,222
19540122,278,211
19540123,283,222
19540124,289,200
19540125,278,211
19540126,278,228
19540127,278,228
19540128,278,206
19540129,278,217
19540130,283,211
19540131,272,206
19540201,278,211
19540202,278,211
19540203,278,222
19540204,278,217
19540205,283,200
19540206,283,211
19540207,283,222
19540208,283,222
19540209,272,228
19540210,278,206
19540211,278,206
19540212,278,206
19540213,283,217
19540214,294,211
19540215,278,211
19540216,283,206
19540217,278,200
19540218,267,200
19540219,272,217
19540220,278,217
19540221,261,211
19540222,278,217
19540223,278,217
19540224,283,206
19540225,278,222
19540226,283,211
19540227,294,200
19540228,278,217
19540301,283,217
19540302,283,233
19540303,278,228
19540304,289,222
19540305,278,222
19540306,283,222
19540307,283,228
19540308,289,217
19540309,289,211
19540310,278,239
19540311,289,228
19540312,289,222
19540313,294,222
19540314,283,217
19540315,283,211
19540316,300,217
19540317,289,206
19540318,267,217
19540319,283,222
19540320,278,222
19540321,289,233
19540322,294,239
19540323,283,228
19540324,306,228
19540325,294,222
19540326,289,211
19540327,289,228
19540328,289,228
19540329,283,211
19540330,289,211
19540331,289,217
19540401,294,228
19540402,294,217
19540403,306,222
19540404,294,222
19540405,300,222
19540406,294,228
19540407,289,217
19540408,261,206
19540409,289,228
19540410,294,222
19540411,294,228
19540412,289,228
19540413,294,222
19540414,289,222
19540415,300,211
19540416,289,228
19540417,283,222
19540418,300,222
19540419,294,222
19540420,289,228
19540421,294,206
19540422,294,217
19540423,289,228
19540424,278,228
19540425,294,233
19540426,278,233
19540427,300,222
19540428,289,222
19540429,294,244
19540430,300,239
19540501,289,239
19540502,283,217
19540503,311,206
19540504,300,222
19540505,294,228
19540506,294,228
19540507,306,250
19540508,300,256
19540509,306,250
19540510,311,233
19540511,306,233
19540512,300,239
19540513,311,233
19540514,311,244
19540515,311,244
19540516,317,244
19540517,300,244
19540518,306,244
19540519,306,222
19540520,300,239
19540521,300,233
19540522,306,233
19540523,300,244
19540524,306,239
19540525,311,239
19540526,306,244
19540527,306,239
19540528,306,250
19540529,306,244
19540530,311,250
19540531,306,244
19540601,306,256
19540602,306,250
19540603,306,250
19540604,306,239
19540605,311,250
19540606,294,244
19540607,289,228
19540608,306,222
19540609,311,239
19540610,322,233
19540611,322,250
19540612,317,244
19540613,311,239
19540614,311,244
19540615,311,244
19540616,306,244
19540617,311,244
19540618,311,267
19540619,311,250
19540620,311,228
19540621,311,244
19540622,317,256
19540623,317,261
19540624,322,250
19540625,322,244
19540626,322,239
19540627,322,250
19540628,300,211
19540629,311,256
19540630,317,250
19540701,317,239
19540702,311,233
19540703,317,244
19540704,311,256
19540705,311,250
19540706,322,250
19540707,333,250
19540708,317,239
19540709,322,256
19540710,306,233
19540711,311,239
19540712,306,244
19540713,322,244
19540714,317,233
19540715,328,256
19540716,328,250
19540717,311,233
19540718,311,250
19540719,322,244
19540720,317,250
19540721,322,261
19540722,328,233
19540723,306,233
19540724,311,244
19540725,306,244
19540726,306,233
19540727,306,228
19540728,322,250
19540729,317,250
19540730,306,239
19540731,311,244
19540801,322,250
19540802,322,244
19540803,311,244
19540804,328,250
19540805,322,250
19540806,311,250
19540807,311,233
19540808,322,250
19540809,317,233
19540810,300,233
19540811,306,233
19540812,311,233
19540813,311,239
19540814,317,250
19540815,306,250
19540816,333,261
19540817,328,261
19540818,333,256
19540819,333,233
19540820,306,228
19540821,317,239
19540822,311,244
19540823,311,244
19540824,317,250
19540825,317,250
19540826,322,233
19540827,322,239
19540828,322,256
19540829,322,222
19540830,278,222
19540831,300,256
19540901,289,239
19540902,311,244
19540903,306,228
19540904,306,217
19540905,289,217
19540906,300,217
19540907,294,244
19540908,306,250
19540909,311,250
19540910,311,244
19540911,311,233
19540912,311,239
19540914,306,239
19540915,300,228
19540916,294,222
19540917,300,228
19540918,306,222
19540919,306,233
19540920,311,239
19540921,311,239
19540922,311,250
19540923,283,222
19540924,306,233
19540925,306,228
19540926,311,233
19540927,311,233
19540928,317,233
19540929,317,239
19540930,300,217
19541001,294,217
19541002,300,222
19541003,306,239
19541004,306,206
19541005,311,233
19541006,311,233
19541007,306,233
19541008,306,244
19541009,317,233
19541010,306,222
19541011,272,211
19541012,283,211
19541013,278,211
19541014,283,211
19541015,267,200
19541016,289,211
19541017,283,222
19541018,289,217
19541019,294,211
19541020,294,211
19541021,294,228
19541022,294,239
19541023,300,239
19541024,294,222
19541025,294,233
19541026,300,222
19541027,300,222
19541028,294,217
19541029,294,233
19541030,300,233
19541031,306,233
19541101,294,211
19541102,294,211
19541103,300,233
19541104,306,228
19541105,294,228
19541106,300,217
19541107,294,228
19541108,289,217
19541109,294,217
19541110,300,211
19541111,300,194
19541112,294,206
19541113,294,222
19541114,294,211
19541115,300,211
19541116,289,222
19541117,294,211
19541118,294,200
19541119,294,222
19541120,278,217
19541121,300,200
19541122,294,206
19541123,300,222
19541124,294,217
19541125,289,222
19541126,294,222
19541127,294,228
19541128,289,228
19541129,294,222
19541130,289,233
19541201,289,239
19541202,289,217
19541203,289,200
19541204,300,189
19541205,278,211
19541206,289,211
19541207,294,222
19541208,294,222
19541209,294,217
19541210,294,222
19541211,294,206
19541212,294,217
19541213,300,228
19541214,289,222
19541215,283,211
19541216,294,206
19541217,289,222
19541218,289,206
19541219,289,200
19541220,283,189
19541221,283,178
19541222,267,194
19541223,283,183
19541224,278,194
19541225,278,194
19541226,278,189
19541227,272,194
19541228,256,194
19541229,272,217
19541230,278,200
19541231,267,200
19550101,272,189
19550102,267,194
19550103,278,178
19550104,272,178
19550105,267,200
19550106,272,200
19550107,289,189
19550108,283,200
19550109,272,189
19550110,267,211
19550111,283,183
19550112,278,206
19550113,278,206
19550114,278,206
19550115,272,222
19550116,278,183
19550117,272,206
19550118,283,189
19550119,283,183
19550120,283,200
19550121,267,206
19550122,261,217
19550123,267,228
19550124,283,211
19550125,283,217
19550126,267,183
19550127,278,211
19550128,278,217
19550129,278,217
19550130,278,217
19550131,283,217
19550201,289,206
19550202,289,217
19550203,289,206
19550204,289,233
19550205,267,206
19550206,261,189
19550207,267,211
19550208,267,217
19550209,283,211
19550210,283,211
19550211,267,211
19550212,267,211
19550213,278,217
19550214,283,217
19550215,278,222
19550216,289,217
19550217,283,228
19550218,306,222
19550219,278,233
19550220,306,222
19550221,272,211
19550222,278,217
19550223,267,200
19550224,267,183
19550225,272,211
19550226,261,200
19550227,272,217
19550228,283,206
19550301,272,194
19550302,283,222
19550303,278,211
19550304,267,206
19550305,272,206
19550306,278,194
19550307,272,211
19550308,278,217
19550309,283,217
19550310,278,222
19550311,283,217
19550312,278,206
19550313,278,206
19550314,272,222
19550315,283,217
19550316,278,222
19550317,283,217
19550318,289,217
19550319,289,217
19550320,289,222
19550321,283,222
19550322,283,206
19550323,289,211
19550324,272,194
19550325,289,200
19550326,278,211
19550327,283,222
19550328,283,233
19550329,283,239
19550330,294,217
19550331,294,222
19550401,283,194
19550402,278,206
19550403,283,222
19550404,283,228
19550405,300,206
19550406,283,211
19550407,278,217
19550408,283,200
19550409,294,228
19550410,289,228
19550411,261,206
19550412,289,222
19550413,289,211
19550414,306,233
19550415,289,217
19550416,283,217
19550417,289,222
19550418,289,222
19550419,267,211
19550420,278,211
19550421,272,200
19550422,289,183
19550423,300,206
19550424,294,206
19550425,289,233
19550426,283,228
19550427,283,228
19550428,294,244
19550429,300,244
19550430,289,244
19550501,300,233
19550502,294,250
19550503,300,244
19550504,300,239
19550505,300,228
19550506,311,228
19550507,317,222
19550508,300,233
19550509,306,239
19550510,306,239
19550511,306,239
19550512,294,233
19550513,300,239
19550514,300,244
19550515,294,222
19550516,306,228
19550517,300,250
19550518,306,261
19550519,311,256
19550520,300,250
19550521,300,244
19550522,311,250
19550523,306,228
19550524,283,222
19550525,283,228
19550526,300,233
19550527,294,233
19550528,294,239
19550529,300,239
19550530,300,239
19550531,294,233
19550601,300,256
19550602,300,250
19550603,300,233
19550604,294,233
19550605,300,244
19550606,300,244
19550607,317,250
19550608,306,256
19550609,300,250
19550610,311,250
19550611,311,244
19550612,306,244
19550613,306,244
19550614,300,250
19550615,311,256
19550616,306,256
19550617,306,250
19550618,311,244
19550619,306,239
19550620,317,250
19550621,311,256
19550622,311,233
19550623,311,233
19550624,311,244
19550625,317,250
19550626,328,250
19550627,322,244
19550628,311,233
19550629,306,250
19550630,306,233
19550701,306,239
19550702,311,256
19550703,322,239
19550704,311,239
19550705,322,256
19550706,306,233
19550707,306,256
19550708,311,233
19550709,306,250
19550710,311,250
19550711,311,250
19550712,311,250
19550713,328,261
19550714,317,250
19550715,311,256
19550716,317,256
19550717,294,239
19550718,300,233
19550719,306,239
19550720,322,250
19550721,300,244
19550722,317,261
19550723,317,256
19550724,306,244
19550725,311,261
19550726,322,256
19550727,322,256
19550728,306,239
19550729,306,228
19550730,306,217
19550731,306,222
19550801,317,228
19550802,311,239
19550803,311,250
19550804,328,250
19550805,306,267
19550806,278,222
19550807,306,250
19550808,311,267
19550809,328,250
19550810,306,222
19550811,311,239
19550812,317,267
19550813,322,250
19550814,328,244
19550815,311,256
19550816,311,239
19550817,317,256
19550818,322,256
19550819,322,250
19550820,306,239
19550821,311,256
19550822,317,261
19550823,322,261
19550824,317,256
19550825,311,250
19550826,322,233
19550827,322,239
19550828,322,244
19550829,322,239
19550830,317,250
19550831,311,244
19550901,317,244
19550902,322,244
19550903,311,244
19550904,306,239
19550905,317,256
19550906,311,250
19550907,311,250
19550908,322,261
19550909,322,228
19550910,317,244
19550911,311,250
19550912,317,261
19550913,317,256
19550914,294,244
19550915,317,228
19550916,311,244
19550917,311,256
19550918,311,244
19550919,306,244
19550920,311,233
19550921,322,244
19550922,317,256
19550923,311,256
19550924,311,250
19550925,311,239
19550926,306,239
19550927,306,233
19550928,300,233
19550929,289,228
19550930,300,228
19551001,300,250
19551002,300,233
19551003,311,239
19551004,306,250
19551005,311,244
19551006,300,250
19551007,278,228
19551008,300,239
19551009,306,244
19551010,311,244
19551011,311,250
19551012,317,250
19551013,283,256
19551014,311,261
19551015,311,217
19551016,311,228
19551017,311,250
19551018,328,239
19551019,317,250
19551020,311,222
19551021,311,256
19551022,306,228
19551023,311,250
19551024,311,244
19551025,289,233
19551026,294,228
19551027,306,244
19551028,300,222
19551029,289,239
19551030,300,233
19551031,306,233
19551101,306,244
19551102,294,233
19551103,294,222
19551104,306,222
19551105,306,228
19551106,300,233
19551107,306,244
19551108,306,256
19551109,294,239
19551110,300,250
19551111,311,250
19551112,306,239
19551113,306,250
19551114,300,250
19551115,306,250
19551116,300,244
19551117,300,250
19551118,300,250
19551119,300,244
19551120,300,244
19551121,300,250
19551122,283,239
19551123,294,244
19551124,300,250
19551125,294,217
19551126,294,222
19551127,294,222
19551128,300,233
19551129,306,256
19551130,294,250
19551201,294,233
19551202,294,233
19551203,294,244
19551204,278,217
19551205,294,233
19551206,283,211
19551207,289,222
19551208,294,217
19551209,289,228
19551210,294,200
19551211,289,228
19551212,289,239
19551213,294,222
19551214,294,222
19551215,289,222
19551216,306,211
19551217,294,211
19551218,300,233
19551219,289,228
19551220,294,228
19551221,311,211
19551222,283,217
19551223,283,228
19551224,289,233
19551225,283,228
19551226,278,228
19551227,289,211
19551228,278,222
19551229,278,217
19551230,261,200
19551231,278,211
19560101,267,217
19560102,261,206
19560103,267,211
19560104,272,222
19560105,272,206
19560106,267,222
19560107,267,217
19560108,278,172
19560109,267,206
19560110,283,217
19560111,283,200
19560112,283,228
19560113,283,228
19560114,272,194
19560115,278,194
19560116,278,206
19560117,283,228
19560118,300,233
19560119,278,233
19560120,272,217
19560121,272,189
19560122,278,206
19560123,300,222
19560124,283,194
19560125,283,200
19560126,289,194
19560127,283,206
19560128,289,228
19560129,289,228
19560130,278,217
19560131,261,200
19560201,250,211
19560202,256,200
19560203,267,200
19560204,261,200
19560205,278,228
19560206,278,222
19560207,278,228
19560208,278,217
19560209,272,206
19560210,278,217
19560211,283,217
19560212,283,206
19560213,272,206
19560214,267,206
19560215,278,217
19560216,283,211
19560217,272,217
19560218,283,211
19560219,272,200
19560220,267,217
19560221,278,211
19560222,283,211
19560223,294,206
19560224,278,228
19560225,267,211
19560226,283,211
19560227,283,222
19560228,278,211
19560229,278,200
19560301,283,200
19560302,278,217
19560303,278,200
19560304,278,222
19560305,294,211
19560306,289,222
19560307,294,228
19560308,283,228
19560309,283,228
19560310,283,222
19560311,289,222
19560312,278,217
19560313,289,217
19560314,294,228
19560315,283,217
19560316,289,222
19560317,283,200
19560318,289,200
19560319,289,217
19560320,278,228
19560321,283,222
19560322,283,217
19560323,289,222
19560324,283,228
19560325,283,239
19560326,300,222
19560327,294,233
19560328,294,228
19560329,289,228
19560330,283,228
19560331,289,228
19560401,294,233
19560402,306,217
19560403,294,217
19560404,283,206
19560405,283,217
19560406,289,222
19560407,289,222
19560408,289,233
19560409,294,228
19560410,311,222
19560411,294,239
19560412,311,217
19560413,294,211
19560414,267,211
19560415,256,228
19560416,294,228
19560417,289,228
19560418,289,222
19560419,289,217
19560420,294,217
19560421,294,239
19560422,294,222
19560423,294,233
19560424,300,228
19560425,300,222
19560426,306,233
19560427,300,228
19560428,300,217
19560429,283,211
19560430,289,222
19560501,289,217
19560502,289,228
19560503,300,228
19560504,300,228
19560505,289,228
19560506,306,239
19560507,294,228
19560508,289,222
19560509,300,239
19560510,300,239
19560511,300,239
19560512,300,233
19560513,294,217
19560514,294,222
19560515,289,222
19560516,306,217
19560517,300,239
19560518,306,239
19560519,306,239
19560520,300,228
19560521,306,250
19560522,306,256
19560523,311,250
19560524,311,256
19560525,311,239
19560526,300,244
19560527,289,211
19560528,289,217
19560529,300,217
19560530,306,228
19560531,306,233
19560601,283,233
19560602,294,222
19560603,294,222
19560604,294,222
19560605,294,233
19560606,306,239
19560607,306,256
19560608,306,256
19560609,306,244
19560610,311,239
19560611,311,239
19560612,306,233
19560613,289,233
19560614,311,239
19560615,289,217
19560616,294,206
19560617,289,233
19560618,294,256
19560619,300,239
19560620,300,233
19560621,306,239
19560622,300,233
19560623,300,233
19560624,300,244
19560625,311,233
19560626,300,233
19560627,306,239
19560628,278,206
19560629,306,217
19560630,306,244
19560701,306,244
19560702,317,233
19560703,300,222
19560704,311,244
19560705,311,256
19560706,311,244
19560707,311,244
19560708,317,244
19560709,311,239
19560710,322,244
19560711,317,244
19560712,322,261
19560713,317,244
19560714,317,239
19560715,317,239
19560716,311,233
19560717,300,244
19560718,311,233
19560719,322,244
19560720,322,244
19560721,283,233
19560722,306,228
19560723,306,222
19560724,306,233
19560725,322,233
19560726,311,239
19560727,317,239
19560728,311,239
19560729,317,239
19560730,328,256
19560731,322,256
19560801,322,239
19560802,311,244
19560803,289,228
19560804,317,239
19560805,311,244
19560806,311,228
19560807,317,228
19560808,333,250
19560809,333,244
19560810,328,244
19560811,322,217
19560812,289,194
19560813,294,233
19560814,311,228
19560815,311,228
19560816,317,233
19560817,311,244
19560818,306,239
19560819,306,239
19560820,306,233
19560821,311,244
19560822,306,244
19560823,311,250
19560824,311,228
19560825,317,239
19560826,311,228
19560827,311,244
19560828,317,233
19560829,311,222
19560830,306,228
19560831,317,233
19560901,300,233
19560902,306,222
19560903,311,233
19560904,306,239
19560905,322,233
19560906,306,239
19560907,311,228
19560908,311,228
19560909,328,244
19560910,322,233
19560911,317,239
19560912,317,244
19560913,300,239
19560914,306,228
19560915,311,239
19560916,317,244
19560917,311,239
19560918,311,244
19560919,306,239
19560920,317,250
19560921,317,256
19560922,317,239
19560923,311,239
19560924,300,244
19560925,311,222
19560926,311,256
19560927,322,239
19560928,317,244
19560929,306,222
19560930,278,222
19561001,306,222
19561002,306,222
19561003,317,217
19561004,306,217
19561005,300,228
19561006,306,244
19561007,306,239
19561008,294,239
19561009,300,239
19561010,278,206
19561011,300,222
19561012,317,233
19561013,311,239
19561014,306,244
19561015,306,244
19561016,306,244
19561017,306,250
19561018,306,228
19561019,311,233
19561020,311,233
19561021,311,211
19561022,294,217
19561023,300,233
19561024,306,239
19561025,306,250
19561026,306,239
19561027,306,244
19561028,306,239
19561029,283,228
19561030,300,244
19561031,294,244
19561101,300,261
19561102,300,256
19561103,300,244
19561104,300,222
19561105,283,211
19561106,289,211
19561107,283,228
19561108,294,233
19561109,300,244
19561110,294,228
19561111,306,244
19561112,300,233
19561113,300,239
19561114,300,228
19561115,300,239
19561116,294,239
19561117,289,228
19561118,289,233
19561119,289,222
19561120,289,228
19561121,289,222
19561122,294,194
19561123,289,200
19561124,283,217
19561125,289,217
19561126,289,211
19561127,283,211
19561128,283,222
19561129,289,228
19561130,294,228
19561201,283,228
19561202,289,211
19561203,294,233
19561204,289,233
19561205,289,239
19561206,283,211
19561207,294,217
19561208,289,217
19561209,283,222
19561210,289,194
19561211,294,194
19561212,294,228
19561213,289,233
19561214,289,233
19561215,294,228
19561216,289,239
19561217,289,228
19561218,272,200
19561219,283,222
19561220,294,239
19561221,283,228
19561222,278,233
19561223,289,206
19561224,283,228
19561225,289,217
19561226,289,211
19561227,283,206
19561228,278,211
19561229,283,222
19561230,289,222
19561231,294,211
19570101,272,222
19570102,283,222
19570103,289,217
19570104,289,228
19570105,283,233
19570106,283,217
19570107,283,206
19570108,283,194
19570109,289,217
19570110,294,228
19570111,289,228
19570112,278,200
19570113,278,222
19570114,283,206
19570115,289,217
19570116,283,217
19570117,283,217
19570118,272,233
19570119,283,217
19570120,278,222
19570121,283,217
19570122,278,206
19570123,278,228
19570124,278,206
19570125,283,222
19570126,283,222
19570127,278,228
19570128,283,233
19570129,289,217
19570130,283,222
19570131,278,228
19570201,278,217
19570202,278,217
19570203,261,206
19570204,272,228
19570205,283,200
19570206,272,222
19570207,289,228
19570208,278,228
19570209,272,206
19570210,278,217
19570211,278,222
19570212,272,228
19570213,278,233
19570214,278,233
19570215,278,222
19570216,278,206
19570217,278,211
19570218,278,222
19570219,272,222
19570220,278,211
19570221,272,211
19570222,283,222
19570223,289,211
19570224,294,211
19570225,278,200
19570226,272,228
19570227,278,222
19570228,283,228
19570301,272,206
19570302,278,217
19570303,267,200
19570304,272,200
19570305,278,222
19570306,278,217
19570307,272,217
19570308,278,222
19570309,278,211
19570310,300,211
19570311,272,211
19570312,278,228
19570313,272,228
19570314,278,217
19570315,278,211
19570316,278,211
19570317,278,211
19570318,278,217
19570319,294,211
19570320,300,217
19570321,289,211
19570322,300,233
19570323,306,233
19570324,294,217
19570325,283,217
19570326,289,222
19570327,294,233
19570328,294,233
19570329,289,233
19570330,294,222
19570331,289,222
19570401,294,222
19570402,289,239
19570403,289,239
19570404,289,233
19570405,300,233
19570406,294,228
19570407,294,239
19570408,294,228
19570409,272,239
19570410,283,233
19570411,289,233
19570412,289,233
19570413,283,233
19570414,289,233
19570415,289,233
19570416,294,239
19570417,300,233
19570418,289,228
19570419,289,233
19570420,278,233
19570421,283,239
19570422,289,233
19570423,289,228
19570424,283,217
19570425,283,217
19570426,278,228
19570427,289,228
19570428,294,217
19570429,289,222
19570430,289,250
19570501,294,250
19570502,289,250
19570503,294,250
19570504,306,250
19570505,306,250
19570506,300,250
19570507,300,222
19570508,289,222
19570509,289,244
19570510,294,233
19570511,289,239
19570512,283,239
19570513,283,233
19570514,294,233
19570515,289,244
19570516,283,228
19570517,272,239
19570518,278,239
19570519,283,239
19570520,289,244
19570521,294,250
19570522,294,233
19570523,300,244
19570524,289,244
19570525,289,239
19570526,294,239
19570527,300,228
19570528,294,239
19570529,289,244
19570530,267,244
19570531,289,233
19570601,283,233
19570602,294,244
19570603,300,256
19570604,294,250
19570605,294,250
19570606,300,256
19570607,300,261
19570608,306,256
19570609,300,267
19570610,306,261
19570611,311,261
19570612,306,256
19570613,300,261
19570614,300,256
19570615,289,228
19570616,294,244
19570617,294,250
19570618,300,244
19570619,294,250
19570620,294,244
19570621,300,256
19570622,300,250
19570623,300,250
19570624,300,244
19570625,306,250
19570626,311,256
19570627,311,261
19570628,317,261
19570629,317,256
19570630,306,239
19570701,306,256
19570702,306,256
19570703,306,250
19570704,306,256
19570705,311,267
19570706,294,256
19570707,306,250
19570708,317,256
19570709,306,256
19570710,317,261
19570711,300,250
19570712,311,267
19570713,306,261
19570714,300,261
19570715,317,261
19570716,289,261
19570717,317,250
19570718,311,261
19570719,306,261
19570720,300,244
19570721,306,256
19570722,311,256
19570723,311,261
19570724,311,261
19570725,311,250
19570726,311,261
19570727,311,256
19570728,306,261
19570729,311,256
19570730,328,256
19570731,311,261
19570801,317,267
19570802,311,256
19570803,306,244
19570804,300,250
19570805,306,250
19570806,289,250
19570807,311,256
19570808,317,261
19570809,306,256
19570810,317,256
19570811,306,250
19570812,311,261
19570813,311,250
19570814,306,261
19570815,306,261
19570816,311,250
19570817,311,250
19570818,311,256
19570819,317,261
19570820,328,261
19570821,311,256
19570822,317,267
19570823,311,261
19570824,317,261
19570825,311,239
19570826,306,239
19570827,306,256
19570828,311,261
19570829,300,250
19570830,311,256
19570831,317,261
19570901,311,244
19570902,317,261
19570903,311,256
19570904,317,244
19570905,311,256
19570906,328,267
19570907,317,261
19570908,311,250
19570909,311,261
19570910,306,256
19570911,300,239
19570912,311,256
19570913,311,256
19570914,306,250
19570915,311,256
19570916,311,261
19570917,322,261
19570918,328,261
19570919,294,244
19570920,300,250
19570921,311,250
19570922,311,244
19570923,300,250
19570924,311,261
19570925,317,261
19570926,306,244
19570927,306,244
19570928,322,256
19570929,317,250
19570930,311,261
19571001,317,261
19571002,322,261
19571003,278,233
19571004,300,233
19571005,311,239
19571006,311,250
19571007,306,256
19571008,317,261
19571009,311,256
19571010,306,256
19571011,306,250
19571012,311,250
19571013,317,244
19571014,306,228
19571015,311,228
19571016,311,244
19571017,317,233
19571018,311,244
19571019,317,250
19571020,311,239
