Date,TMax,TMin
19790719,280,130
19790720,300,160
19790721,310,150
19790722,240,180
19790723,9999,140
19790724,230,110
19790725,240,100
19790726,280,100
19790727,260,110
19790728,240,110
19790729,260,90
19790730,310,130
19790731,320,150
19790801,9999,190
19790802,350,180
19790803,9999,180
19790804,320,9999
19790805,260,140
19790806,270,110
19790807,280,120
19790808,290,130
19790809,270,180
19790810,220,9999
19790811,190,140
19790812,220,110
19790813,180,110
19790814,250,140
19790815,290,130
19790816,270,140
19790817,260,140
19790818,210,160
19790819,230,140
19790820,220,160
19790821,240,120
19790822,260,130
19790823,290,120
19790824,300,160
19790825,200,9999
19790826,210,80
19790827,200,120
19790828,230,80
19790829,210,9999
19790830,220,70
19790831,230,80
19790901,260,80
19790902,280,90
19790903,280,100
19790904,250,100
19790905,210,9999
19790906,240,100
19790907,250,100
19790908,250,100
19790909,260,100
19790910,280,120
19790911,250,130
19790912,270,100
19790913,280,110
19790914,280,130
19790915,210,130
19790916,160,9999
19790917,180,10
19790918,260,60
19790919,290,80
19790920,280,90
19790921,290,100
19790922,280,140
19790923,240,140
19790924,270,130
19790925,210,90
19790926,180,90
19790927,230,80
19790928,210,110
19790929,9999,120
19790930,200,9999
19791001,190,50
19791002,160,70
19791003,140,30
19791004,160,20
19791005,190,30
19791006,9999,9999
19791007,90,70
19791008,160,9999
19791009,170,10
19791010,190,20
19791011,210,20
19791012,220,40
19791013,220,80
19791014,260,100
19791015,260,130
19791016,260,100
19791017,260,100
19791018,200,9999
19791019,140,80
19791020,160,20
19791021,160,10
19791022,160,20
19791023,9999,9999
19791024,90,20
19791025,70,-20
19791026,80,-60
19791027,80,-40
19791028,120,-50
19791029,110,40
19791030,100,60
19791031,9999,9999
19791101,9999,30
19791102,70,20
19791103,50,40
19791104,50,10
19791105,70,-20
19791106,70,9999
19791107,100,0
19791108,140,-20
19791109,150,20
19791110,140,9999
19791111,9999,9999
19791112,60,40
19791113,70,30
19791114,110,40
19791115,140,60
19791116,160,110
19791117,160,110
19791118,130,9999
19791119,110,90
19791120,9999,9999
19791121,60,40
19791122,60,9999
19791123,60,-10
19791124,40,10
19791125,50,9999
19791126,60,9999
19791127,40,-20
19791128,60,-10
19791129,80,30
19791130,140,20
19791201,140,20
19791202,130,9999
19791203,100,-10
19791204,120,20
19791205,40,20
19791206,90,10
19791207,120,9999
19791208,120,20
19791209,120,30
19791210,130,50
19791211,130,60
19791212,90,9999
19791213,20,9999
19791214,20,-60
19791215,80,10
19791216,50,10
19791217,70,9999
19791218,60,-10
19791219,9999,0
19791220,80,0
19791221,80,40
19791222,120,9999
19791223,100,70
19791224,100,60
19791225,50,20
19791226,20,0
19791227,20,9999
19791228,10,-40
19791229,30,-10
19791230,20,-10
19791231,0,9999
19800101,10,-20
19800102,0,-90
19800103,-10,-70
19800104,-40,9999
19800105,-60,-150
19800106,-40,-80
19800107,-30,-50
19800108,-40,9999
19800109,-30,9999
19800110,-40,9999
19800111,-40,-60
19800112,-60,9999
19800113,9999,-200
19800114,-70,9999
19800115,9999,-170
19800116,30,-80
19800117,-10,-60
19800118,0,9999
19800119,9999,-110
19800120,0,9999
19800121,10,-90
19800122,10,-20
19800123,20,-20
19800124,20,0
19800125,20,0
19800126,30,-20
19800127,0,-30
19800128,-20,9999
19800129,-20,-90
19800130,40,-30
19800131,110,20
19800201,80,30
19800202,60,0
19800203,30,0
19800204,60,-10
19800205,60,0
19800206,110,40
19800207,120,9999
19800208,90,20
19800209,50,10
19800210,40,0
19800211,50,20
19800212,80,10
19800213,80,-10
19800214,10,-10
19800215,20,-30
19800216,-10,9999
19800217,10,-30
19800218,20,9999
19800219,60,0
19800220,60,-30
19800221,50,-60
19800222,0,-50
19800223,20,-30
19800224,20,9999
19800225,0,-80
19800226,10,9999
19800227,30,-60
19800228,20,-60
19800229,0,-50
19800301,50,-40
19800302,100,-10
19800303,60,9999
19800304,30,-60
19800305,60,-90
19800306,90,-30
19800307,50,0
19800308,90,10
19800309,70,0
19800310,80,0
19800311,60,0
19800312,90,20
19800313,150,-10
19800314,110,0
19800315,120,0
19800316,80,0
19800317,80,0
19800318,120,-20
19800319,110,-10
19800320,100,10
19800321,110,9999
19800322,80,0
19800323,100,20
19800324,110,50
19800325,110,60
19800326,150,50
19800327,160,30
19800328,170,60
19800329,210,60
19800330,150,90
19800331,140,10
19800401,170,10
19800402,220,60
19800403,80,50
19800404,50,10
19800405,80,20
19800406,80,30
19800407,120,40
19800408,100,20
19800409,120,30
19800410,120,30
19800411,110,-20
19800412,130,9999
19800413,150,-10
19800414,180,20
19800415,200,20
19800416,210,50
19800417,200,40
19800418,9999,70
19800419,9999,100
19800420,9999,40
19800421,60,40
19800422,70,40
19800423,70,30
19800424,100,30
19800425,130,20
19800426,100,9999
19800427,120,20
19800428,140,70
19800429,180,40
19800430,190,50
19800501,210,80
19800502,210,100
19800503,160,60
19800504,200,50
19800505,170,80
19800506,9999,90
19800507,190,100
19800508,210,110
19800509,210,80
19800510,140,9999
19800511,180,100
19800512,9999,70
19800513,170,40
19800514,140,9999
19800515,9999,20
19800516,120,70
19800517,150,90
19800518,170,100
19800519,180,80
19800520,210,70
19800521,200,80
19800522,180,60
19800523,180,70
19800524,130,90
19800525,190,60
19800526,220,60
19800527,240,80
19800528,240,150
19800529,240,120
19800530,230,120
19800531,170,110
19800601,210,100
19800602,200,70
19800603,200,80
19800604,200,90
19800605,240,120
19800606,220,120
19800607,220,130
19800608,250,110
19800609,9999,120
19800610,260,120
19800611,230,150
19800612,9999,140
19800613,310,140
19800614,310,170
19800615,310,180
19800617,260,110
19800618,260,140
19800619,200,9999
19800620,240,110
19800621,260,110
19800622,270,160
19800623,270,170
19800624,250,9999
19800625,240,9999
19800626,230,110
19800627,200,130
19800628,200,120
19800629,230,100
19800630,200,9999
19800701,230,80
19800702,180,130
19800703,230,90
19800704,200,100
19800705,240,110
19800706,9999,100
19800707,280,140
19800708,290,120
19800709,330,160
19800710,270,9999
19800711,220,110
19800712,250,90
19800713,260,110
19800714,260,130
19800715,300,150
19800716,340,150
19800717,240,160
19800718,240,120
19800719,270,110
19800720,310,120
19800721,310,9999
19800722,150,130
19800723,220,120
19800724,250,140
19800725,290,150
19800726,290,140
19800727,300,160
19800728,290,170
19800729,300,170
19800730,270,160
19800731,280,160
19800801,290,160
19800802,310,160
19800803,320,140
19800804,320,160
19800805,340,170
19800806,320,190
19800807,310,150
19800808,330,150
19800809,270,170
19800810,270,160
19800811,270,130
19800812,290,140
19800813,220,9999
19800814,210,110
19800815,250,140
19800816,270,130
19800817,270,150
19800818,240,140
19800819,250,100
19800820,9999,100
19800821,290,170
19800822,210,9999
19800823,210,130
19800824,180,70
19800825,9999,60
19800826,240,50
19800827,280,100
19800828,290,110
19800829,300,150
19800830,290,140
19800831,240,9999
19800901,210,110
19800902,170,120
19800903,200,80
19800904,230,60
19800905,9999,60
19800906,260,90
19800907,260,120
19800908,240,140
19800909,230,150
19800910,200,120
19800911,180,80
19800912,9999,120
19800913,260,90
19800914,200,9999
19800915,240,90
19800916,200,100
19800917,220,40
19800918,240,70
19800919,230,100
19800920,250,80
19800921,270,110
19800922,280,110
19800923,250,130
19800924,240,90
19800925,230,80
19800926,220,70
19800927,190,70
19800928,200,60
19800929,190,50
19800930,200,50
19801001,180,9999
19801002,170,50
19801003,180,9999
19801004,170,20
19801005,200,30
19801006,170,70
19801007,240,60
19801008,260,120
19801009,220,9999
19801010,90,60
19801011,160,70
19801012,170,110
19801013,200,9999
19801014,120,9999
19801015,180,70
19801016,230,90
19801017,240,100
19801018,250,9999
19801019,140,90
19801020,130,9999
19801021,120,0
19801022,140,10
19801023,170,50
19801024,170,40
19801025,210,60
19801027,120,10
19801028,140,20
19801029,200,30
19801030,130,60
19801031,120,10
19801101,60,0
19801102,30,-30
19801103,10,0
19801104,9999,0
19801105,40,20
19801106,90,40
19801107,90,40
19801108,40,0
19801109,110,0
19801110,9999,9999
19801111,50,-20
19801112,50,-10
19801113,40,9999
19801114,60,9999
19801115,60,-30
19801116,140,40
19801117,160,60
19801118,150,50
19801119,110,9999
19801120,80,9999
19801121,80,-10
19801122,110,-10
19801123,130,0
19801124,160,0
19801125,120,0
19801126,160,10
19801127,80,9999
19801128,9999,9999
19801129,30,-10
19801130,10,0
19801201,9999,9999
19801202,-50,9999
19801203,-20,-100
19801204,9999,9999
19801205,-40,-140
19801206,30,-130
19801207,20,-70
19801208,9999,9999
19801209,-50,-110
19801210,0,-80
19801211,30,-40
19801212,60,0
19801213,60,-30
19801214,50,-20
19801215,50,-10
19801216,60,20
19801217,40,20
19801218,50,0
19801219,70,10
19801220,60,10
19801221,90,-10
19801222,60,30
19801223,60,9999
19801224,110,-10
19801225,60,-10
19801226,50,9999
19801227,30,9999
19801228,50,20
19801229,30,9999
19801230,50,-50
19801231,40,9999
19890101,53,-29
19890102,21,9999
19890103,23,-80
19890104,14,-89
19890105,-54,-74
19890106,9999,-78
19890107,-5,-68
19890108,49,-44
19890109,33,-18
19890110,46,15
19890112,7,-15
19890113,9999,-17
19890114,12,-8
19890115,52,-14
19890116,96,-44
19890117,15,-43
19890118,64,-17
19890119,54,-54
19890120,1,-17
19890121,-4,9999
19890122,-6,-23
19890123,8,-15
19890124,24,-2
19890125,16,9999
19890126,10,-41
19890127,-2,-8
19890129,-14,-26
19890130,-14,9999
19890131,10,-16
19890201,34,-2
19890202,20,-2
19890203,0,9999
19890204,5,-8
19890205,5,-14
19890206,38,-22
19890207,61,24
19890208,72,30
19890209,68,9999
19890210,77,-16
19890211,79,9999
19890212,85,-74
19890213,84,-40
19890214,73,-17
19890215,74,9999
19890216,83,-21
19890217,94,0
19890218,89,-16
19890219,97,32
19890220,200,58
19890221,114,9999
19890222,104,25
19890223,143,50
19890224,201,62
19890225,9999,106
19890226,153,9999
19890227,81,30
19890228,137,-5
19890301,131,33
19890302,123,9999
19890303,125,-10
19890304,114,56
19890305,132,9999
19890306,145,-4
19890307,142,0
19890308,150,-13
19890309,111,9999
19890310,105,44
19890311,107,-11
19890312,111,35
19890313,106,54
19890314,93,35
19890315,107,15
19890316,181,-6
19890317,201,100
19890318,196,66
19890319,120,9999
19890320,164,24
19890321,184,85
19890322,140,9999
19890323,165,1
19890324,130,9999
19890325,184,0
19890326,149,9999
19890327,156,5
19890328,188,-16
19890329,241,25
19890330,214,54
19890331,9999,72
19890401,250,112
19890402,9999,9999
19890403,153,49
19890404,255,105
19890405,283,9999
19890406,199,52
19890407,164,9999
19890408,201,29
19890409,232,65
19890410,240,51
19890411,269,91
19890412,239,140
19890413,9999,130
19890414,171,94
19890415,165,104
19890416,215,80
19890417,200,60
19890418,148,9999
19890419,167,22
19890420,9999,79
19890421,255,97
19890422,248,9999
19890423,133,72
19890424,9999,69
19890425,160,20
19890426,212,68
19890427,233,98
19890428,235,9999
19890429,140,80
19890430,150,68
19890501,118,85
19890502,120,86
19890503,165,65
19890504,205,62
19890505,216,100
19890506,193,9999
19890507,133,50
19890508,143,73
19890509,182,77
19890510,230,61
19890511,247,91
19890512,266,125
19890513,286,144
19890514,235,9999
19890515,174,125
19890516,227,126
19890517,200,140
19890518,246,116
19890519,230,146
19890520,191,116
19890521,241,126
19890522,211,9999
19890523,205,98
19890524,223,53
19890525,221,119
19890526,228,126
19890527,245,110
19890528,244,130
19890529,243,133
19890530,246,107
19890531,250,137
19890601,241,160
19890602,226,156
19890603,228,153
19890604,220,134
19890605,253,116
19890606,183,143
19890607,9999,126
19890608,235,100
19890609,241,105
19890610,249,95
19890611,233,100
19890612,210,140
19890613,230,126
19890614,207,132
19890615,210,112
19890616,175,80
19890617,196,78
19890618,235,128
19890619,257,134
19890620,176,9999
19890621,213,95
19890622,241,118
19890623,264,146
19890624,239,147
19890625,253,158
19890626,276,160
19890627,281,151
19890628,9999,155
19890629,237,131
19890630,254,116
19890701,283,126
19890702,290,140
19890703,301,164
19890704,310,175
19890705,296,178
19890706,300,144
19890707,317,154
19890708,337,167
19890709,343,182
19890710,325,223
19890711,330,202
19890712,9999,205
19890713,272,184
19890714,290,194
19890715,233,9999
19890716,247,81
19890718,250,86
19890719,216,119
19890720,250,76
19890721,263,112
19890722,266,104
19890723,9999,103
19890724,9999,124
19890725,292,176
19890726,282,168
19890727,221,150
19890728,270,112
19890729,283,160
19890730,280,136
19890731,306,136
19890801,162,137
19890802,175,111
19890803,203,72
19890804,237,119
19890805,283,120
19890806,9999,144
19890808,323,165
19890809,221,9999
19890810,271,161
19890811,277,151
19890812,298,154
19890813,304,156
19890814,314,152
19890815,325,169
19890816,339,163
19890817,337,200
19890818,340,172
19890819,332,188
19890820,301,195
19890821,295,190
19890822,297,191
19890823,320,177
19890824,281,154
19890825,300,146
19890826,214,9999
19890827,235,126
19890828,217,9999
19890829,136,113
19890830,175,114
19890831,9999,118
19890901,217,9999
19890902,210,66
19890903,166,104
19890904,172,130
19890905,175,128
19890906,215,9999
19890907,207,9999
19890908,222,80
19890909,227,77
19890910,204,145
19890911,250,132
19890912,213,9999
19890913,214,77
19890914,212,96
19890915,229,126
19890916,221,140
19890917,280,124
19890918,283,146
19890919,9999,124
19890920,280,119
19890921,287,128
19890922,255,135
19890923,244,104
19890924,243,75
19890925,249,106
19890926,250,105
19890927,246,88
19890928,167,119
19890929,172,137
19890930,163,9999
19891001,163,9999
19891002,150,1
19891003,142,9999
19891004,152,20
19891005,169,-6
19891006,171,-1
19891007,163,40
19891008,109,68
19891009,128,102
19891010,9999,9999
19891011,151,60
19891012,138,81
19891013,192,28
19891014,192,32
19891015,154,75
19891016,142,9999
19891017,171,-5
19891018,205,21
19891019,193,40
19891020,9999,79
19891021,215,63
19891022,225,50
19891023,239,55
19891024,236,82
19891025,238,70
19891026,233,56
19891027,227,55
19891028,234,57
19891029,239,75
19891030,180,91
19891031,186,89
19891101,178,9999
19891102,214,76
19891103,196,54
19891104,193,95
19891105,178,95
19891106,154,85
19891107,140,9999
19891108,77,66
19891109,92,66
19891110,100,44
19891111,110,9999
19891112,113,9999
19891113,63,11
19891114,27,8
19891115,85,13
19891116,63,9999
19891117,33,-28
19891118,35,-54
19891119,25,-59
19891120,33,-32
19891121,9999,10
19891122,141,44
19891123,9999,9999
19891124,29,9999
19891125,27,-28
19891126,0,-50
19891127,51,-40
19891128,74,-42
19891129,-15,9999
19891130,-4,-105
19891201,-3,9999
19891202,34,-47
19891203,24,-73
19891204,-38,-79
19891205,-32,-62
19891206,-28,9999
19891207,78,9999
19891208,50,9999
19891209,9999,-82
19891210,-2,9999
19891211,0,-111
19891212,39,-112
19891213,9999,-55
19891214,148,9999
19891215,163,22
19891216,184,68
19891217,164,66
19891218,158,9999
19891219,161,98
19891220,129,9999
19891221,124,24
19891222,149,30
19891223,107,38
19891224,67,-30
19891225,30,9999
19891226,-4,-18
19891227,0,9999
19891228,-20,-39
19891229,7,9999
19891230,25,9999
19891231,6,-11
