Date,TMax,TMin
18950522,133,33
18950523,128,17
18950524,183,44
18950525,189,44
18950526,233,11
18950527,244,78
18950528,211,0
18950529,133,6
18950530,89,-28
18950531,167,22
18950701,267,72
18950702,278,67
18950703,283,72
18950704,283,56
18950705,294,39
18950706,306,61
18950707,311,94
18950708,289,67
18950709,206,78
18950710,178,78
18950711,172,28
18950712,194,56
18950713,228,44
18950714,272,78
18950715,300,72
18950716,267,72
18950717,311,78
18950718,294,89
18950719,300,83
18950720,289,83
18950721,211,111
18950722,222,111
18950723,261,89
18950724,272,72
18950725,294,83
18950726,328,72
18950727,306,83
18950728,294,100
18950729,294,100
18950730,278,100
18950731,250,111
18950801,256,83
18950802,300,94
18950803,300,83
18950804,283,72
18950805,294,61
18950806,300,83
18950807,300,83
18950808,294,89
18950809,300,89
18950810,300,89
18950811,311,89
18950812,294,106
18950813,211,83
18950814,239,78
18950815,256,78
18950816,300,94
18950817,328,89
18950818,333,89
18950819,328,94
18950820,333,100
18950821,311,106
18950822,294,117
18950823,294,106
18950824,294,67
18950825,289,89
18950826,311,89
18950827,278,78
18950828,267,100
18950829,250,67
18950830,294,78
18950831,289,83
18950901,272,89
18950902,267,50
18950903,272,28
18950904,283,33
18950905,272,33
18950906,306,33
18950907,289,61
18950908,306,44
18950909,300,83
18950910,267,72
18950911,311,78
18950912,344,94
18950913,339,72
18950914,322,83
18950915,322,94
18950916,328,78
18950917,333,72
18950918,300,122
18950919,178,22
18950920,233,39
18950921,222,-72
18950922,194,-39
18950923,228,44
18950924,250,17
18950925,300,44
18950926,322,44
18950927,294,44
18950928,294,0
18950929,211,28
18950930,222,11
18951001,261,28
18951002,256,17
18951003,250,33
18951004,128,11
18951005,156,-11
18951006,211,-6
18951007,200,11
18951008,228,-11
18951009,239,-11
18951010,250,-17
18951011,256,0
18951012,244,17
18951013,267,6
18951014,261,17
18951015,244,11
18951016,250,11
18951017,228,6
18951018,250,44
18951019,211,-6
18951020,228,-11
18951021,200,28
18951022,122,0
18951023,133,-17
18951024,150,-22
18951025,178,-56
18951026,172,-67
18951027,194,-56
18951028,211,-44
18951029,172,-44
18951030,128,-94
18951031,167,-67
18951101,217,-72
18951102,217,-17
18951103,44,0
18951104,56,-94
18951105,61,-117
18951106,78,-17
18951107,72,-83
18951108,106,-117
18951109,139,-106
18951110,161,-72
18951111,206,-50
18951112,50,-28
18951113,67,-156
18951114,22,-161
18951115,111,-106
18951116,139,-67
18951117,233,-56
18951118,172,-56
18951119,189,-61
18951120,206,-72
18951121,167,-22
18951122,56,0
18951123,61,-61
18951124,17,-72
18951125,33,-206
18951126,61,-144
18951127,139,-122
18951128,144,-72
18951129,117,-72
18951130,33,-133
18951201,61,-167
18951202,89,-167
18951203,100,-189
18951204,139,-133
18951205,117,-106
18951206,167,-106
18951207,133,-139
18951208,128,-128
18951209,139,-106
18951210,161,-72
18951211,200,-61
18951212,189,-67
18951213,167,-39
18951214,28,-100
18951215,89,-100
18951216,17,-222
18951217,-22,-111
18951218,11,-261
18951219,28,-194
18951220,111,-117
18951221,33,-39
18951222,28,-122
18951223,56,-194
18951224,-50,-283
18951225,-28,-283
18951226,17,-261
18951227,-11,-233
18951228,-6,-206
18951229,-22,-289
18951230,39,-233
18951231,6,-206
18960101,67,-178
18960102,83,-194
18960103,122,-150
18960104,89,-156
18960105,111,-144
18960106,139,-133
18960107,128,-133
18960108,172,-122
18960109,150,-122
18960110,206,-111
18960111,139,-133
18960112,94,-128
18960113,133,-122
18960114,83,-83
18960115,128,-122
18960116,83,-94
18960117,106,-67
18960118,72,-39
18960119,100,-28
18960120,106,-11
18960121,94,-50
18960122,89,-106
18960123,61,-78
18960124,67,-150
18960125,100,-133
18960126,156,-117
18960127,189,-72
18960128,111,-61
18960129,50,-61
18960130,72,-117
18960131,89,-128
18960201,100,-122
18960202,72,-122
18960203,33,-156
18960204,33,-183
18960205,17,-183
18960206,-11,-211
18960207,-11,-256
18960208,50,-206
18960209,94,-161
18960210,100,-94
18960211,39,-67
18960212,56,-194
18960213,89,-144
18960214,111,-144
18960215,128,-128
18960216,133,-122
18960217,139,-111
18960218,133,-111
18960219,144,-100
18960220,161,-50
18960221,133,-78
18960222,139,-28
18960223,78,-94
18960224,133,-94
18960225,144,-89
18960226,139,-100
18960227,117,-83
18960228,111,-128
18960229,78,-22
18960301,56,-17
18960302,39,-122
18960303,83,-56
18960304,6,-144
18960305,17,-122
18960306,17,-178
18960307,83,-117
18960308,128,-100
18960309,89,-56
18960310,117,-111
18960311,128,-89
18960312,144,-89
18960313,133,-56
18960314,106,-11
18960315,139,-94
18960316,106,-33
18960317,56,-117
18960318,128,-89
18960319,172,-50
18960320,178,-44
18960321,194,6
18960322,167,-17
18960323,222,-22
18960324,206,-17
18960325,222,-6
18960326,194,50
18960327,106,0
18960328,50,-22
18960329,111,-78
18960330,133,-100
18960331,-17,-133
18960401,100,-83
18960402,161,-39
18960403,172,-50
18960404,178,-44
18960405,217,-33
18960406,228,-39
18960407,194,-67
18960408,206,-39
18960409,172,-17
18960410,189,-39
18960411,78,-61
18960412,56,-94
18960413,161,-22
18960414,194,22
18960415,189,-6
18960416,194,-22
18960417,11,-94
18960418,44,-67
18960419,172,-56
18960420,183,-44
18960421,217,-17
18960422,189,-50
18960423,189,-56
18960424,222,-44
18960425,233,-44
18960426,200,17
18960427,206,-28
18960428,128,-50
18960429,189,-17
18960430,167,-50
18960501,200,-56
18960502,206,-17
18960503,239,-28
18960504,233,-11
18960505,244,-17
18960506,233,28
18960507,183,11
18960508,178,-67
18960509,211,-39
18960510,206,-44
18960511,194,0
18960512,139,-67
18960513,144,-106
18960514,139,-61
18960515,172,0
18960516,178,-33
18960517,222,-22
18960518,233,-28
18960519,211,17
18960520,233,11
18960521,244,6
18960522,244,56
18960523,294,56
18960524,239,28
18960525,278,33
18960526,294,50
18960527,311,72
18960528,317,89
18960529,9999,22
18960530,228,44
18960531,250,61
18960601,261,61
18960602,267,39
18960603,272,6
18960604,256,39
18960605,283,56
18960606,244,28
18960607,294,61
18960608,333,72
18960609,339,67
18960610,294,61
18960611,328,44
18960612,317,56
18960613,339,89
18960614,356,100
18960615,333,94
18960616,350,111
18960617,350,111
18960618,328,106
18960619,322,100
18960620,328,78
18960621,311,56
18960622,322,78
18960623,294,39
18960624,294,50
18960625,283,33
18960626,289,67
18960627,311,111
18960628,244,44
18960629,311,94
18960630,317,61
18960701,317,61
18960702,289,72
18960703,317,78
18960704,317,100
18960705,306,94
18960706,322,100
18960707,322,89
18960708,278,83
18960709,261,89
18960710,283,78
18960711,306,83
18960712,344,100
18960713,311,67
18960714,261,100
18960715,283,128
18960716,267,106
18960717,250,111
18960718,233,100
18960719,256,111
18960720,306,100
18960721,317,128
18960722,261,100
18960723,278,83
18960724,306,100
18960725,272,67
18960726,256,56
18960727,289,78
18960728,278,78
18960729,317,106
18960730,294,78
18960731,322,72
18960801,333,83
18960802,328,94
18960803,328,94
18960804,289,106
18960805,294,72
18960806,300,78
18960807,283,83
18960808,294,67
18960809,339,56
18960810,356,89
18960811,350,78
18960812,339,83
18960813,322,72
18960814,339,100
18960815,372,128
18960816,356,106
18960817,339,106
18960818,350,139
18960819,344,89
18960820,328,100
18960821,328,72
18960822,283,72
18960823,289,72
18960824,283,72
18960825,289,67
18960826,250,50
18960827,233,106
18960828,183,67
18960829,239,78
18960830,300,106
18960831,306,100
18960901,289,78
18960902,311,100
18960903,267,78
18960904,294,78
18960905,300,89
18960906,311,67
18960907,300,61
18960908,272,83
18960909,267,78
18960910,200,44
18960911,178,22
18960912,217,44
18960913,261,44
18960914,311,56
18960915,311,61
18960916,306,50
18960917,267,50
18960918,250,89
18960919,294,67
18960920,228,44
18960921,200,72
18960922,211,89
18960923,222,-11
18960924,217,6
18960925,222,6
18960926,217,-6
18960927,228,-33
18960928,261,0
18960929,250,22
18960930,244,22
18961001,267,39
18961002,289,33
18961003,239,17
18961004,278,22
18961005,261,28
18961006,239,17
18961007,217,6
18961008,217,17
18961009,178,-17
18961010,200,-33
18961011,206,0
18961012,217,56
18961013,106,44
18961014,94,-6
18961015,183,-17
18961016,250,-6
18961017,222,-11
18961018,239,-61
18961019,233,-22
18961020,217,-22
18961021,222,17
18961022,106,6
18961023,111,-22
18961024,111,-6
18961025,217,-22
18961026,156,17
18961027,56,-22
18961028,50,-28
18961029,106,-67
18961030,117,-61
18961031,156,-28
18961101,117,-106
18961102,117,-67
18961103,50,-117
18961104,100,-111
18961105,144,-111
18961106,78,-150
18961107,94,-128
18961108,100,-167
18961109,78,-6
18961110,44,0
18961111,100,-94
18961112,178,-72
18961113,217,-100
18961114,228,-39
18961115,228,-28
18961116,239,-33
18961117,200,-44
18961118,189,-50
18961119,178,-28
18961120,106,-44
18961121,172,-50
18961122,183,-50
18961123,167,-39
18961124,183,-22
18961125,94,-44
18961126,-11,-217
18961127,11,-239
18961128,28,-222
18961129,39,-200
18961130,50,-172
18961201,94,-139
18961202,61,-150
18961203,133,-122
18961204,150,-111
18961205,117,-106
18961206,94,-78
18961207,83,-128
18961208,144,-89
18961209,183,-94
18961210,194,-89
18961211,172,-106
18961212,106,-100
18961213,28,-156
18961214,161,-94
18961215,111,-28
18961216,17,-67
18961217,100,-144
18961218,61,-150
18961219,111,-156
18961220,139,-144
18961221,156,-122
18961222,161,-100
18961223,167,-111
18961224,122,-106
18961225,133,-117
18961226,111,-106
18961227,122,-117
18961228,144,-72
18961229,111,-22
18961230,117,-61
18961231,33,-150
19060101,9999,9999
19060102,9999,9999
19060103,9999,9999
19060104,9999,9999
19060105,9999,9999
19060106,9999,9999
19060107,9999,9999
19060108,9999,9999
19060109,9999,9999
19060110,9999,9999
19060111,9999,9999
19060112,9999,9999
19060113,9999,9999
19060114,9999,9999
19060115,9999,9999
19060116,9999,9999
19060117,9999,9999
19060118,9999,9999
19060119,9999,9999
19060120,9999,9999
19060121,9999,9999
19060122,9999,9999
19060123,9999,9999
19060124,9999,9999
19060125,94,-122
19060126,106,-111
19060127,111,-94
19060128,83,-22
19060129,61,-67
19060130,83,-128
19060131,78,-100
19060201,100,-67
19060202,94,-111
19060203,67,-111
19060204,61,-106
19060205,33,-167
19060206,39,-117
19060207,44,-67
19060208,44,-111
19060209,22,-122
19060210,33,-67
19060211,50,-72
19060212,44,-50
19060213,89,-50
19060214,44,-33
19060215,17,-61
19060216,72,-44
19060217,61,-89
19060218,72,-106
19060219,78,-111
19060220,61,-117
19060221,100,-89
19060222,44,-67
19060223,17,-61
19060224,50,-133
19060225,83,-106
19060226,106,-106
19060227,111,-78
19060228,106,-67
19060301,44,-111
19060302,0,-189
19060303,44,-161
19060304,17,-94
19060305,28,-56
19060306,50,-122
19060307,100,-106
19060308,133,-67
19060309,117,-72
19060310,111,-78
19060311,94,-39
19060312,28,-6
19060313,111,-6
19060314,61,-28
19060315,56,-11
19060316,39,-11
19060317,56,-17
19060318,50,-61
19060319,39,-222
19060320,50,-178
19060321,106,-78
19060322,72,-11
19060323,94,-22
19060324,78,-22
19060325,44,0
19060326,67,-11
19060327,56,-11
19060328,89,-11
19060329,100,-56
19060330,128,-67
19060331,139,-17
19060401,67,-67
19060402,78,-56
19060403,128,-61
19060404,78,-72
19060405,133,-56
19060406,122,-61
19060407,111,-22
19060408,106,-89
19060409,156,-39
19060410,167,-44
19060411,139,6
19060412,106,-11
19060413,122,-72
19060414,161,-61
19060415,167,-11
19060416,122,-6
19060417,178,-17
19060418,139,11
19060419,139,0
19060420,161,11
19060421,200,-11
19060422,206,-11
19060423,194,0
19060424,128,-22
19060425,161,-50
19060426,100,-39
19060427,122,-67
19060428,156,-22
19060429,144,-11
19060430,156,-56
19060501,144,-50
19060502,139,-44
19060503,183,-28
19060504,211,-11
19060505,217,6
19060506,200,-11
19060507,194,-6
19060508,228,-11
19060509,206,17
19060510,217,11
19060511,183,17
19060512,144,0
19060513,156,-11
19060514,200,11
19060515,211,6
19060516,222,-6
19060517,233,-11
19060518,239,11
19060519,239,67
19060520,222,61
19060521,228,67
19060522,228,44
19060523,189,44
19060524,83,0
19060525,194,-11
19060526,156,-6
19060527,211,11
19060528,217,67
19060529,167,72
19060530,172,-33
19060531,172,-11
19060601,206,33
19060602,189,39
19060603,167,39
19060604,211,6
19060605,222,17
19060606,233,6
19060607,200,-11
19060608,222,-67
19060609,278,78
19060610,294,17
19060611,300,22
19060612,283,0
19060613,278,56
19060614,267,33
19060615,289,22
19060616,294,67
19060617,244,44
19060618,233,11
19060619,261,28
19060620,267,0
19060621,261,28
19060622,267,50
19060623,239,39
19060624,217,11
19060625,244,6
19060626,239,56
19060627,233,50
19060628,217,17
19060629,261,11
19060630,272,28
19060701,289,33
19060702,261,94
19060703,161,72
19060704,150,44
19060705,139,11
19060706,178,11
19060707,172,50
19060708,206,44
19060709,250,61
19060710,222,50
19060711,244,44
19060712,261,50
19060713,261,50
19060714,261,72
19060715,256,128
19060716,256,89
19060717,250,83
19060718,261,61
19060719,261,67
19060720,261,61
19060721,278,50
19060722,283,61
19060723,289,72
19060724,283,133
19060725,294,122
19060726,244,128
19060727,272,122
19060728,267,94
19060729,217,122
19060730,233,56
19060731,261,61
19060801,233,133
19060802,261,72
19060803,222,100
19060804,261,83
19060805,244,61
19060806,256,56
19060807,283,72
19060808,278,67
19060809,283,78
19060810,267,78
