Date,TMax,TMin
19360101,-65,-151
19360102,-15,-134
19360103,-15,-91
19360104,-19,-84
19360105,-49,-128
19360106,-46,-113
19360107,-96,-209
19360108,-133,-241
19360109,-118,-234
19360110,-22,-251
19360111,-20,-45
19360112,-40,-73
19360113,-57,-94
19360114,-40,-84
19360115,-66,-94
19360116,-84,-125
19360117,-102,-143
19360118,-136,-195
19360119,-129,-169
19360120,-145,-213
19360121,-210,-257
19360122,-208,-251
19360123,-97,-291
19360124,-272,-330
19360125,-278,-321
19360126,-162,-310
19360127,-157,-222
19360128,-218,-294
19360129,-143,-251
19360130,-236,-274
19360131,-258,-295
19360201,-276,-300
19360202,-232,-288
19360203,-224,-256
19360204,-235,-276
19360205,-256,-290
19360206,-252,-290
19360207,-254,-301
19360208,-212,-284
19360209,-246,-294
19360210,-278,-314
19360211,-252,-309
19360212,-252,-278
19360213,-252,-306
19360214,-119,-266
19360215,-91,-182
19360216,-158,-201
19360217,-114,-195
19360218,-90,-138
19360219,-87,-143
19360220,-111,-154
19360221,-110,-164
19360222,-104,-179
19360223,-108,-158
19360224,-122,-171
19360225,-160,-240
19360226,-143,-268
19360227,-222,-286
19360228,-218,-285
19360229,-125,-227
19360301,-118,-200
19360302,-134,-204
19360303,-72,-188
19360304,-43,-101
19360305,-50,-97
19360306,-59,-179
19360307,-124,-232
19360308,-115,-208
19360309,-204,-228
19360310,-183,-237
19360311,-195,-230
19360312,-192,-228
19360313,-172,-248
19360314,-46,-177
19360315,-16,-56
19360316,-35,-100
19360317,-20,-127
19360318,-121,-200
19360319,-172,-208
19360320,-130,-204
19360321,-103,-172
19360322,-140,-212
19360323,-130,-222
19360324,-127,-190
19360325,-175,-250
19360326,-176,-276
19360327,-82,-179
19360328,-83,-222
19360329,-143,-239
19360330,-179,-227
19360331,-43,-238
19360401,-17,-61
19360402,-2,-62
19360403,17,-54
19360404,-28,-56
19360405,-45,-85
19360406,-62,-113
19360407,-36,-79
19360408,-23,-54
19360409,-32,-52
19360410,-6,-61
19360411,-2,-55
19360412,0,-127
19360413,3,-107
19360414,-57,-122
19360415,-109,-147
19360416,-69,-148
19360417,-71,-123
19360418,-32,-131
19360419,-32,-179
19360420,-138,-251
19360421,-108,-158
19360422,-10,-114
19360423,45,-49
19360424,50,-43
19360425,-43,-84
19360426,-26,-82
19360427,-37,-130
19360428,17,-39
19360429,3,-4
19360430,2,-34
19360501,3,-24
19360502,-10,-40
19360503,3,-59
19360504,5,-11
19360505,1,-16
19360506,2,-29
19360507,-6,-35
19360508,-32,-59
19360509,-18,-78
19360510,-24,-60
19360511,11,-31
19360512,4,-69
19360513,-61,-146
19360514,-77,-153
19360515,-5,-153
19360516,2,-27
19360517,0,-49
19360518,1,-44
19360519,-5,-36
19360520,27,-8
19360521,30,2
19360522,6,-43
19360523,-31,-57
19360524,2,-38
19360525,7,-6
19360526,2,-28
19360527,-23,-43
19360528,-32,-63
19360529,-13,-52
19360530,-12,-34
19360531,-6,-47
19360601,-12,-51
19360602,-6,-38
19360603,13,-24
19360604,8,-21
19360605,29,-22
19360606,21,-4
19360607,64,6
19360608,98,32
19360609,68,16
19360610,95,19
19360611,127,29
19360612,108,28
19360613,33,-21
19360614,38,-13
19360615,44,-2
19360616,62,0
19360617,104,28
19360618,92,34
19360619,115,24
19360620,34,10
19360621,34,22
19360622,42,12
19360623,22,-3
19360624,30,12
19360625,38,5
19360626,57,22
19360627,59,28
19360628,36,13
19360629,16,-7
19360630,16,-5
19360701,34,-4
19360702,28,14
19360703,34,0
19360704,40,6
19360705,34,-3
19360706,139,26
19360707,123,50
19360708,125,68
19360709,152,62
19360710,138,60
19360711,139,65
19360712,130,72
19360713,137,71
19360714,191,113
19360715,155,52
19360716,73,30
19360717,76,24
19360718,118,51
19360719,128,77
19360720,113,63
19360721,70,31
19360722,135,16
19360723,151,54
19360724,77,32
19360725,134,53
19360726,57,24
19360727,48,20
19360728,197,30
19360729,177,65
19360730,110,53
19360731,98,43
19360801,104,68
19360802,74,43
19360803,103,33
19360804,146,99
19360805,133,89
19360806,136,84
19360807,144,81
19360808,110,62
19360809,141,57
19360810,94,70
19360811,79,49
19360812,77,38
19360813,74,53
19360814,72,43
19360815,73,33
19360816,54,35
19360817,76,31
19360818,104,42
19360819,79,45
19360820,57,39
19360821,115,43
19360822,148,66
19360823,163,81
19360824,151,91
19360825,160,79
19360826,142,90
19360827,141,55
19360828,110,50
19360829,114,47
19360830,124,88
19360831,94,71
19360901,96,75
19360902,108,62
19360903,121,79
19360904,88,28
19360905,97,43
19360906,75,49
19360907,73,36
19360908,70,27
19360909,95,38
19360910,102,51
19360911,87,28
19360912,63,33
19360913,56,31
19360914,50,28
19360915,51,5
19360916,50,4
19360917,31,3
19360918,58,16
19360919,60,48
19360920,50,4
19360921,38,11
19360922,34,11
19360923,18,-11
19360924,26,-5
19360925,30,0
19360926,26,1
19360927,35,4
19360928,37,1
19360929,34,11
19360930,30,-10
19361001,15,-26
19361002,0,-49
19361003,-2,-46
19361004,-18,-72
19361005,-16,-64
19361006,16,-63
19361007,28,6
19361008,28,17
19361009,25,7
19361010,40,10
19361011,32,5
19361012,24,-16
19361013,23,9
19361014,22,4
19361015,10,-24
19361016,8,-24
19361017,6,-33
19361018,22,-14
19361019,14,1
19361020,3,-35
19361021,17,-14
19361022,18,-13
19361023,3,-34
19361024,3,-55
19361025,3,-57
19361026,10,-53
19361027,10,-69
19361028,30,1
19361029,27,11
19361030,30,-5
19361031,0,-35
19361101,-30,-60
19361102,-40,-64
19361103,10,-58
19361104,16,-10
19361105,16,-14
19361106,4,-54
19361107,20,-43
19361108,20,4
19361109,15,-6
19361110,6,-16
19361111,-1,-28
19361112,-18,-38
19361113,20,-36
19361114,20,-3
19361115,2,-34
19361116,-20,-88
19361117,-78,-136
19361118,-52,-140
19361119,-28,-100
19361120,3,-40
19361121,16,-3
19361122,16,-8
19361123,23,-32
19361124,-12,-76
19361125,-62,-138
19361126,-20,-104
19361127,4,-70
19361128,10,-37
19361129,8,-38
19361130,-1,-50
19361201,-3,-28
19361202,6,-26
19361203,4,-36
19361204,6,-36
19361205,-17,-126
19361206,10,-24
19361207,6,-40
19361208,-6,-94
19361209,-26,-108
19361210,0,-34
19361211,0,-22
19361212,-10,-66
19361213,-20,-104
19361214,-2,-96
19361215,5,-58
19361216,6,-96
19361217,6,-6
19361218,14,-6
19361219,6,-10
19361220,-4,-34
19361221,-26,-47
19361222,-42,-86
19361223,-70,-120
19361224,-72,-146
19361225,-143,-182
19361226,-160,-206
19361227,-130,-198
19361228,-110,-174
19361229,-160,-228
19361230,-112,-223
19361231,-30,-126
19370101,-32,-123
19370102,-92,-130
19370103,-110,-144
19370104,-74,-137
19370105,-82,-142
19370106,-54,-102
19370107,2,-64
19370108,-4,-42
19370109,-4,-42
19370110,6,-34
19370111,2,-32
19370112,8,-24
19370113,12,-17
19370114,10,-17
19370115,8,-16
19370116,10,-32
19370117,6,-23
19370118,3,-26
19370119,4,-18
19370120,-2,-18
19370121,-4,-24
19370122,-8,-28
19370123,-2,-56
19370124,-11,-46
19370125,-37,-106
19370126,-65,-123
19370127,-4,-78
19370128,-14,-62
19370129,-10,-61
19370130,-8,-42
19370131,-15,-97
19370201,-82,-147
19370202,-36,-106
19370203,-32,-116
19370204,-72,-132
19370205,-72,-155
19370206,-64,-153
19370207,-48,-92
19370208,-50,-142
19370209,-48,-92
19370210,-50,-80
19370211,-58,-162
19370212,-65,-136
19370213,-84,-144
19370214,-43,-157
19370215,-13,-72
19370216,-14,-42
19370217,-14,-60
19370218,-42,-82
