Date,TMax,TMin
19110716,378,150
19110717,367,161
19110718,367,156
19110719,361,167
19110720,367,172
19110721,361,167
19110722,356,161
19110723,339,144
19110724,333,156
19110725,333,161
19110726,339,150
19110727,339,156
19110728,344,133
19110729,344,122
19110730,356,117
19110731,361,106
19110801,361,100
19110802,367,83
19110803,378,122
19110804,372,89
19110805,372,94
19110806,367,89
19110807,367,106
19110808,361,89
19110809,367,94
19110810,361,94
19110811,378,61
19110812,367,83
19110813,372,83
19110814,372,117
19110815,372,122
19110816,378,117
19110817,378,122
19110818,350,206
19110819,378,144
19110820,372,156
19110821,367,144
19110822,344,139
19110823,311,128
19110824,317,133
19110825,322,128
19110826,344,78
19110827,328,78
19110828,322,83
19110829,328,83
19110830,356,89
19110831,350,83
19110901,350,89
19110902,356,83
19110903,361,89
19110904,356,78
19110905,350,78
19110906,322,17
19110907,328,22
19110908,311,22
19110909,317,44
19110910,317,94
19110911,306,200
19110912,311,128
19110913,306,122
19110914,317,117
19110915,317,106
19110916,311,78
19110917,311,61
19110918,306,39
19110919,300,33
19110920,267,44
19110921,272,6
19110922,294,50
19110923,289,56
19110924,294,61
19110925,300,67
19110926,289,61
19110927,294,56
19110928,267,72
19110929,267,67
19110930,261,61
19111001,261,44
19111002,250,39
19111003,167,-22
19111004,200,44
19111005,211,28
19111006,211,39
19111007,206,22
19111008,222,17
19111009,211,22
19111010,228,22
19111011,211,17
19111012,206,-17
19111013,211,-11
19111014,239,-28
19111015,233,-22
19111016,211,-28
19111017,228,-33
19111018,206,-17
19111019,228,-17
19111020,211,-61
19111021,217,-89
19111022,161,-94
19111023,189,-89
19111024,172,-83
19111025,178,-61
19111026,189,-56
19111027,194,61
19111028,200,50
19111029,150,-11
19111030,156,-17
19111031,150,-22
19111101,150,-17
19111102,156,-11
19111103,150,-22
19111104,144,-28
19111105,150,-17
19111106,167,-11
19111107,156,-22
19111108,144,-33
19111109,139,-28
19111110,133,-133
19111111,100,-128
19111112,106,-106
19111113,111,-94
19111114,117,-72
19111115,144,-61
19111116,133,-94
19111117,122,-83
19111118,106,-89
19111119,117,-61
19111120,122,-17
19111121,144,-78
19111122,139,-89
19111123,122,-111
19111124,106,-106
19111125,100,-117
19111126,94,-122
19111127,100,-128
19111128,11,-178
19111129,28,-189
19111130,39,-172
19111201,44,-167
19111202,33,-172
19111203,72,-150
19111204,67,-144
19111205,39,-167
19111206,39,-172
19111207,44,-128
19111208,50,-144
19111209,44,-161
19111210,44,-139
19111211,56,-133
19111212,56,-128
19111213,44,-133
19111214,50,-172
19111215,56,-178
19111216,44,-161
19111217,50,-106
19111218,33,-33
19111219,39,-44
19111220,17,-133
19111221,11,-172
19111222,-17,-189
19111223,-17,-161
19111224,-17,-200
19111225,-44,-250
19111226,-44,-222
19111227,-11,-211
19111228,-11,-211
19111229,-17,-167
19111230,-22,-222
19111231,-17,-244
19140201,50,-22
19140202,44,-72
19140203,50,-83
19140204,89,-11
19140205,72,-89
19140206,22,-100
19140207,50,-128
19140208,67,-117
19140209,78,-94
19140210,83,-100
19140211,94,-78
19140212,100,-72
19140213,89,-94
19140214,83,-106
19140215,78,-111
19140216,94,-17
19140217,89,-28
19140218,72,-11
19140219,128,-17
19140220,144,-22
19140221,133,-17
19140222,72,-11
19140223,89,-72
19140224,83,-72
19140225,106,-78
19140226,94,-22
19140227,106,-94
19140228,150,-56
19140301,144,-22
19140302,156,-33
19140303,150,-28
19140304,161,-17
19140305,128,-94
19140306,139,-56
19140307,161,-17
19140308,172,-72
19140309,167,0
19140310,161,-11
19140311,150,22
19140312,9999,6
19140313,106,-67
19140314,150,-67
19140315,194,-28
19140316,156,-6
19140317,122,9999
19140318,172,9999
19140319,183,9999
19140320,178,17
19140321,156,-33
19140322,150,-11
19140323,133,-6
19140324,139,-22
19140325,178,61
19140326,172,78
19140327,178,9999
19140328,161,72
19140329,144,9999
19140330,161,-50
19140401,167,44
19140402,183,61
19140403,194,50
19140404,200,22
19140405,189,28
19140406,194,33
19140407,206,50
19140408,239,-17
19140409,233,-11
19140410,256,39
19140411,239,33
19140412,228,-33
19140413,233,-17
19140414,244,11
19140415,278,44
19140416,311,72
19140417,261,50
19140418,222,-28
19140419,250,6
19140420,272,-6
19140421,283,0
19140422,256,39
19140423,261,28
19140424,222,61
19140425,200,33
19140426,211,44
19140427,222,-6
19140428,228,22
19140429,261,56
19140430,278,61
19140501,178,-11
19140502,211,-11
19140503,256,61
19140504,211,67
19140505,244,78
19140506,244,61
19140507,317,44
19140508,311,50
19140509,300,22
19140510,256,78
19140511,239,61
19140512,239,22
19140513,272,28
19140514,250,94
19140515,183,89
19140516,233,78
19140517,267,72
19140518,272,67
19140519,267,78
19140520,294,61
19140521,294,78
19140522,300,100
19140523,306,161
19140524,272,167
19140525,278,122
19140526,294,33
19140527,278,139
19140528,294,72
19140529,322,106
19140530,311,111
19140531,306,156
19140601,256,144
19140602,267,111
19140603,239,94
19140604,228,100
19140605,261,83
19140606,233,72
19140607,161,56
19140608,211,78
19140609,267,44
19140610,306,72
19140611,322,100
19140612,322,144
19140613,339,139
19140614,339,106
19140615,339,100
19140616,322,89
19140617,328,94
19140618,356,111
19140619,350,211
19140620,306,189
19140621,322,106
19140622,333,106
19140623,322,89
19140624,322,44
19140625,333,72
19140626,344,78
19140627,350,78
19140628,383,89
19140629,372,106
19140630,350,167
19140701,333,128
19140702,317,161
19140703,333,100
19140704,317,111
19140705,344,156
19140706,339,161
19140707,350,139
19140708,356,144
19140709,311,172
19140710,306,156
19140711,339,122
19140712,350,139
19140713,322,156
19140714,300,167
19140715,333,122
19140716,344,144
19140717,306,161
19140718,322,150
19140719,333,139
19140720,317,156
19140721,328,128
19140722,328,117
19140723,322,100
19140724,306,128
19140725,339,133
19140726,328,94
19140727,311,106
19140728,322,106
19140729,344,139
19140730,311,150
19140731,339,150
19140801,367,144
19140802,344,128
19140803,356,144
19140804,356,150
19140805,378,133
19140806,378,133
19140807,378,128
19140808,350,106
19140809,322,111
19140810,367,100
19140811,322,117
19140812,350,89
19140813,350,100
19140814,378,128
19140815,378,100
19140816,378,106
19140817,361,144
19140818,350,100
19140819,356,106
19140820,350,100
19140821,344,106
19140822,289,183
19140823,306,89
19140824,322,106
19140825,344,106
19140826,294,100
19140827,306,106
19140828,322,89
19140829,344,94
19140830,311,111
19140901,328,94
19140902,350,94
19140903,322,83
19140904,317,78
19140905,322,67
19140906,311,78
19140907,328,94
19140908,322,89
19140909,306,56
19140910,311,50
19140911,317,67
19140912,300,61
19140913,306,72
19140914,306,78
19140915,294,44
19140916,278,44
19140917,267,50
19140918,306,72
19140919,272,61
19140920,261,50
19140921,267,33
19140922,261,44
19140923,256,50
19140924,272,39
19140925,267,44
19140926,244,22
19140927,244,28
19140928,233,11
19140929,261,44
19140930,256,22
19141001,261,39
19141002,211,-6
19141003,239,22
19141004,233,6
19141005,206,-11
19141006,211,11
19141007,200,6
19141008,228,33
19141009,194,33
19141010,200,0
19141011,217,22
19141012,211,17
19141013,217,11
19141014,206,-11
19141015,194,11
19141016,228,-22
19141017,239,-39
19141018,244,-11
19141019,233,0
19141020,211,-22
19141021,217,-28
19141022,200,-17
19141023,189,-50
19141024,183,-17
19141025,178,-50
19141026,200,-39
19141027,194,-6
19141028,200,-11
19141029,172,-33
19141030,156,-22
19141031,172,-67
19141101,178,-61
19141102,156,-11
19141103,144,-17
19141104,139,-72
19141105,144,-67
19141106,161,-44
19141107,139,0
19141108,133,11
19141109,156,-44
19141110,144,-61
19141111,128,-72
19141112,106,-89
19141113,139,-94
19141114,111,-117
19141115,117,-33
19141116,122,-44
19141117,144,-72
19141118,106,-133
19141119,100,-144
19141120,122,-144
19141121,111,-156
19141122,100,-167
19141123,111,-161
19141124,133,-83
19141125,144,-72
19141126,111,-94
19141127,128,-83
19141128,117,-61
19141129,100,-100
19141130,94,-117
19141201,106,-83
19141202,111,-89
19141203,122,-72
19141204,100,-106
19141205,106,-111
19141206,100,-117
19141207,100,-83
19141208,94,-78
19141209,61,-133
19141210,22,-178
19141211,33,-178
19141212,22,-178
19141213,11,-194
19141214,6,-222
19141215,17,-128
19141216,6,-167
19141217,11,-133
19141218,-11,-111
19141219,-6,-100
19141220,0,-44
19141221,-11,-61
19141222,-17,-167
19141223,-6,-133
19141224,-11,-156
19141225,44,-122
19141226,33,-128
19141227,33,-39
19141228,0,-156
19141229,11,-183
19141230,22,-161
19141231,0,9999
19150101,22,-200
19150102,17,-200
19150103,28,-167
19150104,33,-156
19150105,50,-117
19150106,-6,-167
19150107,0,-161
19150108,11,-189
19150109,6,-194
19150110,-17,-228
19150111,-17,-211
19150112,-11,-150
19150113,22,-183
19150114,6,-150
19150115,56,-94
19150116,28,-56
19150117,11,-222
19150118,-11,-217
19150119,11,-200
19150120,17,-200
19150121,0,-194
19150122,-11,-206
19150123,-17,-261
19150124,-56,-256
19150125,-33,-144
19150126,-22,-200
19150127,-22,-211
19150128,-11,-83
19150129,0,-44
19150130,6,-67
19150131,11,-78
19150201,50,-183
19150202,44,-128
19150203,72,-72
19150204,44,-72
19150205,28,-178
19150206,11,-194
19150207,17,-133
19150208,17,-189
19150209,22,-178
19150210,33,-94
19150211,44,-39
19150212,72,-11
19150213,78,-56
19150214,61,-89
19150215,44,-89
19150216,50,-50
19150217,44,-56
19150218,50,-50
19150219,61,-28
19150220,67,-33
19150221,89,-22
19150222,61,-72
19150223,67,-61
19150224,67,-22
19150225,78,0
19150226,72,-6
19150227,67,-50
19150228,72,-28
19150301,67,-22
19150302,78,-33
19150303,72,-39
19150304,83,-17
19150305,100,-33
19150306,111,-11
19150307,128,-6
19150308,111,-11
19150309,117,-17
19150310,133,0
19150311,144,6
19150312,106,-22
19150313,100,-22
19150314,139,-6
19150315,150,6
19150316,144,0
19150317,133,-11
19150318,156,50
19150319,150,44
19150320,161,33
19150321,128,-33
19150322,133,-39
19150323,100,0
19150324,106,-11
19150325,150,22
19150326,167,17
19150327,189,50
19150328,172,44
19150329,183,33
19150330,156,44
19150331,167,56
19150401,183,33
19150402,200,28
19150403,200,39
19150404,183,44
19150405,189,33
19150406,211,44
19150407,217,50
19150408,178,-11
19150409,172,0
19150410,189,6
19150411,200,33
19150412,178,-11
19150413,156,-11
19150414,161,-22
19150415,150,-22
19150416,172,11
19150417,189,17
19150418,206,50
19150419,206,50
19150420,211,33
19150421,183,39
19150422,178,28
19150423,161,-17
19150424,167,-6
19150425,178,6
19150426,200,50
19150427,211,61
19150428,217,50
19150429,200,11
19150430,156,-17
19150501,211,-28
19150502,217,-39
19150503,256,0
19150504,267,11
19150505,267,22
19150506,278,44
19150507,267,33
19150508,278,44
19150509,283,44
19150510,289,44
19150511,294,78
19150512,289,61
19150513,306,94
19150514,311,89
19150515,300,72
19150516,289,78
19150517,267,50
19150518,289,67
19150519,267,50
19150520,278,61
19150521,272,44
19150522,267,50
19150523,289,72
19150524,267,50
19150525,261,44
19150526,267,50
19150527,278,61
19150528,289,44
19150529,294,61
19150530,311,67
19150531,278,44
19150601,306,44
19150602,317,61
19150603,300,56
19150604,306,50
19150605,311,39
19150606,256,44
19150607,267,61
19150608,322,56
19150609,344,61
19150610,333,133
19150611,322,172
19150612,233,11
19150613,261,22
19150614,322,33
19150615,333,72
19150616,300,89
19150617,322,117
19150618,328,78
19150619,328,83
19150620,328,72
19150621,328,78
19150622,356,67
19150623,367,83
19150624,372,100
19150625,344,83
19150626,328,78
19150627,333,78
19150628,344,72
19150629,356,78
19150630,350,89
19150701,328,100
19150702,350,117
19150703,322,128
19150704,317,94
19150705,344,117
19150706,306,128
19150707,328,67
19150708,356,167
19150709,350,117
19150710,356,111
19150711,367,117
19150712,361,133
19150713,367,144
19150714,378,139
19150715,361,111
19150716,389,89
19150717,361,111
19150718,378,106
19150719,378,111
19150720,378,117
19150721,333,161
19150722,322,211
19150723,333,161
19150724,344,172
19150725,344,150
19150726,311,183
19150727,322,139
19150728,328,139
19150729,333,139
19150730,333,150
19150731,339,106
19150801,344,94
19150802,322,89
19150803,367,83
19150804,367,117
19150805,333,128
19150806,339,128
19150807,322,156
19150808,344,156
19150809,378,106
19150810,378,94
19150811,372,128
19150812,367,78
19150813,361,111
19150814,322,144
19150815,311,128
19150816,289,122
19150817,333,78
19150818,344,117
19150819,339,94
19150820,372,94
19150821,356,83
19150822,350,106
19150823,344,128
19150824,294,128
19150825,300,83
19150826,322,111
19150827,344,89
19150828,350,83
19150829,367,61
19150830,361,89
19150831,367,106
19150901,361,94
19150902,322,144
19150903,272,128
19150904,217,111
19150905,272,72
19150906,294,67
19150907,300,72
19150908,294,61
19150909,267,44
19150910,289,72
19150911,300,61
19150912,289,44
19150913,294,39
19150914,289,-6
19150915,278,11
19150916,267,6
19150917,267,28
19150918,289,50
19150919,306,61
19150920,306,44
19150921,311,61
19150922,322,72
19150923,322,67
19150924,294,100
19150925,289,83
19150926,233,44
19150927,211,22
19150928,217,33
19150929,239,17
19150930,233,61
19151001,289,-6
19151002,300,0
19151003,267,0
19151004,183,-22
19151005,211,-22
19151006,239,-33
19151007,256,-22
19151008,239,-22
19151009,289,-33
19151010,261,89
19151011,228,89
19151012,178,-39
19151013,183,-50
19151014,183,-39
19151015,178,44
19151016,189,44
19151017,111,-44
19151018,133,-72
19151019,156,-22
19151020,183,-89
19151021,94,-100
19151022,111,-122
19151023,144,-83
19151024,117,-33
19151025,156,-28
19151026,122,-94
19151027,156,-61
19151028,67,-117
19151029,89,-100
19151030,100,-83
19151101,222,-50
19151102,211,-61
19151103,228,-50
19151104,233,-61
19151105,211,-67
19151106,228,-44
19151107,172,-78
19151108,106,-89
19151109,211,-67
19151110,217,-78
19151111,183,-94
19151112,144,-100
19151113,200,-117
19151114,111,-106
19151115,89,-111
19151116,61,-122
19151117,72,-111
19151118,67,-111
19151119,100,-94
19151120,122,-89
19151121,111,-83
19151122,100,-133
19151123,111,-139
19151124,100,-111
19151125,156,-67
19151126,50,-83
19151127,72,-72
19151128,61,-122
19151129,44,-144
19151130,22,-150
19151201,122,-133
19151202,72,-122
19151203,44,-133
19151204,44,-83
19151205,117,-6
19151206,100,-39
19151207,106,-56
19151208,106,-50
19151209,100,-61
19151210,100,-56
19151211,128,-50
19151212,100,-44
19151213,133,-39
19151214,117,-56
19151215,122,-72
19151216,128,-94
19151217,72,-111
19151218,61,-133
19151219,-39,-161
19151220,-33,-150
19151221,-22,-144
19151222,-11,-150
19151223,22,-144
19151224,44,-139
19151225,44,-133
19151226,56,-150
19151227,-11,-161
19151228,-28,-144
19151229,-22,-106
19151230,-33,-122
19151231,-33,-67
19160101,-67,-178
19160102,-33,-122
19160103,-22,-150
19160104,-17,-161
19160105,-22,-150
19160106,17,-139
19160107,44,-122
19160108,44,-156
19160109,100,-117
19160110,72,-156
19160111,83,-128
19160112,44,-206
19160113,11,-189
19160114,22,-111
19160115,44,-122
19160116,6,-89
19160117,-6,-50
19160118,-11,-72
19160119,50,-39
19160120,22,-133
19160121,-17,-194
19160122,-11,-200
19160123,33,-56
19160124,56,-61
19160125,72,-50
19160126,11,-61
19160127,22,-22
19160128,72,-44
19160129,61,-106
19160130,39,-161
19160131,-22,-161
19160201,-61,9999
19160202,-61,-178
19160203,-50,-139
19160204,-11,-150
19160205,61,-106
19160206,67,-72
19160207,61,-50
19160208,89,-44
19160209,106,-17
19160210,94,-50
19160211,100,-39
19160212,89,-50
19160213,89,-72
19160214,106,-61
19160215,111,-61
19160216,111,-61
19160217,128,-67
19160218,117,-56
19160219,100,-56
19160220,128,-50
19160221,128,-50
19160222,117,-67
19160223,111,-56
19160224,122,-61
19160225,128,-50
19160226,156,-44
19160227,167,-56
19160228,161,-50
19160229,133,-39
19160301,100,-100
19160302,100,-67
19160303,89,-72
19160304,156,-67
19160305,178,-44
19160306,122,-50
19160307,189,-56
19160308,200,-56
19160309,222,-11
19160310,194,-22
19160311,167,-11
19160312,156,-22
19160313,222,6
19160314,256,-17
19160315,228,-50
19160316,206,-17
19160317,189,-11
19160318,200,6
19160319,156,-28
19160320,161,-22
19160321,156,-11
19160322,206,-11
19160323,233,-50
19160324,211,-61
19160325,122,-72
19160326,183,-61
19160327,206,-50
19160328,122,-6
19160329,67,-39
19160330,133,-61
19160331,156,-17
19160401,117,-72
19160402,100,-50
19160403,106,-17
19160404,128,-6
19160405,144,0
19160406,94,-39
19160407,122,-67
19160408,167,-50
19160409,217,-33
19160410,211,-22
19160411,189,11
19160412,122,6
19160413,161,-17
19160414,167,-33
19160415,172,-28
19160416,161,-17
19160417,217,61
19160418,161,67
19160419,156,17
19160420,167,-89
19160421,189,-56
19160422,217,39
19160423,211,11
19160424,267,22
19160425,256,44
19160426,239,17
19160427,211,22
19160428,222,33
19160429,206,-56
19160430,200,-44
19160501,206,-39
19160502,217,-17
19160503,206,-6
19160504,200,0
19160505,211,33
19160506,222,22
19160507,233,-28
19160508,272,28
19160509,267,72
19160510,206,44
19160511,256,-39
19160512,206,0
19160513,128,11
19160514,100,-17
19160515,139,-28
19160516,161,-33
19160517,178,44
19160518,267,22
19160519,244,128
19160520,222,72
19160521,272,17
19160522,272,67
19160523,289,39
19160524,261,61
19160525,244,-17
19160526,233,-11
19160527,267,-6
19160528,283,28
19160529,289,33
19160530,283,72
19160531,283,56
19160601,289,83
19160602,267,28
19160603,294,33
19160604,317,89
19160605,311,50
19160606,294,56
19160607,300,28
19160608,333,33
19160609,339,78
19160610,311,94
19160611,322,72
19160612,339,72
19160613,333,83
19160614,350,78
19160615,333,61
19160616,361,83
19160617,367,117
19160618,344,67
19160619,339,78
19160620,333,161
19160621,350,194
19160622,272,67
19160623,317,89
19160624,344,67
19160625,339,83
19160626,322,106
19160627,350,89
19160628,339,89
19160629,344,194
19160630,350,61
19160701,356,89
19160702,356,194
19160703,344,72
19160704,372,83
19160705,378,89
19160706,367,178
19160707,361,150
19160708,328,178
19160709,367,139
19160710,361,122
19160711,350,100
19160712,367,117
19160713,350,178
19160714,356,150
19160715,339,133
19160716,322,111
19160717,356,117
19160718,356,122
19160719,367,117
19160720,361,150
19160721,378,133
19160722,383,139
19160723,356,161
19160724,361,128
19160725,272,150
19160726,289,172
19160727,278,161
19160728,311,172
19160729,317,161
19160730,322,156
19160731,333,178
19160801,322,183
19160802,317,128
19160803,328,178
19160804,311,156
19160805,294,161
19160806,300,161
19160807,344,156
19160808,344,144
19160809,372,167
19160810,350,78
19160811,339,72
19160812,294,122
19160813,294,150
19160814,306,133
19160815,306,139
19160816,311,133
19160817,294,172
19160818,306,111
19160819,311,94
19160820,317,72
19160821,328,83
19160822,322,89
19160823,333,78
19160824,322,128
19160825,322,128
19160826,300,78
19160827,317,72
19160828,306,161
19160829,317,156
19160830,322,94
19160831,306,94
19160901,322,78
19160902,322,89
19160903,328,100
19160904,328,72
19160905,322,67
19160906,322,50
19160907,322,61
19160908,328,78
19160909,306,100
19160910,233,61
19160911,222,50
19160912,267,6
19160913,328,11
19160914,300,6
19160915,322,17
19160916,300,78
19160917,9999,72
19160918,9999,44
19160919,9999,44
19160920,9999,50
19160921,9999,44
19160922,9999,56
19160923,9999,39
19160924,9999,39
19160925,9999,33
19160926,9999,44
19160927,9999,78
19160928,9999,17
19160929,9999,-6
19160930,9999,33
19161001,9999,67
19161002,9999,122
19161003,9999,67
19161004,228,33
19161005,222,39
19161006,233,61
19161007,228,100
19161008,200,6
19161009,222,17
19161010,206,89
19161011,139,61
19161012,172,11
19161013,150,22
19161014,144,61
19161015,172,39
19161016,194,50
19161017,217,28
19161018,211,39
19161019,228,6
19161020,200,17
19161021,172,28
19161022,217,39
19161023,233,6
19161024,133,-33
19161025,139,-44
19161026,161,-39
19161027,167,-39
19161028,200,-28
19161029,200,-39
19161030,206,-39
19161031,200,-28
19161101,200,-39
19161102,178,-28
19161103,194,-50
19161104,200,-50
19161105,206,17
19161106,150,-39
19161107,161,-44
19161108,144,-72
19161109,144,-33
19161110,161,-17
19161111,167,-50
19161112,33,-150
19161113,56,-139
19161114,67,-133
19161115,44,-150
19161116,89,-144
19161117,128,-133
19161118,150,-117
19161119,72,-122
19161120,122,-106
19161121,89,-106
19161122,72,-133
19161123,72,-117
19161124,100,-122
19161125,89,-128
19161126,133,-72
19161127,100,-133
19161128,106,-100
19161129,72,-128
19161130,72,-133
19161201,56,-106
19161202,133,-94
19161203,144,-11
19161204,161,-50
19161205,156,-17
19161206,161,-28
19161207,17,-117
19161208,-6,-172
19161209,-39,-150
19161210,28,-167
19161211,61,-161
19161212,67,-156
19161213,111,-128
19161214,133,-117
19161215,150,-161
19161216,144,-139
19161217,89,-150
19161218,78,-144
19161219,106,-117
19161220,133,-50
19161221,56,-211
19161222,67,-111
19161223,61,-100
19161224,156,-94
19161225,117,-122
19161226,0,-206
19161227,-17,-211
19161228,-11,-122
19161229,0,-178
19161230,-6,-189
19161231,-6,-167
19170101,33,-122
19170102,22,-72
19170103,56,-89
19170104,0,-128
19170105,-50,-222
19170106,-72,-217
19170107,-50,-211
19170108,-39,-228
19170109,-50,-244
19170110,-17,-211
19170111,-33,-217
19170112,33,-161
19170113,-22,-222
19170114,-39,-189
19170115,-6,-156
19170116,-56,-156
19170117,-44,-244
19170118,-56,-233
19170119,-44,-244
19170120,-17,-89
19170121,-6,-111
19170122,-56,-306
19170123,-56,-261
19170124,-94,-283
19170125,-78,-261
19170126,-72,-267
19170127,-72,-283
19170128,-50,9999
19170129,22,-206
19170130,44,-144
19170131,44,-56
19170201,-33,-278
19170202,-56,-244
19170203,-28,-228
19170204,-6,-206
19170205,6,-206
19170206,33,-156
19170207,50,-144
19170208,33,-161
19170209,28,-150
19170210,33,-150
19170211,44,-144
19170212,39,-111
19170213,56,-83
19170214,78,-78
19170215,67,-89
19170216,39,-100
19170217,50,-56
19170218,61,-22
19170219,67,-50
19170220,117,11
19170221,106,17
19170222,150,39
19170223,150,11
19170224,161,28
19170225,172,94
19170226,144,17
19170227,106,-44
19170228,50,-117
19170301,89,-117
19170302,100,-111
19170303,78,-117
19170304,72,-133
19170305,100,-89
19170306,183,-100
19170307,144,-106
19170308,133,-128
19170309,150,-117
19170310,183,-78
19170311,156,-67
19170312,106,-111
19170313,78,-117
19170314,83,-94
19170315,117,-100
19170316,100,-72
19170317,122,-67
19170318,150,-78
19170319,144,-67
19170320,150,-56
19170321,161,-39
19170322,172,-78
19170323,206,-44
19170324,194,-39
19170325,156,-67
19170326,128,-83
19170327,144,-72
19170328,161,-61
19170329,150,-50
19170330,211,-39
19170331,211,-72
19170401,172,-78
19170402,183,-83
19170403,178,-111
19170404,150,-106
19170405,161,-89
19170406,211,-83
19170407,178,-72
19170408,244,-56
19170409,217,-17
19170410,233,22
19170411,256,33
19170412,228,17
19170413,200,-6
19170414,206,-11
19170415,194,-6
19170416,206,-17
19170417,200,-33
19170418,122,17
19170419,156,-22
19170420,183,-72
19170421,244,-39
19170422,278,-22
19170423,267,11
19170424,244,17
19170425,200,11
19170426,189,-11
19170427,200,-22
19170428,217,-22
19170429,211,-6
19170430,228,6
19170501,267,6
19170502,261,0
19170503,272,11
19170504,267,17
19170505,256,-6
19170506,244,0
19170507,228,11
19170508,256,33
19170509,239,22
19170510,261,39
19170511,267,28
19170512,267,22
19170513,256,17
19170514,272,22
19170515,289,50
19170516,322,83
19170517,306,61
19170518,311,67
19170519,317,44
19170520,311,28
19170521,289,33
19170522,294,50
19170523,300,56
19170524,283,44
19170525,244,56
19170526,261,50
19170527,278,44
19170528,283,56
19170529,267,44
19170530,294,67
19170531,311,83
19170601,256,17
19170602,267,28
19170603,289,44
19170604,278,89
19170605,283,22
19170606,289,33
19170607,306,44
19170608,222,61
19170609,350,56
19170610,356,89
19170611,367,50
19170612,289,44
19170613,367,11
19170614,333,33
19170615,394,78
19170616,372,83
19170617,372,89
19170618,367,78
19170619,350,89
19170620,350,72
19170621,361,67
19170622,378,100
19170623,389,106
19170624,367,89
19170625,378,100
19170626,372,72
19170627,367,56
19170628,378,100
19170629,378,78
19170630,394,100
19170701,406,89
19170702,394,89
19170703,378,94
19170704,361,9999
19170705,356,128
19170706,361,100
19170707,394,117
19170708,400,133
19170709,394,128
19170710,406,117
19170711,417,139
19170712,428,117
19170713,444,206
19170714,406,133
19170715,383,189
19170716,389,172
19170717,383,172
19170718,406,167
19170719,394,189
19170720,383,183
19170721,389,189
19170722,378,183
19170723,394,172
19170724,400,200
19170725,356,178
19170726,372,194
19170727,361,189
19170728,372,178
19170729,344,144
19170730,350,144
