Date,TMax,TMin
19041207,167,22
19041208,189,39
19041209,250,83
19041210,161,44
19041211,183,56
19041212,139,33
19041213,200,33
19041214,89,-11
19041215,128,-17
19041216,189,0
19041217,144,17
19041218,211,-6
19041219,144,44
19041220,211,17
19041221,172,50
19041222,200,117
19041223,233,117
19041224,250,167
19041225,233,183
19041226,228,200
19041227,56,-33
19041228,67,-33
19041229,100,-33
19041230,161,22
19041231,211,94
19050101,222,117
19050102,139,83
19050103,144,6
19050104,189,22
19050105,189,61
19050106,150,22
19050107,139,33
19050108,150,39
19050109,183,39
19050110,206,100
19050111,228,100
19050112,22,17
19050113,11,-28
19050114,39,-61
19050115,33,-61
19050116,100,-50
19050117,161,-28
19050118,217,56
19050119,156,44
19050120,211,39
19050121,194,72
19050122,189,100
19050123,94,72
19050124,122,22
19050125,33,-22
19050126,67,-61
19050127,94,-56
19050128,161,39
19050129,94,72
19050130,111,33
19050131,89,61
19050201,117,72
19050202,17,-6
19050203,6,-6
19050204,-11,-39
19050205,17,-39
19050206,11,-39
19050207,11,-39
19050208,133,-6
19050209,150,0
19050210,111,17
19050211,111,33
19050212,-61,-67
19050213,-33,-122
19050214,78,-117
19050215,72,-67
19050216,172,-22
19050217,106,6
19050218,61,39
19050219,39,17
19050220,44,17
19050221,150,-17
19050222,189,6
19050223,211,61
19050224,233,78
19050225,200,83
19050226,217,56
19050227,233,78
19050228,217,78
19050301,261,94
19050302,283,133
19050303,256,150
19050304,244,156
19050305,239,167
19050306,233,161
19050307,200,161
19050308,183,178
19050309,133,78
19050310,150,72
19050311,172,89
19050312,167,100
19050313,194,78
19050314,206,150
19050315,167,106
19050316,250,133
19050317,200,167
19050318,233,150
19050319,167,156
19050320,239,106
19050321,239,133
19050322,267,133
19050323,272,161
19050324,250,111
19050325,272,139
19050326,267,178
19050327,272,194
19050328,256,200
19050329,228,89
19050330,222,106
19050331,233,156
19050401,244,189
19050402,222,133
19050403,217,139
19050404,206,122
19050405,189,72
19050406,261,83
19050407,267,117
19050408,283,172
19050409,267,183
19050410,289,200
19050411,233,206
19050412,239,117
19050413,217,128
19050414,228,172
19050415,222,139
19050416,200,72
19050417,211,111
19050418,244,94
19050419,261,167
19050420,272,183
19050421,217,139
19050422,244,133
19050423,261,161
19050424,233,150
19050425,278,150
19050426,289,161
19050427,294,178
19050428,283,222
19050429,211,172
19050430,244,172
19050501,228,156
19050502,267,161
19050503,267,189
19050504,272,211
19050505,278,233
19050506,278,233
19050507,289,233
19050508,283,222
19050509,300,222
19050510,294,222
19050511,306,239
19050512,300,239
19050513,311,228
19050514,261,239
19050515,261,156
19050516,283,167
19050517,294,172
19050518,300,183
19050519,311,206
19050520,294,222
19050521,289,222
19050522,322,222
19050523,311,233
19050524,289,189
19050525,294,211
19050526,294,194
19050527,317,211
19050528,294,233
19050529,306,228
19050530,306,228
19050531,306,228
19050601,311,222
19050602,306,217
19050603,311,222
19050604,322,206
19050605,317,217
19050606,322,228
19050607,328,222
19050608,328,222
19050609,328,222
19050610,328,206
19050611,328,211
19050612,333,206
19050613,339,222
19050614,339,233
19050615,344,228
19050616,344,228
19050617,344,228
19050618,356,228
19050619,350,244
19050620,350,239
19050621,306,244
19050622,278,222
19050623,294,206
19050624,267,222
19050625,267,228
19050626,267,228
19050627,311,233
19050628,311,244
19050629,317,244
19050630,311,239
19050701,317,244
19050702,322,261
19050703,322,261
19050704,317,211
19050705,322,228
19050706,322,244
19050707,328,200
19050708,322,233
19050709,267,200
19050710,267,178
19050711,294,172
19050712,317,200
19050713,328,233
19050714,322,244
19050715,322,222
19050716,328,228
19050717,333,222
19050718,328,228
19050719,328,228
19050720,322,233
19050721,328,233
19050722,328,233
19050723,328,239
19050724,294,239
19050725,328,222
19050726,328,222
19050727,339,222
19050728,344,233
19050729,344,233
19050730,350,228
19050731,356,244
19050801,367,256
19050802,322,256
19050803,344,228
19050804,339,228
19050805,350,239
19050806,350,239
19050807,350,244
19050808,311,239
19050809,328,228
19050810,339,228
19050811,333,222
19050812,344,239
19050813,350,244
19050814,356,244
19050815,361,244
19050816,361,244
19050817,361,239
19050818,361,250
19050819,372,239
19050820,367,239
19050821,367,256
19050822,356,239
19050823,356,239
19050824,350,239
19050825,350,239
19050826,372,250
19050827,344,228
19050828,333,206
19050829,328,211
19050830,344,217
19050831,344,222
19050901,294,233
19050902,322,233
19050903,322,222
19050904,317,211
19050905,328,211
19050906,356,222
19050907,350,228
19050908,333,233
19050909,344,222
19050910,350,228
19050911,333,239
19050912,339,228
19050913,344,222
19050914,350,222
19050915,339,228
19050916,356,222
19050917,361,222
19050918,344,239
19050919,294,239
19050920,328,206
19050921,333,206
19050922,333,206
19050923,317,189
19050924,328,183
19050925,344,206
19050926,333,189
19050927,294,189
19050928,306,194
19050929,317,217
19050930,356,200
19051001,339,206
19051002,333,217
19051003,333,217
19051004,311,211
19051005,317,206
19051006,317,206
19051007,311,167
19051008,311,172
19051009,272,200
19051010,267,189
19051011,244,100
19051012,261,94
19051013,289,100
19051014,328,128
19051015,339,183
19051016,322,211
19051017,317,211
19051018,344,228
19051019,300,244
19051020,122,122
19051021,183,67
19051022,206,72
19051023,261,128
19051024,244,133
19051025,200,133
19051026,228,83
19051027,239,83
19051028,239,83
19051029,217,100
19051030,172,128
19051031,206,128
19051101,211,94
19051102,233,111
19051103,256,111
19051104,250,183
19051105,267,183
19051106,217,156
19051107,233,111
19051108,222,128
19051109,183,150
19051110,144,106
19051111,150,72
19051112,117,83
19051113,161,89
19051114,222,94
19051115,250,106
19051116,244,100
19051117,267,100
19051118,272,133
19051119,211,156
19051120,194,128
19051121,200,111
19051122,200,111
19051123,244,156
19051124,211,167
19051125,267,156
19051126,289,150
19051127,278,183
19051128,267,217
19051129,167,150
19051130,89,28
19051201,133,33
19051202,117,67
19051203,117,11
19051204,122,0
19051205,128,-6
19051206,117,6
19051207,144,39
19051208,167,17
19051209,183,39
19051210,83,22
19051211,94,33
19051212,128,33
19051213,106,78
19051214,106,44
19051215,139,17
19051216,128,0
19051217,144,17
19051218,144,39
19051219,94,89
19051220,167,67
19051221,206,67
19051222,161,94
19051223,106,28
19051224,122,11
19051225,144,-6
19051226,156,11
19051227,194,50
19051228,167,39
19051229,139,39
19051230,100,56
19051231,94,33
19060101,144,28
19060102,211,50
19060103,111,44
19060104,144,0
19060105,183,22
19060106,206,44
19060107,211,78
19060108,50,44
19060109,33,-28
19060110,56,-22
19060111,111,11
19060112,111,6
19060113,178,22
19060114,194,56
19060115,256,117
19060116,222,94
19060117,244,100
19060118,256,161
19060119,256,178
19060120,250,189
19060121,156,156
19060122,61,-11
19060123,106,-28
19060124,133,-22
19060125,167,6
19060126,172,17
19060127,183,33
19060128,211,56
19060129,222,56
19060130,217,50
19060131,172,61
19060201,178,44
19060202,167,67
19060203,183,39
19060204,178,61
19060205,0,-39
19060206,0,-33
19060207,61,-11
19060208,100,-17
19060209,128,-6
19060210,144,11
19060211,172,39
19060212,172,56
19060213,217,111
19060214,39,28
19060215,100,-11
19060216,144,17
19060217,178,44
19060218,211,100
19060219,178,128
19060220,222,128
19060221,217,67
19060222,233,83
19060223,233,122
19060224,233,167
19060225,250,111
19060226,228,133
19060227,156,39
19060228,189,72
19060301,211,72
19060302,217,144
19060303,139,56
19060304,200,39
19060305,206,89
19060306,206,122
19060307,150,39
19060308,233,44
19060309,244,83
19060310,222,100
19060311,278,117
19060312,194,44
19060313,239,56
19060314,217,161
19060315,156,11
19060316,144,28
19060317,89,39
19060318,117,39
19060319,106,67
19060320,139,-17
19060321,211,22
19060322,200,100
19060323,211,144
19060324,222,156
19060325,239,156
19060326,278,178
19060327,289,194
19060328,139,133
19060329,178,78
19060330,189,61
19060331,217,67
19060401,244,89
19060402,217,100
19060403,200,139
19060404,222,167
19060405,272,178
19060406,244,161
19060407,250,167
19060408,250,183
19060409,283,150
19060410,289,150
19060411,289,183
19060412,278,200
19060413,239,172
19060414,239,100
19060415,244,106
19060416,200,117
19060417,222,122
19060418,239,122
19060419,222,133
19060420,256,156
19060421,239,167
19060422,272,144
19060423,300,156
19060424,283,167
19060425,250,172
19060426,261,178
19060427,272,194
19060428,294,200
19060429,283,211
19060430,261,211
19060501,278,217
19060502,294,217
19060503,300,222
19060504,328,222
19060505,361,228
19060506,222,183
19060507,222,106
19060508,272,111
19060509,256,139
19060510,256,100
19060511,272,111
19060512,283,128
19060513,289,156
19060514,283,189
19060515,261,206
19060516,283,200
19060517,289,178
19060518,278,178
19060519,294,183
19060520,294,189
19060521,289,183
19060522,294,183
19060523,278,200
19060524,289,206
19060525,311,200
19060526,289,172
19060527,339,172
19060528,339,217
19060529,333,222
19060530,322,222
19060531,328,233
19060601,333,250
19060602,317,189
19060603,317,200
19060604,322,228
19060605,328,233
19060606,328,233
19060607,333,239
19060608,339,233
19060609,339,228
19060610,356,222
19060611,356,239
19060612,311,211
19060613,311,189
19060614,339,183
19060615,344,222
19060616,344,239
19060617,350,233
19060618,350,217
19060619,350,233
19060620,367,233
19060621,350,222
19060622,378,239
19060623,361,239
19060624,350,244
19060625,333,250
19060626,278,194
19060627,278,200
19060628,317,233
19060629,333,239
19060630,344,239
19060701,333,233
19060702,333,239
19060703,306,222
19060704,317,206
19060705,322,206
19060706,317,211
19060707,294,222
19060708,294,228
19060709,311,211
19060710,322,222
19060711,339,239
19060712,339,233
19060713,317,233
19060714,333,233
19060715,311,250
19060716,317,233
19060717,328,244
19060718,289,233
19060719,289,222
19060720,311,228
19060721,322,228
19060722,322,233
19060723,333,206
19060724,339,206
19060725,333,233
19060726,339,239
19060727,339,233
19060728,333,239
19060729,289,261
19060730,322,233
19060731,328,228
19060801,317,233
19060802,317,222
19060803,311,217
19060804,322,228
19060805,311,233
19060806,300,244
19060807,322,244
19060808,328,244
19060809,300,239
19060810,306,239
19060811,311,239
19060812,311,228
19060813,311,228
19060814,328,228
19060815,328,228
19060816,339,233
19060817,322,222
19060818,306,228
19060819,294,228
19060820,283,233
19060821,322,233
19060822,328,222
19060823,328,222
19060824,333,228
19060825,322,228
19060826,339,233
19060827,306,222
19060828,311,172
19060829,339,172
19060830,333,183
19060831,333,217
19060901,322,211
19060902,328,211
19060903,356,233
19060904,300,217
19060905,294,222
19060906,306,211
19060907,317,217
19060908,328,222
19060909,333,228
19060910,317,222
19060911,333,211
19060912,350,233
19060913,333,233
19060914,350,233
19060915,328,233
19060916,333,228
19060917,350,228
19060918,344,217
19060919,333,217
19060920,333,211
19060921,317,211
19060922,306,211
19060923,306,211
19060924,261,222
19060925,300,211
19060926,294,217
19060927,283,211
19060928,306,194
19060929,306,189
19060930,278,172
19061001,256,139
19061002,289,139
19061003,311,156
