Date,TMax,TMin
19550901,335,146
19550902,335,146
19550903,335,174
19550904,302,9999
19550905,296,9999
19550906,302,146
19550907,296,169
19550908,296,180
19550909,319,202
19550910,324,213
19550911,313,191
19550912,308,174
19550913,302,152
19550914,341,141
19550915,9999,158
19550916,330,135
19550917,280,9999
19550918,263,113
19550919,274,119
19550920,308,169
19550921,319,196
19550922,285,9999
19550923,285,119
19550924,291,130
19550925,291,163
19550926,285,163
19550927,263,9999
19550928,280,85
19550929,302,9999
19550930,291,152
19551001,285,163
19551002,224,9999
19551003,258,9999
19551004,241,141
19551005,258,130
19551006,252,130
19551007,291,9999
19551008,258,9999
19551009,308,124
19551010,302,9999
19551011,258,135
19551012,269,130
19551013,269,9999
19551014,235,113
19551015,230,135
19551016,241,119
19551017,235,9999
19551018,252,113
19551019,302,146
19551020,296,152
19551021,291,119
19551022,313,124
19551023,9999,119
19551024,313,130
19551025,269,124
19551026,219,9999
19551027,208,130
19551028,196,9999
19551029,219,52
19551030,230,113
19551031,241,124
19551101,252,135
19551102,269,152
19551103,224,135
19551104,219,152
19551105,224,124
19551106,230,9999
19551107,224,130
19551108,224,96
19551109,208,130
19551110,208,96
19551111,196,58
19551112,196,30
19551113,180,41
19551114,185,9999
19551115,185,85
19551116,191,163
19551117,146,124
19551118,158,9999
19551119,196,96
19551120,158,69
19551121,163,58
19551122,146,63
19551123,102,2
19551124,102,-4
19551125,180,58
19551126,180,80
19551127,108,24
19551128,85,13
19551129,102,8
19551130,113,8
19551201,158,2
19551202,119,-31
19551203,119,9999
19551204,141,-15
19551205,130,-4
19551206,108,19
19551207,102,-9
19551208,130,-20
19551209,130,13
19551210,124,80
19551211,141,52
19551212,163,74
19551213,9999,85
19551214,130,41
19551215,124,2
19551216,180,24
19551217,196,74
19551218,191,63
19551219,191,74
19551220,196,91
19551221,196,96
19551222,185,113
19551223,130,102
19551224,141,69
19551225,135,96
19551226,152,91
19551227,113,69
19551228,124,80
19551229,141,58
19551230,130,13
19551231,141,46
19560101,174,102
19560102,163,91
19560103,169,41
19560104,130,30
19560105,74,8
19560106,85,-15
19560107,91,-15
19560108,108,58
19560109,135,13
19560110,102,8
19560111,158,69
19560112,141,35
19560113,135,8
19560114,135,-15
19560115,130,-15
19560116,146,-20
19560117,130,58
19560118,174,35
19560119,174,74
19560120,169,96
19560121,191,74
19560122,196,85
19560123,185,58
19560124,180,35
19560125,174,35
19560126,152,63
19560127,102,13
19560128,80,2
19560129,58,-26
19560130,35,-42
19560131,46,-31
19560201,146,24
19560202,146,41
19560203,9999,41
19560204,102,8
19560205,74,8
19560206,46,-4
19560207,58,-15
19560208,35,-31
19560209,58,-31
19560210,85,-54
19560211,124,19
19560212,163,96
19560213,191,119
19560214,169,41
19560215,146,41
19560216,124,69
19560217,135,85
19560218,185,91
19560219,185,80
19560220,174,85
19560221,158,80
19560222,135,24
19560223,96,8
19560224,146,-4
19560225,152,2
19560226,169,63
19560227,141,63
19560228,108,13
19560229,108,2
19560301,102,13
19560302,85,-15
19560303,135,-20
19560304,185,35
19560305,196,30
19560306,158,46
19560307,96,2
19560308,130,-20
19560309,119,41
19560310,124,35
19560311,74,-20
19560312,130,-31
19560313,141,74
19560314,146,58
19560315,102,24
19560316,113,-4
19560317,130,2
19560318,119,35
19560319,130,13
19560320,135,8
19560321,130,24
19560322,124,8
19560323,146,8
19560324,135,24
19560325,146,30
19560326,169,8
19560327,135,9999
19560328,102,13
19560329,113,8
19560330,113,-15
19560331,146,-15
19560401,180,24
19560402,196,52
19560403,185,63
19560404,191,35
19560405,196,108
19560406,196,135
19560407,196,85
19560408,169,74
19560409,113,24
19560410,119,-4
19560411,163,-15
19560412,202,13
19560413,196,30
19560414,224,24
19560415,241,24
19560416,258,24
19560417,269,35
19560418,263,46
19560419,269,80
19560420,258,80
19560421,252,74
19560422,285,74
19560423,291,91
19560424,280,124
19560425,241,85
19560426,263,69
19560427,258,85
19560428,9999,108
19560429,263,85
19560430,252,80
19560501,208,9999
19560502,202,80
19560503,202,63
19560504,202,96
19560505,196,85
19560506,224,102
19560507,246,102
19560508,263,119
19560509,274,85
19560510,274,74
19560511,246,108
19560512,208,108
19560513,224,96
19560514,246,80
19560515,235,96
19560516,224,102
19560517,230,85
19560518,230,108
19560519,252,80
19560520,291,91
19560521,302,96
19560522,296,124
19560523,335,158
19560524,308,141
19560525,319,146
19560526,308,146
19560527,258,158
19560528,263,113
19560529,291,130
19560530,9999,108
19560531,280,169
19560601,280,124
19560602,285,158
19560603,274,158
19560604,258,9999
19560605,252,135
19560606,296,9999
19560607,291,174
19560608,280,152
19560609,324,141
19560610,341,130
19560611,346,169
19560612,358,208
19560613,335,224
19560614,358,213
19560615,352,180
19560616,346,169
19560617,330,174
19560618,319,163
19560619,335,135
19560620,291,169
19560621,291,152
19560622,269,152
19560623,269,130
19560624,280,113
19560625,269,130
19560626,319,124
19560627,319,146
19560628,291,191
19560629,308,180
19560630,308,180
19560701,335,180
19560702,324,174
19560703,335,163
19560704,330,141
19560705,308,9999
19560706,324,208
19560707,346,219
19560708,346,230
19560709,346,219
19560710,335,213
19560711,335,180
19560712,363,146
19560713,324,158
19560714,319,158
19560715,335,158
19560716,374,191
19560717,374,174
19560718,341,158
19560719,330,208
19560720,346,169
19560721,402,152
19560722,424,185
19560723,413,208
19560724,419,213
19560725,369,196
19560726,308,196
19560727,313,174
19560728,335,180
19560729,358,146
19560730,369,9999
19560731,391,169
19560801,374,219
19560802,352,191
19560803,363,158
19560804,385,158
19560805,374,169
19560806,385,208
19560807,391,252
19560808,391,246
19560809,408,263
19560810,358,241
19560811,352,169
19560812,369,146
19560813,374,135
19560814,341,169
19560815,335,180
19560816,330,163
19560817,9999,169
19560818,335,169
19560819,346,152
19560820,374,208
19560821,363,208
19560822,341,196
19560823,363,174
19560824,352,169
19560825,319,185
19560826,335,174
19560827,358,185
19560828,358,230
19560829,358,191
19560830,335,174
19560831,358,158
19560901,385,246
19560902,380,246
19560903,352,224
19560904,346,202
19560905,330,174
19560906,324,169
19560907,324,141
19560908,346,124
19560909,335,130
19560910,352,158
19560911,335,174
19560912,335,135
19560913,319,141
19560914,269,113
19560915,241,152
19560916,9999,124
19560917,280,119
19560918,302,85
19560919,291,158
19560920,258,141
19560921,263,124
19560922,280,124
19560923,285,141
19560924,269,102
19560925,269,146
19560926,269,146
19560927,285,91
19560928,296,69
19560929,285,85
19560930,291,91
19561001,285,152
19561002,280,124
19561003,274,119
19561004,274,96
19561005,308,74
19561006,269,80
19561007,274,135
19561008,269,113
19561009,258,119
19561010,235,108
19561011,196,91
19561012,169,85
19561013,196,85
19561014,224,58
19561015,235,35
19561016,235,91
19561017,219,96
19561018,185,85
19561019,196,13
19561020,213,13
19561021,219,13
19561022,246,74
19561023,235,96
19561024,230,52
19561025,252,46
19561026,252,35
19561027,258,35
19561028,263,58
19561029,263,102
19561030,208,52
19561031,208,30
19561101,213,41
19561102,224,52
19561103,258,119
19561104,241,180
19561105,219,9999
19561106,169,80
19561107,124,58
19561108,108,13
19561109,85,-20
19561110,130,-4
19561111,152,-9
19561112,174,30
19561113,185,80
19561114,230,69
19561115,252,80
19561116,235,108
19561117,224,63
19561118,191,52
19561119,213,74
19561120,224,85
19561121,180,63
19561122,163,52
19561123,185,35
19561124,169,35
19561125,158,35
19561126,124,19
19561127,9999,8
19561128,158,24
19561129,191,124
19561130,152,119
19561201,219,124
19561202,202,69
19561203,191,46
19561204,158,58
19561205,130,8
19561206,158,-4
19561207,135,19
19561208,91,13
19561209,58,-4
19561210,58,-54
19561211,96,-59
19561212,69,-4
19561213,91,-31
19561214,124,-42
19561215,135,-9
19561216,141,-20
19561217,124,24
19561218,124,19
19561219,119,-4
19561220,108,8
19561221,124,-4
19561222,124,-20
19561223,119,-9
19561224,124,52
19561225,135,80
19561226,124,58
19561227,102,35
19561228,124,30
19561229,96,52
19561230,102,35
19561231,113,30
19570101,96,8
19570102,108,-15
19570103,96,-4
19570104,91,30
19570105,108,8
19570106,85,-37
19570107,119,-42
19570108,85,52
19570109,91,35
19570110,102,-15
19570111,130,-37
19570112,135,35
19570113,113,41
19570114,9999,41
19570115,174,80
19570116,163,46
19570117,130,35
19570118,80,8
19570119,63,-4
19570120,74,-15
19570121,96,-15
19570122,113,-9
19570123,119,-26
19570124,158,46
19570125,113,9999
19570126,141,58
19570127,146,58
19570128,119,41
19570129,119,35
19570130,91,24
19570131,63,8
19570201,58,2
19570202,63,8
19570203,96,-20
19570204,130,-37
19570205,146,-15
19570206,169,-9
19570207,163,13
19570208,158,8
19570209,174,8
19570210,180,30
19570211,163,13
19570212,135,41
19570213,141,8
19570214,163,80
19570215,169,124
19570216,191,80
19570217,219,58
19570218,208,69
19570219,213,52
19570220,202,58
19570221,185,91
19570222,158,35
19570223,158,19
19570224,146,46
19570225,141,13
19570226,180,8
19570227,174,30
19570228,146,74
19570301,124,41
19570302,102,19
19570303,52,9999
19570304,91,-42
19570305,102,-4
19570306,108,-9
19570307,163,-26
19570308,113,13
19570309,119,80
19570310,108,9999
19570311,108,41
19570312,124,30
19570313,130,8
19570314,158,41
19570315,202,8
19570316,191,24
19570317,208,46
19570318,235,63
19570319,219,80
19570320,241,69
19570321,252,74
19570322,246,108
19570323,235,96
19570324,9999,80
19570325,258,9999
19570326,196,91
19570327,141,9999
19570328,169,41
19570329,135,58
19570330,174,69
19570331,180,41
19570401,180,52
19570402,174,46
19570403,9999,46
19570404,219,30
19570405,180,58
19570406,208,58
19570407,202,41
19570408,185,52
19570409,213,63
19570410,224,46
19570411,263,91
19570412,258,124
19570413,246,74
19570414,296,69
19570415,224,146
19570416,202,85
19570417,158,80
19570418,141,46
19570419,158,24
19570420,158,41
19570421,158,30
19570422,174,63
19570423,208,85
19570424,219,102
19570425,224,102
19570426,230,80
19570427,196,113
19570428,219,96
19570429,258,85
19570430,269,74
19570501,302,91
19570502,258,102
19570503,246,102
19570504,230,96
19570505,196,9999
19570506,235,113
19570507,230,119
19570508,185,58
19570509,185,52
19570510,208,52
19570511,208,130
19570512,224,113
19570513,246,102
19570514,258,119
19570515,219,141
19570516,196,130
19570517,219,113
19570518,235,108
19570519,180,119
19570520,230,108
19570521,219,108
19570522,208,141
19570523,213,124
19570524,224,108
19570525,235,113
19570526,258,108
19570527,291,130
19570528,313,135
19570529,324,146
19570530,319,141
19570531,280,158
19570601,330,141
19570602,269,130
19570603,263,169
19570604,296,158
19570605,324,141
19570606,302,124
19570607,291,163
19570608,302,152
19570609,302,174
19570610,308,174
19570611,341,191
19570612,335,185
19570613,346,196
19570614,313,202
19570615,280,158
19570616,296,158
19570617,308,135
19570618,319,102
19570619,324,113
19570620,346,124
19570621,363,146
19570622,363,185
19570623,369,191
19570624,369,230
19570625,385,224
19570626,9999,191
19570627,385,180
19570628,291,163
19570629,291,146
19570630,285,185
19570701,280,180
19570702,313,174
19570703,324,180
19570704,341,180
19570705,335,9999
19570706,346,174
19570707,363,146
19570708,391,163
19570709,363,180
19570710,346,180
19570711,346,191
19570712,374,163
19570713,324,158
19570714,324,219
19570715,346,219
19570716,358,196
19570717,380,169
19570718,369,158
19570719,335,180
19570720,335,174
19570721,352,152
19570722,346,169
19570723,346,158
19570724,308,152
19570725,308,180
19570726,341,196
19570727,346,185
19570728,363,174
19570729,363,163
19570730,358,169
19570731,358,163
19570801,369,174
19570802,369,213
19570803,346,213
19570804,9999,185
19570805,346,219
19570806,335,219
19570807,330,219
19570808,324,202
19570809,358,135
19570810,380,185
19570811,391,196
19570812,396,219
19570813,402,258
19570814,385,246
19570815,385,230
19570816,380,191
19570817,408,169
19570818,385,174
19570819,358,196
19570820,363,169
19570821,385,169
19570822,330,196
19570823,308,169
19570824,330,169
19570825,319,185
19570826,324,180
19570827,335,158
19570828,335,185
19570829,324,180
19570830,341,185
19570831,330,208
19570901,324,196
19570902,313,208
19570903,324,169
19570904,308,169
19570905,313,163
19570906,296,163
19570907,302,158
19570908,313,152
19570909,313,174
19570910,285,191
19570911,308,174
19570912,313,130
19570913,319,135
19570914,341,146
19570915,346,152
19570916,352,169
19570917,274,169
19570918,269,146
19570919,296,130
19570920,313,135
19570921,302,124
19570922,308,124
19570923,285,146
19570924,291,152
19570925,302,135
19570926,319,130
19570927,291,135
19570928,296,9999
19570929,258,113
19570930,280,91
19571001,285,130
19571002,296,113
19571003,296,108
19571004,319,130
19571005,313,141
19571006,291,196
19571007,302,196
19571008,296,180
19571009,263,163
19571010,280,152
19571011,274,124
19571012,9999,102
19571013,252,102
19571014,241,124
19571015,241,113
19571016,241,96
19571017,258,108
19571018,9999,124
19571019,246,96
19571020,252,152
19571021,246,113
19571022,258,85
19571023,246,91
19571024,263,9999
19571025,274,135
19571026,263,163
19571027,246,141
19571028,258,141
19571029,274,146
19571030,241,113
19571031,246,102
19571101,235,113
19571102,235,91
19571103,235,85
19571104,224,130
19571105,213,113
19571106,213,96
19571107,208,80
19571108,224,58
19571109,219,108
19571110,241,124
19571111,252,124
19571112,180,108
19571113,191,91
19571114,146,63
19571115,152,69
19571116,169,69
19571117,158,35
19571118,158,35
19571119,135,24
19571120,185,69
19571121,169,41
19571122,135,35
19571123,158,91
19571124,196,108
19571125,163,85
19571126,158,69
19571127,158,52
19571128,158,24
19571129,158,13
19571130,146,52
19571201,108,9999
19571202,63,24
19571203,80,-26
19571204,85,19
19571205,46,-9
19571206,63,-9
19571207,80,-15
19571208,85,-15
19571209,130,-15
19571210,169,96
19571211,196,108
19571212,191,102
19571213,196,80
19571214,202,96
19571215,196,9999
19571216,224,96
19571217,219,80
19571218,185,46
19571219,113,41
19571220,96,41
19571221,135,-4
19571222,119,-9
19571223,113,24
19571224,124,8
19571225,124,2
19571226,113,-20
19571227,119,-26
19571228,130,-26
19571229,124,-26
19571230,163,74
19571231,180,96
19580101,169,52
19580102,135,41
19580103,135,35
19580104,119,46
19580105,96,2
19580106,85,-26
19580107,9999,8
19580108,169,74
19580109,119,2
19580110,69,-26
19580111,113,-26
19580112,146,74
19580113,196,102
19580114,169,74
19580115,146,63
19580116,119,8
19580117,108,-20
19580118,113,-9
19580119,158,63
19580120,169,35
19580121,174,63
19580122,169,58
19580123,146,96
19580124,163,80
19580125,124,46
19580126,85,8
19580127,46,8
19580128,58,19
19580129,80,8
19580130,108,-15
19580131,74,9999
19580201,96,-54
19580202,108,-20
19580203,158,-48
19580204,146,-15
19580205,124,-37
19580206,158,-9
19580207,163,102
19580208,174,91
19580209,174,69
19580210,196,35
19580211,185,24
19580212,174,30
19580213,180,35
19580214,185,30
19580215,185,52
19580216,196,46
19580217,185,74
19580218,191,96
19580219,163,9999
19580220,163,80
19580221,130,8
19580222,130,-9
19580223,158,41
19580224,146,-9
19580225,169,2
19580226,208,74
19580227,224,80
19580228,235,52
19580301,169,63
19580302,108,63
19580303,158,58
19580304,130,46
19580305,130,46
19580306,141,41
19580307,135,69
19580308,169,9999
19580309,169,74
19580310,180,85
19580311,169,63
19580312,196,52
19580313,108,35
19580314,135,-4
19580315,152,74
19580316,135,74
19580317,169,41
19580318,180,96
19580319,208,91
19580320,169,69
19580321,174,69
19580322,124,58
19580323,85,13
19580324,113,13
19580325,119,9999
19580326,174,30
19580327,163,9999
19580328,185,69
19580329,213,9999
19580330,224,85
19580331,224,135
19580401,191,9999
19580402,191,96
19580403,163,91
19580404,196,52
19580405,230,58
19580406,219,108
19580407,208,9999
19580408,185,91
19580409,174,74
19580410,158,9999
19580411,152,9999
19580412,174,13
19580413,185,74
19580414,202,91
19580415,235,113
19580416,196,9999
19580417,202,9999
19580418,235,41
19580419,174,9999
19580420,185,74
19580421,180,80
19580422,208,35
19580423,219,63
19580424,208,9999
19580425,235,69
19580426,208,91
19580427,208,9999
19580428,208,69
19580429,208,52
19580430,146,96
19580501,169,96
19580502,196,102
19580503,219,74
19580504,230,58
19580505,235,46
19580506,235,91
19580507,252,74
19580508,258,85
19580509,269,130
19580510,274,124
19580511,296,119
19580512,335,141
19580513,330,130
19580514,285,9999
19580515,296,124
19580516,308,135
19580517,319,130
19580518,346,124
19580519,346,135
19580520,274,119
19580521,285,102
19580522,263,119
19580523,269,119
19580524,263,124
19580525,269,124
19580526,269,135
19580527,296,180
19580528,274,174
19580529,274,169
19580530,308,180
19580531,313,196
19580601,324,191
19580602,330,169
19580603,324,180
19580604,319,169
19580605,335,135
19580606,285,152
19580607,274,163
19580608,241,146
19580609,246,124
19580610,296,108
19580611,308,135
19580612,341,9999
19580613,352,169
19580614,330,9999
19580615,296,119
19580616,235,130
19580617,224,146
19580618,258,124
19580619,269,119
19580620,302,119
19580621,330,113
19580622,358,113
19580623,374,9999
19580624,380,152
19580625,374,185
19580626,385,213
19580627,363,185
19580628,346,180
19580629,308,158
19580630,330,119
19580701,346,135
19580702,335,169
19580703,352,219
19580704,374,9999
19580705,380,163
19580706,352,163
19580707,341,208
19580708,324,208
19580709,308,196
19580710,291,146
19580711,9999,9999
19580712,319,169
19580713,330,169
19580714,341,174
19580715,319,174
19580716,341,163
19580717,374,219
19580718,374,208
19580719,374,185
19580720,369,230
19580721,330,208
19580722,330,185
19580723,358,163
19580724,363,141
19580725,363,163
19580726,324,224
19580727,335,196
19580728,363,213
19580729,352,202
19580730,352,196
19580731,385,174
19580801,363,241
19580802,352,213
19580803,391,241
19580804,352,9999
19580805,352,202
19580806,324,208
19580807,324,191
19580808,324,185
19580809,313,158
19580810,302,196
19580811,341,224
19580812,330,219
19580813,330,213
19580814,9999,180
19580815,330,146
19580816,352,230
19580817,363,219
19580818,358,174
19580819,358,146
19580820,369,146
19580821,391,174
19580822,402,158
19580823,435,191
19580824,452,208
19580825,419,202
19580826,396,180
19580827,346,146
19580828,302,9999
19580829,296,180
19580830,308,163
19580831,296,9999
19580901,296,135
19580902,313,141
19580903,263,9999
19580904,285,152
19580905,252,169
19580906,258,146
19580907,274,158
19580908,291,152
19580909,291,174
19580910,280,152
19580911,319,124
19580912,296,91
19580913,308,108
19580914,324,174
19580915,285,146
19580916,263,146
19580917,269,163
19580918,296,135
19580919,308,9999
19580920,296,130
19580921,302,135
19580922,308,169
19580923,302,9999
19580924,302,113
19580925,285,146
19580926,296,9999
19580927,313,108
19580928,296,108
19580929,258,9999
19580930,258,96
19581001,263,85
19581002,280,74
19581003,296,91
19581004,263,119
19581005,280,135
19581006,285,124
19581007,280,91
19581008,274,119
19581009,263,102
19581010,258,108
19581011,258,85
19581012,263,130
19581013,252,9999
19581014,269,69
19581015,263,96
19581016,246,96
19581017,235,85
19581018,202,113
19581019,263,130
19581020,208,113
19581021,191,80
19581022,196,63
19581023,208,58
19581024,219,85
19581025,202,91
19581026,185,96
19581027,208,80
19581028,180,9999
19581029,191,24
19581030,196,35
19581031,196,52
19581101,191,30
19581102,208,30
19581103,224,46
19581104,174,80
19581105,196,102
19581106,224,80
19581107,202,58
19581108,208,80
19581109,246,113
19581110,208,108
19581111,219,80
19581112,185,119
19581113,230,108
19581114,246,96
19581115,208,135
19581116,224,135
19581117,180,130
19581118,196,102
19581119,180,102
19581120,174,85
19581121,180,85
19581122,180,2
19581123,152,13
19581124,152,46
19581125,163,19
19581126,119,24
19581127,180,102
19581128,146,69
19581129,141,41
19581130,141,9999
19581201,152,46
19581202,152,9999
19581203,102,41
19581204,69,35
19581205,146,52
19581206,130,85
19581207,124,58
19581208,102,41
19581209,102,-26
19581210,124,-31
19581211,141,74
19581212,130,85
19581214,152,19
19581215,180,80
19581216,180,108
19581217,180,85
19581218,196,74
19581219,174,80
19581220,196,63
19581221,163,46
19581222,180,58
19581223,169,85
19581224,180,69
19581225,180,108
19581226,169,96
19581227,174,91
19581228,152,80
19581229,141,69
19581230,9999,41
19581231,141,30
19590101,185,2
19590102,108,19
19590103,158,85
19590104,158,96
19590105,152,80
19590106,102,19
19590107,80,-26
19590108,96,-37
19590109,152,52
19590110,152,85
19590111,146,13
19590112,141,-4
19590113,9999,24
19590114,158,9999
19590115,130,13
19590116,9999,46
19590117,152,80
19590118,108,19
19590119,58,8
19590120,91,2
19590121,146,-37
19590122,152,-15
19590123,146,30
19590124,174,35
19590125,152,41
19590126,135,9999
19590127,96,-4
19590128,91,35
19590129,85,24
19590130,91,24
19590131,96,8
19590201,96,-20
19590202,113,-31
19590203,135,46
19590204,96,19
19590205,108,-20
19590206,91,-48
19590207,96,-26
19590208,108,-15
19590209,96,-26
19590210,96,2
19590211,96,2
19590212,85,-15
19590213,74,-4
19590214,74,-4
19590215,74,8
19590216,102,-9
19590217,108,-31
19590218,102,2
19590219,108,2
19590220,124,9999
19590221,152,-54
19590222,146,69
19590223,113,-20
19590224,69,-48
19590225,96,-59
19590226,141,-15
19590227,124,9999
19590228,135,-31
19590301,141,24
19590302,124,-31
19590303,130,-20
19590304,108,19
19590305,113,-37
19590306,163,13
19590307,185,8
19590308,185,46
19590309,219,58
19590310,224,46
19590311,219,41
19590312,180,52
19590313,208,41
19590314,185,91
19590315,169,74
19590316,146,41
19590317,96,24
19590318,91,19
19590319,119,24
19590320,135,35
19590321,141,52
19590322,158,58
19590323,169,35
19590324,185,58
19590325,191,35
19590326,213,2
19590327,230,24
19590328,174,30
19590329,208,52
19590330,208,30
19590331,208,80
19590401,224,52
19590402,174,96
19590403,146,9999
19590404,163,58
19590405,185,19
19590406,213,24
19590407,213,74
19590408,241,96
19590409,263,46
19590410,274,63
19590411,241,85
19590412,180,85
19590413,191,9999
19590414,174,35
19590415,196,63
19590416,213,24
19590417,219,58
19590418,258,108
19590419,208,9999
19590420,213,91
19590421,246,85
19590422,241,69
19590423,191,108
19590424,174,52
19590425,202,41
19590426,196,85
19590427,191,102
19590428,208,85
19590429,180,9999
19590430,202,58
19590501,246,52
19590502,9999,74
19590503,280,58
19590504,235,52
19590505,213,74
19590506,230,119
19590507,213,108
19590508,241,130
19590509,252,119
19590510,263,91
19590511,274,96
19590512,269,130
19590513,258,113
19590514,263,96
19590515,274,130
19590516,252,124
19590517,230,108
19590518,246,9999
19590519,9999,91
19590520,285,113
19590521,302,141
19590522,330,124
19590523,9999,141
19590524,313,130
19590525,258,124
19590526,9999,130
19590527,280,96
19590528,269,80
19590529,285,113
19590530,302,124
19590531,9999,169
19590601,302,135
19590602,246,113
19590603,258,152
19590604,269,9999
19590605,263,119
19590606,230,102
19590607,274,96
19590608,319,135
19590609,308,130
19590610,263,9999
19590611,302,119
19590612,280,141
19590613,291,9999
19590614,330,108
19590615,280,113
19590616,280,113
19590617,313,130
19590618,335,152
19590619,324,202
19590620,308,180
19590621,335,191
19590622,341,191
19590623,335,169
19590624,313,158
19590625,308,185
19590626,319,191
19590627,324,196
19590628,330,158
19590629,319,169
19590630,335,158
19590701,352,152
19590702,330,9999
19590703,258,152
19590704,252,152
19590705,296,169
19590706,308,196
19590707,335,174
19590708,346,202
19590709,335,169
19590710,352,208
19590711,346,196
19590712,352,9999
19590713,335,180
19590714,346,163
19590715,330,174
19590716,346,191
19590717,358,152
19590718,380,9999
19590719,374,202
19590720,374,213
19590721,369,196
19590722,352,224
19590723,346,230
19590724,363,224
19590725,358,246
19590726,352,208
19590727,346,180
19590728,358,235
19590729,341,230
19590730,335,224
19590731,352,9999
19590801,374,180
19590802,330,196
19590803,319,174
19590804,324,152
19590805,319,9999
19590806,335,174
19590807,9999,180
19590808,324,208
19590809,335,202
19590810,341,196
19590811,346,235
19590812,341,213
19590813,380,169
19590814,358,174
19590815,324,185
19590816,330,202
19590817,308,196
19590818,324,196
19590819,341,9999
19590820,330,169
19590821,330,174
19590822,335,174
19590823,346,219
19590825,341,208
19590826,346,208
19590827,363,196
19590828,358,180
19590829,352,152
19590830,352,146
19590831,358,169
19590901,313,163
19590902,296,180
19590903,308,174
19590904,296,163
19590905,291,163
19590906,280,9999
19590907,324,135
19590908,285,158
19590909,269,9999
