Date,TMax,TMin
19511115,-18,-60
19511116,34,-62
19511117,-4,-38
19511118,-20,-42
19511119,4,-30
19511120,6,-6
19511121,12,-4
19511122,-10,-62
19511123,-56,-94
19511124,40,-74
19511125,42,-24
19511126,8,-42
19511127,-14,-90
19511128,16,-60
19511129,-38,-102
19511130,22,-110
19511201,68,-24
19511202,24,-22
19511203,-12,-58
19511204,30,-84
19511205,74,-32
19511206,20,-22
19511207,-4,-32
19511208,9990,-60
19511209,-16,-64
19511210,4,-62
19511211,-58,-108
19511212,-14,-128
19511213,68,-72
19511214,60,8
19511215,40,-2
19511216,74,-28
19511217,98,32
19511218,78,-2
19511219,54,8
19511220,24,-12
19511221,62,-30
19511222,58,-12
19511223,60,-28
19511224,34,-26
19511225,-30,-50
19511226,-24,-50
19511227,-38,-86
19511228,-62,-80
19511229,-34,-98
19511230,-22,-92
19511231,38,-74
19520101,-16,-64
19520102,-10,-106
19520103,-48,-88
19520104,-86,-112
19520105,-70,-124
19520106,-52,-98
19520107,12,-92
19520108,70,-10
19520109,32,-52
19520110,-36,-98
19520111,-14,-88
19520112,-32,-90
19520113,-80,-118
19520114,-40,-138
19520115,58,-86
19520116,26,-42
19520117,-50,-84
19520118,-74,-126
19520119,-98,-142
19520120,-116,-148
19520121,-90,-180
19520122,-40,-112
19520123,-48,-110
19520124,-30,-106
19520125,-58,-100
19520126,-48,-118
19520127,-90,-122
19520128,-128,-164
19520129,-80,-168
19520130,-48,-120
19520131,-72,-124
19520201,-82,-118
19520202,-92,-140
19520203,-64,-150
19520204,-62,-120
19520205,-78,-130
19520206,-88,-142
19520207,-18,-134
19520208,-28,-84
19520209,-50,-122
19520210,-58,-134
19520211,-28,-132
19520212,-48,-92
19520213,-38,-70
19520214,-52,-100
19520215,-6,-110
19520216,-74,-112
19520217,-78,-122
19520218,-40,-122
19520219,-34,-128
19520220,-36,-94
19520221,22,-68
19520222,66,-32
19520223,54,-22
19520224,38,-38
19520225,46,-50
19520226,6,-54
19520227,-8,-62
19520228,-8,-60
19520229,52,-64
19520301,10,-70
19520302,54,-48
19520303,74,-14
19520304,42,-40
19520305,84,-12
19520306,14,-50
19520307,2,-74
19520308,-50,-92
19520309,-16,-100
19520310,-40,-80
19520311,64,-76
19520312,12,-70
19520313,-16,-70
19520314,-40,-92
19520315,9990,-124
19520316,14,-74
19520317,32,-52
19520318,32,-42
19520319,42,-38
19520320,42,-32
19520321,10,-38
19520322,20,-60
19520323,64,-22
19520324,30,-16
19520325,46,-22
19520326,2,-74
19520327,-46,-124
19520328,-50,-114
19520329,16,-52
19520330,-8,-16
19520331,42,-24
19520401,12,-6
19520402,-2,-68
19520403,9990,-92
19520404,2,-104
19520405,30,-82
19520406,22,-74
19520407,84,-74
19520408,62,-62
19520409,80,-12
19520410,62,-12
19520411,52,-14
19520412,50,10
19520413,64,-2
19520414,98,28
19520415,100,28
19520416,98,34
19520417,100,20
19520418,96,22
19520419,92,30
19520420,80,18
19520421,78,24
19520422,64,10
19520423,20,8
19520424,22,2
19520425,54,4
19520426,70,18
19520427,52,4
19520428,80,8
19520429,92,4
19520430,94,8
19520501,98,20
19520502,100,26
19520503,54,22
19520504,42,-4
19520505,50,-2
19520506,50,-2
19520507,74,4
19520508,84,14
19520509,72,28
19520510,118,42
19520511,114,40
19520512,84,10
19520513,64,-16
19520514,72,0
19520515,80,6
19520516,108,26
19520517,116,50
19520518,70,0
19520519,82,-10
19520520,92,10
19520521,22,-54
19520522,4,-50
19520523,44,-40
19520524,72,-22
19520525,64,-12
19520526,82,-14
19520527,80,10
19520528,50,18
19520529,74,24
19520530,104,36
19520531,106,46
19520601,110,40
19520602,138,58
19520603,116,66
19520604,122,50
19520605,112,42
19520606,120,60
19520607,116,52
19520608,84,38
19520609,72,30
19520610,99,32
19520611,112,42
19520612,144,68
19520613,119,82
19520614,120,54
19520615,106,65
19520616,132,66
19520617,134,80
19520618,138,82
19520619,136,60
19520620,114,54
19520621,104,36
19520622,112,54
19520623,104,48
19520624,126,54
19520625,134,54
19520626,132,44
19520627,110,48
19520628,132,62
19520629,178,78
19520630,194,98
19520701,198,130
19520702,218,138
19520703,196,134
19520704,198,116
19520705,210,136
19520706,220,140
19520707,210,125
19520708,190,118
19520709,164,80
19520710,126,70
19520711,152,82
19520712,136,80
19520713,138,92
19520714,150,96
19520715,154,86
19520716,149,72
19520717,136,80
19520718,140,64
19520719,136,80
19520720,142,76
19520721,156,96
19520722,154,96
19520723,162,90
19520724,144,94
19520725,124,64
19520726,130,58
19520727,128,64
19520728,116,48
19520729,116,24
19520730,118,54
19520731,134,54
19520801,136,60
19520802,134,80
19520803,158,78
19520804,150,75
19520805,160,86
19520806,160,100
19520807,114,64
19520808,148,75
19520809,134,78
19520810,134,66
19520811,150,82
19520812,172,98
19520813,190,120
19520814,180,124
19520815,182,120
19520816,162,105
19520817,122,54
19520818,98,24
19520819,74,44
19520820,78,50
19520821,84,26
19520822,102,16
19520823,98,30
19520824,96,46
19520825,100,38
19520826,122,48
19520827,162,66
19520828,170,90
19520829,182,94
19520830,164,112
19520831,112,80
19520901,142,64
19520902,130,78
19520903,124,80
19520904,130,68
19520905,92,70
19520906,76,50
19520907,78,42
19520908,74,28
19520909,30,-34
19520910,40,-5
19520911,52,16
19520912,56,-2
19520913,60,-8
19520914,72,20
19520915,94,22
19520916,80,28
19520917,62,24
19520918,80,18
19520919,40,-18
19520920,2,-64
19520921,14,-44
19520922,62,-30
19520923,72,-8
19520924,80,2
19520925,30,6
19520926,52,24
19520927,18,-10
19520928,38,-28
19520929,12,-20
19520930,12,-18
19521001,44,10
19521002,22,-22
19521003,22,-42
19521004,52,-22
19521005,44,-20
19521006,60,0
19521007,100,4
19521008,30,-18
19521009,82,-42
19521010,84,18
19521011,-6,-44
19521012,4,-78
19521013,4,-62
19521014,18,-34
19521015,50,-22
19521016,2,-26
19521017,70,-20
19521018,22,-14
19521019,2,-22
19521020,28,-14
19521021,60,24
19521022,46,18
19521023,40,10
19521024,46,16
19521025,52,24
19521026,60,4
19521027,46,-22
19521028,88,-10
19521029,68,30
19521030,30,-10
19521031,10,-46
19521101,-20,-72
19521102,-10,-52
19521103,32,-34
19521104,-8,-48
19521105,60,-50
19521106,40,-12
19521107,4,-62
19521108,-42,-108
19521109,-60,-112
19521110,-18,-92
19521111,8,-58
19521112,-40,-82
19521113,-44,-106
19521114,-72,-104
19521115,-60,-124
19521116,-70,-130
19521117,-48,-112
19521118,-34,-62
19521119,-4,-40
19521120,-26,-80
19521121,-34,-88
19521122,-20,-88
19521123,-60,-84
19521124,-40,-92
19521125,-28,-100
19521126,24,-70
19521127,-4,-22
19521128,9990,-18
19521129,22,-36
19521130,-4,-32
19521201,12,-12
19521202,4,-10
19521203,-8,-48
19521204,-90,-104
19521205,-62,-108
19521206,-54,-82
19521207,-38,-60
19521208,8,-58
19521209,9990,-36
19521210,24,-42
19521211,-64,-82
19521212,-52,-72
19521213,-30,-74
19521214,-38,-80
19521215,-50,-80
19521216,-108,-142
19521217,-70,-154
19521218,-72,-84
19521219,-50,-98
19521220,28,-98
19521221,-24,-70
19521222,-46,-100
19521223,-8,-94
19521224,32,-48
19521225,32,-26
19521226,-14,-74
19521227,-60,-90
19521228,-70,-102
19521229,-56,-106
19521230,-36,-88
19521231,-34,-62
19530101,-40,-60
19530102,-58,-72
19530103,-68,-94
19530104,-54,-90
19530105,-24,-90
19530106,-76,-88
19530107,-76,-102
19530108,-78,-100
19530109,-90,-112
19530110,-36,-122
19530111,-106,-138
19530112,-98,-142
19530113,-74,-130
19530114,-74,-100
19530115,-78,-128
19530116,9990,-100
19530117,-46,-102
19530118,-48,-122
19530119,-60,-86
19530120,-70,-104
19530121,-38,-102
19530122,22,-84
19530123,-14,-70
19530124,-18,-112
19530125,-70,-94
19530126,-72,-104
19530127,-10,-104
19530128,44,-46
19530129,104,10
19530130,86,12
19530131,-6,-54
19530201,-58,-118
19530202,-72,-102
19530203,-88,-120
19530204,-48,-110
19530205,-68,-122
19530206,-52,-134
19530207,-70,-134
19530208,-146,-172
19530209,-80,-172
19530210,-88,-134
19530211,-50,-122
19530212,-60,-112
19530213,-80,-118
19530214,-66,-114
19530215,-72,-122
19530216,-38,-84
19530217,-30,-94
19530218,62,-62
19530219,42,-30
19530220,-6,-60
19530221,36,-64
19530222,94,-22
19530223,114,18
19530224,82,14
19530225,80,-18
19530226,74,-48
19530227,62,-18
19530228,42,-4
19530301,14,-74
19530302,44,-48
19530303,42,-28
19530304,58,-24
19530305,24,-20
19530306,14,-60
19530307,62,-18
19530308,-80,-120
19530309,-40,-124
19530310,-18,-68
19530311,-28,-94
19530312,-34,-100
19530313,-48,-104
19530314,-58,-96
19530315,-18,-102
19530316,26,-62
19530317,40,-24
19530318,28,-62
19530319,36,-58
19530320,62,-42
19530321,58,-40
19530322,40,-42
19530323,52,-44
19530324,54,-22
19530325,60,-26
19530326,66,-30
19530327,50,-24
19530328,34,-40
19530329,52,-36
19530330,68,-30
19530331,72,-12
19530401,54,-2
19530402,64,-4
19530403,54,0
19530404,26,8
19530405,28,8
19530406,18,-18
19530407,42,-28
19530408,20,-14
19530409,12,-10
19530410,2,-16
19530411,22,-22
19530412,34,-14
19530413,26,-14
19530414,12,-24
19530415,-50,-62
19530416,-10,-64
19530417,20,-38
19530418,38,-46
19530419,58,-14
19530420,60,-4
19530421,64,-4
19530422,70,-6
19530423,72,4
19530424,62,8
19530425,70,-6
19530426,58,-2
19530427,16,2
19530428,12,-22
19530429,-8,-36
19530430,52,-32
19530501,64,10
19530502,74,2
19530503,80,6
19530504,94,20
19530505,80,24
19530506,80,8
19530507,32,-12
19530508,18,-66
19530509,-4,-58
19530510,9990,-50
19530511,12,-78
19530512,32,-42
19530513,60,-10
19530514,50,0
19530515,80,2
19530516,124,30
19530517,162,70
19530518,162,98
19530519,180,100
19530520,162,72
19530521,148,70
19530522,114,62
19530523,110,42
19530524,132,44
19530525,160,70
19530526,156,90
19530527,150,84
19530528,70,38
19530529,104,-6
19530530,40,-4
19530531,58,-18
19530601,58,-30
19530602,12,-54
19530603,14,-62
19530604,32,-48
19530605,62,-24
19530606,78,18
19530607,74,38
19530608,74,52
19530609,60,20
19530610,88,20
19530611,92,40
19530612,114,44
19530613,114,52
19530614,90,36
19530615,110,40
19530616,74,42
19530617,76,48
19530618,74,44
19530619,112,38
19530620,106,50
19530621,116,60
19530622,100,44
19530623,118,50
19530624,110,58
19530625,70,40
19530626,104,40
19530627,102,54
19530628,136,58
19530629,120,80
19530630,134,70
19530701,132,72
19530702,102,62
19530703,120,64
19530704,130,80
19530705,124,88
19530706,140,80
19530707,152,78
19530708,156,90
19530709,128,88
19530710,84,54
19530711,64,0
19530712,70,24
19530713,82,28
19530714,110,48
19530715,116,62
19530716,124,60
19530717,160,80
19530718,154,102
19530719,112,42
19530720,138,30
19530721,158,84
19530722,162,90
19530723,148,88
19530724,160,76
19530725,158,88
19530726,194,120
19530727,158,110
19530728,146,104
19530729,140,92
19530730,104,48
19530731,106,32
19530801,130,50
19530802,102,74
19530803,76,40
19530804,100,28
19530805,130,26
19530806,172,96
19530807,118,72
19530808,138,68
19530809,106,74
19530810,138,68
19530811,172,84
19530812,174,100
19530813,190,100
19530814,180,106
19530815,152,90
19530816,144,80
19530817,140,82
19530818,146,80
19530819,146,84
19530820,140,82
19530821,108,78
19530822,58,10
19530823,94,0
19530824,144,40
19530825,140,78
19530826,72,48
19530827,78,18
19530828,80,14
19530829,120,24
19530830,154,60
19530831,178,88
19530901,182,100
19530902,164,102
19530903,160,78
19530904,136,92
19530905,156,84
19530906,140,84
19530907,122,70
19530908,154,40
19530909,158,88
19530910,90,54
19530911,42,-4
19530912,94,-12
19530913,128,40
19530914,80,16
19530915,60,10
19530916,68,20
19530917,92,38
19530918,98,52
19530919,90,58
19530920,78,40
19530921,80,14
19530922,68,34
19530923,72,36
19530924,76,30
19530925,84,54
19530926,102,60
19530927,140,76
19530928,84,68
19530929,84,46
19530930,114,46
19531001,116,48
19531002,110,50
19531003,116,30
19531004,74,40
19531005,88,38
19531006,78,10
19531007,34,-20
19531008,32,-34
19531009,34,-38
19531010,60,-32
19531011,92,4
19531012,82,16
19531013,30,-2
19531014,64,10
19531015,80,52
19531016,80,50
19531017,70,46
19531018,86,60
19531019,112,62
19531020,114,60
19531021,76,40
19531022,66,16
19531023,52,20
19531024,52,20
19531025,52,28
19531026,48,28
19531027,54,28
19531028,60,18
19531029,14,-8
19531030,-20,-34
19531031,8,-60
19531101,-2,-48
19531102,-22,-64
19531103,-8,-40
19531104,22,-42
19531105,52,-30
19531106,12,-32
19531107,-20,-62
19531108,42,-52
19531109,72,-14
19531110,60,-10
19531111,72,0
19531112,85,10
19531113,112,32
19531114,95,32
19531115,82,40
19531116,60,24
19531117,64,4
19531118,64,8
19531119,58,4
19531120,88,12
19531121,68,16
19531122,76,32
19531123,66,38
19531124,66,18
19531125,32,-48
19531126,8,-50
19531127,-12,-62
19531128,12,-70
19531129,58,-40
19531130,60,-10
19531201,92,-10
19531202,72,-8
19531203,40,-12
19531204,38,-10
19531205,66,2
19531206,66,10
19531207,34,-20
19531208,-12,-22
19531209,8,-20
19531210,-10,-40
19531211,36,-40
19531212,4,-42
19531213,-16,-44
19531214,-20,-48
19531215,9990,-50
19531216,2,-24
19531217,42,-28
19531218,52,-52
19531219,9990,-48
19531220,-14,-34
19531221,-22,-50
19531222,-20,-64
19531223,-24,-66
19531224,-20,-48
19531225,-14,-72
19531226,-36,-82
19531227,-40,-90
19531228,-72,-86
19531229,-76,-104
19531230,-110,-142
19531231,-120,-158
19540101,-102,-142
19540102,-60,-128
19540103,-32,-98
19540104,-126,-138
19540105,-80,-134
19540106,-90,-122
19540107,-120,-136
19540108,-138,-154
19540109,-110,-164
19540110,-98,-156
19540111,-60,-132
19540112,-34,-90
19540113,-36,-74
19540114,-48,-82
19540115,44,-88
19540116,56,-20
19540117,15,-38
19540118,-60,-90
19540119,20,-102
19540120,64,-28
19540121,60,10
19540122,22,-54
19540123,-82,-118
19540124,-104,-148
19540125,-90,-168
19540126,-82,-162
19540127,-94,-172
19540128,-30,-116
19540129,-50,-128
19540130,-54,-110
19540131,-86,-142
19540201,-38,-162
19540202,-72,-114
19540203,-90,-130
19540204,-116,-164
19540205,-58,-172
19540206,-30,-102
19540207,-28,-102
19540208,-68,-136
19540209,-90,-130
19540210,-8,-122
19540211,-38,-104
19540212,-18,-62
19540213,-12,-38
19540214,-16,-30
19540215,-12,-32
19540216,2,-48
19540217,-42,-74
19540218,-34,-82
19540219,8,-92
19540220,-42,-100
19540221,9990,-92
19540222,-20,-102
19540223,-30,-114
19540224,9990,-122
19540225,9990,-92
19540226,-38,-98
19540227,-18,-64
19540228,-28,-54
19540301,-4,-46
19540302,-8,-54
19540303,6,-54
19540304,-10,-64
19540305,32,-56
19540306,-48,-102
19540307,-24,-122
19540308,20,-116
19540309,-4,-112
19540310,-30,-104
19540311,-14,-98
19540312,-46,-84
19540313,-32,-80
19540314,-12,-42
19540315,20,-30
19540316,52,-18
19540317,50,-32
19540318,30,-20
19540319,20,-18
19540320,12,-30
19540321,22,-30
19540322,32,-28
19540323,-20,-40
19540324,-8,-54
19540325,34,-62
19540326,-8,-42
19540327,-24,-40
19540328,52,-64
19540329,36,-36
19540330,44,-50
19540331,34,-18
19540401,12,-22
19540402,30,-42
19540403,90,-6
19540404,112,18
19540405,44,12
19540406,14,-20
19540407,36,-6
19540408,50,-24
19540409,10,-18
19540410,2,-46
19540411,9990,-64
19540412,16,-54
19540413,32,-46
19540414,22,-32
19540415,44,-40
19540416,-40,-88
19540417,-68,-114
19540418,-22,-96
19540419,-39,-102
19540420,-24,-84
19540421,-24,-70
19540422,1,-58
19540423,32,-39
19540424,42,-28
19540425,26,-22
19540426,14,-28
19540427,4,-26
19540428,14,-20
19540429,4,-12
19540430,12,-12
19540501,34,-20
19540502,16,-10
19540503,28,-14
19540504,62,-42
19540505,24,-64
19540506,49,-46
19540507,28,-40
19540508,66,-38
19540509,96,18
19540510,102,16
19540511,88,28
19540512,118,32
19540513,100,38
19540514,86,18
19540515,20,-2
19540516,24,-18
19540517,42,4
19540518,44,0
19540519,54,8
19540520,52,-20
19540521,14,-20
19540522,6,-46
19540523,10,-18
19540524,30,-10
19540525,88,-6
19540526,102,20
19540527,124,36
19540528,114,48
19540529,118,38
19540530,58,26
19540531,42,24
19540601,78,18
19540602,76,16
19540603,76,24
19540604,46,18
19540605,84,38
19540606,74,46
19540607,64,-14
19540608,96,20
19540609,112,34
19540610,78,56
19540611,88,28
19540612,104,30
19540613,110,52
19540614,92,54
19540615,82,48
19540616,100,50
19540617,110,40
19540618,138,52
19540619,144,70
19540620,158,90
19540621,160,92
19540622,168,88
19540623,138,78
19540624,137,72
19540625,132,70
19540626,142,80
19540627,144,88
19540628,112,82
19540629,96,68
19540630,124,58
19540701,100,52
19540702,68,18
19540703,88,20
19540704,106,42
19540705,80,40
19540706,96,42
19540707,56,-10
19540708,32,-26
19540709,60,-2
19540710,66,14
19540711,78,34
19540712,100,44
19540713,94,58
19540714,122,32
19540715,134,72
19540716,112,44
19540717,92,50
19540718,104,62
19540719,114,60
19540720,128,40
19540721,144,62
19540722,140,80
19540723,144,66
19540724,142,84
19540725,162,90
19540726,154,88
19540727,150,98
19540728,134,98
19540729,130,96
19540730,62,18
19540731,104,16
19540801,102,36
19540802,150,58
19540803,158,88
19540804,152,80
19540805,164,76
19540806,152,84
19540807,118,88
19540808,120,78
19540809,98,60
19540810,90,38
19540811,96,36
19540812,106,48
19540813,130,60
19540814,124,80
19540815,92,64
19540816,80,10
19540817,102,18
19540818,134,30
19540819,110,60
19540820,90,58
19540821,124,66
19540822,58,12
19540823,92,12
19540824,38,10
19540825,50,14
19540826,70,18
19540827,92,28
19540828,94,44
19540829,120,46
19540830,142,60
19540831,176,84
19540901,176,114
19540902,170,104
19540903,174,82
19540904,146,78
19540905,130,80
19540906,142,74
19540907,156,78
19540908,102,70
19540909,126,60
19540910,126,60
19540911,144,64
19540912,114,64
19540913,110,74
19540914,154,76
19540915,106,50
19540916,126,38
19540917,194,74
19540918,164,70
19540919,166,70
19540920,140,76
19540921,114,50
19540922,98,16
19540923,70,-24
19540924,130,-14
19540925,70,-10
19540926,80,16
19540927,100,30
19540928,110,36
19540929,66,12
19540930,22,-52
19541001,120,-28
19541002,134,52
19541003,112,58
19541004,122,32
19541005,82,20
19541006,66,28
19541007,-2,-40
19541008,10,-62
19541009,4,-62
19541010,34,-44
19541011,36,-42
19541012,38,-20
19541013,80,-24
19541014,84,-6
19541015,104,-2
19541016,114,20
19541017,110,28
19541018,104,20
19541019,92,28
19541020,80,0
19541021,70,0
19541022,36,6
19541023,50,-16
19541024,20,-14
19541025,20,-4
19541026,9990,-44
19541027,30,-64
19541028,60,-6
19541029,50,-14
19541030,70,-4
19541031,10,-26
19541101,36,-16
19541102,26,-26
19541103,54,-20
19541104,-24,-54
19541105,30,-58
19541106,60,-44
19541107,62,-12
19541108,76,-38
19541109,36,-14
19541110,16,-18
19541111,24,-22
19541112,78,-8
19541113,64,0
19541114,30,-18
19541115,-34,-80
19541116,-60,-112
19541117,-70,-142
19541118,-50,-106
19541119,-64,-112
19541120,-20,-104
19541121,-8,-102
19541122,9990,-76
19541123,6,-64
19541124,-12,-54
19541125,6,-46
19541126,22,-44
19541127,9990,-26
19541128,4,-14
19541129,4,-16
19541130,10,-6
19541201,14,-14
19541202,30,-16
19541203,56,4
19541204,54,10
19541205,24,-54
19541206,-44,-96
19541207,-64,-96
19541208,-30,-98
19541209,-18,-64
19541210,-2,-20
19541211,100,-10
19541212,9990,-52
19541213,-30,-70
19541214,-6,-74
19541215,6,-34
19541216,-8,-36
19541217,24,-22
19541218,14,-24
19541219,-4,-64
19541220,50,-6
19541221,16,-44
19541222,-32,-74
19541223,6,-76
19541224,-54,-112
19541225,-54,-126
19541226,6,-74
19541227,36,-44
19541228,36,-2
19541229,58,0
19541230,40,-28
19541231,-48,-100
19550101,-98,-154
19550102,-122,-168
19550103,-40,-160
19550104,-14,-82
19550105,18,-42
19550106,-18,-44
19550107,9990,-44
19550108,6,-36
19550109,20,-38
19550110,8,-52
19550111,-30,-74
19550112,-4,-60
19550113,30,-44
19550114,10,-28
19550115,8,-44
19550116,-12,-52
19550117,-38,-72
19550118,-10,-100
19550119,-64,-140
19550120,-50,-134
19550121,-10,-80
19550122,-18,-66
19550123,2,-50
19550124,2,-32
19550125,26,-58
19550126,26,-54
19550127,18,-54
19550128,14,-50
19550129,50,-40
19550130,-8,-40
19550131,-18,-50
19550201,-12,-40
19550202,9990,-38
19550203,-14,-38
19550204,-20,-56
19550205,-30,-72
19550206,-34,-76
19550207,-58,-94
19550208,22,-86
19550209,-24,-52
19550210,-14,-82
19550211,-50,-138
19550212,-68,-112
19550213,-64,-134
19550214,-94,-152
19550215,-90,-164
19550216,-40,-134
19550217,-38,-114
19550218,-26,-56
19550219,-76,-98
19550220,-70,-142
19550221,-90,-162
19550222,-40,-118
19550223,-42,-82
19550224,-30,-68
19550225,-30,-82
19550226,9990,-74
19550227,-60,-84
19550228,-58,-90
19550301,-40,-78
19550302,-34,-76
19550303,-48,-104
19550304,68,-94
19550305,-8,-102
19550306,-68,-128
19550307,-54,-118
19550308,-18,-112
19550309,-24,-80
19550310,-8,-68
19550311,22,-60
19550312,10,-52
19550313,-4,-52
19550314,24,-54
19550315,34,-64
19550316,64,-48
19550317,34,-20
19550318,-30,-118
19550319,-72,-120
19550320,-14,-106
19550321,-24,-60
19550322,34,-48
19550323,52,-38
19550324,62,-14
19550325,98,10
19550326,78,30
19550327,54,8
19550328,72,-4
19550329,18,-4
19550330,-8,-52
19550331,9990,-78
19550401,24,-64
19550402,50,-62
19550403,42,-30
19550404,52,-38
19550405,68,-34
19550406,82,-6
19550407,64,-8
19550408,70,-16
19550409,74,-8
19550410,44,-10
19550411,46,-38
19550412,12,-40
19550413,46,-62
19550414,34,-28
19550415,-14,-94
19550416,-34,-96
19550417,10,-94
19550418,22,-56
19550419,4,-82
19550420,32,-84
19550421,62,-42
19550422,60,-24
19550423,62,-14
