Date,TMax,TMin
18700508,311,256
18700509,294,267
18700510,322,262
18700511,333,262
18700512,328,262
18700513,289,256
18700514,294,251
18700515,289,251
18700516,283,251
18700517,289,251
18700518,289,251
18700519,289,245
18700520,283,245
18700521,294,251
18700522,294,251
18700523,294,251
18700524,294,256
18700525,294,251
18700526,300,239
18700527,306,245
18700528,306,251
18700529,306,251
18700530,311,256
18700531,317,256
18700601,344,251
18700602,339,245
18700603,306,245
18700604,344,251
18700605,339,256
18700606,344,256
18700607,328,251
18700608,344,251
18700609,360,251
18700610,360,245
18700611,306,245
18700612,317,256
18700613,306,251
18700614,289,239
18700615,294,251
18700616,300,251
18700617,317,251
18700618,283,245
18700619,289,245
18700620,289,239
18700621,289,251
18700622,322,251
18700623,322,245
18700624,344,251
18700625,322,245
18700626,311,245
18700627,344,245
18700628,283,245
18700629,328,245
18700630,322,256
18700701,339,251
18700702,328,256
18700703,333,256
18700704,333,245
18700705,300,251
18700706,328,251
18700707,333,245
18700708,339,245
18700709,344,262
18700710,350,256
18700711,344,245
18700712,339,245
18700713,344,251
18700714,283,245
18700715,289,251
18700716,289,245
18700717,333,245
18700718,328,239
18700719,339,245
18700720,322,239
18700721,278,239
18700722,272,245
18700801,317,251
18700802,355,234
18700803,355,239
18700804,344,251
18700805,339,251
18700806,328,256
18700807,322,251
18700808,333,245
18700809,333,245
18700810,317,245
18700811,328,234
18700812,278,234
18700813,289,227
18700814,294,234
18700815,322,245
18700816,317,245
18700817,311,245
18700818,328,245
18700819,328,251
18700820,339,239
18700821,344,239
18700822,283,245
18700823,306,239
18700824,306,239
18700825,306,239
18700826,311,239
18700827,283,234
18700828,278,239
18700829,278,227
18700830,283,239
18700831,311,239
18700901,333,227
18700902,333,227
18700903,294,234
18700904,300,245
18700905,300,245
18700906,300,245
18700907,300,251
18700908,311,245
18700909,306,239
18700910,300,239
18700911,317,245
18700912,300,245
18700913,306,245
18700914,317,239
18700915,272,239
18700916,267,245
18700917,278,245
18700918,322,239
18700919,322,245
18700920,322,245
18700921,272,239
18700922,294,245
18700923,283,245
18700924,283,245
18700925,311,245
18700926,344,239
18700927,344,234
18700928,339,239
18700929,333,239
18700930,344,234
18701001,339,245
18701002,289,245
18701003,289,245
18701004,283,239
18701005,300,245
18701006,300,234
18701007,294,239
18701008,289,239
18701009,300,239
18701010,300,251
18701011,300,234
18701012,306,234
18701013,306,245
18701014,306,234
18701015,294,222
18701016,294,234
18701017,300,222
18701018,289,234
18701019,289,234
18701020,289,239
18701021,294,239
18701022,300,245
18701023,289,227
18701024,278,227
18701025,283,234
18701026,283,234
18701027,294,239
18701028,289,239
18701029,294,239
18701030,306,239
18701031,300,227
18701101,289,251
18701102,294,222
18701103,294,227
18701104,294,234
18701105,294,239
18701106,294,239
18701107,300,206
18701108,294,217
18701109,300,227
18701110,300,227
18701111,306,227
18701112,300,234
18701113,306,234
18701114,300,227
18701115,300,234
18701116,283,217
18701117,283,222
18701118,283,222
18701119,294,222
18701120,300,212
18701121,306,222
18701122,306,227
18701123,311,227
18701124,300,222
18701125,294,227
18701126,306,201
18701127,306,201
18701128,306,227
18701129,311,227
18701130,306,227
18701201,294,227
18701202,294,227
18701203,300,222
18701204,300,217
18701205,300,217
18701206,306,222
18701207,306,9999
18701208,317,9999
18701209,306,227
18701210,300,227
18701211,300,234
18701212,289,234
18701213,289,234
18701214,294,227
18701215,294,206
18701216,306,234
18701217,306,222
18701218,300,217
18701219,306,239
18701220,278,234
18701221,300,217
18701222,306,222
18701223,306,212
18701224,306,212
18701225,306,212
18701226,306,212
18701227,306,217
18701228,300,217
18701229,278,222
18701230,289,227
18701231,283,227
18710101,294,217
18710102,294,222
18710103,289,222
18710104,283,227
18710105,300,222
18710106,300,222
18710107,278,222
18710108,244,222
18710109,256,222
18710110,261,222
18710111,272,227
18710112,267,222
18710113,283,234
18710114,283,234
18710115,289,227
18710116,272,222
18710117,300,222
18710118,289,227
18710119,294,222
18710120,294,222
18710121,300,212
18710122,306,212
18710123,300,212
18710124,294,227
18710125,283,234
18710126,289,234
18710127,289,234
18710128,289,222
18710129,306,206
18710130,300,212
18710131,294,212
18710201,300,195
18710202,300,206
18710203,294,227
18710204,300,212
18710205,294,195
18710206,294,184
18710207,289,195
18710208,289,201
18710209,289,206
18710210,294,195
18710211,300,195
18710212,300,227
18710213,306,239
18710214,294,227
18710215,300,217
18710216,300,234
18710217,283,227
18710218,306,239
18710219,306,217
18710220,300,227
18710221,300,227
18710222,306,227
18710223,300,206
18710224,317,217
18710225,306,212
18710226,306,239
18710227,300,239
18710228,311,245
18710301,306,222
18710302,311,234
18710303,306,239
18710304,311,239
18710305,311,239
18710306,311,227
18710307,283,212
18710308,306,217
18710309,294,217
18710310,300,206
18710311,306,212
18710312,306,206
18710313,311,217
18710314,294,222
18710315,294,222
18710316,294,222
18710317,300,222
18710318,306,217
18710319,311,227
18710320,317,222
18710321,294,234
18710322,311,239
18710323,311,239
18710324,294,222
18710325,283,234
18710326,272,234
18710327,317,234
18710328,322,239
18710329,311,239
18710330,306,245
18710331,317,234
18710401,300,234
18710402,317,239
18710403,317,234
18710404,317,234
18710405,317,234
18710406,333,234
18710407,317,239
18710408,306,239
18710409,311,245
18710410,306,245
18710411,311,239
18710412,317,239
18710413,317,245
18710414,322,251
18710415,322,251
18710416,317,239
18710417,311,245
18710418,322,245
18710419,322,251
18710420,317,234
18710421,306,239
18710422,317,239
18710423,317,251
18710424,322,245
18710425,317,234
18710426,306,239
18710427,283,239
18710428,300,245
18710429,300,239
18710430,322,245
18710501,306,245
18710502,311,245
18710503,306,239
18710504,344,251
18710505,317,256
18710506,322,251
18710507,317,245
18710508,311,251
18710509,306,251
18710510,306,256
18710511,306,239
18710512,300,245
18710513,283,239
18710514,294,251
18710515,317,256
18710516,306,251
18710517,300,251
18710518,294,256
18710519,289,245
18710520,283,245
18710521,283,245
18710522,294,256
18710523,289,256
18710524,294,245
18710525,294,251
18710526,300,251
18710527,300,251
18710528,300,256
18710529,294,245
18710530,294,251
18710531,317,251
18710601,300,251
18710602,294,251
18710603,289,239
18710604,289,239
18710605,267,239
18710606,289,239
18710607,322,239
18710608,294,239
18710609,322,251
18710610,322,256
18710611,328,256
18710612,322,251
18710613,339,256
18710614,300,251
18710615,328,251
18710616,333,251
18710617,317,245
18710618,294,234
18710619,272,245
18710620,283,239
18710621,283,245
18710622,300,251
18710623,333,234
18710624,339,245
18710625,339,251
18710626,322,251
18710627,339,251
18710628,322,245
18710629,311,239
18710630,294,239
18710701,278,239
18710702,294,239
18710703,322,251
18710704,328,245
18710705,328,245
18710706,322,245
18710707,328,245
18710708,333,251
18710709,317,245
18710710,294,245
18710711,333,245
18710712,317,245
18710713,283,239
18710714,317,239
18710715,278,227
18710716,267,227
18710717,311,239
18710718,311,227
18710719,306,227
18710720,289,227
18710721,311,239
18710722,300,245
18710723,333,239
18710724,328,245
18710725,306,234
18710726,294,234
18710727,278,234
18710728,278,245
18710729,283,245
18710730,306,245
18710731,333,245
18710801,289,239
18710802,306,245
18710803,317,245
18710804,294,239
18710805,339,245
18710806,289,251
18710807,283,251
18710808,317,245
18710809,333,251
18710810,339,239
18710811,322,245
18710812,317,251
18710813,344,251
18710814,339,245
18710815,350,251
18710816,328,245
18710817,339,245
18710818,283,245
18710819,283,245
18710820,283,245
18710821,289,239
18710822,300,239
18710823,300,239
18710824,300,251
18710825,294,245
18710826,300,234
18710827,300,251
18710828,283,234
18710829,328,256
18710830,344,245
18710831,294,245
18710901,311,251
18710902,328,245
18710903,311,245
18710904,300,245
18710905,294,239
18710906,283,245
18710907,289,239
18710908,289,234
18710909,306,245
18710910,311,245
18710911,328,245
18710912,339,239
18710913,344,245
18710914,294,245
18710915,322,251
18710916,289,245
18710917,289,251
18710918,283,245
18710919,283,239
18710920,289,239
18710921,300,239
18710922,278,234
18710923,289,239
18710924,278,239
18710925,283,234
18710926,328,239
18710927,283,234
18710928,311,239
18710929,322,234
18710930,283,239
18711001,289,239
18711002,289,239
18711003,289,239
18711004,294,245
18711005,294,239
18711006,306,239
18711007,322,251
18711008,333,251
18711009,333,245
18711010,289,245
18711011,300,245
18711012,322,234
18711013,306,234
18711014,300,245
18711015,300,239
18711016,300,239
18711017,294,222
18711018,300,234
18711019,306,234
18711020,311,234
18711021,300,234
18711022,300,234
18711023,306,239
18711024,300,245
18711025,294,239
18711026,289,239
18711027,294,234
18711028,300,239
18711029,300,245
18711030,306,234
18711031,300,245
18711101,300,227
18711102,306,234
18711103,306,239
18711104,306,234
18711105,311,227
18711106,300,222
18711107,317,239
18711108,289,234
18711109,283,234
18711110,294,234
18711111,294,227
18711112,294,245
18711113,267,234
18711114,300,239
18711115,289,234
18711116,300,227
18711117,306,227
18711118,306,234
18711119,311,227
18711120,272,222
18711121,289,227
18711122,294,234
18711123,300,239
18711124,300,234
18711125,300,227
18711126,294,227
18711127,294,227
18711128,306,234
18711129,278,234
18711130,294,239
18711201,283,227
18711202,294,234
18711203,278,227
18711204,278,222
18711205,294,222
18711206,294,234
18711207,278,234
18711208,300,227
18711209,300,227
18711210,306,212
18711211,294,222
18711212,294,234
18711213,294,222
18711214,300,227
18711215,278,227
18711216,278,227
18711217,283,227
18711218,278,222
18711219,289,227
18711220,289,206
18711221,289,217
18711222,300,227
18711223,300,227
18711224,294,222
18711225,300,222
18711226,300,234
18711227,300,212
18711228,300,234
18711229,300,234
18711230,300,227
18711231,300,234
18720101,294,239
18720102,278,239
18720103,289,239
18720104,278,222
18720105,289,217
18720106,300,212
18720107,300,217
18720108,294,206
18720109,300,206
18720110,294,189
18720111,294,206
18720112,306,222
18720113,306,222
18720114,289,234
18720115,278,227
18720116,300,206
18720117,306,227
18720118,289,227
18720119,300,217
18720120,278,227
18720121,306,222
18720122,294,234
18720123,306,227
18720124,300,206
18720125,306,222
18720126,300,227
18720127,311,239
18720128,300,234
18720129,283,239
18720130,294,222
18720131,300,227
18720201,300,227
18720202,306,234
18720203,283,239
18720204,300,222
18720205,300,227
18720206,306,234
18720207,306,227
18720208,306,222
18720209,294,222
18720210,306,195
18720211,300,201
18720212,300,201
18720213,300,206
18720214,300,222
18720215,300,227
18720216,300,217
18720217,306,206
18720218,311,201
18720219,311,217
18720220,317,234
18720221,300,234
18720222,294,222
18720223,300,201
18720224,306,222
18720225,300,222
18720226,311,227
18720227,317,227
18720228,306,206
18720229,300,206
18720301,300,206
18720302,300,217
18720303,300,217
18720304,311,239
18720305,311,222
18720306,306,222
18720307,306,227
18720308,311,234
18720309,311,222
18720310,306,222
18720311,311,212
18720312,317,212
18720313,311,234
18720314,278,227
18720315,306,222
18720316,306,222
18720317,317,234
18720318,311,234
18720319,306,234
18720320,317,234
18720321,322,245
18720322,317,234
18720323,317,227
18720324,317,234
18720325,317,234
18720326,317,245
18720327,317,239
18720328,317,227
18720329,311,222
18720330,317,245
18720331,311,245
18720401,317,239
18720402,322,245
18720403,328,245
18720404,322,239
18720405,322,239
18720406,328,239
18720407,322,245
18720408,328,245
18720409,306,245
18720410,322,245
18720411,256,239
18720412,322,239
18720413,322,245
18720414,317,239
18720415,328,245
18720416,328,245
18720417,289,239
18720418,289,239
18720419,311,239
18720420,322,234
18720421,306,239
18720422,306,239
18720423,311,245
18720424,300,239
18720425,311,239
18720426,311,245
18720427,306,234
18720428,283,239
18720429,289,239
18720430,311,227
18720501,300,234
18720502,300,239
18720503,306,251
18720504,300,245
18720505,294,251
18720506,300,251
18720507,300,251
18720508,300,251
18720509,300,256
18720510,306,267
18720511,317,267
18720512,311,262
18720513,306,256
18720514,306,245
18720515,306,245
18720516,300,245
18720517,306,256
18720518,306,251
18720519,306,251
18720520,306,262
18720521,306,267
18720522,306,267
18720523,306,256
18720524,306,267
18720525,306,262
18720526,306,251
18720527,306,262
18720528,300,267
18720529,306,267
18720530,283,251
18720531,283,251
18720601,289,256
18720602,289,251
18720603,294,245
18720604,294,245
18720605,294,251
18720606,289,251
18720607,311,251
18720608,294,251
18720609,289,251
18720610,333,245
18720611,311,251
18720612,333,245
18720613,333,262
18720614,322,251
18720615,350,262
18720616,333,251
18720617,339,251
18720618,333,251
18720619,317,251
18720620,289,245
18720621,289,245
18720622,289,245
18720623,289,239
18720624,289,239
18720625,294,251
18720626,294,251
18720627,339,245
18720628,333,251
18720629,306,251
18720630,294,251
18720701,311,256
18720702,289,251
18720703,289,245
18720704,300,245
18720705,272,234
18720706,283,245
18720707,289,245
18720708,294,245
18720709,283,245
18720710,300,245
18720711,317,222
18720712,317,245
18720713,344,245
18720714,339,245
18720715,283,256
18720716,317,256
18720717,289,256
18720718,289,251
18720719,311,245
18720720,322,251
18720721,294,234
18720722,289,234
18720723,283,245
18720724,322,245
18720725,339,245
18720726,333,245
18720727,339,245
18720728,289,251
18720729,311,251
18720730,322,245
18720731,350,251
18720801,339,245
18720802,311,251
18720803,300,245
18720804,333,256
18720805,344,262
18720806,344,251
18720807,328,251
18720808,328,251
18720809,306,245
18720810,283,245
18720811,289,239
18720812,289,234
18720813,278,227
18720814,283,239
18720815,289,239
18720816,289,239
18720817,289,239
18720818,289,239
18720819,283,227
18720820,278,245
18720821,283,239
18720822,278,239
18720823,289,234
18720824,278,239
18720825,278,239
18720826,317,239
18720827,317,239
18720828,300,234
18720829,311,234
18720830,289,234
18720831,283,245
18720901,289,239
18720902,294,239
18720903,300,239
18720904,294,234
18720905,294,234
18720906,289,239
18720907,272,222
18720908,300,234
18720909,289,234
18720910,267,227
18720911,278,217
18720912,289,234
18720913,272,234
18720914,267,217
18720915,272,234
18720916,272,245
18720917,300,245
18720918,289,245
18720919,289,239
18720920,289,256
18720921,300,245
18720922,317,245
18720923,289,245
18720924,283,245
18720925,289,245
18720926,294,239
18720927,300,234
18720928,289,245
18720929,283,234
18720930,283,234
18721001,306,239
18721002,300,239
18721003,300,239
18721004,294,239
18721005,311,239
18721006,289,239
18721007,294,239
18721008,289,245
18721009,311,245
18721010,322,239
18721011,333,245
18721012,328,245
18721013,322,245
18721014,283,245
18721015,300,239
18721016,283,234
18721017,289,245
18721018,294,245
18721019,300,239
18721020,289,234
18721021,289,239
18721022,294,222
18721023,306,227
18721024,306,239
18721025,300,239
18721026,344,239
18721027,300,227
18721028,300,227
18721029,300,222
18721030,306,239
18721031,300,234
18721101,317,234
18721102,294,227
18721103,306,227
18721104,306,227
18721105,311,227
18721106,311,227
18721107,300,227
18721108,306,227
18721109,306,227
18721110,300,222
18721111,300,217
18721112,306,222
18721113,300,227
18721114,300,227
18721115,306,234
18721116,300,227
18721117,311,227
18721118,317,222
18721119,294,234
18721120,294,234
18721121,300,239
18721122,289,227
18721123,294,227
18721124,300,239
18721125,306,239
18721126,294,227
18721127,261,234
18721128,272,227
18721129,289,245
18721130,300,239
18721201,300,227
18721202,294,234
18721203,278,227
18721204,283,234
18721205,283,239
18721206,294,245
18721207,289,239
18721208,289,227
18721209,300,234
18721210,294,227
18721211,300,222
18721212,300,227
18721213,306,239
18721214,306,227
18721215,289,222
18721216,294,217
18721217,300,227
18721218,300,217
18721219,294,234
18721220,283,227
18721221,272,227
18721222,289,234
18721223,300,227
18721224,300,234
18721225,289,217
18721226,278,227
18721227,300,234
18721228,294,222
18721229,306,227
18721230,306,227
18721231,300,222
18730101,300,222
18730102,300,217
18730103,306,222
18730104,300,222
18730105,294,217
18730106,294,217
18730107,294,212
18730108,283,212
18730109,294,206
18730110,294,201
18730111,306,222
18730112,306,222
18730113,300,227
18730114,283,227
18730115,306,206
18730116,300,245
18730117,294,201
18730118,294,212
18730119,283,206
18730120,300,201
18730121,294,251
18730122,300,217
18730123,294,222
18730124,300,234
18730125,306,227
18730126,306,212
18730127,300,206
18730128,300,212
18730129,300,206
18730130,289,222
18730131,306,227
18730201,278,227
18730202,261,222
18730203,272,217
18730204,289,222
18730205,300,227
18730206,294,222
18730207,300,217
18730208,283,222
18730209,294,217
18730210,300,222
18730211,306,206
18730212,300,201
18730213,306,227
18730214,311,222
18730215,311,227
18730216,306,234
18730217,306,217
18730218,289,217
18730219,244,206
18730220,267,227
18730221,278,217
18730222,289,222
18730223,300,222
18730224,294,217
18730225,267,222
18730226,306,227
18730227,306,239
18730228,300,245
18730301,300,234
18730302,306,227
18730303,311,227
18730304,294,222
18730305,294,217
18730306,306,227
18730307,311,234
18730308,311,227
18730309,317,234
18730310,311,222
18730311,311,234
18730312,306,227
18730313,306,239
18730314,306,239
18730315,306,239
18730316,317,239
18730317,311,239
18730318,311,239
18730319,294,222
18730320,311,222
18730321,311,222
18730322,294,227
18730323,283,222
18730324,294,239
18730325,306,234
18730326,317,234
18730327,311,239
18730328,306,234
18730329,317,234
18730330,317,239
18730331,300,222
18730401,272,234
18730402,294,239
18730403,289,232
18730404,289,245
18730405,300,234
18730406,294,251
18730407,306,262
18730408,294,262
18730409,306,245
18730410,306,239
18730411,306,245
18730412,306,239
18730413,306,245
18730414,306,245
18730415,322,239
18730416,311,239
18730417,300,256
18730418,300,234
18730419,300,234
18730420,306,239
18730421,306,239
18730422,306,245
18730423,300,256
18730424,306,234
18730425,306,245
18730426,306,239
18730427,306,245
18730428,306,245
18730429,306,234
18730430,306,251
18730501,311,245
18730502,306,245
18730503,306,251
18730504,311,239
18730505,311,234
18730506,311,245
18730507,317,239
18730508,311,239
18730509,322,239
18730510,311,227
18730511,311,245
18730512,317,245
18730513,317,239
18730514,317,239
18730515,311,239
18730516,311,239
18730517,311,251
18730518,317,256
18730519,317,239
18730520,311,245
18730521,317,245
18730522,311,256
18730523,311,251
18730524,322,245
18730525,283,239
18730526,289,245
18730527,278,234
18730528,289,251
18730529,289,245
18730530,294,234
18730531,289,251
18730601,306,245
18730602,306,245
18730603,289,251
18730604,283,234
18730605,289,245
18730606,294,239
18730607,300,251
18730608,328,251
18730609,294,245
18730610,294,256
18730611,322,251
18730612,306,239
18730613,289,251
18730614,300,239
18730615,294,245
18730616,300,245
18730617,294,245
18730618,289,251
18730619,289,251
18730620,289,251
18730621,311,251
18730622,322,245
18730623,294,245
18730624,328,251
18730625,322,245
18730626,322,239
18730627,322,239
18730628,306,234
18730629,311,245
18730630,306,239
18730701,317,251
18730702,306,239
18730703,289,234
18730704,278,239
18730705,278,245
18730706,289,245
18730707,283,251
18730708,289,245
18730709,283,239
18730710,300,234
18730711,289,234
18730712,289,239
18730713,289,251
18730714,333,251
18730715,272,245
18730716,289,239
18730717,278,239
18730718,322,245
18730719,333,245
18730720,344,212
18730721,344,245
18730722,339,245
18730723,339,251
18730724,328,245
18730725,339,251
18730726,328,239
18730727,333,245
18730728,311,245
18730729,278,239
18730730,322,239
18730731,333,245
18730801,350,245
18730802,339,245
18730803,322,245
18730804,344,245
18730805,350,245
18730806,317,239
18730807,294,239
18730808,294,234
18730809,294,227
18730810,306,227
18730811,300,251
18730812,306,239
18730813,300,251
18730814,289,239
18730815,294,251
18730816,317,245
18730817,311,217
18730818,272,239
18730819,311,245
18730820,272,239
18730821,272,239
18730822,300,239
18730823,289,245
18730824,289,245
18730825,278,245
18730826,328,245
18730827,333,239
18730828,322,234
18730829,311,239
18730830,278,239
18730831,283,245
18730901,322,245
18730902,317,245
18730903,322,245
18730904,317,239
18730905,272,239
18730906,278,227
18730907,278,239
18730908,278,239
18730909,283,239
18730910,289,239
18730911,333,245
18730912,328,239
18730913,311,239
18730914,317,239
18730915,300,239
18730916,322,239
18730917,311,239
18730918,300,239
18730919,311,239
18730920,311,227
18730921,294,222
18730922,294,234
18730923,300,222
18730924,289,239
18730925,289,234
18730926,289,227
18730927,294,239
18730928,300,245
18730929,289,239
18730930,294,239
18731001,294,239
18731002,306,234
18731003,333,245
18731004,322,239
18731005,294,239
18731006,333,245
18731007,317,234
18731008,344,234
18731009,344,245
18731010,322,245
18731011,244,239
18731012,294,222
18731013,294,245
18731014,289,245
18731015,317,245
18731016,339,234
18731017,283,239
18731018,289,239
18731019,294,239
18731020,294,239
18731021,289,234
18731022,300,239
18731023,294,239
18731024,311,245
