Date,TMax,TMin
19320309,0,-39
19320310,-22,9999
19320311,-50,-122
19320312,-28,-139
19320313,39,-39
19320314,61,0
19320315,72,-11
19320316,39,11
19320317,50,9999
19320318,39,-50
19320319,28,-28
19320320,72,-61
19320321,50,-22
19320322,22,-28
19320323,28,-78
19320324,28,-22
19320326,61,-11
19320327,78,-61
19320328,100,-22
19320329,111,28
19320330,150,28
19320331,139,78
19320401,128,50
19320402,128,28
19320403,172,61
19320404,200,28
19320405,9999,39
19320406,78,22
19320407,122,50
19320408,78,28
19320409,72,11
19320410,128,28
19320411,139,9999
19320412,89,11
19320413,78,22
19320414,122,11
19320415,61,22
19320416,78,50
19320417,100,11
19320418,78,-28
19320419,100,-50
19320420,122,-28
19320421,9999,61
19320422,178,50
19320423,172,61
19320425,128,61
19320426,122,28
19320427,139,39
19320428,139,22
19320429,200,39
19320430,189,50
19320501,189,22
19320502,200,50
19320503,178,9999
19320504,139,72
19320505,111,9999
19320506,139,50
19320507,128,72
19320508,111,28
19320509,122,50
19320510,128,0
19320511,128,50
19320512,150,61
19320513,211,72
19320514,261,111
19320515,261,122
19320516,261,122
19320517,261,128
19320519,239,72
19320520,278,122
19320521,311,128
19320522,239,161
19320523,200,122
19320524,161,9999
19320525,150,78
19320526,200,100
19320527,161,122
19320528,9999,100
19320529,211,78
19320530,211,100
19320531,178,122
19320601,161,100
19320602,211,78
19320603,228,72
19320604,161,89
19320605,161,89
19320606,172,50
19320607,161,50
19320608,150,78
19320609,139,61
19320610,189,50
19320611,211,61
19320612,239,89
19320613,250,78
19320614,239,100
19320615,211,122
19320616,161,100
19320617,139,78
19320618,161,72
19320619,189,50
19320620,200,100
19320621,211,100
19320622,161,111
19320623,172,122
19320624,9999,100
19320625,200,100
19320626,200,128
19320627,239,100
19320628,289,128
19320629,278,178
19320630,250,161
19320701,300,128
19320702,250,178
19320703,200,172
19320704,239,111
19320705,272,111
19320706,311,161
19320707,222,189
19320708,228,172
19320709,261,178
19320710,239,150
19320711,261,111
19320712,311,150
19320713,322,178
19320714,289,161
19320715,239,189
19320716,239,178
19320717,222,178
19320718,211,161
19320719,222,139
19320720,211,139
19320721,228,128
19320722,239,128
19320723,228,139
19320724,239,150
19320725,272,150
19320726,278,150
19320727,228,150
19320728,228,122
19320729,239,150
19320730,239,9999
19320731,289,111
19320801,289,178
19320802,222,150
19320803,211,128
19320804,211,139
19320805,222,122
19320806,200,128
19320807,211,139
19320808,211,150
19320809,228,128
19320810,228,139
19320811,222,111
19320812,272,89
19320813,300,150
19320814,322,172
19320815,328,161
19320816,289,200
19320817,239,9999
19320818,261,122
19320819,250,172
19320820,339,161
19320821,350,9999
19320822,261,161
19320823,200,172
19320824,211,111
19320825,228,122
19320826,261,89
19320827,289,128
19320828,211,172
19320829,228,111
19320830,239,111
19320831,228,139
19320901,222,139
19320902,189,111
19320903,200,150
19320904,178,122
19320905,189,89
19320906,211,122
19320907,261,122
19320908,200,128
19320909,278,100
19320910,289,139
19320911,172,9999
19320912,172,111
19320913,161,89
19320914,178,78
19320915,200,9999
19320916,228,122
19320917,239,89
19320918,211,128
19320919,222,150
19320920,161,111
19320921,150,72
19320922,150,39
19320923,189,39
19320924,150,9999
19320925,172,72
19320926,211,111
19320927,172,139
19320928,161,89
19320929,150,28
19320930,222,50
19321001,200,122
19321002,128,89
19321003,128,9999
19321004,122,22
19321005,100,39
19321006,128,28
19321007,139,22
19321008,100,50
19321009,139,78
19321010,150,9999
19321011,161,50
19321012,122,78
19321013,150,78
19321014,139,89
19321015,100,61
19321016,111,61
19321017,100,78
19321018,128,61
19321019,111,61
19321020,89,39
19321021,139,78
19321022,178,128
19321023,161,9999
19321024,128,100
19321025,111,39
19321026,89,50
19321027,100,72
19321028,89,50
19321029,78,50
19321031,78,39
19321101,61,9999
19321102,78,-22
19321103,122,50
19321104,150,100
19321105,100,72
19321106,89,39
19321107,78,39
19321108,78,9999
19321109,89,39
19321110,50,11
19321111,72,28
19321112,78,28
19321114,39,-11
19321115,50,-50
19321116,50,-22
19321117,22,-22
19321118,39,9999
19321119,22,-22
19321120,61,-22
19321121,72,9999
19321122,72,9999
19321123,61,22
19321124,50,39
19321125,61,22
19321126,61,11
19321127,100,61
19321128,72,22
19321129,50,0
19321130,9999,-22
19321201,61,11
19321202,11,9999
19321203,72,0
19321204,72,50
19321205,50,11
19321206,39,0
19321207,28,-11
19321208,11,9999
19321209,11,-11
19321210,11,-28
19321211,-11,-50
19321212,11,-72
19321213,0,-28
19321214,39,-39
19321215,22,-22
19321216,50,11
19321217,72,22
19321218,89,0
19321219,78,-11
19321220,28,-22
19321221,39,-28
19321222,-22,-39
19321223,50,-39
19321224,9999,-11
19321225,50,22
19321226,50,9999
19321227,9999,-28
19321228,9999,0
19321229,0,9999
19321230,11,-22
19321231,22,-28
19330101,22,0
19330102,9999,0
19330103,9999,11
19330105,50,28
19330106,28,11
19330107,28,11
19330109,39,0
19330110,28,11
19330111,22,11
19330112,9999,-50
19330113,-61,9999
19330114,-61,-111
19330115,-89,-139
19330116,-61,-89
19330117,-72,9999
19330118,-50,-89
19330119,-39,-61
19330120,-22,-50
19330121,-22,-39
19330122,-50,-61
19330123,-72,9999
19330124,-89,9999
19330125,-128,-250
19330127,-89,-228
19330128,-22,-100
19330129,22,-28
19330201,61,22
19330202,9999,9999
19330203,50,11
19330205,89,11
19330206,78,9999
19330207,28,11
19330208,28,11
19330209,78,9999
19330210,78,9999
19330211,22,-39
19330212,28,-39
19330213,50,22
19330214,11,-22
19330215,0,-39
19330216,-11,-39
19330217,11,-50
19330218,9999,9999
19330219,-28,-72
19330220,-22,-50
19330221,-39,-122
19330222,-61,-150
19330223,-61,-89
19330224,-28,-150
19330225,11,-50
19330226,-39,-111
19330228,0,-89
19330301,11,-128
19330302,-22,-78
19330303,28,-28
19330304,78,11
19330305,100,9999
19330306,78,11
19330307,28,9999
19330308,22,0
19330309,39,11
19330310,9999,0
19330311,61,-11
19330312,39,-39
19330313,111,-39
19330314,150,22
19330315,111,50
19330316,150,28
19330317,178,89
19330318,128,78
19330319,111,39
19330320,111,9999
19330322,61,-28
19330323,50,-39
19330324,78,-11
19330325,100,-50
19330326,128,-39
19330327,128,9999
19330328,139,0
19330329,111,50
19330330,200,11
19330331,111,50
19330401,122,11
19330403,89,22
19330404,89,61
19330405,78,28
19330406,100,22
19330407,89,-11
19330408,89,-11
19330409,128,-50
19330410,111,39
19330411,139,22
19330412,172,78
19330413,111,72
19330414,100,22
19330415,61,9999
19330418,61,-11
19330419,50,0
19330420,50,22
19330421,50,22
19330422,61,22
19330424,89,39
19330425,139,9999
19330426,150,9999
19330427,161,22
19330428,122,9999
19330429,172,-11
19330501,150,72
19330502,161,39
19330503,178,11
19330504,200,39
19330505,222,89
19330506,250,89
19330507,239,100
19330508,200,100
19330509,172,100
19330510,150,72
19330511,172,28
19330512,128,72
19330513,150,50
19330514,139,50
19330515,122,72
19330516,100,50
19330517,100,72
19330518,139,72
19330519,161,61
19330520,189,9999
19330521,211,61
19330522,178,78
19330523,150,11
19330524,9999,50
19330525,189,72
19330527,178,72
19330528,189,72
19330529,211,9999
19330530,200,9999
19330531,211,89
19330601,222,100
19330602,200,50
19330603,178,89
19330604,200,11
19330605,228,78
19330606,200,128
19330607,211,61
19330608,200,72
19330609,189,122
19330610,9999,122
19330611,250,111
19330612,228,111
19330613,200,111
19330614,222,111
19330615,228,111
19330616,9999,72
19330617,261,72
19330618,211,72
19330619,178,111
19330620,189,100
19330621,261,78
19330622,272,128
19330623,200,161
19330624,161,111
19330625,161,111
19330626,211,72
19330627,200,128
19330628,9999,111
19330629,200,100
19330630,211,72
19330701,189,111
19330702,211,128
19330703,261,122
19330704,222,150
19330705,222,128
19330706,211,161
19330707,239,78
19330708,272,150
19330709,300,122
19330710,261,161
19330711,272,150
19330712,211,150
19330713,228,128
19330714,9999,150
19330715,239,150
19330716,200,111
19330717,222,128
19330718,200,128
19330719,222,122
19330720,239,89
19330721,300,128
19330722,322,172
19330723,228,172
19330724,228,122
19330725,250,150
19330726,228,9999
19330727,311,189
19330728,339,139
19330729,261,139
19330730,239,128
19330731,228,161
19330801,9999,178
19330802,211,150
19330803,239,139
19330804,239,128
19330805,222,139
19330806,9999,128
19330807,289,139
19330808,211,161
19330809,228,128
19330810,222,161
19330811,211,100
19330812,189,111
19330813,200,100
19330814,228,78
19330815,250,78
19330816,261,161
19330817,228,172
19330818,222,128
19330819,228,139
19330820,9999,139
19330821,9999,139
19330822,9999,100
19330823,200,100
19330824,189,89
19330825,189,128
19330826,222,122
19330827,228,122
19330828,228,89
19330829,261,122
19330830,222,111
19330831,228,78
19330901,222,78
19330902,172,122
19330903,228,139
19330904,178,122
19330905,200,89
19330906,189,100
19330907,178,50
19330908,189,61
19330909,178,50
19330910,211,0
19330911,228,39
19330912,239,50
19330913,222,61
19330914,178,122
19330915,178,111
19330916,172,89
19330917,172,89
19330918,9999,89
19330919,172,28
19330920,178,111
19330921,161,89
19330922,128,111
19330924,211,50
19330925,239,122
19330926,250,61
19330927,250,122
19330928,239,89
19330929,228,61
19330930,222,39
19331001,228,61
19331002,150,100
19331003,128,50
19331004,150,50
19331005,150,72
19331006,172,61
19331007,172,39
19331008,150,78
19331009,172,122
19331010,172,9999
19331011,211,128
19331012,161,100
19331013,128,61
19331014,139,9999
19331015,139,0
19331016,122,-11
19331017,128,22
19331018,122,9999
19331019,111,0
19331020,122,78
19331021,139,89
19331022,150,72
19331023,89,28
19331024,50,22
19331025,78,0
19331026,111,72
19331027,78,28
19331028,100,28
19331029,78,39
19331030,72,28
19331031,89,28
19331101,78,50
19331102,72,39
19331103,61,39
19331104,72,28
19331105,78,22
19331106,61,11
19331107,89,39
19331108,78,0
19331109,89,0
19331110,78,11
19331111,28,11
19331112,39,22
19331113,39,22
19331114,39,9999
19331115,11,-11
19331116,11,-22
19331117,28,-22
19331118,39,22
19331119,28,11
19331120,28,11
19331121,22,0
19331122,39,-22
19331123,11,-39
19331124,28,0
19331125,39,9999
19331126,22,-28
19331127,28,11
19331128,28,9999
19331129,0,-11
19331130,9999,-50
19331201,22,-11
19331202,0,9999
19331203,-39,-122
19331204,9999,-139
19331205,-22,-178
19331206,-11,-39
19331207,0,-50
19331208,-39,-72
19331209,11,-72
19331210,0,-111
19331211,-11,-72
19331212,-22,9999
19331213,-78,-150
19331215,-72,9999
19331216,-89,-222
19331217,-50,9999
19331218,11,-50
19331219,22,0
19331220,9999,0
19331221,22,0
19331222,28,11
19331223,50,22
19331224,39,28
19331225,9999,9999
19331226,0,9999
19331228,-11,-39
19331229,11,-22
19331230,0,-28
19331231,11,-11
19590101,61,9999
19590102,61,39
19590103,39,9999
19590104,22,0
19590105,22,11
19590106,22,9999
19590107,0,-61
19590108,22,-11
19590109,11,9999
19590110,-22,-50
19590111,-11,-72
19590112,9999,-61
19590113,9999,9999
19590114,11,-78
19590115,9999,-100
19590116,-50,-100
19590117,9999,-100
19590118,11,-22
19590119,9999,0
19590120,61,28
19590121,72,39
19590122,122,39
19590123,89,9999
19590124,9999,0
19590125,11,-22
19590126,39,-22
19590127,39,22
19590128,22,9999
19590129,50,-28
19590130,50,-100
19590131,22,-39
19590201,22,0
19590202,22,9999
19590203,22,-39
19590204,9999,-11
19590205,-11,9999
19590206,-28,-61
19590207,-11,-61
19590208,-22,-50
19590209,-28,-72
19590210,-22,-72
19590211,0,-89
19590212,-50,-100
19590213,-11,-89
19590214,22,9999
19590215,22,-89
19590216,28,0
19590217,22,-11
19590218,39,11
19590219,28,0
19590220,78,-11
19590221,22,9999
19590222,39,-28
19590223,9999,-39
19590224,78,22
19590225,89,0
19590226,78,50
19590227,122,61
19590228,161,9999
19590301,150,-39
19590302,128,28
19590303,139,-22
19590304,122,9999
19590305,128,72
19590306,161,61
19590307,111,22
19590308,78,9999
19590309,61,-50
19590310,61,-72
19590311,78,-22
19590312,61,-22
19590313,28,0
19590314,39,0
19590315,28,-11
19590316,39,0
19590317,39,9999
19590318,122,0
19590319,139,-11
19590320,150,11
19590321,9999,11
19590322,200,22
19590323,189,39
19590324,111,9999
19590325,122,28
19590326,100,22
19590327,139,39
19590328,111,61
19590329,122,22
19590330,150,28
19590331,122,9999
19590401,139,-11
19590403,161,-28
19590404,150,39
19590406,111,28
19590407,111,9999
19590408,122,22
19590409,161,61
19590410,89,9999
19590411,111,39
19590412,122,28
19590413,9999,50
19590414,222,61
19590415,222,72
19590416,222,78
19590417,222,72
19590418,189,9999
19590420,61,-11
19590421,122,0
19590422,111,39
19590423,100,39
19590424,122,22
19590425,161,-22
19590426,189,50
19590427,139,89
19590428,211,9999
19590429,161,89
19590430,222,78
19590501,211,89
19590502,172,9999
19590503,150,61
19590504,172,78
19590505,139,9999
19590506,150,0
19590507,178,28
19590508,222,39
19590509,239,89
19590510,239,72
19590511,228,78
19590512,200,39
19590513,178,39
19590514,178,78
19590515,200,50
19590516,222,9999
19590517,228,61
19590518,228,61
19590519,200,100
19590520,128,61
19590521,189,9999
19590522,172,61
19590523,189,0
19590524,211,22
19590525,189,61
19590526,172,50
19590527,172,78
19590528,178,28
19590529,178,39
19590530,200,11
19590531,228,22
19590601,211,89
19590602,178,100
19590603,9999,122
19590604,211,100
19590605,250,50
19590606,289,111
19590607,311,150
19590608,250,122
19590609,211,139
19590610,172,122
19590611,189,89
19590612,200,100
19590613,239,128
19590614,239,111
19590615,9999,100
19590616,172,78
19590617,261,122
19590618,289,89
19590619,189,100
19590620,189,39
19590621,239,22
19590622,250,89
19590623,222,50
19590624,228,50
19590625,250,111
19590626,261,9999
19590627,289,122
19590628,228,9999
19590629,239,139
19590630,228,128
19590701,228,122
19590702,211,128
19590703,178,9999
19590704,189,139
19590705,261,111
19590706,289,122
19590707,239,161
19590708,278,139
19590709,339,161
19590710,361,9999
19590711,361,178
19590712,311,200
19590713,261,178
19590714,239,9999
19590715,228,111
19590716,228,78
19590717,250,139
19590718,272,128
19590719,272,161
19590720,239,189
19590721,222,178
19590722,211,178
19590723,222,172
19590724,9999,178
19590725,228,178
19590726,261,150
19590727,228,178
19590728,261,9999
19590729,261,172
19590730,250,150
19590731,239,150
19590801,228,161
19590802,178,161
19590803,200,150
19590804,200,122
19590805,211,9999
19590806,211,122
19590807,228,139
19590808,239,122
19590809,272,150
19590810,278,172
19590811,289,172
19590812,250,9999
19590813,278,161
19590814,228,9999
19590815,261,161
19590816,261,139
19590817,261,111
19590818,272,161
19590819,250,150
19590820,278,100
19590821,289,161
19590822,300,161
19590823,311,139
19590824,272,161
19590825,272,172
19590826,239,9999
19590827,211,100
19590828,161,111
19590829,189,72
19590830,172,72
19590831,178,78
19590901,189,39
19590902,211,72
19590903,211,111
19590904,222,78
19590905,222,89
19590906,222,61
19590907,228,50
19590908,239,9999
19590909,222,122
19590910,239,9999
19590911,228,111
19590912,250,9999
19590913,222,100
19590914,200,89
19590915,222,78
19590916,228,9999
19590917,172,39
19590918,189,39
19590919,211,39
19590920,200,78
19590921,211,100
19590922,189,9999
19590923,189,100
19590924,161,72
19590925,178,50
19590926,172,28
19590927,172,39
19590928,161,9999
19590929,150,11
19590930,150,-28
19591001,178,0
19591002,211,22
19591003,178,50
19591004,111,9999
19591005,111,-22
19591006,150,-50
19591007,178,-28
19591008,200,-11
19591009,161,0
19591010,150,-22
19591011,150,-39
19591012,150,-22
19591013,139,28
19591014,139,-22
19591015,122,9999
19591016,150,-22
19591017,161,0
19591018,178,-11
19591019,178,72
19591020,128,9999
19591021,139,9999
19591022,128,78
19591023,122,72
19591024,111,61
19591025,111,9999
19591026,122,50
19591027,139,50
19591028,161,9999
19591029,9999,89
19591030,9999,50
19591031,61,50
19591101,100,11
19591102,78,11
19591103,9999,28
19591104,39,0
19591105,61,28
19591106,61,11
19591107,9999,0
19591108,9999,39
19591109,78,9999
19591110,78,11
19591111,61,28
19591112,9999,28
19591113,61,28
19591114,100,39
19591115,61,39
19591116,9999,9999
19591117,0,-22
19591118,22,-28
19591119,72,0
19591120,111,-11
19591121,50,28
19591122,78,9999
19591123,50,11
19591124,50,-22
19591125,9999,-39
19591126,-11,-39
19591127,0,-28
19591128,61,-11
19591129,72,22
19591130,50,0
19591202,50,28
19591203,9999,22
19591204,50,11
19591205,39,9999
19591206,9999,9999
19591207,-72,9999
19591208,-78,-111
19591209,9999,-89
19591210,-28,-61
19591211,-28,-50
19591212,11,-78
19591213,11,-39
19591214,11,-11
19591215,0,-22
19591216,0,-22
19591217,9999,-22
19591218,61,28
19591219,61,22
19591220,61,22
19591221,72,22
19591222,50,9999
19591223,50,0
19591224,50,22
19591225,39,22
19591226,72,22
19591227,78,61
19591228,72,39
19591229,39,-22
19591230,89,28
19790101,9999,9999
19790102,-50,-90
19790103,-60,9999
19790104,-50,9999
19790105,-70,9999
19790106,-120,-150
19790107,9999,-180
19790108,10,-30
19790109,9999,9999
19790110,20,9999
19790111,10,-50
19790112,-10,-30
19790113,9999,-30
19790114,-10,-40
19790115,0,-50
19790116,10,-10
19790117,9999,9999
19790118,-30,-60
19790119,-30,-60
19790120,9999,9999
19790121,9999,-110
19790122,-80,-130
19790123,-50,-80
19790124,20,9999
19790125,0,-40
19790126,9999,-50
19790127,10,9999
19790128,0,9999
19790129,-30,-120
19790130,-40,9999
19790131,-10,-80
19790201,30,-20
19790202,9999,9999
19790203,20,-40
19790204,20,9999
19790205,10,9999
19790206,-10,-80
19790207,-30,-40
19790208,10,-50
19790209,0,-70
19790210,-30,-100
19790211,-40,-180
19790212,-20,-100
19790213,-10,-50
19790214,9999,9999
19790215,-90,9999
19790216,-60,-100
19790217,9999,-110
19790218,9999,-70
19790219,9999,-60
19790220,-10,-80
19790221,-10,-130
19790222,-10,-80
19790223,-30,9999
19790224,-10,-100
19790225,10,-80
19790226,-30,-80
19790227,10,9999
19790228,50,-50
19790301,30,-70
19790302,50,-20
19790303,50,30
19790304,50,9999
19790305,40,0
19790306,0,-30
19790307,50,-10
19790308,50,10
19790309,70,0
19790310,50,9999
19790311,60,-20
19790312,70,10
19790313,60,9999
19790314,20,-10
19790315,10,-20
19790316,30,-10
19790317,9999,9999
19790318,-10,-30
19790319,-10,-40
19790320,-10,9999
19790321,60,-20
19790322,80,20
19790323,60,9999
19790324,60,0
19790325,100,-30
19790326,160,60
19790327,130,40
19790328,140,40
19790329,80,50
19790330,9999,9999
19790331,40,9999
19790401,9999,20
19790402,80,20
19790403,120,20
19790404,110,0
19790405,90,9999
19790406,80,9999
19790407,90,30
19790408,120,20
19790409,110,0
19790410,150,20
19790411,160,30
19790412,160,40
19790413,180,50
19790414,150,40
19790416,100,-20
19790417,50,10
19790418,70,0
19790419,80,0
19790420,120,30
19790421,110,60
19790422,110,60
19790423,110,50
19790424,170,50
19790425,140,60
19790426,150,20
19790427,120,60
19790428,80,40
19790429,130,30
19790430,100,9999
19790501,9999,10
19790502,130,10
19790503,90,20
19790504,110,20
19790505,80,20
19790506,9999,-10
19790507,90,9999
19790508,180,40
19790509,190,60
19790510,150,9999
19790511,150,30
19790512,170,70
19790513,150,70
19790514,230,30
19790515,260,100
19790516,260,140
19790517,280,160
19790518,200,130
19790519,200,130
19790520,210,100
19790521,250,150
19790522,230,140
19790523,260,110
19790524,250,9999
19790525,160,110
19790526,220,90
19790527,260,130
19790528,200,120
19790529,240,80
19790530,250,140
19790531,290,160
19790601,310,170
19790602,320,190
19790603,280,170
19790604,280,150
19790605,280,140
19790606,9999,150
19790607,210,160
19790608,150,120
19790609,170,110
19790610,140,9999
19790611,230,40
19790612,270,120
19790613,190,140
19790614,190,110
19790615,200,120
19790616,180,130
19790617,170,130
19790618,200,90
19790619,230,110
19790620,260,100
19790621,270,120
19790622,260,140
19790623,240,130
19790624,280,170
19790625,230,180
19790626,240,140
19790627,230,120
19790628,210,120
19790629,240,100
19790630,180,120
19790701,170,90
19790702,170,80
19790703,190,70
19790704,9999,100
19790705,220,100
19790706,200,120
19790707,180,140
19790708,150,130
19790709,160,120
19790710,160,120
19790711,170,110
19790712,230,100
19790713,250,80
19790714,230,80
19790715,190,110
19790716,170,90
19790717,190,100
19790718,180,110
19790719,180,140
19790720,180,120
19790721,170,110
19790722,170,110
19790723,170,120
19790724,180,110
19790725,180,110
19790726,180,120
19790727,200,110
19790728,220,100
19790729,240,100
19790730,210,160
19790731,240,150
19790801,9999,170
19790802,250,170
19790803,230,140
19790804,210,130
19790805,190,120
19790806,210,90
19790807,240,90
19790808,280,130
19790809,210,140
19790810,200,9999
19790811,190,120
19790812,200,110
19790813,230,80
19790814,240,90
19790815,290,9999
