Date,TMax,TMin
19490808,333,239
19490809,322,239
19490810,322,239
19490811,322,239
19490812,339,239
19490813,322,228
19490814,328,228
19490815,333,233
19490816,317,228
19490817,311,222
19490818,311,222
19490819,328,228
19490820,328,222
19490821,328,222
19490822,333,228
19490823,333,233
19490824,339,239
19490825,333,9999
19490826,317,222
19490827,317,233
19490828,311,222
19490829,306,217
19490830,306,206
19490831,328,206
19490901,328,233
19490902,317,239
19490903,322,228
19490904,322,222
19490905,322,222
19490906,328,233
19490907,328,239
19490908,333,239
19490909,339,239
19490910,339,233
19490911,328,222
19490912,350,222
19490913,350,233
19490914,311,222
19490915,322,222
19490916,322,228
19490917,322,228
19490918,322,228
19490919,322,228
19490920,333,233
19490921,333,233
19490922,328,222
19490923,294,211
19490924,294,211
19490925,322,228
19490926,322,222
19490927,322,211
19490928,322,211
19490929,328,211
19490930,328,228
19491001,311,228
19491002,317,217
19491003,328,211
19491004,328,211
19491005,328,217
19491006,322,222
19491007,333,228
19491008,339,228
19491009,344,228
19491010,344,228
19491011,328,217
19491012,328,217
19491013,322,244
19491014,322,239
19491015,328,239
19491016,333,239
19491017,339,239
19491018,339,239
19491019,333,228
19491020,333,222
19491021,333,222
19491022,333,222
19491023,328,206
19491024,311,206
19491025,311,217
19491026,333,222
19491027,333,222
19491028,317,9999
19491029,317,217
19491030,317,217
19491031,311,217
19491101,311,217
19491102,328,222
19491103,328,228
19491104,306,211
19491105,317,211
19491106,322,211
19491107,322,217
19491108,311,217
19491109,322,222
19491110,328,222
19491111,328,228
19491112,328,228
19491113,322,222
19491114,322,206
19491115,322,206
19491116,328,211
19491117,328,206
19491118,311,206
19491119,311,206
19491120,311,206
19491121,317,211
19491122,322,211
19491123,322,217
19491124,322,217
19491125,322,206
19491126,333,200
19491127,333,200
19491128,306,200
19491129,306,200
19491130,322,200
19491201,322,200
19491202,317,200
19491203,317,200
19491204,311,206
19491205,311,206
19491206,300,211
19491207,300,211
19491208,278,200
19491209,306,194
19491210,306,194
19491211,294,211
19491212,283,206
19491213,283,183
19491214,272,178
19491215,283,172
19491216,300,172
19491217,300,178
19491218,272,206
19491219,294,178
19491220,300,178
19491221,300,189
19491222,289,194
19491223,306,200
19491224,311,200
19491225,311,200
19491226,311,206
19491227,300,206
19491228,311,206
19491229,317,206
19491230,317,206
19491231,300,200
19500101,300,200
19500102,289,183
19500103,289,183
19500104,294,183
19500105,294,189
19500106,283,189
19500107,278,183
19500108,278,178
19500109,294,178
19500110,294,189
19500111,267,183
19500112,283,183
19500113,283,183
19500114,311,194
19500115,311,183
19500116,283,183
19500117,283,183
19500118,289,183
19500119,289,183
19500120,289,189
19500121,300,194
19500122,300,194
19500123,294,194
19500124,311,194
19500125,311,200
19500126,306,200
19500127,306,178
19500128,300,178
19500129,294,178
19500130,300,183
19500131,289,189
19500201,289,189
19500202,283,194
19500203,283,189
19500204,283,189
19500205,283,167
19500206,283,167
19500207,294,172
19500208,300,172
19500209,300,172
19500210,300,189
19500211,294,183
19500212,294,178
19500213,294,178
19500214,300,178
19500215,300,178
19500216,294,189
19500217,294,178
19500218,311,178
19500219,311,189
19500220,306,189
19500221,306,189
19500222,278,183
19500223,294,183
19500224,300,183
19500225,300,183
19500226,300,183
19500227,300,183
19500228,300,183
19500301,289,189
19500302,300,194
19500303,300,200
19500304,9999,200
19500305,294,189
19500306,283,189
19500307,300,189
19500308,300,194
19500309,300,200
19500310,294,189
19500311,300,189
19500312,322,194
19500313,322,183
19500314,311,183
19500315,311,200
19500316,311,200
19500317,300,194
19500318,306,194
19500319,311,200
19500320,311,206
19500321,311,194
19500322,311,194
19500323,311,200
19500324,311,206
19500325,317,194
19500326,317,194
19500327,300,189
19500328,300,189
19500329,306,189
19500330,300,200
19500331,306,200
19500401,306,194
19500402,306,194
19500403,300,200
19500404,306,200
19500405,306,200
19500406,306,206
19500407,306,206
19500408,306,194
19500409,294,194
19500410,317,194
19500411,322,206
19500412,311,200
19500413,317,200
19500414,317,211
19500415,311,211
19500416,317,211
19500417,317,194
19500418,317,194
19500419,317,200
19500420,306,200
19500421,306,200
19500422,311,206
19500423,328,206
19500424,328,200
19500425,322,200
19500426,317,200
19500427,311,217
19500428,311,217
19500429,311,211
19500430,311,211
19500501,306,211
19500502,311,211
19500503,317,211
19500504,317,217
19500505,300,206
19500506,289,206
19500507,289,206
19500508,289,206
19500509,317,206
19500510,317,200
19500511,317,194
19500512,317,183
19500513,317,183
19500514,322,206
19500515,300,206
19500516,317,211
19500517,317,217
19500518,306,222
19500519,9999,211
19500520,300,211
19500521,306,222
19500522,317,222
19500523,317,228
19500524,317,228
19500525,317,228
19500526,317,228
19500527,317,233
19500528,317,217
19500529,317,217
19500530,317,228
19500531,317,233
19500601,322,239
19500602,322,228
19500603,9999,222
19500604,311,217
19500605,322,217
19500606,322,228
19500607,294,228
19500608,311,228
19500609,317,222
19500610,317,222
19500611,294,222
19500612,278,222
19500613,283,222
19500614,294,211
19500615,300,211
19500616,306,217
19500617,317,222
19500618,317,222
19500619,328,228
19500620,328,233
19500621,333,233
19500622,333,228
19500623,311,217
19500624,306,217
19500625,311,228
19500626,317,228
19500627,317,222
19500628,311,222
19500629,322,222
19500630,328,222
19500701,328,222
19500702,294,228
19500703,311,222
19500704,311,222
19500705,311,217
19500706,306,217
19500707,300,206
19500708,311,206
19500709,328,217
19500710,328,239
19500711,322,228
19500712,317,211
19500713,317,211
19500714,322,217
19500715,322,228
19500716,344,228
19500717,344,233
19500718,333,228
19500719,311,217
19500720,322,217
19500721,322,217
19500722,306,217
19500723,306,217
19500724,322,211
19500725,322,211
19500726,328,222
19500727,333,233
19500728,333,228
19500729,328,228
19500730,328,228
19500731,328,239
19500801,344,239
19500802,344,233
19500803,344,233
19500804,328,233
19500805,328,239
19500806,328,233
19500807,322,233
19500808,328,228
19500809,328,228
19500810,333,228
19500811,344,228
19500812,350,233
19500813,344,228
19500814,350,228
19500815,350,233
19500816,339,228
19500817,333,228
19500818,306,222
19500819,306,222
19500820,328,228
19500821,328,9999
19500822,328,233
19500823,333,228
19500824,333,222
19500825,278,222
19500826,333,222
19500827,333,222
19500828,322,228
19500829,328,228
19500830,328,228
19500831,328,239
19500901,339,233
19500902,344,233
19500903,344,233
19500904,339,233
19500905,339,217
19500906,328,217
19500907,328,228
19500908,322,222
19500909,322,222
19500910,333,228
19500911,333,228
19500912,328,228
19500913,328,228
19500914,328,228
19500915,333,228
19500916,333,228
19500917,333,233
19500918,328,239
19500919,333,217
19500920,322,217
19500921,322,217
19500922,322,222
19500923,322,228
19500924,328,228
19500925,328,228
19500926,328,228
19500927,328,228
19500928,328,222
19500929,339,217
19500930,339,206
19501001,333,206
19501002,333,222
19501003,333,228
19501004,322,233
19501005,328,233
19501006,333,233
19501007,333,233
19501008,322,228
19501009,328,222
19501010,328,222
19501011,328,222
19501012,328,217
19501013,322,217
19501014,328,217
19501015,328,217
19501016,306,222
19501017,306,211
19501018,317,211
19501019,328,217
19501020,328,217
19501021,328,217
19501022,328,222
19501023,322,228
19501024,322,222
19501025,317,222
19501026,328,217
19501027,328,217
19501028,328,211
19501029,317,211
19501030,317,211
19501031,311,211
19501101,306,228
19501102,311,222
19501103,300,222
19501104,317,228
19501105,317,228
19501106,311,222
19501107,322,211
19501108,322,211
19501109,317,206
19501110,317,206
19501111,317,211
19501112,311,211
19501113,306,211
19501114,311,194
19501115,306,194
19501116,306,211
19501117,294,194
19501118,322,194
19501119,333,206
19501120,333,211
19501121,322,206
19501122,306,200
19501123,311,200
19501124,311,222
19501125,311,206
19501126,311,206
19501127,278,211
19501128,300,211
19501129,306,211
19501130,294,211
19501201,283,211
19501202,289,211
19501203,311,217
19501204,311,211
19501205,306,206
19501206,317,206
19501207,317,211
19501208,311,200
19501209,311,194
19501210,300,183
19501211,306,183
19501212,306,194
19501213,272,206
19501214,317,206
19501215,317,211
19501216,317,211
19501217,317,211
19501218,311,211
19501219,294,211
19501220,322,200
19501221,322,200
19501222,261,194
19501223,289,194
19501224,289,200
19501225,294,194
19501226,294,194
19501227,294,189
19501228,294,189
19501229,317,189
19501230,317,200
19501231,317,200
19510101,317,189
19510102,306,189
19510103,283,172
19510104,289,172
19510105,289,172
19510106,289,183
19510107,300,189
19510108,306,189
19510109,306,194
19510110,300,194
19510111,283,183
19510112,289,183
19510113,289,178
19510114,289,178
19510115,311,183
19510116,311,172
19510117,300,172
19510118,289,178
19510119,306,178
19510120,306,178
19510121,300,189
19510122,300,189
19510123,300,189
19510124,300,194
19510125,306,194
19510126,306,194
19510127,311,200
19510128,317,200
19510129,317,200
19510130,311,194
19510131,317,183
19510201,317,200
19510202,300,200
19510203,300,194
19510204,300,183
19510205,300,183
19510206,311,183
19510207,311,183
19510208,322,183
19510209,322,183
19510210,317,189
19510211,300,189
19510212,300,194
19510213,300,172
19510214,283,172
19510215,294,172
19510216,294,167
19510217,289,167
19510218,294,178
19510219,289,178
19510220,278,172
19510221,300,167
19510222,300,167
19510223,311,178
19510224,311,183
19510225,311,194
19510226,311,172
19510227,311,172
19510228,311,172
19510301,317,178
19510302,317,183
19510303,311,183
19510304,306,178
19510305,300,178
19510306,306,178
19510307,311,178
19510308,322,178
19510309,322,183
19510310,322,172
19510311,328,172
19510312,322,161
19510313,322,161
19510314,294,9999
19510315,294,178
19510316,300,183
19510317,300,183
19510318,306,189
19510319,322,189
19510320,328,189
19510321,328,189
19510322,306,189
19510323,306,206
19510324,311,189
19510325,311,189
19510326,300,189
19510327,311,200
19510328,317,194
19510329,317,189
19510330,300,189
19510331,300,194
19510401,300,189
19510402,311,189
19510403,311,211
19510404,306,211
19510405,311,211
19510406,317,200
19510407,317,200
19510408,311,217
19510409,317,222
19510410,317,222
19510411,322,222
19510412,328,222
19510413,328,222
19510414,322,222
19510415,322,222
19510416,322,211
19510417,322,206
19510418,322,206
19510419,322,217
19510420,322,217
19510421,322,217
19510422,333,211
19510423,333,194
19510424,306,194
19510425,317,211
19510426,328,228
19510427,328,228
19510428,306,211
19510429,300,200
19510430,306,200
19510501,306,222
19510502,306,206
19510503,306,200
19510504,306,200
19510505,317,222
19510506,317,239
19510507,322,239
19510508,322,239
19510509,333,239
19510510,339,233
19510511,339,228
19510512,322,228
19510513,322,228
19510514,322,217
19510515,322,217
19510516,306,217
19510517,294,217
19510518,294,222
19510519,244,206
19510520,289,206
19510521,294,217
19510522,294,217
19510523,300,222
19510524,311,222
19510525,317,222
19510526,328,239
19510527,328,239
19510528,328,239
19510529,328,228
19510530,328,228
19510531,311,233
19510601,317,222
19510602,317,211
19510603,317,211
19510604,9999,211
19510605,311,228
19510606,311,228
19510607,311,228
19510608,328,228
19510609,328,228
19510610,328,222
19510611,311,222
19510612,322,233
19510613,322,233
19510614,322,239
19510615,322,233
19510616,317,233
19510617,317,233
19510618,328,233
19510619,328,233
19510620,322,233
19510621,322,233
19510622,322,233
19510623,322,233
19510624,311,222
19510625,300,222
19510626,311,222
19510627,311,222
19510628,311,228
19510629,322,228
19510630,322,233
19510701,322,233
19510702,306,233
19510703,294,233
19510704,311,222
19510705,311,228
19510706,306,228
19510707,306,228
19510708,294,222
19510709,311,222
19510710,311,239
19510711,311,233
19510712,317,233
19510713,328,233
19510714,333,228
19510715,317,228
19510716,317,233
19510717,306,228
19510718,311,239
19510719,317,233
19510720,317,233
19510721,306,233
19510722,306,233
19510723,333,233
19510724,333,244
19510725,322,239
19510726,294,228
19510727,311,222
19510728,311,217
19510729,317,217
19510730,317,233
19510731,317,233
19510801,317,233
19510802,317,233
19510803,311,228
19510804,311,228
19510805,311,228
19510806,311,228
19510807,317,233
19510808,317,233
19510809,317,228
19510810,311,228
19510811,311,228
19510812,311,228
19510813,311,228
19510814,306,228
19510815,306,233
19510816,306,228
19510817,300,228
19510818,306,228
19510819,306,233
19510820,306,233
19510821,311,233
19510822,311,233
19510823,311,233
19510824,317,233
19510825,328,228
19510826,333,228
19510827,333,239
19510828,333,222
19510829,333,222
19510830,300,233
19510831,328,228
19510901,328,228
19510902,328,239
19510903,322,222
19510904,322,222
19510905,339,222
19510906,344,228
19510907,350,217
19510908,333,217
19510909,339,233
19510910,339,233
19510911,339,228
19510912,339,217
19510913,339,217
19510914,344,228
19510915,344,222
19510916,339,222
19510917,328,228
19510918,344,228
19510919,344,239
19510920,317,222
19510921,317,222
19510922,317,217
19510923,317,217
19510924,294,222
19510925,306,211
19510926,311,211
19510927,311,222
19510928,317,222
19510929,317,222
19510930,317,222
19511001,322,222
19511002,322,222
19511003,322,228
19511004,322,228
19511005,328,228
19511006,328,217
19511007,311,217
19511008,311,217
19511009,311,222
19511010,317,222
19511011,317,222
19511012,317,228
19511013,322,228
19511014,328,217
19511015,333,217
19511016,333,222
19511017,328,217
19511018,333,217
19511019,333,228
19511020,339,222
19511021,339,217
19511022,339,217
19511023,333,228
19511024,333,222
19511025,333,217
19511026,322,217
19511027,317,217
19511028,322,217
19511029,328,189
19511030,333,189
19511031,333,222
19511101,328,222
19511102,328,206
19511103,328,206
19511104,328,206
19511105,322,211
19511106,322,211
19511107,322,211
19511108,322,217
19511109,328,211
19511110,328,211
19511111,328,217
19511112,333,217
19511113,333,217
19511114,328,211
19511115,328,211
19511116,333,217
19511117,333,228
19511118,333,211
19511119,322,211
19511120,328,211
19511121,328,211
19511122,289,217
19511123,300,217
19511124,300,211
19511125,306,211
19511126,306,211
19511127,317,211
19511128,317,211
19511129,322,206
19511130,317,194
19511201,317,194
19511202,317,206
19511203,317,206
19511204,317,206
19511205,300,211
19511206,311,211
19511207,283,206
19511208,267,206
19511209,278,183
19511210,283,183
19511211,306,183
19511212,306,178
19511213,311,178
19511214,300,200
19511215,306,200
19511216,306,194
19511217,294,200
19511218,306,206
19511219,306,206
19511220,306,206
19511221,311,211
19511222,311,211
19511223,306,211
19511224,289,206
19511225,289,206
19511226,278,206
19511227,300,200
19511228,306,194
19511229,306,194
19511230,306,200
19511231,306,206
19740101,270,200
19740102,9999,200
19740103,310,200
19740104,290,200
19740105,300,210
19740106,300,190
19740107,290,190
19740108,290,210
19740109,290,210
19740110,300,210
19740111,300,210
19740112,310,200
19740113,290,200
19740114,300,200
19740115,300,200
19740116,290,200
19740117,270,180
19740118,290,180
19740119,290,180
19740120,290,180
19740121,300,190
19740122,300,190
19740123,300,190
19740124,300,190
19740125,290,190
19740126,300,190
19740127,300,190
19740128,300,180
19740129,290,180
19740130,310,190
19740131,300,190
19740201,290,200
19740202,310,190
19740203,310,190
19740204,290,190
19740205,320,190
19740206,320,200
19740207,310,200
19740208,300,9999
19740209,300,190
19740210,290,190
19740211,290,190
19740212,280,190
19740213,280,190
19740214,310,190
19740215,310,190
19740216,290,180
19740217,280,190
19740218,290,200
19740219,300,200
19740220,310,200
19740221,310,200
19740222,290,200
19740223,290,200
19740224,290,200
19740225,290,190
19740226,290,190
19740227,9999,190
19740228,290,200
19740301,290,200
19740302,300,190
19740303,300,190
19740304,290,190
19740305,280,190
19740306,290,200
19740307,290,210
19740308,310,210
19740309,310,200
19740310,300,190
19740313,290,190
19740314,290,190
19740315,300,200
19740316,300,200
19740317,300,190
19740318,290,190
19740319,290,200
19740320,330,200
19740321,330,200
19740322,9999,200
19740323,300,200
19740324,310,200
19740325,310,200
19740326,330,210
19740327,320,200
19740328,300,190
19740329,9999,190
19740330,290,190
19740331,300,200
19740401,330,200
19740402,330,9999
19740403,310,200
19740404,300,200
19740405,300,210
19740406,310,9999
19740407,300,210
19740408,300,210
19740410,310,200
19740411,310,200
19740413,310,190
19740414,310,190
19740415,310,210
19740416,310,200
19740417,310,200
19740418,300,200
19740419,310,210
19740420,310,210
19740421,310,9999
19740422,330,200
19740423,320,200
19740425,300,210
19740426,300,210
19740427,300,200
19740428,300,200
19740429,300,190
19740430,310,190
19740501,310,190
19740502,320,190
19740503,320,190
19740504,310,200
19740505,290,210
19740506,300,220
19740507,300,230
19740508,300,220
19740509,300,250
19740510,300,240
19740515,310,220
19740516,310,220
19740517,290,210
19740518,290,210
19740519,310,210
19740520,310,220
19740521,300,220
19740522,300,220
19740523,310,210
19740524,310,9999
19740525,310,210
19740526,310,220
19740527,310,220
19740528,310,220
19740529,310,220
19740530,310,9999
19740531,310,210
19740602,310,9999
19740604,310,220
19740606,310,220
19740607,320,220
19740608,320,9999
19740610,320,230
19740611,320,9999
19740612,310,230
19740613,310,230
19740614,310,230
19740615,310,230
19740616,310,220
19740617,310,220
19740705,310,230
19740706,310,230
19740707,320,240
19740708,320,230
19740709,320,230
19740710,320,9999
19740711,320,230
19740712,310,230
19740713,310,230
19740714,310,230
19740715,320,230
19740716,320,230
19740718,320,220
19740719,300,220
19740720,310,230
19740721,310,220
19740722,320,220
19740723,320,230
19740724,310,230
19740725,310,230
19740726,320,230
19740727,310,230
19740728,310,230
19740729,320,240
19740730,320,240
19740731,310,240
19740801,330,220
19740803,310,220
19740804,330,220
19740805,330,220
19740806,9999,220
19740807,320,220
19740808,330,230
19740809,320,230
19740810,310,230
19740811,310,230
19740812,310,230
19740813,310,220
19740814,320,220
19740815,320,220
19740816,340,240
19740817,340,230
19740818,320,230
19740819,310,230
19740820,310,230
19740821,320,230
19740822,310,230
19740823,320,230
19740824,320,230
19740825,320,230
19740826,320,230
19740827,320,9999
19740828,330,220
19740829,330,230
19740830,320,230
19740831,310,220
19740901,320,220
19740902,330,220
19740903,330,230
19740904,310,220
19740905,320,230
19740906,330,240
19740907,330,230
19740908,330,230
19740909,310,240
19740910,320,240
19740911,9999,230
19740915,280,230
19740916,310,9999
19740917,310,220
19740920,290,220
19740921,310,220
19740922,310,220
19740923,320,230
19740924,320,230
19740925,310,230
19740926,290,230
19740927,320,230
19740928,310,230
19740929,330,220
19740930,310,230
19741001,310,220
19741002,310,220
19741003,320,230
19741004,320,230
19741005,320,230
19741006,320,220
19741007,320,220
19741008,320,220
19741009,310,220
19741010,310,210
19741011,310,210
19741012,320,210
19741013,320,210
19741014,320,210
19741015,320,210
19741016,320,230
19741017,320,220
19741018,320,220
19741019,310,220
19741020,320,230
19741021,330,230
19741022,330,230
19741023,310,220
19741024,310,200
19741025,310,200
19741026,320,220
19741027,320,220
19741028,310,200
19741030,310,200
19741031,310,200
19741101,310,210
19741102,310,200
19741103,310,200
19741104,310,210
19741105,300,210
19741106,320,220
19741107,320,220
19741108,310,220
19741109,300,220
19741110,300,220
19741111,300,9999
19741113,300,210
19741114,310,220
19741115,320,230
19741117,320,230
19741118,310,210
19741119,320,210
19741120,320,9999
19741121,310,210
19741122,320,210
19741123,320,220
19741124,300,220
19741125,310,220
19741128,310,230
19741129,320,220
19741130,320,220
19741201,310,220
19741202,300,220
19741203,310,220
19741204,310,230
19741205,310,220
19741206,290,200
19741207,290,200
19741208,310,210
19741209,310,210
19741210,310,210
19741211,290,190
19741212,300,190
19741213,310,200
19741214,320,190
19741215,300,190
19741216,300,190
19741217,300,190
19741218,310,190
19741219,310,190
19741220,310,210
19741221,310,210
19741222,310,210
19741223,320,210
19741224,320,200
19741225,310,200
19741226,310,200
19741227,310,200
19741228,290,210
19741229,300,190
19741230,310,170
19741231,290,160
19750101,290,160
19750102,290,180
19750103,290,160
19750104,290,160
19750105,290,180
19750106,290,180
19750107,290,200
19750108,280,180
19750109,290,180
19750110,300,190
19750111,300,190
19750112,300,180
19750113,300,170
19750114,300,170
19750115,300,180
19750116,290,190
19750117,290,190
19750118,310,190
19750119,310,210
19750120,310,210
19750121,320,200
19750122,320,200
19750123,320,200
19750124,320,200
19750125,300,200
19750126,310,200
19750127,310,220
19750128,290,210
19750129,300,200
19750130,300,200
19750131,310,200
19750201,310,200
19750202,300,180
19750203,300,180
19750204,300,180
19750205,300,180
19750206,300,170
19750207,290,170
19750208,290,180
19750209,300,200
19750210,290,180
19750211,290,180
19750212,300,210
19750213,300,190
19750214,290,190
19750215,290,190
19750216,280,190
19750217,300,200
19750218,300,200
19750219,290,190
19750221,300,190
19750222,290,190
19750223,290,200
19750224,290,190
19750225,300,190
19750226,300,190
19750227,300,200
19750228,290,200
19750301,290,200
19750302,290,200
19750303,290,190
19750304,290,190
19750305,9999,200
19750306,290,200
19750307,300,200
19750308,300,200
19750309,290,200
19750310,290,210
19750311,300,200
19750312,300,200
19750313,300,200
19750314,300,210
19750315,300,210
19750316,300,190
19750317,300,190
19750319,290,190
19750320,300,200
19750321,300,190
19750322,300,190
19750323,300,200
19750324,300,200
19750325,310,210
19750326,310,210
19750327,310,200
19750328,300,200
19750329,330,200
19750331,300,190
19750401,300,210
19750402,300,210
19750403,300,210
19750404,300,210
19750405,300,220
19750406,9999,220
19750407,300,220
19750408,290,210
19750409,300,210
19750410,300,210
19750411,300,200
19750412,310,200
19750413,310,220
19750414,310,210
19750415,310,210
19750416,310,200
19750417,310,200
19750418,330,200
19750419,330,200
19750420,330,200
19750421,340,220
19750422,370,220
19750423,330,220
19750424,330,220
19750425,330,210
19750426,330,220
19750427,300,9999
19750428,300,200
19750429,310,200
19750430,310,210
19750502,320,220
19750503,320,200
19750504,300,190
19750505,300,220
19750506,300,220
19750507,310,220
19750508,310,220
19750509,300,210
19750510,300,210
19750511,300,220
19750512,310,220
19750513,310,220
19750514,310,220
19750515,310,220
19750516,310,210
19750517,310,210
19750518,310,220
19750519,310,9999
19750520,310,230
19750521,280,230
19750522,310,210
19750523,310,210
19750524,310,220
19750525,300,230
19750526,310,220
19750527,310,220
19750528,320,230
19750529,310,230
19750530,310,220
19750601,310,230
19750602,330,230
19750603,330,230
19750604,330,230
19750605,330,220
19750606,310,220
19750607,320,230
19750608,320,240
19750609,320,230
19750610,330,230
19750611,330,230
19750612,320,230
19750613,320,230
19750614,320,230
19750615,310,230
19750616,320,230
19750617,320,230
19750618,320,230
19750619,320,230
19750620,310,230
19750621,310,230
19750622,320,230
19750623,320,230
19750624,320,230
19750625,330,230
19750626,320,230
19750627,330,230
19750628,330,230
19750629,330,230
19750630,330,230
19750701,330,230
19750702,330,240
19750703,350,240
19750704,350,220
19750705,320,230
19750706,330,240
19750707,330,220
19750708,310,220
19750709,310,220
19750710,320,230
19750711,320,230
19750712,320,230
19750713,310,220
19750714,300,210
19750715,330,210
19750716,340,230
19750717,340,230
19750718,330,220
19750719,320,9999
19750720,330,230
19750721,320,230
19750722,320,230
19750723,310,230
19750724,310,230
19750725,320,210
19750726,330,210
19750727,330,230
19750728,330,220
19750729,310,230
19750730,310,220
19750731,320,220
19750801,320,230
19750802,330,230
19750803,330,230
19750804,320,230
19750805,340,230
19750806,340,240
19750807,340,220
19750808,330,220
19750809,320,9999
19750810,330,230
19750811,330,230
19750812,330,230
19750813,330,9999
19750814,330,230
19750815,310,230
19750816,320,230
19750817,320,220
19750818,310,230
19750819,320,230
19750820,330,230
19750821,320,230
19750822,320,230
19750823,330,220
19750824,330,220
19750825,330,230
19750826,320,230
19750827,310,230
19750828,310,230
19750829,330,230
19750830,330,230
19750831,330,230
19750901,330,210
19750902,330,210
19750903,320,220
19750904,320,9999
19750905,320,210
19750906,310,230
19750907,320,230
19750909,320,240
19750910,330,230
19750911,330,230
19750912,310,230
19750913,310,220
19750914,320,220
19750915,330,210
19750916,340,210
19750917,330,230
19750918,310,210
19750919,310,210
19750920,310,210
19750922,300,220
19750923,330,230
19750924,310,220
19750925,310,220
19750926,310,220
19750927,310,220
19750928,320,220
19750929,320,210
19750930,330,220
19751001,320,230
19751002,330,230
19751003,330,230
19751004,330,230
19751005,320,220
19751008,300,230
19751009,300,220
19751010,330,230
19751011,320,220
19751012,320,220
19751013,320,220
19751014,320,220
19751015,320,220
19751016,320,230
19751017,310,220
19751018,310,210
19751019,330,210
19751020,330,210
19751021,320,230
19751022,330,230
19751023,330,230
19751024,320,210
19751025,320,210
19751026,320,220
19751027,320,220
19751028,310,220
19751029,320,210
19751030,320,210
19751031,310,210
19751101,310,210
19751102,330,220
19751103,320,9999
19751104,310,220
19751105,320,230
19751106,310,230
19751107,330,210
19751108,330,210
19751109,330,210
19751110,330,190
19751111,310,190
19751112,310,210
19751113,310,210
19751114,310,210
19751115,300,210
19751116,310,210
19751117,310,210
19751118,310,210
19751119,310,210
19751120,310,220
19751121,320,220
19751122,320,220
19751123,310,220
19751124,310,210
19751125,310,210
19751126,310,210
19751127,310,210
19751128,310,210
