Date,TMax,TMin
20010306,43,-32
20010307,63,-46
20010308,85,-31
20010309,52,3
20010310,80,33
20010311,144,35
20010312,148,58
20010313,175,24
20010314,84,84
20010315,84,13
20010316,87,1
20010317,80,24
20010318,20,4
20010319,43,9999
20010320,45,20
20010321,-4,-27
20010322,18,-49
20010323,49,-14
20010324,52,-40
20010325,26,1
20010326,-12,-15
20010327,5,-39
20010328,2,-47
20010329,24,-89
20010330,53,-14
20010331,87,-17
20010401,113,-6
20010402,144,-3
20010403,179,33
20010404,193,35
20010405,185,46
20010406,134,24
20010407,151,28
20010408,190,29
20010409,205,75
20010410,204,104
20010411,207,85
20010412,123,73
20010413,74,42
20010414,63,-14
20010415,67,-21
20010416,97,7
20010417,140,10
20010418,9999,41
20010419,155,10
20010420,180,20
20010421,79,92
20010422,182,9999
20010423,198,76
20010424,161,114
20010425,173,66
20010426,185,40
20010427,102,66
20010428,172,50
20010429,192,82
20010430,233,63
20010501,259,96
20010502,266,98
20010503,186,77
20010504,214,60
20010505,222,98
20010506,9999,112
20010507,241,105
20010508,202,126
20010509,179,45
20010510,178,78
20010511,166,91
20010512,125,68
20010513,143,18
20010514,199,40
20010515,233,82
20010516,235,88
20010517,268,88
20010518,294,171
20010519,141,127
20010520,161,62
20010521,158,56
20010522,127,48
20010523,149,51
20010524,9999,45
20010525,231,9999
20010526,159,60
20010527,196,64
20010528,9999,118
20010529,193,110
20010530,151,92
20010531,144,90
20010601,145,56
20010602,178,65
20010603,214,96
20010604,128,109
20010605,146,90
20010606,178,100
20010607,157,112
20010608,211,72
20010609,9999,138
20010610,159,97
20010611,246,129
20010612,172,92
20010613,160,97
20010615,144,128
20010616,210,96
20010617,222,137
20010618,237,154
20010619,251,148
20010620,234,164
20010621,223,147
20010622,216,146
20010623,175,105
20010624,197,109
20010625,153,130
20010626,226,131
20010627,195,107
20010628,222,91
20010629,246,109
20010630,251,149
20010701,228,151
20010702,216,162
20010703,244,160
20010704,270,153
20010705,280,150
20010706,266,141
20010707,283,162
20010708,293,176
20010709,251,175
20010710,254,161
20010711,274,143
20010712,243,165
20010713,251,156
20010714,301,152
20010715,327,200
20010716,331,202
20010717,337,196
20010718,253,190
20010719,250,140
20010720,295,152
20010721,312,200
20010722,326,9999
20010723,279,174
20010724,269,183
20010725,279,141
20010726,9999,143
20010727,248,165
20010728,246,176
20010729,266,185
20010730,275,149
20010731,289,143
20010801,242,177
20010802,235,100
20010803,252,103
20010804,300,150
20010805,291,194
20010806,234,158
20010807,260,142
20010808,288,150
20010809,296,168
20010810,315,176
20010811,175,150
20010812,9999,132
20010813,249,77
20010814,220,130
20010815,252,158
20010816,275,145
20010817,293,162
20010818,288,164
20010819,295,154
20010820,298,156
20010821,257,164
20010822,271,174
20010823,245,152
20010824,240,109
20010825,252,131
20010826,250,150
20010827,9999,106
20010828,184,126
20010829,152,88
20010830,164,100
20010831,201,65
20010901,234,106
20010902,213,129
20010903,184,135
20010904,220,88
20010905,240,126
20010906,207,123
20010907,131,124
20010908,9999,120
20010909,130,95
20010910,166,56
20010911,120,57
20010912,125,84
20010913,160,71
20010914,190,80
20010915,220,101
20010916,198,113
20010917,195,116
20010918,233,144
20010919,160,134
20010920,149,118
20010921,198,9999
20010922,195,90
20010923,168,118
20010924,161,123
20010925,108,108
20010926,67,49
20010927,78,62
20010928,122,53
20010929,110,71
20010930,66,38
20011001,134,9999
20011002,199,114
20011003,255,140
20011004,234,132
20011005,141,106
20011006,163,52
20011007,171,48
20011008,193,76
20011009,219,109
20011010,221,112
20011011,152,90
20011012,142,67
20011013,172,48
20011014,174,106
20011015,170,69
20011016,124,68
20011017,144,20
20011018,98,49
20011019,121,86
20011020,123,89
20011021,122,67
20011022,123,78
20011023,70,58
20011024,46,-52
20011025,59,-58
20011026,117,-52
20011027,125,-33
20011028,109,-20
20011029,105,60
20011030,100,53
20011031,181,100
20011101,93,89
20011102,51,22
20011103,9999,-17
20011104,80,50
20011105,88,33
20011106,71,-6
20011107,70,35
20011108,83,42
20011109,100,75
20011110,46,7
20011111,34,-45
20011112,59,-9
20011113,37,10
20011114,21,-12
20011115,13,-20
20011116,52,1
20011117,6,-48
20011118,9999,-7
20011119,27,10
20011120,-30,-31
20011121,-4,-87
20011122,48,-22
20011123,25,16
20011124,7,-36
20011125,5,-26
20011126,12,-11
20011127,9999,-30
20011128,-29,-40
20011129,-9,-44
20011130,-22,-31
20011201,-17,-30
20011202,-10,-20
20011203,-65,-98
20011204,-66,-74
20011205,-109,-154
20011206,-109,-146
20011207,-86,-200
20011208,-115,-140
20011209,-135,-195
20011210,-38,-188
20011211,-11,-41
20011212,-38,9999
20011213,-93,-213
20011214,-121,-186
20011215,-25,-136
20011216,-107,-107
20011217,-172,-235
20011218,-24,-220
20011219,6,-52
20011220,-1,-18
20011221,-74,-112
20011222,-25,-81
20011223,-36,-102
20011224,-82,-118
20011225,-21,-108
20011226,0,-22
20011227,-15,-20
20011228,-16,-42
20011229,4,-30
20011230,-9,-10
20011231,-35,-40
20030101,-58,-145
20030102,-7,-100
20030103,32,-7
20030104,8,-13
20030105,-48,-128
20030106,-112,-136
20030107,-102,-180
20030108,-124,-127
20030109,-123,9999
20030110,-96,-157
20030111,-67,-155
20030112,-96,-247
20030113,-16,-96
20030114,-1,-57
20030115,36,-1
20030116,22,8
20030117,30,8
20030118,52,-16
20030119,7,-34
20030120,11,-52
20030121,-13,-14
20030122,2,-51
20030123,2,-10
20030124,9,-4
20030125,11,-1
20030126,11,-1
20030127,25,-6
20030128,33,2
20030129,45,4
20030130,25,-9
20030131,-10,-27
20030201,-40,-74
20030202,-90,-137
20030203,-47,-136
20030204,-28,-109
20030205,23,-84
20030206,-40,-47
20030207,-48,-63
20030208,-38,-67
20030209,-15,-43
20030210,-22,-59
20030211,-83,-108
20030212,-100,-255
20030213,-88,-257
20030215,9999,-75
20030216,9999,-72
20030217,-94,-226
20030218,-16,-24
20030219,-7,-36
20030220,4,-23
20030221,-1,-8
20030222,-18,-190
20030223,-22,-194
20030224,-16,-48
20030225,-34,-62
20030226,-45,-80
20030227,-77,-118
20030228,-11,-94
20030301,-4,-99
20030302,-23,-46
20030303,-16,-63
20030304,-6,-40
20030305,1,-42
20030306,-11,-48
20030307,1,-83
20030308,25,-91
20030309,53,-144
20030310,25,-8
20030311,50,12
20030312,38,20
20030313,7,-5
20030314,13,-21
20030315,52,-10
20030316,60,-12
20030317,46,-13
20030318,44,1
20030319,50,-21
20030320,42,10
20030321,-37,-78
20030322,-6,-90
20030323,26,-72
20030324,110,-15
20030325,118,-19
20030326,114,-31
20030327,98,-24
20030328,129,-12
20030329,144,19
20030330,130,7
20030331,101,14
20030401,32,-32
20030402,110,-37
20030403,164,0
20030404,61,26
20030405,42,-1
20030406,-9,-38
20030407,-6,-22
20030408,-45,-27
20030409,15,-45
20030410,104,-40
20030411,56,18
20030412,109,26
20030413,131,-14
20030414,149,7
20030415,135,52
20030416,134,35
20030417,146,14
20030418,146,5
20030419,140,36
20030420,154,7
20030421,177,7
20030422,103,75
20030423,150,62
20030424,181,53
20030425,154,33
20030426,100,-12
20030427,145,18
20030428,170,82
20030429,225,64
20030430,250,133
20030501,237,169
20030502,234,71
20030503,239,120
20030504,186,96
20030505,198,45
20030506,237,74
20030507,296,118
20030508,213,110
20030509,291,98
20030510,227,92
20030511,243,96
20030512,252,157
20030513,283,140
20030514,250,149
20030515,199,140
20030516,118,76
20030517,171,30
20030518,225,68
20030519,225,102
20030520,254,124
20030521,259,141
20030522,194,140
20030523,185,128
20030524,239,111
20030525,288,143
20030526,294,156
20030527,313,133
20030528,281,123
20030529,218,130
20030530,218,79
20030531,256,100
20030601,260,104
20030602,204,87
20030603,230,83
20030604,209,97
20030605,269,70
20030606,310,154
20030607,237,150
20030608,269,104
20030609,315,167
20030610,244,181
20030611,266,105
20030612,256,162
20030613,249,106
20030614,208,108
20030615,210,101
20030616,178,90
20030617,197,106
20030618,216,84
20030619,231,112
20030620,228,132
20030621,170,89
20030622,170,98
20030623,206,92
20030624,247,117
20030625,227,91
20030626,185,123
20030627,215,93
20030628,219,96
20030629,228,89
20030630,257,106
20030701,231,135
20030702,269,161
20030703,270,122
20030704,242,147
20030705,193,153
20030706,220,136
20030707,220,140
20030708,150,133
20030709,152,126
20030710,224,144
20030711,215,125
20030712,232,124
20030713,205,128
20030714,222,125
20030715,215,138
20030716,224,126
20030717,280,135
20030718,280,158
20030719,273,156
20030720,272,145
20030721,286,158
20030722,298,167
20030723,261,188
20030724,244,180
20030725,264,168
20030726,282,153
20030727,290,179
20030728,288,167
20030729,267,162
20030730,249,174
20030731,282,178
20030801,263,149
20030802,229,124
20030803,244,124
20030804,243,128
20030805,267,148
20030806,241,143
20030807,242,105
20030808,235,119
20030809,249,120
20030810,237,98
20030811,174,74
20030812,210,104
20030813,260,119
20030814,304,127
20030815,242,163
20030816,231,108
20030817,245,95
20030818,256,95
20030819,295,135
20030820,244,156
20030821,228,114
20030822,265,126
20030823,250,153
20030824,200,138
20030825,214,129
20030826,209,112
20030827,264,101
20030828,203,127
20030829,304,80
20030830,252,204
20030831,176,100
20030901,167,115
20030902,195,65
20030903,86,74
20030904,165,49
20030905,153,92
20030906,166,98
20030907,185,34
20030908,190,42
20030909,198,45
20030910,202,57
20030911,210,100
20030912,157,75
20030913,194,25
20030914,199,47
20030915,200,47
20030916,207,45
20030917,211,79
20030918,196,105
20030919,224,65
20030920,274,91
20030921,255,95
20030922,265,136
20030923,295,98
20030924,160,105
20030925,169,93
20030926,168,15
20030927,185,45
20030928,185,67
20030929,226,90
20030930,194,99
20031001,164,57
20031002,198,80
20031003,159,113
20031004,174,38
20031005,167,123
20031006,147,114
20031007,133,33
20031008,141,43
20031009,104,46
20031010,133,62
20031011,141,80
20031012,116,66
20031013,94,54
20031014,67,20
20031015,74,35
20031016,60,6
20031017,56,-14
20031018,51,28
20031019,101,-33
20031020,80,-22
20031021,93,70
20031022,66,64
20031023,24,8
20031024,2,-21
20031025,24,-49
20031026,18,-10
20031027,24,-6
20031028,39,-25
20031029,65,-22
20031030,74,-2
20031031,85,54
20031101,131,15
20031102,107,60
20031103,124,80
20031104,139,35
20031105,84,54
20031106,69,60
20031107,87,43
20031108,77,-26
20031109,46,-2
20031110,52,16
20031111,21,2
20031112,51,8
20031113,-20,-35
20031114,-20,-32
20031115,-4,-27
20031116,15,-6
20031117,62,33
20031118,64,44
20031119,101,38
20031120,78,78
20031121,104,-6
20031122,115,15
20031123,125,23
20031124,129,24
20031125,78,26
20031126,75,36
20031127,78,47
20031128,59,59
20031129,62,49
20031130,44,29
20031201,25,20
20031202,26,16
20031203,72,-26
20031204,38,-21
20031205,20,1
20031206,51,3
20031207,-16,-32
20031208,1,-34
20031209,16,1
20031210,-18,-18
20031211,21,-18
20031212,41,-3
20031213,17,6
20031214,51,10
20031215,41,20
20031216,-9,-24
20031217,-24,20
20031218,14,-72
20031219,36,16
20031220,17,-14
20031221,73,10
20031222,50,30
20031223,-5,-12
20031224,-26,-96
20031225,-39,-108
20031226,-9,-121
20031227,26,-21
20031228,8,-45
20031229,8,-54
20031230,12,-20
20031231,9999,-7
