Date,TMax,TMin
19791003,150,90
19791004,150,10
19791005,140,80
19791006,140,90
19791007,140,100
19791008,150,100
19791009,9999,90
19791010,130,80
19791011,140,60
19791012,140,50
19791013,110,50
19791014,120,60
19791015,120,60
19791016,90,30
19791017,80,40
19791019,110,50
19791020,80,30
19791021,120,30
19791022,120,80
19791023,120,80
19791024,9999,80
19791025,150,90
19791026,150,70
19791027,120,70
19791028,90,60
19791029,70,40
19791030,70,40
19791031,70,30
19791101,50,10
19791102,100,-10
19791103,110,20
19791104,120,80
19791105,120,60
19791106,80,10
19791107,80,20
19791108,80,9999
19791109,80,70
19791110,100,70
19791111,120,70
19791113,70,20
19791114,110,20
19791115,120,60
19791116,120,40
19791117,80,40
19791118,80,0
19791120,50,-20
19791121,20,-50
19791122,60,0
19791123,70,10
19791124,70,10
19791125,70,10
19791126,80,40
19791127,60,10
19791128,70,10
19791129,90,20
19791130,90,30
19791202,40,10
19791203,30,-10
19791204,60,-10
19791205,60,0
19791206,80,10
19791207,9999,20
19791208,110,20
19791209,50,0
19791210,50,-60
19791211,0,-110
19791212,9999,-100
19791213,50,-30
19791215,-10,-60
19791216,20,-100
19791218,80,-50
19791220,-30,-70
19791222,10,-60
19791223,10,-10
19791224,10,-10
19791225,9999,-10
19791226,20,0
19791227,9999,10
19791228,50,10
19791229,9999,10
19791230,20,-10
19791231,20,-20
19820101,40,-12
19820102,22,-5
19820103,9999,-5
19820104,38,9
19820105,35,12
19820106,45,9999
19820107,30,-18
19820108,25,-18
19820109,25,9999
19820110,9999,-84
19820111,68,-71
19820112,-20,-74
19820113,9999,-74
19820114,22,-50
19820115,56,-35
19820116,63,-10
19820117,9999,-16
19820118,29,-170
19820119,-83,-170
19820120,9999,-115
19820121,-28,-75
19820122,-28,-75
19820123,-48,-67
19820124,9999,-85
19820125,43,9999
19820126,14,-45
19820127,-34,9999
19820128,-32,-65
19820129,9999,-65
19820130,14,-74
19820131,21,-74
19820201,0,-45
19820202,44,-45
19820203,0,-48
19820204,9999,-48
19820205,49,9999
19820206,17,-47
19820208,-30,-66
19820209,-20,-83
19820210,-38,-89
19820211,-33,-70
19820212,9999,-80
19820213,-23,-74
19820214,-26,-74
19820215,-28,-104
19820216,9999,-98
19820217,-9,-100
19820218,-73,9999
19820219,-52,-136
19820220,5,9999
19820221,9999,-24
19820222,26,9999
19820223,11,-34
19820224,6,-32
19820225,6,9999
19820226,-68,-134
19820227,-62,-132
19820228,-73,-106
19820301,-93,-126
19820302,9999,-123
19820303,-1,-100
19820304,-22,-75
19820305,9999,-75
19820306,38,-60
19820307,13,-32
19820308,58,-26
19820309,58,9999
19820310,2,-60
19820311,9999,-62
19820312,9999,-62
19820313,27,-2
19820314,9999,-6
19820315,20,-40
19820316,-3,-67
19820317,-40,-67
19820318,9999,-59
19820319,2,-52
19820320,-3,-43
19820321,-8,-43
19820322,-8,-42
19820323,-13,-59
19820324,-7,-59
19820325,16,-35
19820326,26,-28
19820327,28,-10
19820328,22,9999
19820329,0,-102
19820330,9999,-102
19820331,12,-66
19820401,30,-47
19820402,36,-18
19820403,37,-51
19820404,9999,-62
19820405,9999,-54
19820406,40,9999
19820407,9999,-40
19820408,9999,-15
19820409,26,-22
19820410,-5,-24
19820411,22,-24
19820412,23,-20
19820413,12,-20
19820414,9999,-22
19820415,40,-14
19820416,34,-24
19820417,45,-24
19820418,60,3
19820419,63,7
19820420,9999,-10
19820421,54,-12
19820422,61,10
19820423,63,9999
19820424,31,-30
19820425,41,-30
19820426,141,-3
19820427,88,12
19820428,88,12
19820429,9999,23
19820430,46,9999
19820501,56,-15
19820502,9999,-15
19820503,61,-18
19820504,61,20
19820505,56,29
19820506,72,27
19820507,9999,38
19820508,121,35
19820509,121,35
19820510,91,42
19820511,93,44
19820512,77,9999
19820513,9999,32
19820514,9999,34
19820515,80,38
19820516,76,32
19820517,76,32
19820518,67,28
19820519,9999,31
19820520,84,22
19820521,61,29
19820522,63,22
19820523,85,21
19820524,90,20
19820525,92,16
19820526,105,16
19820527,105,30
19820528,106,30
19820529,100,34
19820530,64,26
19820531,65,26
19820601,116,38
19820602,116,43
19820603,9999,43
19820604,136,45
19820605,138,25
19820606,142,32
19820607,142,32
19820608,128,36
19820609,128,36
19820610,89,30
19820611,82,9999
19820612,100,49
19820613,145,50
19820614,145,42
19820615,117,46
19820616,9999,61
19820617,136,61
19820618,130,65
19820619,112,46
19820620,9999,46
19820621,112,62
19820622,118,61
19820623,87,61
19820624,97,61
19820625,112,61
19820626,112,67
19820627,112,65
19820628,137,65
19820629,137,72
19820630,9999,66
19820701,128,80
19820702,132,77
19820703,132,77
19820704,9999,74
19820705,157,72
19820706,152,92
19820707,146,92
19820708,150,86
19820709,150,86
19820710,194,98
19820711,204,100
19820712,204,82
19820713,163,82
19820714,9999,129
19820715,146,98
19820716,145,92
19820717,144,95
19820718,147,92
19820719,150,108
19820720,157,121
19820721,170,121
19820722,179,134
19820723,179,123
19820724,9999,134
19820725,182,122
19820726,179,122
19820727,180,129
19820728,180,100
19820729,172,100
19820730,166,118
19820731,211,132
19820801,211,103
19820802,190,103
19820803,164,90
19820804,9999,94
19820805,172,103
19820806,176,109
19820807,170,94
19820808,170,94
19820809,9999,94
19820810,177,98
19820811,170,138
19820812,190,9999
19820813,201,133
19820814,194,133
19820815,181,147
19820816,185,143
19820817,195,139
19820818,195,144
19820819,172,114
19820820,188,114
19820821,188,143
19820822,179,115
19820823,179,110
19820824,9999,127
19820825,190,120
19820826,197,139
19820827,197,138
19820828,178,122
19820829,175,97
19820830,168,80
19820831,172,78
19820901,175,78
19820902,172,98
19820903,9999,98
19820904,175,154
19820905,178,132
19820906,185,124
19820907,185,132
19820908,175,78
19820909,136,60
19820910,185,60
19820911,177,129
19820912,170,108
19820913,200,103
19820914,200,103
19820915,199,147
19820916,165,99
19820917,166,99
19820918,165,128
19820919,171,128
19820920,171,95
19820921,171,87
19820922,157,92
19820923,146,101
19820924,9999,101
19820925,180,114
19820926,179,96
19820927,179,96
19820928,9999,110
19820929,169,74
19820930,126,9999
19821001,163,82
19821002,163,125
19821003,150,78
19821004,100,69
19821005,110,69
19821006,133,54
19821007,133,54
19821008,88,40
19821009,84,38
19821010,80,34
19821011,82,34
19821012,90,44
19821013,92,46
19821014,100,49
19821015,113,49
19821016,9999,75
19821017,119,88
19821018,119,68
19821019,118,35
19821020,123,73
19821021,123,80
19821022,125,9999
19821023,111,20
19821024,52,18
19821025,101,13
19821026,101,40
19821027,97,-14
19821028,90,-14
19821029,90,30
19821030,64,14
19821031,95,14
19821101,107,57
19821102,107,26
19821103,93,47
19821104,9999,47
19821105,123,88
19821106,123,9999
19821107,120,42
19821108,102,20
19821109,62,20
19821110,56,20
19821111,56,9
19821112,9999,48
19821113,110,51
19821114,110,9999
19821115,99,13
19821116,92,14
19821117,92,30
19821118,67,30
19821119,60,-4
19821120,50,-43
19821121,71,-43
19821122,101,38
19821123,82,64
19821124,144,64
19821125,144,9999
19821126,87,-26
19821127,61,9999
19821128,24,-42
19821129,9999,-36
19821130,78,9999
19821201,38,-26
19821202,22,-26
19821203,22,-37
19821204,9999,-40
19821205,81,9999
19821206,9999,-6
19821207,95,-9
19821208,92,9999
19821209,37,-24
19821210,42,-102
19821211,9999,-90
19821212,59,-20
19821213,36,-49
19821214,-27,9999
19821215,9999,-73
19821216,52,-54
19821217,9999,28
19821218,9999,-74
19821219,9999,-72
19821220,9999,-47
19821221,76,37
19821222,76,10
19821223,47,-18
19821224,4,-80
19821226,9999,-40
19821227,66,-15
19821228,9999,-28
19821229,80,9999
19821230,80,9999
19821231,32,-35
