Date,TMax,TMin
18930502,278,211
18930503,267,200
18930504,239,122
18930505,261,167
18930506,294,200
18930507,267,189
18930508,194,144
18930509,189,156
18930510,200,133
18930511,239,144
18930512,256,156
18930513,283,172
18930514,311,200
18930515,256,200
18930516,294,211
18930517,228,144
18930518,256,133
18930519,256,139
18930520,294,172
18930521,283,194
18930522,289,200
18930523,283,222
18930524,300,233
18930525,272,217
18930526,283,228
18930527,306,239
18930528,311,211
18930529,261,200
18930530,233,139
18930531,256,178
18930601,278,211
18930602,278,189
18930603,272,233
18930604,283,233
18930605,294,239
18930606,294,239
18930607,317,211
18930608,250,200
18930609,267,200
18930610,278,194
18930611,278,211
18930612,300,200
18930613,272,211
18930614,278,233
18930615,267,211
18930616,289,217
18930617,294,233
18930618,328,200
18930619,283,211
18930620,283,250
18930621,311,244
18930622,328,217
18930623,300,200
18930624,289,222
18930625,300,222
18930626,344,239
18930627,322,233
18930628,294,244
18930629,261,200
18930630,283,211
18930701,289,228
18930702,344,233
18930703,306,222
18930704,300,228
18930705,311,250
18930706,333,256
18930707,339,250
18930708,356,256
18930709,339,244
18930710,317,200
18930711,283,217
18930712,294,239
18930713,344,228
18930714,372,244
18930715,339,256
18930716,339,261
18930717,339,244
18930718,328,244
18930719,328,244
18930720,278,233
18930721,294,228
18930722,317,233
18930723,350,244
18930724,339,256
18930725,311,278
18930726,344,267
18930727,356,244
18930728,289,211
18930729,294,233
18930730,339,256
18930731,311,256
18930801,278,233
18930802,294,244
18930803,283,228
18930804,300,222
18930805,311,211
18930806,322,233
18930807,294,211
18930808,289,233
18930809,289,233
18930810,294,239
18930811,317,244
18930812,322,239
18930813,333,228
18930814,283,233
18930815,278,206
18930816,294,217
18930817,306,233
18930818,306,222
18930819,283,222
18930820,317,233
18930821,294,239
18930822,300,217
18930823,283,211
18930824,300,217
18930825,261,239
18930826,300,239
18930827,278,233
18930828,289,239
18930829,300,256
18930830,300,250
18930831,289,222
18930901,250,239
18930902,278,211
18930903,294,217
18930904,311,222
18930905,306,222
18930906,289,233
18930907,272,256
18930908,261,222
18930909,278,211
18930910,289,239
18930911,294,228
18930912,294,222
18930913,294,244
18930914,294,222
18930915,294,233
18930916,339,244
18930917,278,222
18930918,283,211
18930919,333,233
18930920,344,222
18930921,306,239
18930922,311,250
18930923,317,239
18930924,311,233
18930925,300,244
18930926,294,233
18930927,261,178
18930928,228,150
18930929,244,172
18930930,239,167
18931001,283,211
18931002,233,189
18931003,256,211
18931004,283,194
18931005,244,178
18931006,250,172
18931007,261,189
18931008,278,194
18931009,278,194
18931010,283,189
18931011,244,167
18931012,233,200
18931013,250,211
18931014,256,156
18931015,228,106
18931016,189,111
18931017,206,117
18931018,211,128
18931019,233,161
18931020,211,178
18931021,250,172
18931022,228,144
18931023,233,156
18931024,267,150
18931025,267,167
18931026,244,178
18931027,261,183
18931028,256,189
18931029,194,122
18931030,150,72
18931031,156,61
18931101,183,83
18931102,233,122
18931103,244,139
18931104,256,161
18931105,244,167
18931106,178,133
18931107,183,128
18931108,178,133
18931109,200,106
18931110,189,122
18931111,144,106
18931112,200,94
18931113,172,122
18931114,178,106
18931115,161,89
18931116,128,28
18931117,206,78
18931118,217,100
18931119,222,139
18931120,128,83
18931121,183,94
18931122,217,139
18931123,200,156
18931124,89,28
18931125,83,6
18931126,117,22
18931127,189,94
18931128,189,122
18931129,189,72
18931130,222,111
18931201,200,106
18931202,144,83
18931203,228,117
18931204,94,56
18931205,56,11
18931206,133,22
18931207,117,78
18931208,150,50
18931209,178,89
18931210,194,117
18931211,156,83
18931212,217,78
18931213,183,117
18931214,111,39
18931215,200,61
18931216,183,117
18931217,117,39
18931218,83,6
18931219,172,56
18931220,94,44
18931221,139,39
18931222,172,50
18931223,183,72
18931224,194,89
18931225,228,111
18931226,200,117
18931227,139,39
18931228,178,83
18931229,189,133
18931230,178,161
18931231,183,117
18940101,83,67
18940102,128,28
18940103,156,44
18940104,189,78
18940105,211,122
18940106,233,133
18940107,217,133
18940108,133,100
18940109,89,72
18940110,128,72
18940111,222,111
18940112,139,67
18940113,150,44
18940114,200,83
18940115,194,111
18940116,206,139
18940117,144,100
18940118,144,78
18940119,183,72
18940120,117,61
18940121,189,111
18940122,144,78
18940123,150,83
18940124,222,122
18940125,161,33
18940126,22,6
18940127,100,-11
18940128,117,44
18940129,128,89
18940130,133,33
18940131,178,56
18940201,217,89
18940202,106,89
18940203,183,78
18940204,200,89
18940205,78,0
18940206,111,11
18940207,156,44
18940208,200,111
18940209,183,156
18940210,244,133
18940211,150,111
18940212,189,117
18940213,161,89
18940214,111,83
18940215,183,44
18940216,78,-17
18940217,161,22
18940218,167,139
18940219,206,144
18940220,189,139
18940221,206,122
18940222,211,144
18940223,111,78
18940224,56,6
18940225,144,-17
18940226,94,17
18940227,111,39
18940228,144,61
18940301,150,94
18940302,211,83
18940303,144,94
18940304,172,67
18940305,200,100
18940306,200,139
18940307,222,144
18940308,256,139
18940309,250,156
18940310,256,139
18940311,239,133
18940312,189,106
18940313,178,78
18940314,256,122
18940315,244,156
18940316,278,156
18940317,250,172
18940318,250,161
18940319,250,167
18940320,261,172
18940321,256,189
18940322,289,189
18940323,256,189
18940324,200,172
18940325,194,139
18940326,100,56
18940327,78,0
18940328,128,28
18940329,172,89
18940330,100,22
18940331,183,50
18940401,211,139
18940402,206,144
18940403,183,89
18940404,217,150
18940405,239,156
18940406,178,111
18940407,206,117
18940408,250,156
18940409,200,144
18940410,222,144
18940411,217,100
18940412,178,72
18940413,189,67
18940414,206,100
18940415,228,133
18940416,211,161
18940417,250,156
18940418,233,178
18940419,250,189
18940420,228,194
18940421,244,150
18940422,217,139
18940423,233,128
18940424,228,156
18940425,206,161
18940426,211,156
18940427,222,144
18940428,272,178
18940429,300,178
18940430,217,156
18940501,228,150
18940502,256,167
18940503,261,178
18940504,256,183
18940505,267,194
18940506,256,206
18940507,278,200
18940508,278,200
18940509,272,206
18940510,256,206
18940511,267,200
18940512,244,206
18940513,250,200
18940514,261,217
18940515,267,183
18940516,289,200
18940517,317,222
18940518,311,222
18940519,256,144
18940520,178,72
18940521,217,106
18940522,239,178
18940523,261,189
18940524,267,178
18940525,278,178
18940526,267,194
18940527,289,172
18940528,289,189
18940529,233,189
18940530,272,200
18940531,317,228
18940601,217,150
18940602,261,167
18940603,294,200
18940604,306,211
18940605,294,217
18940606,306,228
18940607,261,183
18940608,272,194
18940609,261,211
18940610,267,200
18940611,267,211
18940612,306,200
18940613,339,217
18940614,250,206
18940615,256,200
18940616,261,206
18940617,283,211
18940618,289,228
18940619,294,222
18940620,294,233
18940621,300,233
18940622,289,239
18940623,267,239
18940624,294,239
18940625,256,222
18940626,289,211
18940627,294,222
18940628,306,244
18940629,317,228
18940630,294,244
18940701,289,228
18940702,300,244
18940703,261,206
18940704,283,211
18940705,328,217
18940706,306,217
18940707,322,233
18940708,283,233
18940709,256,217
18940710,211,178
18940711,261,189
18940712,283,194
18940713,283,206
18940714,300,228
18940715,311,239
18940716,306,233
18940717,283,228
18940718,317,222
18940719,294,244
18940720,300,239
18940721,328,239
18940722,300,244
18940723,300,244
18940724,306,228
18940725,306,228
18940726,311,256
18940727,294,250
18940728,306,239
18940729,306,250
18940730,311,217
18940731,267,228
18940801,300,217
18940802,311,239
18940803,300,244
18940804,289,222
18940805,283,217
18940806,261,211
18940807,283,211
18940808,322,233
18940809,350,250
18940810,356,256
18940811,339,256
18940812,300,217
18940813,328,244
18940814,317,256
18940815,328,244
18940816,344,200
18940817,317,228
18940818,294,222
18940819,300,217
18940820,328,194
18940821,289,206
18940822,289,228
18940823,278,228
18940824,283,228
18940825,289,239
18940826,311,217
18940827,328,244
18940828,300,222
18940829,283,200
18940830,283,228
18940831,294,233
18940901,311,233
18940902,294,233
18940903,294,233
18940904,278,228
18940905,300,239
18940906,311,239
18940907,311,239
18940908,311,250
18940909,339,250
18940910,350,256
18940911,344,250
18940912,294,250
18940913,261,222
18940914,278,222
18940915,294,217
18940916,289,233
18940917,289,244
18940918,239,206
18940919,289,211
18940920,294,189
18940921,283,200
18940922,278,200
18940923,283,194
18940924,289,211
18940925,239,200
18940926,222,167
18940927,239,200
18940928,228,183
18940929,289,183
18940930,311,211
18941001,278,211
18941002,289,222
18941003,300,233
18941004,283,233
18941005,283,206
18941006,228,178
18941007,222,183
18941008,239,189
18941009,250,161
18941010,244,150
18941011,233,144
18941012,233,150
18941013,272,167
18941014,189,144
18941015,167,111
18941016,200,100
18941017,272,133
18941018,233,167
18941019,239,178
18941020,244,172
18941021,261,172
18941022,222,178
18941023,239,178
18941024,244,144
18941025,244,161
18941026,222,144
18941027,200,144
18941028,217,122
18941029,233,150
18941030,250,178
18941031,200,111
18941101,217,128
18941102,222,150
18941103,228,200
18941104,244,167
18941105,194,133
18941106,133,56
18941107,156,61
18941108,211,106
18941109,172,100
18941110,183,100
18941111,106,22
18941112,100,6
18941113,156,39
18941114,144,78
18941115,172,67
18941116,233,111
18941117,228,172
18941118,222,167
18941119,228,144
18941120,117,94
18941121,139,83
18941122,183,122
18941123,228,156
18941124,228,150
18941125,167,89
18941126,128,56
18941127,211,89
18941128,222,122
18941129,106,33
18941130,156,56
18941201,183,89
18941202,228,111
18941203,150,111
18941204,183,100
18941205,111,78
18941206,156,78
18941207,156,44
18941208,183,83
18941209,217,128
18941210,217,150
18941211,217,167
18941212,211,161
18941213,178,106
18941214,156,78
18941215,156,67
18941216,189,89
18941217,211,144
18941218,128,83
18941219,133,39
18941220,167,50
18941221,178,78
18941222,194,89
18941223,150,89
18941224,144,39
18941225,206,78
18941226,178,111
18941227,89,0
18941228,28,-44
18941229,-11,-100
18941230,56,-44
18941231,39,17
18950101,78,-28
18950102,100,11
18950103,78,44
18950104,56,39
18950105,111,17
18950106,156,50
18950107,222,106
18950108,206,117
18950109,94,83
18950110,150,89
18950111,128,56
18950112,139,6
18950113,6,-56
18950114,78,-22
18950115,133,33
18950116,156,89
18950117,133,83
18950118,144,50
18950119,211,94
18950120,133,89
18950121,211,106
18950122,144,100
18950123,144,33
18950124,178,67
18950125,161,100
18950126,178,122
18950127,106,39
18950128,106,56
18950129,150,44
18950130,94,61
18950131,83,72
18950201,89,50
18950202,67,50
18950203,56,33
18950204,128,22
18950205,144,39
18950206,106,22
18950207,156,-39
18950208,-39,-111
18950209,28,-83
18950210,67,-39
18950211,11,-17
18950212,33,-6
18950213,0,-72
18950214,22,-61
18950215,22,-6
18950216,28,0
18950217,61,17
18950218,94,6
18950219,67,39
18950220,117,17
18950221,144,33
18950222,156,72
18950223,117,39
18950224,106,28
18950225,161,39
18950226,178,89
18950227,133,56
18950228,244,89
18950301,206,117
18950302,178,144
18950303,111,56
18950304,161,78
18950305,156,78
18950306,172,78
18950307,217,122
18950308,161,133
18950309,144,56
18950310,178,72
18950311,144,106
18950312,144,100
18950313,183,100
18950314,172,128
18950315,183,128
18950316,211,156
18950317,111,11
18950318,133,50
18950319,200,89
18950320,183,133
18950321,111,39
18950322,122,44
18950323,106,50
18950324,156,67
18950325,222,100
18950326,228,128
18950327,167,94
18950328,272,122
18950329,189,111
18950330,250,139
18950331,156,122
18950401,211,144
18950402,206,156
18950403,161,106
18950404,194,78
18950405,189,100
18950406,206,133
18950407,189,156
18950408,239,167
18950409,189,122
18950410,194,100
18950411,183,117
18950412,194,117
18950413,222,111
18950414,239,133
18950415,178,83
18950416,250,139
18950417,200,100
18950418,189,72
18950419,189,94
18950420,244,111
18950421,267,156
18950422,278,156
18950423,256,167
18950424,239,172
18950425,256,167
18950426,239,189
18950427,244,189
18950428,217,183
18950429,244,183
18950430,239,178
18950501,250,172
18950502,222,178
18950503,233,156
18950504,261,178
18950505,256,189
18950506,261,206
18950507,261,200
18950508,261,189
18950509,294,200
18950510,267,217
18950511,239,189
18950512,211,178
18950513,206,106
18950514,239,144
18950515,200,122
18950516,267,172
18950517,239,156
18950518,211,150
18950519,239,172
18950520,267,172
18950521,256,161
18950522,161,122
18950523,200,128
18950524,211,172
18950525,261,167
18950526,261,194
18950527,294,206
18950528,267,194
18950529,272,206
18950530,289,222
18950531,317,217
18950601,361,211
18950602,361,244
18950603,328,244
18950604,328,244
18950605,317,244
18950606,256,250
18950607,300,217
18950608,250,200
18950609,300,178
18950610,278,183
18950611,272,183
18950612,267,211
18950613,300,228
18950614,311,222
18950615,322,239
18950616,278,233
18950617,256,206
18950618,294,189
18950619,306,189
18950620,339,211
18950621,300,222
18950622,339,233
18950623,311,217
18950624,294,222
18950625,322,244
18950626,311,244
18950627,289,228
18950628,294,244
18950629,300,233
18950630,311,250
18950701,322,250
18950702,322,217
18950703,278,194
18950704,283,217
18950705,278,233
18950706,289,239
18950707,317,239
18950708,333,233
18950709,339,239
18950710,350,250
18950711,322,250
18950712,306,239
18950713,294,222
18950714,294,244
18950715,306,250
18950716,311,233
18950717,317,239
18950718,322,261
18950719,311,256
18950720,300,222
18950721,306,244
18950722,317,244
18950723,333,244
18950724,333,256
18950725,306,228
18950726,294,206
18950727,289,217
18950728,339,239
18950729,306,217
18950730,344,256
18950731,339,239
18950801,294,244
18950802,300,222
18950803,289,233
18950804,278,217
18950805,300,233
18950806,311,233
18950807,311,250
18950808,311,256
18950809,300,261
18950810,306,244
18950811,311,250
18950812,317,256
18950813,311,250
18950814,289,239
18950815,306,233
18950816,306,261
18950817,322,228
18950818,322,233
18950819,367,256
18950820,322,261
18950821,306,256
18950822,283,239
18950823,300,239
18950824,333,244
18950825,333,256
18950826,311,256
18950827,322,250
18950828,333,244
18950829,328,233
18950830,328,250
18950831,328,217
18950901,306,217
18950902,267,233
18950903,261,228
18950904,300,211
18950905,306,233
18950906,289,239
18950907,294,228
18950908,289,222
18950909,294,233
18950910,256,228
18950911,278,222
18950912,283,222
18950913,322,233
18950914,311,239
18950915,267,233
18950916,261,206
18950917,300,217
18950918,311,222
18950919,311,228
18950920,311,228
18950921,300,222
18950922,311,228
18950923,311,239
18950924,294,233
18950925,300,233
18950926,300,233
18950927,328,217
18950928,267,206
18950929,294,194
18950930,222,178
18951001,194,117
18951002,233,133
18951003,261,150
18951004,261,150
18951005,250,144
18951006,250,161
18951007,311,189
18951008,267,189
18951009,189,122
18951010,172,94
18951011,228,122
18951012,244,183
18951013,228,117
18951014,222,139
18951015,217,172
18951016,256,144
18951017,267,161
18951018,217,156
18951019,244,156
18951020,211,161
18951021,217,111
18951022,200,161
18951023,267,139
18951024,183,133
18951025,267,144
18951026,222,144
18951027,261,183
18951028,272,189
18951029,206,156
18951030,161,122
18951031,183,111
18951101,144,122
18951102,128,106
18951103,167,78
18951104,189,100
18951105,217,150
18951106,211,178
18951107,228,189
18951108,239,189
18951109,267,178
18951110,256,194
18951111,106,78
18951112,89,61
18951113,161,56
18951114,100,67
18951115,172,78
18951116,206,106
18951117,217,133
18951118,206,100
18951119,211,111
18951120,122,72
18951121,128,28
18951122,172,83
18951123,206,128
18951124,222,122
18951125,228,156
18951126,217,150
18951127,139,44
18951128,139,50
18951129,161,67
18951130,183,94
18951201,167,106
18951202,211,139
18951203,106,44
18951204,83,-11
18951205,78,17
18951206,83,-11
18951207,156,28
18951208,206,94
18951209,178,122
18951210,67,28
18951211,111,6
18951212,150,72
18951213,78,22
18951214,89,0
18951215,133,17
18951216,139,44
18951217,156,44
18951218,178,100
18951219,172,128
18951220,183,128
18951221,194,139
18951222,183,72
18951223,183,78
18951224,161,78
18951225,200,128
18951226,222,144
18951227,128,56
18951228,106,72
18951229,144,22
18951230,194,67
18951231,100,0
18960101,100,33
18960102,128,17
18960103,172,78
18960104,33,-17
18960105,67,-28
18960106,89,-6
18960107,111,28
18960108,89,72
18960109,117,61
18960110,133,44
18960111,89,22
18960112,156,33
18960113,172,100
18960114,122,67
18960115,100,22
18960116,117,72
18960117,100,67
18960118,133,67
18960119,172,78
18960120,128,67
18960121,111,56
18960122,156,94
18960123,156,117
18960124,133,100
18960125,139,44
18960126,128,72
18960127,122,50
18960128,117,50
18960129,139,56
18960130,178,100
18960131,172,94
18960201,222,106
18960202,206,144
18960203,189,139
18960204,194,111
18960205,189,128
18960206,189,111
18960207,167,89
18960208,183,128
18960209,167,67
18960210,111,39
18960211,178,61
18960212,167,67
18960213,200,128
18960214,150,89
18960215,161,72
18960216,189,89
18960217,117,-44
18960218,72,-56
18960219,128,22
18960220,150,0
18960221,11,-78
18960222,78,-39
18960223,156,39
18960224,150,89
18960225,172,78
18960226,189,50
18960227,189,100
18960228,183,106
18960229,172,94
18960301,222,111
18960302,211,100
18960303,194,78
18960304,139,78
18960305,139,67
18960306,228,139
18960307,222,144
18960308,183,78
18960309,144,83
18960310,189,106
18960311,211,89
18960312,100,28
18960313,100,44
18960314,111,44
18960315,189,89
18960316,178,128
18960317,128,50
18960318,156,72
18960319,178,78
18960320,106,39
18960321,106,17
18960322,178,72
18960323,222,106
18960324,156,39
18960325,150,39
18960326,217,83
18960327,156,117
18960328,183,111
18960329,222,139
18960330,228,161
18960331,272,161
18960401,256,161
18960402,200,106
18960403,178,67
18960404,161,83
18960405,172,83
18960406,222,117
18960407,172,139
18960408,139,72
18960409,144,106
18960410,228,139
18960411,178,128
18960412,239,133
18960413,244,161
18960414,239,172
18960415,272,172
18960416,261,183
18960417,267,183
18960418,244,183
18960419,256,183
18960420,261,189
18960421,317,189
18960422,294,194
18960423,244,200
18960424,267,189
18960425,278,189
18960426,206,167
18960427,222,167
18960428,217,172
18960429,239,172
18960430,239,189
18960501,250,206
18960502,256,200
18960503,256,200
18960504,256,206
18960505,244,200
18960506,256,189
18960507,211,167
18960508,217,128
18960509,250,144
18960510,322,178
18960511,339,211
18960512,356,228
18960513,322,233
18960514,289,228
18960515,306,228
18960516,300,228
18960517,289,228
18960518,289,233
18960519,283,233
18960520,278,228
18960521,283,233
18960522,283,233
18960523,283,217
18960524,283,233
18960525,289,239
18960526,289,228
18960527,306,222
18960528,317,239
18960529,317,222
18960530,283,228
18960531,322,244
18960601,339,217
18960602,278,217
18960603,256,211
18960604,250,211
18960605,267,217
18960606,278,206
18960607,272,228
18960608,283,233
18960609,294,206
18960610,306,217
18960611,289,222
18960612,278,222
18960613,289,217
18960614,267,178
18960615,283,206
18960616,272,217
18960617,283,217
18960618,306,228
18960619,294,250
18960620,278,211
18960621,289,217
18960622,289,239
18960623,300,244
18960624,328,250
18960625,339,250
18960626,344,250
18960627,311,239
18960628,311,250
18960629,322,261
18960630,300,244
18960701,294,233
18960702,289,211
18960703,300,256
18960704,294,256
18960705,300,256
18960706,294,228
18960707,283,228
18960708,289,228
18960709,278,211
18960710,294,244
18960711,300,239
18960712,311,239
18960713,328,222
18960714,317,244
18960715,317,244
18960716,317,250
18960717,294,239
18960718,300,256
18960719,294,261
18960720,311,261
18960721,311,256
18960722,317,256
18960723,328,250
18960724,333,261
18960725,344,256
18960726,311,267
18960727,328,267
18960728,322,267
18960729,344,267
18960730,367,278
18960731,344,256
18960801,300,244
18960802,333,250
18960803,350,222
18960804,300,239
18960805,311,256
18960806,306,256
18960807,311,250
18960808,333,239
18960809,350,261
18960810,333,267
18960811,328,256
18960812,311,244
18960813,322,261
18960814,317,244
18960815,306,233
18960816,317,256
18960817,339,256
18960818,322,217
18960819,267,239
18960820,272,233
18960821,283,211
18960822,317,233
18960823,322,244
18960824,328,222
18960825,283,228
18960826,272,233
18960827,300,244
18960828,272,228
18960829,267,206
18960830,272,178
18960831,294,206
18960901,311,233
18960902,289,233
18960903,294,228
18960904,289,233
18960905,294,239
18960906,322,239
18960907,289,233
18960908,294,217
18960909,300,189
18960910,306,217
18960911,300,228
18960912,294,228
18960913,300,228
18960914,300,233
18960915,294,228
18960916,317,239
18960917,344,261
18960918,306,261
18960919,317,261
18960920,272,211
18960921,272,200
18960922,311,200
18960923,222,167
18960924,228,150
18960925,250,156
18960926,267,194
18960927,278,211
18960928,244,222
18960929,278,200
18960930,244,150
18961001,294,178
18961002,267,178
18961003,233,178
18961004,239,150
18961005,239,167
18961006,283,167
18961007,272,178
18961008,200,156
18961009,167,128
18961010,172,128
18961011,228,128
18961012,194,122
18961013,206,117
18961014,200,106
18961015,217,111
18961016,239,133
18961017,261,172
18961018,250,144
18961019,161,100
18961020,211,128
18961021,261,128
18961022,239,172
18961023,217,161
18961024,267,194
18961025,194,150
18961026,228,156
18961027,233,167
18961028,233,183
18961029,256,178
18961030,261,200
18961031,272,206
18961101,206,133
18961102,200,128
18961103,233,161
18961104,233,200
18961105,244,178
18961106,200,106
18961107,211,111
18961108,233,133
18961109,156,61
18961110,189,89
18961111,267,178
18961112,250,194
18961113,200,111
18961114,139,72
18961115,183,89
18961116,217,117
18961117,222,139
18961118,239,150
18961119,239,122
18961120,222,133
18961121,167,133
18961122,172,139
18961123,172,122
18961124,189,122
18961125,211,133
18961126,222,183
18961127,250,178
18961128,250,183
18961129,233,189
18961130,189,44
18961201,61,11
18961202,39,22
18961203,44,-6
18961204,106,-6
18961205,156,11
18961206,172,44
18961207,189,83
18961208,189,83
18961209,200,117
18961210,194,78
18961211,200,83
18961212,183,83
18961213,189,117
18961214,167,117
18961215,150,67
18961216,128,67
18961217,111,33
18961218,178,72
18961219,128,67
18961220,100,72
18961221,111,67
18961222,128,39
18961223,189,78
18961224,111,17
18961225,50,-17
18961226,144,-6
18961227,128,28
18961228,128,17
18961229,133,56
18961230,139,111
18961231,161,100
18970101,167,106
18970102,167,117
18970103,189,139
18970104,217,111
18970105,128,50
18970106,89,22
18970107,89,11
18970108,100,-11
18970109,122,6
18970110,183,56
18970111,194,94
18970112,111,56
18970113,117,61
18970114,167,83
18970115,122,72
18970116,78,44
18970117,194,72
18970118,161,72
18970119,117,39
18970120,178,72
18970121,178,78
18970122,144,39
18970123,150,72
18970124,150,83
18970125,100,39
18970126,67,28
18970127,50,-22
18970128,0,-72
18970129,22,-67
18970130,50,-11
18970131,83,0
18970201,156,67
18970202,106,61
18970203,161,33
18970204,111,50
18970205,144,100
18970206,156,100
18970207,178,67
18970208,144,94
18970209,128,78
18970210,156,83
18970211,150,117
18970212,161,122
18970213,150,117
18970214,161,111
18970215,200,133
18970216,183,117
18970217,206,89
18970218,233,128
18970219,189,122
18970220,167,89
18970221,200,100
18970222,217,150
18970223,222,167
18970224,167,117
18970225,117,78
18970226,139,67
18970227,111,39
18970228,100,33
18970301,144,78
18970302,189,122
18970303,239,122
18970304,200,122
18970305,228,133
18970306,233,167
18970307,183,89
18970308,128,78
18970309,167,83
18970310,233,150
18970311,189,139
18970312,200,139
18970313,200,117
18970314,233,133
18970315,189,150
18970316,150,111
18970317,156,100
18970318,233,128
18970319,233,167
18970320,256,178
18970321,300,178
18970322,200,167
18970323,189,172
18970324,183,106
18970325,178,72
18970326,156,72
18970327,206,72
18970328,139,50
18970329,167,100
18970330,189,150
18970331,233,161
18970401,189,122
18970402,161,94
18970403,189,133
18970404,206,156
18970405,244,167
18970406,278,183
18970407,228,178
18970408,256,178
18970409,217,189
18970410,194,122
18970411,183,100
18970412,211,128
18970413,211,144
18970414,222,156
18970415,222,172
18970416,244,167
18970417,211,161
18970418,194,122
18970419,233,150
18970420,183,139
18970421,183,106
18970422,211,156
18970423,222,144
18970424,250,156
18970425,267,172
18970426,250,178
18970427,233,167
18970428,233,178
18970429,261,200
18970430,217,194
18970501,228,172
18970502,206,117
18970503,261,161
18970504,206,156
18970505,250,150
18970506,267,144
18970507,272,167
18970508,294,183
18970509,239,194
18970510,261,200
18970511,267,206
18970512,267,211
18970513,267,206
18970514,278,211
18970515,244,211
18970516,256,178
18970517,244,167
18970518,256,161
18970519,256,161
18970520,250,178
18970521,278,194
18970522,244,206
18970523,267,217
18970524,333,228
18970525,261,194
18970526,244,167
18970527,244,167
18970528,283,211
18970529,328,233
18970530,272,228
18970531,278,200
18970601,328,222
18970602,272,217
18970603,278,256
18970604,283,244
18970605,261,228
18970606,267,217
18970607,272,211
18970608,261,206
18970609,272,200
18970610,294,228
18970611,300,233
18970612,317,233
18970613,333,206
18970614,356,256
18970615,328,217
18970616,311,233
18970617,328,256
18970618,344,256
18970619,278,244
18970620,311,239
18970621,294,228
18970622,261,222
18970623,278,217
18970624,333,244
18970625,356,239
18970626,322,250
18970627,306,261
18970628,278,244
18970629,328,239
18970630,350,261
18970701,372,278
18970702,356,261
18970703,333,256
18970704,311,244
18970705,294,250
18970706,294,244
18970707,289,244
18970708,294,233
18970709,283,222
18970710,300,228
18970711,272,239
18970712,306,244
18970713,311,239
18970714,300,217
18970715,311,222
18970716,294,244
18970717,289,250
18970718,289,244
18970719,300,261
18970720,278,244
18970721,294,250
18970722,300,250
18970723,322,250
18970724,339,256
18970725,294,233
18970726,328,233
18970727,311,233
18970728,322,244
18970729,311,250
18970730,311,256
18970731,306,244
18970801,344,256
18970802,333,228
18970803,294,244
18970804,294,256
18970805,328,261
18970806,306,233
18970807,244,217
18970808,283,222
18970809,289,244
18970810,300,244
18970811,317,244
18970812,306,244
18970813,300,250
18970814,289,244
18970815,311,244
18970816,311,233
18970817,289,233
18970818,283,239
18970819,306,244
18970820,289,233
18970821,272,239
18970822,306,239
18970823,306,250
18970824,311,239
18970825,306,239
18970826,322,239
18970827,322,244
18970828,322,256
18970829,328,250
18970830,317,233
18970831,317,244
18970901,294,239
18970902,306,244
18970903,289,244
18970904,278,206
18970905,267,222
18970906,283,239
18970907,278,233
18970908,283,233
18970909,278,228
18970910,294,233
18970911,283,244
18970912,289,239
18970913,289,228
18970914,311,222
18970915,306,233
18970916,294,250
18970917,322,233
18970918,267,228
18970919,289,228
18970920,278,222
18970921,228,139
18970922,167,133
18970923,194,139
18970924,239,156
18970925,261,167
18970926,256,178
18970927,283,200
18970928,233,194
18970929,228,183
18970930,250,189
18971001,261,183
18971002,278,178
18971003,228,178
18971004,233,139
18971005,244,161
18971006,256,172
