Date,TMax,TMin
19900613,9999,20
19900614,240,0
19900615,240,18
19900616,242,9
19900617,244,2
19900618,250,10
19900619,250,6
19900620,244,2
19900621,240,-6
19900626,222,9999
19900627,250,9999
19900628,252,44
19900629,252,22
19900630,232,32
19900701,232,18
19900702,260,-10
19900703,260,-4
19900704,258,9999
19900705,265,6
19900706,265,2
19900707,264,-2
19900708,264,6
19900709,252,48
19900710,230,23
19900711,230,90
19900712,232,6
19900713,232,12
19900716,278,6
19900717,269,12
19900718,269,18
19900719,232,62
19900720,232,56
19900721,240,22
19900722,246,34
19900723,258,22
19900724,9999,-22
19900725,9999,-48
19900726,9999,-46
19900727,270,10
19900728,9999,18
19900729,244,12
19900730,238,4
19900731,262,0
19900801,270,8
19900802,270,14
19900803,274,28
19900804,272,35
19900805,274,18
19900806,282,20
19900807,284,22
19900808,282,34
19900809,258,44
19900810,246,34
19900811,262,29
19900812,262,18
19900813,290,26
19900814,295,28
19900815,278,50
19900816,278,40
19900817,278,78
19900818,272,78
19900819,275,9999
19900820,275,9999
19900821,248,118
19900822,248,104
19900823,242,82
19900824,9999,80
19900825,270,64
19900826,250,73
19900827,264,8
19900828,260,58
19900829,283,36
19900830,283,9
19900831,278,5
19900901,286,10
19900902,288,42
19900905,253,78
19900906,271,9999
19900907,271,59
19900908,9999,65
19900909,298,9999
19900910,298,70
19900911,309,60
19900912,300,92
19900913,300,72
19900914,288,48
19900915,280,16
19900916,316,40
19900917,316,88
19900918,298,50
19900919,298,58
19900920,286,50
19900921,9999,58
19900922,9999,52
19900923,288,75
19900924,272,114
19900925,9999,68
19900926,307,80
19900927,298,92
19900928,298,114
19900929,9999,72
19900930,297,9999
19901001,306,9999
19901002,306,64
19901003,292,9999
19901004,292,86
19901005,298,80
19901006,298,96
19901007,272,94
19901009,310,130
19901010,320,9999
19901011,320,116
19901012,308,9999
19901013,300,115
19901014,314,128
19901015,314,118
19901016,9999,114
19901017,9999,9999
19901019,229,110
19901020,229,115
19901021,9999,9999
19901022,9999,9999
19901024,274,9999
19901025,274,106
19901029,272,144
19901030,286,98
19901031,305,124
19901101,9999,126
19901102,276,132
19901103,9999,100
19901104,300,9999
19901105,321,144
19901106,238,9999
19901107,9999,102
19901108,298,9999
19901109,308,79
19901110,308,118
19901111,290,118
19901112,290,100
19901113,286,104
19901114,295,122
19901115,294,128
19901116,266,110
19901117,196,135
19901118,9999,110
19901119,253,125
19901120,310,118
19901121,310,9999
19901122,274,128
19901123,254,148
19901124,292,124
19901125,292,140
19901126,320,122
19901127,320,148
19901128,308,110
19901129,308,118
19901130,9999,112
19901201,326,123
19901202,280,120
19901203,280,115
19901204,254,108
19901205,268,122
19901206,296,115
19901207,296,135
19901208,240,124
19901209,282,138
19901210,316,120
19901211,316,9999
19901212,334,94
19901213,9999,120
19901214,290,110
19901215,9999,124
19901216,298,144
19901217,308,9999
19901218,302,120
19901219,302,110
19901220,314,140
19901221,318,140
19901222,308,158
19901223,228,9999
19901224,228,126
19901225,238,9999
19901226,9999,118
19901227,280,144
19901228,292,9999
19901229,218,120
19901230,286,110
19901231,292,142
19910101,292,126
19910102,9999,9999
19910103,218,118
19910104,200,9999
19910105,204,128
19910106,9999,9999
19910107,260,130
19910108,260,120
19910109,214,128
19910110,251,108
19910111,251,136
19910112,250,138
19910113,258,128
19910114,278,9999
19910115,280,138
19910116,280,130
19910117,268,114
19910118,288,120
19910119,288,140
19910120,296,108
19910121,9999,118
19910122,316,9999
19910123,268,9999
19910124,294,100
19910125,294,9999
19910126,286,9999
19910127,274,128
19910128,294,126
19910129,305,124
19910130,308,9999
19910131,308,142
19910201,308,150
19910203,302,151
19910204,298,125
19910205,9999,9999
19910206,288,114
19910207,9999,9999
19910208,288,138
19910209,300,160
19910210,286,116
19910211,286,112
19910212,284,9999
19910213,258,125
19910214,225,130
19910215,9999,118
19910216,9999,122
19910217,280,116
19910218,280,141
19910219,265,9999
19910220,258,128
19910221,254,132
19910222,256,134
19910223,235,9999
19910224,265,9999
19910225,274,84
19910226,292,140
19910227,300,9999
19910228,300,9999
19910301,300,118
19910302,308,140
19910303,308,132
19910304,274,144
19910305,260,138
19910306,282,142
19910307,282,114
19910308,282,132
19910311,280,135
19910312,280,9999
19910313,298,162
19910314,298,148
19910315,290,130
19910316,286,124
19910317,286,158
19910318,280,9999
19910319,294,135
19910320,294,146
19910321,282,128
19910322,282,138
19910323,284,110
19910324,284,122
19910325,278,114
19910326,238,110
19910327,224,115
19910328,9999,106
19910329,9999,50
19910330,295,54
19910331,295,65
19910401,260,88
19910402,246,71
19910403,242,108
19910404,241,120
19910405,245,120
19910406,308,88
19910407,308,82
19910408,304,72
19910409,304,71
19910410,270,110
19910411,270,112
19910412,290,60
19910413,290,72
19910414,287,76
19910415,294,75
19910416,308,100
19910417,308,98
19910418,288,102
19910419,271,104
19910420,228,115
19910421,266,90
19910422,274,74
19910423,305,98
19910424,305,82
19910425,298,60
19910426,298,64
19910427,294,50
19910428,294,64
19910429,292,9999
19910430,260,80
19910501,284,48
19910502,284,58
19910503,298,54
19910504,300,48
19910505,300,90
19910506,278,90
19910507,278,58
19910508,272,82
19910509,275,9999
19910510,282,70
19910511,284,68
19910512,284,102
19910513,272,38
19910514,283,40
19910515,290,44
19910516,290,38
19910517,290,18
19910518,9999,10
19910519,9999,10
19910520,285,36
19910521,285,36
19910522,272,-2
19910523,284,-2
19910524,9999,-2
19910525,285,-16
19910526,285,0
19910527,9999,2
19910528,9999,-8
19910529,9999,10
19910530,9999,10
19910531,272,18
19910601,9999,12
19910602,9999,10
19910603,290,-11
19910604,290,8
19910605,285,12
19910606,285,10
19910607,270,48
19910608,240,80
19910609,192,84
19910610,256,9999
19910611,9999,22
19910612,264,28
19910613,260,26
19910614,260,20
19910615,242,28
19910616,260,4
19910617,250,16
19910618,250,78
19910619,240,-15
19910620,9999,2
19910621,258,8
19910622,270,20
19910623,270,25
19910624,236,30
19910625,262,-10
19910626,268,12
19910627,268,8
19910628,256,13
19910629,240,0
19910630,238,-6
19910701,254,-6
19910702,266,-10
19910703,266,-16
19910704,258,9999
19910705,266,-8
19910706,266,-8
19910707,242,4
19910708,9999,-30
19910709,9999,-40
19910710,9999,-28
19910711,278,8
19910712,252,10
19910713,252,25
19910714,240,25
19910715,246,18
19910716,246,38
19910717,265,51
19910718,265,60
19910719,270,26
19910720,276,36
19910721,276,36
19910722,254,50
19910723,216,9999
19910724,274,2
19910725,268,-2
19910726,276,18
19910727,276,28
19910728,268,9999
19910729,268,15
19910730,280,24
19910731,9999,24
19910803,258,50
19910804,278,36
19910805,278,18
19910806,270,30
19910807,290,26
19910808,290,20
19910809,284,34
19910810,278,70
19910811,264,58
19910812,264,58
19910813,264,70
19910814,264,14
19910815,264,0
19910816,272,6
19910817,281,20
19910818,280,9999
19910819,280,20
19910820,286,20
19910821,286,60
19910822,285,36
19910823,285,70
19910824,264,80
19910825,301,52
19910826,301,62
19910827,280,104
19910828,270,70
19910829,281,64
19910830,288,60
19910831,288,9999
19910901,248,94
19910902,282,52
19910903,282,60
19910904,252,68
19910905,260,74
19910906,260,90
19910907,254,52
19910908,254,86
19910909,236,70
19910910,9999,60
19910911,252,74
19910912,252,90
19910913,9999,48
19910914,287,60
19910915,288,70
19910916,290,78
19910917,290,9999
19910918,280,78
19910919,264,116
19910920,260,20
19910921,9999,15
19910922,300,50
19910923,300,90
19910924,286,80
19910925,292,70
19910926,292,120
19910927,280,115
19910928,290,90
19910929,292,100
19910930,310,72
19911001,298,90
19911002,302,9999
19911003,302,136
19911004,290,134
19911005,314,90
19911006,314,60
19911007,286,152
19911008,298,85
19911009,298,82
19911010,296,88
19911011,302,86
19911012,302,85
19911013,312,108
19911014,320,90
19911015,320,118
19911016,300,145
19911017,286,94
19911018,286,144
19911019,274,9999
19911020,274,145
19911021,260,108
19911022,286,9999
19911023,295,90
19911024,295,9999
19911025,300,116
19911026,300,104
19911027,294,100
19911028,290,9999
19911029,290,150
19911030,268,9999
19911031,264,138
19911101,276,92
19911102,276,140
19911103,260,100
19911104,260,120
19911105,258,116
19911106,9999,9999
19911107,278,144
19911108,294,9999
19911109,300,98
19911110,300,111
19911111,294,129
19911112,9999,104
19911113,9999,108
19911114,294,86
19911115,282,140
19911116,304,107
19911117,314,110
19911118,314,110
19911119,290,116
19911120,279,126
19911121,288,104
19911122,288,120
19911123,330,120
19911124,330,127
19911125,312,110
19911126,312,9999
19911127,290,142
19911128,304,125
19911129,304,144
19911130,286,134
19911201,296,109
19911202,296,140
19911203,298,130
19911204,298,168
19911205,296,9999
19911206,282,9999
19911207,282,140
19911208,290,108
19911209,312,116
19911210,312,9999
19911211,9999,96
19911212,300,116
19911213,300,102
19911214,300,152
19911215,308,88
19911216,308,144
19911218,328,118
19911219,322,116
19911220,330,112
19911221,330,142
19911222,336,116
19911223,336,9999
19911224,306,170
19911225,324,9999
19911226,324,9999
19911227,278,134
19911228,276,118
19911229,260,158
19911230,270,132
19911231,302,108
19940101,270,124
19940102,9999,9999
19940103,283,130
19940104,260,130
19940105,262,124
19940106,262,9999
19940107,272,141
19940108,298,138
19940109,298,116
19940110,268,70
19940111,290,88
19940112,290,98
19940113,286,128
19940114,280,150
19940115,280,9999
19940116,306,126
19940117,288,138
19940118,288,122
19940119,248,140
19940120,238,116
19940121,218,132
19940122,248,127
19940123,262,9999
19940124,282,118
19940125,286,148
19940126,252,138
19940127,252,134
19940128,292,130
19940129,292,142
19940130,288,128
19940131,254,128
19940201,9999,114
19940202,300,9999
19940203,300,128
19940204,293,122
19940205,293,114
19940206,268,114
19940207,282,9999
19940208,282,122
19940209,254,124
19940210,242,128
19940211,218,9999
19940212,248,9999
19940213,286,110
19940214,286,126
19940215,288,110
19940216,304,130
19940217,304,160
19940218,240,140
19940219,274,116
19940220,274,148
19940221,310,140
19940222,310,162
19940223,9999,142
19940224,288,120
19940225,288,122
19940226,270,123
19940227,210,9999
19940228,274,112
19940301,274,123
19940302,254,122
19940303,266,100
19940304,266,98
19940305,260,68
19940306,260,142
19940307,240,120
19940308,260,124
19940309,260,98
19940310,262,108
19940311,264,122
19940312,278,108
19940313,274,103
19940314,274,134
19940315,288,102
19940316,288,113
19940317,254,9999
19940319,278,116
19940320,292,112
19940321,292,102
19940322,264,106
19940323,290,96
19940324,308,84
19940325,308,130
19940326,244,90
19940327,244,104
19940328,290,101
19940329,248,116
19940330,256,108
19940331,268,116
19940401,285,130
19940402,285,114
19940403,282,130
19940404,288,112
19940405,306,110
19940406,304,104
19940407,290,114
19940408,290,84
19940409,302,76
19940410,302,9999
19940411,238,108
19940412,238,102
19940413,270,108
19940414,270,104
19940415,9999,9999
19940416,282,96
19940417,284,9999
19940418,284,130
19940419,9999,90
19940420,287,103
19940421,291,74
19940422,291,98
19940423,272,120
19940424,280,88
19940425,9999,80
19940426,300,9999
19940427,310,9999
19940428,310,88
19940429,250,76
19940430,266,84
19940501,276,80
19940502,278,90
19940503,274,78
19940504,282,80
19940505,282,80
19940506,286,86
19940507,286,82
19940508,302,78
19940509,302,96
19940510,252,94
19940511,252,66
19940512,258,9999
19940513,258,110
19940514,268,30
19940515,270,28
19940516,284,30
19940517,284,24
19940518,280,28
19940519,280,30
19940520,272,38
19940521,266,52
19940522,273,63
19940523,286,42
19940524,286,16
19940525,281,25
19940526,273,50
19940527,268,48
19940528,264,9999
19940529,258,52
19940530,250,49
19940531,260,40
19940601,268,38
19940602,268,14
19940603,272,10
19940604,272,28
19940605,272,42
19940606,272,40
19940607,270,50
19940608,258,68
19940609,240,22
19940610,234,0
19940611,242,-8
19940612,256,0
19940613,268,104
19940614,268,22
19940615,266,18
19940616,262,22
19940617,262,38
19940618,250,100
19940619,254,81
19940620,232,9999
19940621,230,-4
19940622,242,-20
19940623,252,-2
19940624,252,-12
19940625,224,-3
19940626,224,12
19940627,234,-6
19940628,247,0
19940629,254,14
19940630,254,28
19940701,252,56
19940702,241,60
19940703,247,46
19940704,230,74
19940705,214,70
19940706,9999,9999
19940707,242,20
19940708,244,14
19940709,244,9999
19940710,242,38
19940711,260,-2
19940712,272,14
19940713,272,10
19940714,284,16
19940715,284,-9
19940716,264,9999
19940717,269,-13
19940718,269,0
19940719,266,2
19940720,294,4
19940721,9999,-14
19940722,267,-3
19940723,267,0
19940724,276,38
19940725,276,-28
19940726,272,20
19940727,272,18
19940728,260,30
19940729,262,60
19940730,262,56
19940731,262,24
19940801,262,28
19940802,262,52
19940803,256,9999
19940804,276,38
19940808,270,9999
19940809,270,3
19940810,258,30
19940811,220,24
19940812,246,-18
19940813,271,10
19940814,271,36
19940815,269,42
19940816,260,33
19940817,278,48
19940818,278,50
19940819,298,50
19940820,298,50
19940821,302,9999
19940822,302,58
19940823,296,9999
19940824,266,50
19940825,9999,30
19940826,284,24
19940827,286,33
19940828,292,52
19940829,298,69
19940830,298,70
19940831,287,56
19940901,260,110
19940902,258,74
19940903,282,50
19940904,282,68
19940905,280,64
19940906,270,60
19940907,278,74
19940908,266,9999
19940909,260,60
19940910,273,40
19940911,273,60
19940912,294,68
19940913,294,76
19940914,295,108
19940915,294,44
19940916,286,80
19940917,249,110
19940918,272,81
19940919,302,9999
19940920,318,86
19940921,318,90
19940922,298,114
19940923,288,80
19940924,9999,9999
19940925,308,110
19940926,302,134
19940927,278,130
19940928,288,100
19940929,288,96
19940930,247,108
19941001,253,78
19941002,270,9999
19941003,284,18
19941004,284,9999
19941005,290,106
19941006,290,128
19941007,287,9999
19941008,312,78
19941009,312,82
19941010,9999,88
19941011,280,90
19941012,296,100
19941013,296,120
19941014,234,118
19941015,290,90
19941016,313,70
19941017,313,100
19941018,242,140
19941019,308,88
19941020,308,9999
19941021,308,9999
19941022,268,96
19941023,268,120
19941024,292,108
19941025,292,9999
19941026,305,9999
19941027,305,150
19941028,274,120
19941029,270,136
19941030,236,118
19941031,296,110
19941101,296,96
19941102,290,150
19941103,306,114
19941104,306,9999
19941105,304,100
19941106,304,140
19941107,286,138
19941108,294,122
19941109,258,9999
19941110,308,100
19941111,308,104
19941112,254,148
19941113,9999,124
19941114,283,9999
19941115,9999,158
19941116,312,9999
19941117,282,129
19941118,282,142
19941119,283,150
19941120,283,120
19941121,9999,102
19941122,234,9999
19941123,272,134
19941124,290,118
19941125,302,116
19941126,302,148
19941127,294,118
19941128,310,9999
19941129,310,134
19941130,302,113
19941201,302,81
19941202,9999,116
19941203,302,9999
19941204,294,146
19941205,284,116
19941206,314,96
19941207,314,146
19941208,268,100
19941209,306,9999
19941210,290,9999
19941211,310,146
19941212,310,150
19941213,292,166
19941214,292,148
19941215,282,130
19941216,275,9999
19941217,275,9999
19941218,266,134
19941219,256,9999
19941220,9999,140
19941221,9999,136
19941222,272,156
19941223,273,100
19941224,273,9999
19941225,273,9999
19941226,264,148
19941227,274,9999
19941228,280,9999
19941229,280,123
19941230,9999,128
19941231,301,160
20000101,274,135
20000102,9999,9999
20000103,295,138
20000104,284,118
20000105,284,114
20000106,224,110
20000107,248,128
20000108,267,120
20000109,276,135
20000110,248,136
20000111,238,9999
20000112,278,9999
20000113,295,131
20000114,295,134
20000115,228,122
20000116,228,136
20000117,266,102
20000118,266,130
20000119,244,9999
20000120,268,110
20000121,300,114
20000122,300,138
20000123,280,130
20000124,270,148
20000125,270,9999
20000126,9999,118
20000127,260,124
20000128,261,9999
20000129,261,9999
20000130,243,140
20000131,225,9999
20000201,244,120
20000202,9999,104
20000203,280,120
20000204,262,124
20000205,269,110
20000206,269,112
20000207,222,9999
20000208,9999,9999
20000209,279,9999
20000210,255,109
20000211,284,116
20000213,295,114
20000214,267,124
20000215,248,128
20000216,244,128
20000217,240,120
20000218,274,123
20000219,274,128
20000220,272,124
20000221,256,9999
20000222,256,130
20000223,254,118
20000224,245,9999
20000225,9999,104
20000226,278,9999
20000227,296,115
20000228,296,128
20000229,260,130
20000301,290,120
20000302,302,9999
20000303,302,9999
20000304,260,166
20000305,282,138
20000306,282,133
20000307,220,123
20000308,9999,124
20000309,228,122
20000310,255,125
20000311,230,9999
20000312,245,110
20000313,262,120
20000314,262,116
20000315,257,126
20000316,294,9999
20000317,294,140
20000318,265,140
20000319,255,115
20000320,272,9999
20000321,280,125
20000322,280,130
20000323,273,104
20000324,285,91
20000325,285,102
20000326,293,9999
20000327,307,99
20000328,307,121
20000329,285,98
20000330,285,100
20000331,285,98
20000401,270,98
20000402,255,115
20000403,270,114
20000404,285,9999
20000405,285,99
20000406,282,108
20000407,267,78
20000410,295,108
20000411,274,132
20000412,274,108
20000413,284,82
20000414,284,85
20000415,280,80
20000416,280,102
20000417,280,90
20000418,277,83
20000419,276,112
20000420,274,98
20000421,9999,76
20000422,290,9999
20000423,290,92
20000424,305,9999
20000425,314,9999
20000426,314,90
20000427,295,9999
20000428,290,70
20000429,288,75
20000430,294,72
20000501,300,59
20000502,300,58
20000503,289,78
20000504,289,74
20000505,286,82
20000506,294,80
20000507,312,90
20000508,312,9999
20000509,302,60
20000510,302,38
20000511,296,42
20000512,296,51
20000513,292,63
20000514,285,83
20000515,276,9999
20000516,273,40
20000517,273,44
20000518,280,57
20000519,280,29
20000520,275,40
20000521,275,32
20000522,264,28
20000523,292,44
20000524,276,37
20000525,290,24
20000526,290,38
20000527,280,44
20000528,285,42
20000529,295,29
20000530,295,20
20000531,274,32
20000601,272,48
20000602,250,88
20000603,250,19
20000604,275,-1
20000605,275,6
20000606,266,28
20000607,217,93
20000608,216,65
20000609,256,72
20000610,256,40
20000611,245,9999
20000612,231,33
20000613,260,9999
20000614,260,5
20000615,257,2
20000616,257,1
20000617,246,76
20000618,246,75
20000619,246,25
20000620,263,9999
20000621,267,-18
20000622,267,-20
20000623,265,-6
20000624,265,10
20000625,264,2
20000626,256,21
20000627,267,25
20000628,263,17
20000629,278,26
20000630,284,14
20000701,284,8
20000702,288,9999
20000703,262,27
20000704,262,9999
20000705,247,2
20000706,266,-2
20000707,266,6
20000708,265,1
20000709,264,24
20000710,262,51
20000711,250,9999
20000712,250,-4
20000713,247,-5
20000714,260,18
20000715,260,12
20000716,247,3
20000717,247,15
20000718,260,16
20000719,242,70
20000720,230,60
20000721,245,23
20000722,245,36
20000723,244,8
20000724,225,18
20000725,262,-12
20000726,262,-3
20000727,270,0
20000728,270,26
20000729,264,44
20000730,264,30
20000731,241,30
20000801,270,9999
20000802,270,25
20000803,256,50
20000804,272,64
20000805,272,9999
20000806,267,78
20000807,267,9999
20000808,271,64
20000809,274,39
20000810,230,72
20000811,255,9999
20000813,274,58
20000814,273,100
20000815,273,70
20000816,262,54
20000817,278,29
20000818,278,9999
20000819,272,62
20000820,276,44
20000821,276,80
20000822,282,76
20000823,282,56
20000824,275,65
20000825,275,83
20000826,280,98
20000827,285,9999
20000828,285,54
20000829,292,102
20000830,296,70
20000831,296,66
20000901,272,120
20000902,262,80
20000903,264,97
20000904,287,37
20000905,287,48
20000906,286,77
20000907,295,62
20000908,295,42
20000909,293,65
20000910,286,98
20000911,284,76
20000912,304,90
20000913,304,93
20000914,302,75
20000915,300,80
20000916,9999,76
20000917,284,78
20000918,305,54
20000919,305,85
20000920,290,82
20000921,305,80
20000922,305,110
20000923,290,84
20000924,290,72
20000925,267,82
20000926,267,74
20000927,295,96
20000928,295,81
20000929,295,82
20000930,293,112
20001001,286,80
20001002,280,76
20001003,312,89
20001004,312,9999
20001005,287,82
20001006,312,110
20001007,312,82
20001008,280,104
20001009,280,9999
20001010,278,9999
20001011,274,150
20001012,274,110
20001013,273,136
20001014,273,9999
20001015,265,124
20001016,272,120
20001017,290,98
20001018,290,9999
20001019,298,125
20001020,298,128
20001021,284,120
20001022,297,120
20001023,9999,130
20001024,290,115
20001025,295,110
20001026,9999,118
20001027,284,9999
20001028,275,110
20001029,274,132
20001030,298,124
20001031,312,112
20001101,320,130
20001102,320,122
20001103,287,92
20001104,9999,102
20001105,308,124
20001106,274,110
20001107,284,122
20001108,296,102
20001109,296,154
20001110,296,128
20001111,314,112
20001112,9999,100
20001113,305,78
20001114,294,9999
20001115,292,106
20001116,284,88
20001117,295,134
20001118,314,107
20001119,326,100
20001120,326,105
20001121,264,150
20001122,290,90
20001123,306,101
20001124,306,110
20001125,307,9999
20001126,9999,148
20001127,308,9999
20001128,308,112
20001129,312,122
20001201,295,9999
20001202,326,120
20001203,326,134
20001204,316,122
20001205,287,112
20001206,213,114
20001207,282,100
20001208,282,120
20001209,232,122
20001210,237,9999
20001211,278,9999
20001212,278,134
20001213,9999,110
20001214,315,115
20001215,315,154
20001216,276,110
20001217,9999,92
20001218,278,106
20001219,286,136
20001220,286,95
20001221,305,140
20001222,305,9999
20001223,284,110
20001224,284,120
20001225,295,103
20001226,302,128
20001227,315,109
20001228,315,115
20001229,263,134
20001230,263,120
20001231,260,119
20010101,252,117
20010102,232,125
20010103,256,9999
20010104,256,136
20010105,210,118
20010106,266,118
20010107,287,130
20010108,287,128
20010109,9999,95
20010110,267,112
20010111,267,9999
20010112,215,100
20010113,240,128
20010114,240,9999
20010115,180,9999
20010116,226,9999
20010117,226,120
20010118,224,112
20010119,216,112
20010120,9999,118
20010121,240,123
20010122,240,9999
20010123,192,128
20010124,222,9999
20010125,255,9999
20010126,255,9999
20010128,278,108
20010129,278,146
20010130,253,9999
20010131,285,130
20010201,285,128
20010202,272,132
20010203,272,125
20010204,252,9999
20010205,263,128
20010206,9999,120
20010207,286,122
20010208,286,126
20010209,296,138
20010210,295,9999
20010211,9999,145
20010213,240,134
20010214,280,9999
20010215,280,9999
20010216,250,128
20010217,250,9999
20010218,226,9999
20010219,205,9999
20010220,225,116
20010221,268,9999
20010222,268,104
20010223,282,114
20010224,272,9999
20010225,240,9999
20010226,240,103
20010227,212,122
20010228,218,131
20010301,9999,114
20010302,233,9999
20010303,320,9999
20010304,266,9999
20010306,268,120
20010307,248,106
20010308,265,9999
20010309,265,133
20010310,258,118
20010311,258,9999
20010312,236,120
20010313,242,110
20010314,242,126
20010315,202,112
20010316,206,116
20010317,213,116
20010318,262,9999
20010319,262,110
20010320,260,96
20010321,266,118
20010322,268,120
20010323,268,92
20010324,262,98
20010325,238,128
20010326,264,92
20010327,275,9999
20010328,285,9999
20010329,285,9999
20010330,266,120
20010331,294,95
20010401,294,94
20010402,285,140
20010403,285,9999
20010404,282,95
20010405,282,104
20010406,272,106
20010407,250,130
20010408,9999,104
20010409,274,94
20010410,274,106
20010411,277,105
20010412,286,90
20010413,286,116
20010414,292,80
20010415,292,78
20010416,266,9999
20010417,277,100
20010418,308,94
20010419,308,94
20010420,295,72
20010421,295,85
20010422,295,85
20010423,276,50
20010424,266,98
20010425,248,83
20010426,280,64
20010427,282,73
20010428,292,76
20010429,292,70
20010430,274,104
20010501,290,70
20010502,290,76
20010503,302,78
20010504,302,86
20010505,274,74
20010506,270,97
20010507,270,92
20010508,284,69
20010509,296,46
20010510,296,38
20010511,280,9999
20010512,262,68
20010513,9999,9999
20010514,270,72
20010515,270,100
20010516,9999,24
20010517,274,34
20010518,274,9999
20010519,270,76
20010520,270,82
20010521,280,73
20010522,280,54
20010523,274,32
20010524,268,9999
20010525,9999,44
20010526,251,0
20010527,9999,-6
20010528,266,12
20010529,282,9999
20010530,286,9999
20010531,286,32
20010601,283,30
20010602,274,9999
20010603,274,40
20010604,262,44
20010605,278,44
20010606,278,50
20010607,272,9999
20010608,260,52
20010609,284,52
20010610,284,42
20010611,257,63
20010612,276,9999
20010613,285,40
20010614,286,9999
20010615,274,12
20010616,274,25
20010617,234,9999
20010618,235,32
20010619,9999,30
20010620,257,-9
20010621,216,-14
20010622,232,18
20010623,259,62
20010624,267,14
20010625,267,92
20010626,244,9999
20010627,228,9
20010628,228,42
20010629,255,-3
20010630,257,18
20010701,258,9999
20010702,264,28
20010703,270,8
20010704,277,10
20010705,277,9999
20010707,252,44
20010708,9999,52
20010709,265,14
20010710,265,22
20010711,262,33
20010712,270,22
20010713,270,18
20010714,273,22
20010715,273,35
20010716,264,14
20010717,264,21
20010718,266,15
20010719,290,24
20010720,290,9999
20010721,295,25
20010722,9999,25
20010723,270,22
20010724,270,34
20010725,265,27
20010726,262,40
20010727,243,75
20010728,245,84
20010729,282,24
20010730,290,19
20010731,293,35
20010801,293,30
20010802,296,18
20010803,295,24
20010804,9999,30
20010805,285,32
20010806,285,40
20010807,276,9999
20010808,270,54
20010809,282,52
20010810,282,105
20010811,284,46
20010812,284,34
20010813,284,38
20010814,271,57
20010815,271,47
20010816,254,104
20010817,240,58
20010818,249,72
20010819,249,111
20010820,232,9999
20010821,235,28
20010822,254,72
20010823,266,60
20010824,270,63
20010825,272,53
20010826,290,44
20010827,290,40
20010828,292,54
20010829,304,57
20010830,304,9999
20010831,304,68
20010901,272,68
20010902,274,76
20010903,274,76
20010904,272,80
20010905,272,76
20010906,294,76
20010907,310,80
20010908,310,84
20010909,295,73
20010910,295,96
20010911,295,85
20010912,278,74
20010913,283,85
20010914,283,93
20010915,290,68
20010916,290,114
20010917,295,66
20010918,296,61
20010919,296,65
20010920,295,92
20010921,275,92
20010922,285,72
20010923,308,73
20010924,308,102
20010925,305,9999
20010926,305,70
