Date,TMax,TMin
19490817,267,222
19490818,267,222
19490819,311,250
19490820,300,250
19490821,311,256
19490822,317,250
19490823,317,256
19490824,311,256
19490825,300,250
19490826,283,233
19490827,283,228
19490828,294,233
19490829,294,244
19490830,306,256
19490831,300,233
19490901,300,244
19490902,289,250
19490903,300,222
19490904,300,233
19490905,300,250
19490906,300,228
19490907,289,239
19490908,278,222
19490909,294,228
19490910,278,239
19490911,267,239
19490912,283,239
19490913,278,228
19490914,278,228
19490915,283,217
19490916,289,228
19490917,283,239
19490918,289,222
19490919,289,233
19490920,289,244
19490921,278,233
19490922,278,228
19490923,294,244
19490924,294,239
19490925,256,222
19490926,261,222
19490927,267,222
19490928,278,222
19490929,294,250
19490930,294,228
19491001,267,228
19491002,250,217
19491003,250,222
19491004,261,233
19491005,267,222
19491006,267,222
19491007,256,217
19491008,256,200
19491009,256,217
19491010,261,217
19491011,261,217
19491012,272,222
19491013,272,222
19491014,272,233
19491015,278,228
19491016,272,233
19491017,278,228
19491018,272,233
19491019,267,233
19491020,267,217
19491021,261,217
19491022,250,206
19491023,261,211
19491024,256,200
19491025,261,206
19491026,272,233
19491027,261,233
19491028,272,206
19491029,272,233
19491030,267,222
19491031,267,228
19491101,278,217
19491102,283,228
19491103,267,228
19491104,267,233
19491105,250,211
19491106,256,189
19491107,239,178
19491108,250,183
19491109,250,200
19491110,239,206
19491111,244,189
19491112,244,211
19491113,228,200
19491114,250,189
19491115,267,222
19491116,256,206
19491117,261,211
19491118,222,194
19491119,211,183
19491120,239,167
19491121,239,167
19491122,244,172
19491123,206,156
19491124,222,167
19491125,244,172
19491126,239,150
19491127,211,178
19491128,233,167
19491129,233,178
19491130,239,194
19491201,239,172
19491202,206,139
19491203,228,156
19491204,189,150
19491205,211,167
19491206,200,144
19491207,206,161
19491208,228,172
19491209,217,167
19491210,189,139
19491211,206,133
19491212,189,144
19491213,206,172
19491214,217,178
19491215,233,200
19491216,233,156
19491217,200,156
19491218,206,167
19491219,217,178
19491220,217,189
19491221,228,194
19491222,239,194
19491223,233,189
19491224,244,189
19491225,206,172
19491226,200,161
19491227,222,167
19491228,222,156
19491229,211,172
19491230,194,144
19491231,161,117
19500101,172,122
19500102,189,144
19500103,200,139
19500104,217,156
19500105,211,139
19500106,217,144
19500107,228,167
19500108,200,122
19500109,167,117
19500110,189,139
19500111,211,150
19500112,222,133
19500113,200,161
19500114,211,167
19500115,222,183
19500116,228,156
19500117,228,161
19500118,222,161
19500119,228,189
19500120,228,183
19500121,189,161
19500122,211,167
19500123,228,189
19500124,244,178
19500125,228,167
19500126,222,172
19500127,228,167
19500128,222,156
19500129,222,161
19500130,222,178
19500131,239,183
19500201,228,161
19500202,228,167
19500203,228,178
19500204,183,133
19500205,178,122
19500206,183,133
19500207,211,144
19500208,189,150
19500209,189,139
19500210,211,150
19500211,217,167
19500212,222,156
19500213,206,161
19500214,206,156
19500215,222,156
19500216,228,189
19500217,222,167
19500218,206,139
19500219,189,139
19500220,206,150
19500221,167,117
19500222,206,133
19500223,222,167
19500224,206,167
19500225,217,167
19500226,217,150
19500227,172,67
19500228,139,67
19500301,189,122
19500302,211,161
19500303,167,111
19500304,178,122
19500305,161,133
19500306,222,150
19500307,183,133
19500308,194,139
19500309,233,167
19500310,172,144
19500311,172,133
19500312,200,128
19500313,228,172
19500314,233,150
19500315,194,133
19500316,206,144
19500317,222,150
19500318,211,133
19500319,189,139
19500320,183,133
19500321,200,150
19500322,222,178
19500323,233,167
19500324,211,172
19500325,222,172
19500326,200,156
19500327,211,150
19500328,233,167
19500329,233,178
19500330,239,189
19500331,211,139
19500401,189,128
19500402,200,128
19500403,222,161
19500404,222,183
19500405,222,172
19500406,228,189
19500407,222,167
19500408,189,139
19500409,206,156
19500410,183,133
19500411,194,144
19500412,217,172
19500413,217,161
19500414,206,167
19500415,178,133
19500416,183,117
19500417,178,117
19500418,211,122
19500419,211,139
19500420,228,172
19500421,228,178
19500422,211,156
19500423,200,144
19500424,217,156
19500425,228,178
19500426,244,172
19500427,239,189
19500428,233,189
19500429,239,183
19500430,250,189
19500501,244,194
19500502,250,194
19500503,244,200
19500504,244,200
19500505,256,200
19500506,256,206
19500507,256,206
19500508,261,172
19500509,194,156
19500510,206,167
19500511,217,161
19500512,244,183
19500513,256,200
19500514,250,200
19500515,256,200
19500516,261,206
19500517,244,194
19500518,244,183
19500519,233,194
19500520,256,183
19500521,211,167
19500522,222,183
19500523,228,178
19500524,233,183
19500525,228,194
19500526,244,200
19500527,233,172
19500528,244,183
19500529,244,200
19500530,256,194
19500531,261,194
19500601,261,194
19500602,267,217
19500603,261,206
19500604,278,211
19500605,272,211
19500606,267,217
19500607,272,206
19500608,267,211
19500609,272,211
19500610,278,217
19500611,278,222
19500612,272,217
19500613,244,200
19500614,250,194
19500615,267,211
19500616,261,211
19500617,267,206
19500618,272,217
19500619,278,228
19500620,294,228
19500621,294,239
19500622,294,239
19500623,283,228
19500624,278,228
19500625,289,228
19500626,294,244
19500627,294,244
19500628,294,239
19500629,300,244
19500630,289,233
19500701,289,228
19500702,300,233
19500703,294,233
19500704,300,239
19500705,300,233
19500706,306,250
19500707,306,233
19500708,311,250
19500709,300,228
19500710,294,233
19500711,289,222
19500712,278,217
19500713,289,222
19500714,306,250
19500715,311,233
19500716,306,222
19500717,294,250
19500718,300,239
19500719,311,250
19500720,311,250
19500721,306,256
19500722,311,250
19500723,311,256
19500724,311,256
19500725,306,256
19500726,311,244
19500727,311,250
19500728,317,256
19500729,311,239
19500730,300,250
19500731,300,244
19500801,311,250
19500802,317,250
19500803,311,256
19500804,311,261
19500805,300,222
19500806,272,228
19500807,300,244
19500808,311,256
19500809,300,222
19500810,300,228
19500811,306,250
19500812,283,228
19500813,306,228
19500814,300,256
19500815,294,239
19500816,294,250
19500817,311,261
19500818,311,261
19500819,317,256
19500820,317,250
19500821,306,256
19500822,311,256
19500823,300,250
19500824,294,250
19500825,306,233
19500826,306,250
19500827,300,239
19500828,306,261
19500829,311,250
19500830,294,250
19500831,294,239
19500901,300,244
19500902,300,261
19500903,300,250
19500904,311,256
19500905,317,250
19500906,317,256
19500907,289,261
19500908,289,239
19500909,283,244
19500910,294,244
19500911,306,244
19500912,294,256
19500913,294,239
19500914,306,239
19500915,300,228
19500916,289,244
19500917,278,200
19500918,267,211
19500919,267,189
19500920,278,222
19500921,294,217
19500922,289,239
19500923,272,206
19500924,283,228
19500925,272,217
19500926,250,222
19500927,278,233
19500928,278,233
19500929,267,222
19500930,261,200
19501001,267,206
19501002,261,222
19501003,267,228
19501004,272,228
19501005,244,206
19501006,272,217
19501007,294,244
19501008,289,239
19501009,283,239
19501010,278,233
19501011,278,233
19501012,283,239
19501013,283,239
19501014,267,233
19501015,250,228
19501016,239,200
19501017,250,211
19501018,256,194
19501019,250,211
19501020,267,189
19501021,278,222
19501022,256,217
19501023,267,222
19501024,267,222
19501025,267,211
19501026,244,189
19501027,250,211
19501028,228,183
19501029,267,189
19501030,244,194
19501031,256,206
19501101,250,194
19501102,261,183
19501103,267,206
19501104,256,200
19501105,256,217
19501106,267,206
19501107,267,211
19501108,256,200
19501109,244,206
19501110,256,194
19501111,244,211
19501112,250,206
19501113,250,189
19501114,222,183
19501115,217,167
19501116,222,172
19501117,228,194
19501118,239,183
19501119,222,189
19501120,228,194
19501121,239,167
19501122,211,172
19501123,228,167
19501124,239,161
19501125,239,194
19501126,233,194
19501127,244,200
19501128,233,178
19501129,239,183
19501130,217,178
19501201,206,172
19501202,206,172
19501203,217,172
19501204,228,183
19501205,233,194
19501206,222,189
19501207,228,189
19501208,233,194
19501209,228,189
19501210,239,200
19501211,233,178
19501212,217,178
19501213,233,178
19501214,211,161
19501215,211,150
19501216,244,178
19501217,206,161
19501218,222,183
19501219,200,161
19501220,200,161
19501221,206,150
19501222,194,150
19501223,178,133
19501224,200,156
19501225,222,172
19501226,206,150
19501227,222,150
19501228,228,172
19501229,222,178
19501230,233,194
19501231,233,200
19510101,217,156
19510102,189,161
19510103,206,178
19510104,222,183
19510105,228,156
19510106,200,172
19510107,228,167
19510108,228,178
19510109,189,139
19510110,194,128
19510111,189,139
19510112,206,139
19510113,189,111
19510114,161,111
19510115,194,122
19510116,206,128
19510117,156,106
19510118,194,128
19510119,206,150
19510120,222,150
19510121,217,150
19510122,222,172
19510123,189,150
19510124,206,161
19510125,233,178
19510126,211,150
19510127,178,133
19510128,206,133
19510129,211,156
19510130,211,161
19510131,222,161
19510201,217,178
19510202,228,189
19510203,222,189
19510204,222,189
19510205,228,167
19510206,189,161
19510207,206,150
19510208,211,144
19510209,167,139
19510210,194,150
19510211,194,156
19510212,189,156
19510213,194,156
19510214,206,167
19510215,194,161
19510216,178,117
19510217,172,117
19510218,178,122
19510219,194,156
19510220,189,161
19510221,189,150
19510222,200,150
19510223,178,144
19510224,167,106
19510225,172,94
19510226,189,144
19510227,211,156
19510228,217,156
19510301,183,144
19510302,189,139
19510303,172,144
19510304,178,144
19510305,200,156
19510306,183,144
19510307,183,133
19510308,211,144
19510309,200,156
19510310,161,78
19510311,150,72
19510312,183,117
19510313,200,133
19510314,200,150
19510315,228,178
19510316,211,156
19510317,194,128
19510318,194,128
19510319,183,139
19510320,200,139
19510321,217,161
19510322,211,156
19510323,167,133
19510324,222,139
19510325,228,161
19510326,194,128
19510327,178,128
19510328,172,122
19510329,183,128
19510330,189,144
19510331,206,144
19510401,194,150
19510402,206,144
19510403,217,161
19510404,222,156
19510405,206,144
19510406,183,111
19510407,200,128
19510408,206,144
19510409,228,183
19510410,211,172
19510411,217,172
19510412,233,161
19510413,233,189
19510414,233,167
19510415,233,172
19510416,228,172
19510417,239,183
19510418,200,156
19510419,228,144
19510420,244,189
19510421,211,161
19510422,211,167
19510423,228,172
19510424,211,183
19510425,244,183
19510426,233,178
19510427,244,183
19510428,211,167
19510429,217,167
19510430,228,150
19510501,233,167
19510502,217,156
19510503,239,189
19510504,233,200
19510505,250,200
19510506,250,200
19510507,250,200
19510508,228,183
19510509,250,183
19510510,244,172
19510511,244,183
19510512,250,183
19510513,256,200
19510514,217,178
19510515,233,183
19510516,233,200
19510517,228,200
19510518,228,189
19510519,239,200
19510520,244,206
19510521,244,200
19510522,261,206
19510523,261,206
19510524,261,206
19510525,261,200
19510526,250,189
19510527,244,183
19510528,250,206
19510529,256,200
19510530,250,194
19510531,261,200
19510601,239,200
19510602,250,200
19510603,272,211
19510604,283,200
19510605,267,178
19510606,261,189
19510607,261,206
19510608,256,211
19510609,256,200
19510610,278,222
19510611,278,228
19510612,267,206
19510613,256,200
19510614,261,200
19510615,256,211
19510616,239,206
19510617,278,217
19510618,278,228
19510619,278,233
19510620,272,228
19510621,278,217
19510622,278,206
19510623,278,233
19510624,283,222
19510625,283,222
19510626,289,239
19510627,289,239
19510628,294,239
19510629,289,244
19510630,294,244
19510701,294,244
19510702,300,233
19510703,306,233
19510704,294,244
19510705,300,250
19510706,300,256
19510707,306,239
19510708,289,217
19510709,278,217
19510710,294,233
19510711,261,200
19510712,256,211
19510713,272,228
19510714,289,222
19510715,294,250
19510716,306,250
19510717,306,256
19510718,306,256
19510719,306,256
19510720,306,256
19510721,300,244
19510722,300,233
19510723,311,244
19510724,300,250
19510725,306,256
19510726,317,256
19510727,317,261
19510728,311,267
19510729,311,250
19510730,294,239
19510731,300,239
19510801,300,250
19510802,306,256
19510803,311,250
19510804,311,244
19510805,294,233
19510806,294,239
19510807,278,239
19510808,294,239
19510809,289,239
19510810,306,250
19510811,294,228
19510812,294,239
19510813,311,256
19510814,311,261
19510815,311,256
19510816,311,256
19510817,311,261
19510818,317,256
19510819,317,261
19510820,306,256
19510821,294,244
19510822,300,256
19510823,317,244
19510824,294,239
19510825,311,250
19510826,278,217
19510827,294,222
19510828,300,233
19510829,289,233
19510830,294,244
19510831,317,244
19510901,317,267
19510902,306,267
19510903,306,256
19510904,311,267
19510905,311,261
19510906,317,261
19510907,311,267
19510908,306,256
19510909,267,217
19510910,283,228
19510911,278,233
19510912,278,206
19510913,278,228
19510914,283,222
19510915,289,222
19510916,300,233
19510917,306,250
19510918,306,256
19510919,306,256
19510920,300,250
19510921,294,239
19510922,289,233
19510923,289,239
19510924,294,233
19510925,300,233
19510926,294,239
19510927,289,233
19510928,294,233
19510929,267,222
19510930,256,211
19511001,250,217
19511002,267,222
19511003,261,217
19511004,283,239
19511005,294,250
19511006,294,244
19511007,294,239
19511008,278,239
19511009,267,228
19511010,289,239
19511011,294,250
19511012,289,222
19511013,244,206
19511014,239,206
19511015,244,206
19511016,250,217
19511017,250,206
19511018,250,211
19511019,250,200
19511020,256,200
19511021,256,217
19511022,256,222
19511023,261,217
19511024,261,222
19511025,278,217
19511026,261,200
19511027,261,200
19511028,267,194
19511029,256,217
19511030,272,222
19511031,278,211
19511101,267,206
19511102,256,206
19511103,272,206
19511104,267,217
19511105,272,222
19511106,267,222
19511107,267,222
19511108,267,228
19511109,244,189
19511110,244,183
19511111,239,211
19511112,233,206
19511113,244,194
19511114,256,211
19511115,256,211
19511116,256,211
19511117,261,211
19511118,244,178
19511119,217,183
19511120,200,150
19511121,183,144
19511122,189,156
19511123,217,172
19511124,233,172
19511125,244,189
19511126,239,178
19511127,228,178
19511128,200,167
19511129,222,183
19511130,222,167
19511201,206,144
19511202,222,178
19511203,222,178
19511204,217,161
19511205,222,178
19511206,228,167
19511207,211,161
19511208,228,178
19511209,233,178
19511210,228,189
19511211,217,183
19511212,233,167
19511213,217,172
19511214,189,144
19511215,222,156
19511216,222,150
19511217,183,144
19511218,206,156
19511219,228,172
19511220,211,161
19511221,233,183
19511222,228,183
19511223,228,200
19511224,239,194
19511225,222,178
19511226,233,194
19511227,233,144
19511228,161,117
19511229,178,133
19511230,206,172
19511231,228,183
19520101,206,172
19520102,211,167
19520103,217,161
19520104,200,156
19520105,200,156
19520106,217,178
19520107,206,117
19520108,183,139
19520109,206,144
19520110,217,172
19520111,200,133
19520112,172,111
19520113,189,144
19520114,200,150
19520115,217,156
19520116,217,156
19520117,200,161
19520118,200,161
19520119,217,161
19520120,211,150
19520121,206,156
19520122,183,150
19520123,217,167
19520124,228,161
19520125,194,150
19520126,200,167
19520127,222,172
19520128,228,172
19520129,233,161
19520130,194,150
19520131,172,117
19520201,172,111
19520202,194,128
19520203,189,122
19520204,206,161
19520205,222,178
19520206,217,161
19520207,211,161
19520208,194,128
19520209,200,111
19520210,211,156
19520211,200,144
19520212,211,156
19520213,194,144
19520214,206,144
19520215,194,150
19520216,200,144
19520217,222,178
19520218,206,150
19520219,194,144
19520220,200,156
19520221,194,133
19520222,194,144
19520223,167,122
19520224,161,128
19520225,217,133
19520226,200,144
19520227,206,156
19520228,178,139
19520229,200,150
19520301,217,172
19520302,200,133
19520303,178,144
19520304,189,133
19520305,222,167
19520306,189,133
19520307,194,139
19520308,183,122
19520309,172,122
19520310,161,111
19520311,189,128
19520312,222,156
19520313,189,150
19520314,228,161
19520315,194,150
19520316,200,117
19520317,156,94
19520318,161,106
19520319,178,128
19520320,217,133
19520321,211,156
19520322,228,161
19520323,228,172
19520324,211,183
19520325,228,183
19520326,239,189
19520327,228,183
19520328,217,161
19520329,194,156
19520330,189,144
19520331,178,139
19520401,200,133
19520402,217,167
19520403,239,189
19520404,239,194
19520405,233,189
19520406,228,194
19520407,222,178
19520408,217,183
19520409,189,161
19520410,211,156
19520411,206,161
19520412,217,156
19520413,217,161
19520414,217,183
19520415,244,183
19520416,211,172
19520417,228,150
19520418,206,156
19520419,217,156
19520420,228,167
19520421,228,183
19520422,222,178
19520423,222,150
19520424,239,172
19520425,239,189
19520426,244,183
19520427,239,189
19520428,239,189
19520429,250,200
19520430,244,194
19520501,222,167
19520502,233,178
19520503,244,183
19520504,239,194
19520505,228,183
19520506,206,167
19520507,244,172
19520508,222,183
19520509,233,172
19520510,250,211
19520511,250,211
19520512,256,206
19520513,256,194
19520514,228,161
19520515,233,183
19520516,239,189
19520517,256,194
19520518,261,189
19520519,244,206
19520520,250,200
19520521,250,211
19520522,250,211
19520523,239,206
19520524,222,189
19520525,217,178
19520526,233,167
19520527,256,200
19520528,244,206
19520529,244,200
19520530,256,206
19520531,239,206
19520601,244,206
19520602,261,217
19520603,272,217
19520604,261,217
19520605,250,206
19520606,267,211
19520607,272,222
19520608,267,233
19520609,283,233
19520610,278,239
19520611,261,200
19520612,267,211
19520613,244,217
19520614,256,222
19520615,272,222
19520616,267,222
19520617,261,228
19520618,278,233
19520619,278,233
19520620,278,244
19520621,289,250
19520622,283,239
19520623,283,244
19520624,283,222
19520625,283,239
19520626,289,244
19520627,283,250
19520628,300,244
19520629,294,256
19520630,294,244
19520701,300,228
19520702,244,206
19520703,256,233
19520704,289,233
19520705,289,244
19520706,294,244
19520707,294,244
19520708,272,233
19520709,283,233
19520710,294,250
19520711,306,250
19520712,294,250
19520713,294,244
19520714,283,239
19520715,300,239
19520716,283,244
19520717,294,244
19520718,294,244
19520719,300,233
19520720,311,261
19520721,306,256
19520722,289,261
19520723,311,267
19520724,306,267
19520725,306,267
19520726,306,261
19520727,306,261
19520728,289,228
19520729,311,261
19520730,322,267
19520731,317,267
19520801,306,267
19520802,294,261
19520803,328,267
19520804,317,261
19520805,311,267
19520806,311,267
19520807,311,267
19520808,311,250
19520809,317,256
19520810,317,267
19520811,311,267
19520812,306,256
19520813,306,267
19520814,306,261
19520815,294,256
19520816,294,233
19520817,306,250
19520818,294,239
19520819,300,261
19520820,300,261
19520821,322,256
19520822,317,256
19520823,306,233
19520824,283,233
19520825,300,250
19520826,278,239
19520827,317,261
19520828,300,256
19520829,300,261
19520830,289,256
19520831,289,256
19520901,306,228
19520902,306,256
19520903,311,250
19520904,311,267
19520905,300,256
19520906,311,261
19520907,306,250
19520908,294,239
19520909,289,239
19520910,306,244
19520911,278,244
19520912,289,244
19520913,272,239
19520914,272,239
19520915,294,233
19520916,283,233
19520917,272,217
19520918,311,239
19520919,289,244
19520920,300,244
19520921,306,239
19520922,306,250
19520923,306,256
19520924,317,256
19520925,294,239
19520926,294,239
19520927,283,233
19520928,283,222
19520929,267,211
19520930,272,228
19521001,272,217
19521002,294,228
19521003,294,233
19521004,272,244
19521005,278,244
19521006,289,239
19521007,300,239
19521008,306,256
19521009,300,250
19521010,300,250
19521011,300,250
19521012,306,228
19521013,294,244
19521014,300,244
19521015,300,244
19521016,294,250
19521017,289,256
19521018,272,222
19521019,272,211
19521020,278,233
19521021,261,183
19521022,222,172
19521023,256,211
19521024,250,217
19521025,244,222
19521026,233,206
19521027,233,206
19521028,267,206
19521029,267,211
19521030,211,189
19521031,233,189
19521101,228,189
19521102,233,206
19521103,250,206
19521104,244,167
19521105,211,156
19521106,228,161
19521107,250,200
19521108,211,178
19521109,217,172
19521110,244,172
19521111,244,211
19521112,244,189
19521113,217,189
19521114,200,178
19521115,222,189
19521116,239,200
19521117,233,200
19521118,211,178
19521119,200,167
19521120,222,161
19521121,239,189
19521122,222,206
19521123,222,194
19521124,233,178
19521125,228,167
19521126,222,189
19521127,228,189
19521128,239,200
19521129,217,178
19521130,200,172
19521201,183,156
19521202,172,139
19521203,194,144
19521204,194,150
19521205,211,167
19521206,233,167
19521207,194,178
19521208,200,172
19521209,200,172
19521210,206,172
19521211,211,150
19521212,200,144
19521213,217,167
19521214,228,189
19521215,217,167
19521216,200,172
19521217,194,167
19521218,222,161
19521219,217,172
19521220,206,167
19521221,206,167
19521222,217,167
19521223,222,172
19521224,211,172
19521225,211,183
19521226,217,172
19521227,194,167
19521228,183,111
19521229,156,122
19521230,178,128
19521231,206,156
19530101,211,156
19530102,172,150
19530103,206,156
19530104,217,167
19530105,200,167
19530106,200,156
19530107,200,156
19530108,206,156
19530109,206,172
19530110,228,189
19530111,222,172
19530112,200,150
19530113,200,150
19530114,189,161
19530115,189,167
19530116,211,167
19530117,211,156
19530118,200,178
19530119,206,156
19530120,217,183
19530121,222,189
19530122,211,172
19530123,183,167
19530124,194,172
19530125,211,167
19530126,189,144
19530127,156,133
19530128,189,139
19530129,211,172
19530130,194,161
19530131,178,161
19530201,206,172
19530202,194,167
19530203,200,167
19530204,217,172
19530205,200,156
19530206,178,156
19530207,189,156
19530208,211,172
19530209,206,156
19530210,183,150
19530211,167,133
19530212,189,144
19530213,206,167
19530214,189,133
19530215,200,128
19530216,206,144
19530217,217,156
19530218,211,150
19530219,172,139
19530220,194,144
19530221,206,167
19530222,217,178
19530223,222,139
19530224,167,139
19530225,206,144
19530226,200,172
19530227,222,167
19530228,217,172
19530301,189,150
19530302,200,156
19530303,222,172
19530304,211,178
19530305,222,189
19530306,194,167
19530307,206,156
19530308,211,156
19530309,172,100
19530310,167,117
19530311,161,128
19530312,172,122
19530313,200,150
19530314,211,178
19530315,228,189
19530316,222,189
19530317,206,161
19530318,189,161
19530319,206,161
19530320,211,167
19530321,172,144
19530322,167,139
19530323,183,139
19530324,194,144
19530325,200,161
19530326,206,178
19530327,194,161
19530328,206,161
19530329,211,139
19530330,183,122
19530331,200,144
19530401,211,167
19530402,222,167
19530403,206,172
19530404,200,172
19530405,211,172
19530406,200,161
19530407,217,167
19530408,228,172
19530409,200,167
19530410,200,178
19530411,211,167
19530412,211,178
19530413,228,178
19530414,206,144
19530415,183,150
19530416,200,150
19530417,211,156
19530418,222,156
19530419,228,178
19530420,233,194
19530421,200,161
19530422,200,156
19530423,206,150
19530424,222,172
19530425,222,183
19530426,244,183
19530427,244,200
19530428,222,200
19530429,239,194
19530430,239,189
19530501,256,200
19530502,250,206
19530503,228,194
19530504,211,178
19530505,211,172
19530506,239,172
19530507,256,200
19530508,250,194
19530509,250,194
19530510,239,189
19530511,217,189
19530512,244,206
19530513,228,183
19530514,239,189
19530515,233,200
19530516,256,200
19530517,239,206
19530518,250,206
19530519,267,222
19530520,261,222
19530521,267,222
19530522,267,217
19530523,267,217
19530524,256,222
19530525,250,206
19530526,256,206
19530527,261,211
19530528,239,194
19530529,222,178
19530530,228,183
19530531,244,194
19530601,228,200
19530602,244,200
19530603,222,200
19530604,239,194
19530605,233,183
19530606,228,189
19530607,228,194
19530608,261,217
19530609,267,222
19530610,256,222
19530611,272,217
19530612,256,211
19530613,278,233
19530614,256,217
19530615,250,228
19530616,244,211
19530617,256,211
19530618,267,228
19530619,278,233
19530620,272,239
19530621,283,239
19530622,289,239
19530623,289,239
19530624,272,228
19530625,272,228
19530626,278,239
19530627,278,233
19530628,261,222
19530629,278,228
19530630,272,222
19530701,272,244
19530702,283,239
19530703,289,244
19530704,289,239
19530705,294,239
19530706,283,250
19530707,283,250
19530708,283,256
19530709,300,256
19530710,306,256
19530711,306,256
19530712,294,256
19530713,294,256
19530714,294,256
19530715,294,256
19530716,300,256
19530717,278,239
19530718,289,239
19530719,300,250
19530720,306,256
19530721,300,256
19530722,289,222
19530723,306,261
19530724,294,261
19530725,300,261
19530726,300,228
19530727,300,256
19530728,306,261
19530729,311,267
19530730,311,261
19530731,294,261
19530801,294,239
19530802,294,239
19530803,294,250
19530804,278,244
19530805,294,250
19530806,311,267
19530807,317,267
19530808,311,256
19530809,311,267
19530810,306,267
19530811,311,261
19530812,306,261
19530813,306,267
19530814,317,267
19530815,300,267
19530816,300,267
19530817,289,256
19530818,317,250
19530819,300,239
19530820,317,250
19530821,311,267
19530822,311,267
19530823,289,250
19530824,306,250
19530825,278,250
19530826,267,239
19530827,289,244
19530828,283,239
19530829,300,233
19530830,256,206
19530831,294,222
19530901,294,239
19530902,300,250
19530903,300,244
19530904,289,256
19530905,311,267
19530906,294,267
19530907,306,261
19530908,306,261
19530909,306,250
19530910,294,244
19530911,278,217
19530912,283,233
19530913,289,250
19530914,294,250
19530915,256,228
19530916,289,256
19530917,289,9999
19530919,261,239
19530920,272,250
19530921,289,244
19530922,289,244
19530923,267,228
19530924,244,217
19530925,267,222
19530926,272,239
19530927,283,239
19530928,278,239
19530929,283,250
19530930,267,239
19531001,267,211
19531002,261,239
19531003,267,239
19531004,267,239
19531005,261,211
19531006,272,228
19531007,283,233
19531008,244,228
19531009,256,222
19531010,278,239
19531011,272,244
19531012,267,233
19531013,256,228
19531014,244,217
