Date,TMax,TMin
19000625,233,17
19000626,250,28
19000627,156,100
19000628,178,50
19000629,156,83
19000630,144,89
19000701,144,83
19000702,211,72
19000703,167,72
19000704,172,83
19000705,161,94
19000706,128,100
19000707,156,100
19000708,172,72
19000709,172,89
19000710,144,83
19000711,156,72
19000712,144,100
19000713,206,22
19000714,150,100
19000715,206,83
19000716,150,89
19000717,144,72
19000718,167,89
19000719,156,67
19000720,150,78
19000721,156,50
19000722,211,6
19000723,156,89
19000724,144,94
19000725,139,100
19000726,200,28
19000727,222,106
19000728,161,83
19000729,167,94
19000730,156,100
19000731,161,111
19000801,161,33
19000802,167,83
19000803,156,111
19000804,178,28
19000805,161,17
19000806,156,117
19000807,172,111
19000808,178,117
19000809,161,50
19000810,156,39
19000811,144,78
19000812,156,72
19000813,183,11
19000814,183,-6
19000815,133,61
19000816,167,100
19000817,117,78
19000818,167,89
19000819,178,106
19000820,144,44
19000821,150,117
19000822,189,106
19000823,178,50
19000824,161,-6
19000825,150,61
19000826,172,-17
19000827,144,67
19000828,122,83
19000829,122,83
19000830,167,67
19000831,122,-11
19000901,167,78
19000902,156,61
19000903,128,61
19000904,139,78
19000905,150,61
19000906,172,-28
19000907,122,-11
19000908,128,67
19000909,128,44
19000910,156,50
19000911,156,6
19000912,117,22
19000913,100,-28
19000914,167,-22
19000915,128,44
19000916,133,39
19000917,139,-44
19000918,183,50
19000919,156,33
19000920,100,28
19000921,144,72
19000922,144,0
19000923,94,22
19000924,89,56
19000925,117,78
19000926,117,56
19000927,89,44
19000928,117,-6
19000929,117,-61
19000930,133,-39
19001001,78,28
19001002,78,11
19001003,100,-11
19001004,83,44
19001005,78,56
19001006,94,56
19001007,122,50
19001008,122,22
19001009,122,22
19001010,122,17
19001011,111,-11
19001012,67,-67
19001013,44,-11
19001014,72,28
19001015,100,39
19001016,72,-22
19001017,89,-78
19001018,72,-100
19001019,11,-33
19001020,-17,-94
19001021,-11,-167
19001022,-11,-189
19001023,22,-117
19001024,33,0
19001025,44,-128
19001026,-6,-144
19001027,-17,-122
19001028,22,-111
19001029,-17,-200
19001030,-22,-111
19001031,-17,-206
19001101,-17,-167
19001102,17,-72
19001103,28,-72
19001104,-39,-222
19001105,-72,-233
19001106,-28,-117
19001107,-28,-72
19001108,-44,-222
19001109,-72,-244
19001110,0,-239
19001111,-61,-217
19001112,-17,-100
19001113,-11,-72
19001114,11,-94
19001115,0,-122
19001116,22,-133
19001117,-44,-139
19001118,-44,-139
19001119,-56,-144
19001120,-56,-161
19001121,-33,-156
19001122,-56,-156
19001123,-44,-122
19001124,-94,-228
19001125,-83,-150
19001126,-83,-122
19001127,-100,-206
19001128,-89,-150
19001129,-139,-256
19001130,-83,-322
19001201,-117,-322
19001202,-156,-344
19001203,-144,9999
19001204,-189,9999
19001205,9999,-356
19001206,-167,-322
19001207,-172,-289
19001208,-72,-233
19001209,-11,-39
19001210,39,-22
19001211,56,11
19001212,50,11
19001213,33,-33
19001214,0,-78
19001215,6,-22
19001216,-28,-133
19001217,-94,-200
19001218,-50,-122
19001219,-94,-222
19001220,-50,-100
19001221,-33,-56
19001222,-83,-122
19001223,-56,-133
19001224,-94,-178
19001225,-106,-200
19001226,44,11
19001227,22,11
19001228,-28,-56
19001229,-11,-22
19001230,-6,-44
19001231,-61,-100
19010101,-94,-156
19010102,-94,-178
19010103,-100,-156
19010104,-94,-178
19010105,-122,-189
19010106,-122,-244
19010107,-128,-256
19010108,-67,-122
19010109,-56,-106
19010110,-94,-144
19010111,-122,-211
19010112,-172,-289
19010113,-144,-222
19010114,-172,-356
19010115,-194,-378
19010116,-156,-256
19010117,-133,-233
19010118,-167,-322
19010119,-111,-233
19010120,22,-111
19010121,11,-22
19010122,22,-6
19010123,-33,-61
19010124,-56,-89
19010125,-39,-72
19010126,-11,-39
19010127,-33,-50
19010128,33,-39
19010129,44,-11
19010130,50,-11
19010131,72,0
19010201,22,-39
19010202,-28,-67
19010203,-6,-78
19010204,11,-11
19010205,28,-11
19010206,6,-44
19010207,-22,-100
19010208,-39,-89
19010209,-39,-100
19010210,-67,-133
19010211,-133,-189
19010212,-122,-189
19010213,-100,-178
19010214,-78,-289
19010215,-89,-333
19010216,-67,-333
19010217,-94,-300
19010218,-94,-244
19010219,-78,-111
19010220,-83,-111
19010221,-56,-83
19010222,-44,-72
19010223,17,-233
19010224,-50,-178
19010225,-33,-178
19010226,-28,-233
19010227,-44,-100
19010228,-56,-100
19010301,-83,-144
19010302,-78,-294
19010303,-83,-211
19010304,-33,-89
19010305,-11,-39
19010306,44,-11
19010307,72,0
19010308,33,-28
19010309,17,-122
19010310,-22,-111
19010311,-11,-106
19010312,-6,-50
19010313,50,-28
19010314,28,-50
19010315,33,0
19010316,56,-11
19010317,22,-67
19010318,28,-22
19010319,61,-33
19010320,100,-11
19010321,28,0
19010322,56,-22
19010323,50,0
19010324,56,-11
19010325,50,-78
19010326,28,-56
19010327,-6,-22
19010328,22,-22
19010329,0,-100
19010330,39,-11
19010331,22,-39
19010401,50,-122
19010402,56,-22
19010403,33,-39
19010404,39,-78
19010405,61,-89
19010406,0,-67
19010407,-28,-89
19010408,-11,-67
19010409,6,-67
19010410,11,-56
19010411,-17,-89
19010412,-22,-89
19010413,28,-33
19010414,33,-11
19010415,72,0
19010416,50,11
19010417,106,11
19010418,56,17
19010419,28,-28
19010420,44,-11
19010421,72,-22
19010422,72,-33
19010423,100,-11
19010424,89,-11
19010425,83,0
19010426,83,-11
19010427,72,-11
19010428,94,-33
19010429,50,11
19010430,61,-11
19010501,28,-33
19010502,39,-39
19010503,78,-22
19010504,117,17
19010505,144,22
19010506,128,17
19010507,106,-44
19010508,89,0
19010509,72,-6
19010510,78,22
19010511,111,-50
19010512,128,11
19010513,106,33
19010514,106,-28
19010515,139,-6
19010516,172,0
19010517,133,-22
19010518,139,44
19010519,89,22
19010520,89,22
19010521,100,28
19010522,100,11
19010523,111,28
19010524,111,0
19010525,139,44
19010526,122,6
19010527,100,22
19010528,100,28
19010529,106,17
19010530,106,39
19010531,106,22
19010601,150,39
19010602,144,0
19010603,128,50
19010604,144,39
19010605,133,89
19010606,139,56
19010607,161,-17
19010608,156,-33
19010609,178,61
19010610,156,44
19010611,183,56
19010612,178,-11
19010613,144,39
19010614,167,39
19010615,178,83
19010616,161,83
19010617,172,72
19010618,167,83
19010619,200,89
19010620,183,78
19010621,128,44
19010622,144,50
19010623,111,11
19010624,144,61
19010625,167,72
19010626,200,83
19010627,206,67
19010628,139,83
19010629,133,67
19010630,167,44
19010701,267,-11
19010702,206,6
19010703,144,72
19010704,133,89
19010705,189,78
19010706,150,83
19010707,144,61
19010708,150,78
19010709,128,89
19010710,144,22
19010711,144,0
19010712,139,100
19010713,172,106
19010714,133,94
19010715,156,83
19010716,144,83
19010717,144,106
19010718,156,61
19010719,161,67
19010720,161,100
19010721,183,33
19010722,178,122
19010723,183,33
19010724,144,100
19010725,128,83
19010726,133,67
19010727,161,106
19010728,200,39
19010729,211,39
19010730,200,28
19010731,239,44
19010801,228,78
19010802,211,17
19010803,172,122
19010804,167,67
19010805,139,106
19010806,150,78
19010807,144,106
19010808,178,100
19010809,178,72
19010810,128,22
19010811,117,17
19010812,139,61
19010813,150,83
19010814,150,39
19010815,139,67
19010816,150,89
19010817,144,72
19010818,161,-6
19010819,150,111
19010820,128,94
19010821,150,94
19010822,139,100
19010823,156,111
19010824,128,117
19010825,139,106
19010826,133,78
19010827,128,78
19010828,167,28
19010829,178,89
19010830,172,50
19010831,128,100
19010901,117,72
19010902,139,44
19010903,161,-17
19010904,117,11
19010905,144,78
19010906,156,6
19010907,167,44
19010908,144,28
19010909,94,-17
19010910,150,89
19010911,167,89
19010912,111,67
19010913,111,72
19010914,117,72
19010915,106,0
19010916,133,78
19010917,133,-6
19010918,111,78
19010919,139,89
19010920,106,83
19010921,128,72
19010922,139,50
19010923,144,-28
19010924,122,-6
19010925,139,-33
19010926,144,-61
19010927,117,-72
19010928,100,61
19010929,106,39
19010930,111,6
19011001,67,-22
19011002,156,78
19011003,156,22
19011004,139,50
19011005,111,33
19011006,111,61
19011007,111,11
19011008,117,17
19011009,111,17
19011010,111,-17
19011011,78,6
19011012,67,11
19011013,44,-67
19011014,83,33
19011015,72,22
19011016,67,0
19011017,56,-6
19011018,50,11
19011019,72,22
19011020,94,22
19011021,72,-22
19011022,67,17
19011023,72,0
19011024,56,-67
19011025,61,33
19011026,56,28
19011027,56,-11
19011028,56,11
19011029,33,-94
19011030,22,-122
19011031,33,-122
19011101,6,-183
19011102,-11,-133
19011103,0,-78
19011104,33,-89
19011105,33,-83
19011106,44,-133
19011107,33,-78
19011108,-6,-61
19011109,44,-33
19011110,39,-17
19011111,56,-39
19011112,28,-28
19011113,6,-83
19011114,-17,-161
19011115,-50,-194
19011116,-56,-183
19011117,-67,-189
19011118,-56,-167
19011119,-22,-78
19011120,11,-50
19011121,-6,-56
19011122,-6,-122
19011123,-56,-156
19011124,-78,-172
19011125,-89,-133
19011126,-61,-106
19011127,-61,-150
19011128,-89,-139
19011129,-67,-200
19011130,-83,-200
19011201,-67,-139
19011202,-22,-94
19011203,-50,-139
19011204,-78,-211
19011205,-72,-167
19011206,-22,-189
19011207,-6,-189
19011208,-78,-144
19011209,-94,-156
19011210,-72,-128
19011211,28,-111
19011212,33,6
19011213,56,17
19011214,33,0
19011215,44,11
19011216,72,17
19011217,33,0
19011218,39,-94
19011219,50,0
19011220,28,-22
19011221,0,-111
19011222,-44,-78
19011223,-39,-78
19011224,-11,-117
19011225,-6,-83
19011226,-44,-161
19011227,-128,-233
19011228,-150,-261
19011229,-150,-239
19011230,-178,-272
19011231,-150,-256
19020101,-44,-167
19020102,-33,-106
19020103,-61,-167
19020104,-44,-72
19020105,-28,-106
19020106,-78,-194
19020107,-167,-233
19020108,-222,-317
19020109,-250,-350
19020110,-222,-378
19020111,-233,-322
19020112,-156,-283
19020113,-94,-239
19020114,-17,-133
19020115,-11,-83
19020116,-33,-94
19020117,11,-228
19020118,28,-56
19020119,44,-11
19020120,33,-67
19020121,44,-22
19020122,0,-111
19020123,-56,-106
19020124,11,-67
19020125,17,-17
19020126,11,-17
19020127,17,-6
19020128,17,-61
19020129,0,-94
19020130,-44,-144
19020131,-17,-67
19020201,-11,-94
19020202,-39,-94
19020203,11,-72
19020204,-56,-161
19020205,-44,-150
19020206,-11,-67
19020207,6,-39
19020208,11,-33
19020209,11,-44
19020210,-22,-67
19020211,-11,-89
19020212,39,-28
19020213,44,-67
19020214,56,0
19020215,33,-122
19020216,28,-72
19020217,61,-22
19020218,33,-28
19020219,28,-261
19020220,28,-17
19020221,72,-33
19020222,50,-11
19020223,39,-128
19020224,39,-11
19020225,39,-28
19020226,22,-67
19020227,44,-83
19020228,6,-139
19020301,-28,-117
19020302,-44,-133
19020303,-44,-100
19020304,-17,-128
19020305,-17,-83
19020306,11,-167
19020307,-44,-239
19020308,-67,-261
19020309,-83,-267
19020310,-89,-278
19020311,-89,-278
19020312,-67,-267
19020313,-106,-211
19020314,-94,-233
19020315,-56,-367
19020316,0,-139
19020317,11,-167
19020318,-17,-150
19020319,0,-133
19020320,-22,-211
19020321,-17,-117
19020322,-67,-167
19020323,17,-61
19020324,61,-67
19020325,6,-44
19020326,11,-128
19020327,-50,-289
19020328,50,-189
19020329,50,-83
19020330,28,-94
19020331,28,-61
19020401,78,0
19020402,17,-61
19020403,67,-72
19020404,33,-94
19020405,11,-44
19020406,6,-106
19020407,-33,-156
19020408,-28,-144
19020409,-33,-133
19020410,-22,-156
19020411,-22,-94
19020412,-6,-144
19020413,11,-89
19020414,44,-44
19020415,61,-111
19020416,78,-39
19020417,44,-11
19020418,78,-128
19020419,67,-6
19020420,61,0
19020421,83,22
19020422,61,-11
19020423,61,17
19020424,83,0
19020425,33,-6
19020426,61,0
19020427,72,-17
19020428,72,-6
19020429,72,-39
19020430,44,-56
19020501,72,-11
19020502,61,6
19020503,61,17
19020504,72,-11
19020505,122,-11
19020506,117,-6
19020507,128,-39
19020508,128,11
19020509,100,-50
19020510,72,-11
19020511,72,6
19020512,100,6
19020513,100,0
19020514,111,39
19020515,117,28
19020516,117,50
19020517,83,50
19020518,72,44
19020519,122,17
19020520,111,44
19020521,78,11
19020522,156,-6
19020523,167,-17
19020524,78,22
19020525,78,50
19020526,83,17
19020527,83,-22
19020528,100,50
19020529,111,56
19020530,72,50
19020531,106,28
19020601,156,0
19020602,239,-11
19020603,233,44
19020604,156,61
19020605,128,72
19020606,228,44
19020607,111,33
19020608,139,61
19020609,206,33
19020610,128,33
19020611,106,67
19020612,133,89
19020613,211,67
19020614,167,33
19020615,167,22
19020616,256,94
19020617,261,50
19020618,139,22
19020619,117,83
19020620,156,83
19020621,217,-17
19020622,239,78
19020623,194,117
19020624,156,94
19020625,256,106
19020626,233,128
19020627,200,50
19020628,189,94
19020629,161,78
19020630,183,89
19020701,144,89
19020702,150,83
19020703,144,72
19020704,128,83
19020705,183,17
19020706,128,50
19020707,178,89
19020708,200,44
19020709,178,17
19020710,178,89
19020711,178,22
19020712,200,133
19020713,217,128
19020714,178,72
19020715,150,139
19020716,211,100
19020717,183,89
19020718,206,111
19020719,206,72
19020720,239,28
19020721,172,89
19020722,156,78
19020723,161,106
19020724,217,89
19020725,183,94
19020726,183,117
19020727,161,106
19020728,183,72
19020729,161,106
19020730,156,100
19020731,194,111
19020801,-83,106
19020802,206,94
19020803,211,83
19020804,172,117
19020805,183,122
19020806,161,94
19020807,150,94
19020808,161,72
19020809,167,111
19020810,183,111
19020811,150,83
19020812,167,89
19020813,172,100
19020814,200,50
19020815,206,61
19020816,156,89
19020817,156,78
19020818,128,78
19020819,172,78
19020820,139,39
19020821,161,39
19020822,161,50
19020823,178,44
19020824,156,100
19020825,172,17
19020826,133,83
19020827,133,72
19020828,144,89
19020829,139,89
19020830,139,100
19020831,156,50
19020901,167,-6
19020902,122,89
19020903,128,94
19020904,144,94
19020905,156,44
19020906,150,72
19020907,106,61
19020908,122,72
19020909,128,72
19020910,122,61
19020911,128,72
19020912,117,50
19020913,111,61
19020914,150,22
19020915,78,-11
19020916,111,67
19020917,144,50
19020918,128,-22
19020919,89,56
19020920,89,44
19020921,128,61
19020922,139,61
19020923,122,-6
19020924,117,-44
19020925,100,-61
19020926,100,-89
19020927,78,11
19020928,100,39
19020929,117,50
19020930,122,67
19021001,117,61
19021002,100,44
19021003,89,56
19021004,100,44
19021005,122,67
19021006,122,56
19021007,117,6
19021008,117,17
19021009,78,-6
19021010,122,61
19021011,117,28
19021012,94,17
19021013,83,22
19021014,72,11
19021015,89,17
19021016,72,17
19021017,50,17
19021018,67,-11
19021019,83,-33
19021020,33,-11
19021021,39,-11
19021022,39,-122
19021023,17,-67
19021024,28,-133
19021025,44,-11
19021026,50,-39
19021027,17,-22
19021028,22,-33
19021029,39,-100
19021030,6,-100
19021031,6,-94
19021101,17,-189
19021102,22,-167
19021103,-17,-156
19021104,-33,-144
19021105,28,-50
19021106,-17,-72
19021107,-17,-111
19021108,0,-33
19021109,-11,-106
19021110,-22,-67
19021111,-28,-78
19021112,-11,-39
19021113,0,-22
19021114,56,-11
19021115,44,-6
19021116,28,-11
19021117,44,-78
19021118,-22,-94
19021119,-17,-39
19021120,6,-56
19021121,11,-72
19021122,-61,6
19021123,-28,-139
19021124,-39,-83
19021125,-39,-111
19021126,-72,-228
19021127,-156,-322
19021128,-139,-306
19021129,-56,-156
19021130,-100,-222
19021201,-72,-256
19021202,-139,-289
19021203,-67,-267
19021204,-61,-200
19021205,-122,-278
19021206,-128,-267
19021207,-122,-233
19021208,-94,-172
19021209,-111,-194
19021210,11,-144
19021211,17,-44
19021212,-28,-111
19021213,11,83
19021214,17,-67
19021215,-56,-89
19021216,-11,-94
19021217,-44,-89
19021218,-83,-167
19021219,-150,-278
19021220,-206,-339
19021221,-233,-372
19021222,-178,-356
19021223,-133,-300
19021224,-89,-144
19021225,-133,-317
19021226,-183,-244
19021227,-233,-289
19021228,-228,-317
19021229,-278,-400
19021230,-306,-417
19021231,-239,-417
19030101,-222,-328
19030102,-133,-267
19030103,-167,-300
19030104,-172,-228
19030105,-172,-267
19030106,-139,-217
19030107,-61,-150
19030108,-17,-67
19030109,6,-44
19030110,28,-11
19030111,44,-17
19030112,94,39
19030113,28,-89
19030114,-11,-106
19030115,-17,-122
19030116,-106,-244
19030117,-133,-272
19030118,-72,-228
19030119,-128,-294
19030120,-133,-272
19030121,-150,-311
19030122,-128,-267
19030123,-139,-317
19030124,-161,-339
19030125,-167,-378
19030126,-194,-367
19030127,-111,-217
19030128,-50,-117
19030129,11,-261
19030130,-94,-261
19030131,-144,-306
19030201,-100,-178
19030202,-67,-128
19030203,-122,-261
19030204,-50,-150
19030205,11,-56
19030206,-39,-144
19030207,-133,-167
19030208,-156,-217
19030209,-178,-378
19030210,-178,-433
19030211,-189,-400
19030212,-122,-206
19030213,-11,-189
19030214,44,-33
19030215,56,-33
19030216,50,-6
19030217,44,-22
19030218,-33,-33
19030219,33,-11
19030220,22,-22
19030221,-6,-50
19030222,28,-11
19030223,33,-6
19030224,33,-11
19030225,28,-56
19030226,-17,-111
19030227,17,-22
19030228,33,-44
19030301,61,-83
19030302,11,-128
19030303,11,-117
19030304,33,-39
19030305,-6,-206
19030306,-11,-233
19030307,0,-233
19030308,0,-244
19030309,-6,-239
19030310,-17,-244
19030311,0,-178
19030312,6,-233
19030313,6,-244
19030314,-6,-139
19030315,-6,-56
19030316,-22,-178
19030317,28,-61
19030318,39,-61
19030319,-6,-72
19030320,67,-144
19030321,-11,-50
19030322,-39,-233
19030323,-11,-250
19030324,11,-211
19030325,106,-206
19030326,22,-189
19030327,22,-122
19030328,33,-67
19030329,39,-156
19030330,44,-178
19030331,-11,-94
19030401,17,-39
19030402,39,-178
19030403,39,-100
19030404,44,-28
19030405,0,-50
19030406,-39,-189
19030407,-33,-150
19030408,-22,-272
19030409,-56,-100
19030410,-11,-67
19030411,17,-133
19030412,6,-222
19030413,44,-228
19030414,17,-94
19030415,22,-17
19030416,33,-111
19030417,17,-22
19030418,67,-111
19030419,61,-78
19030420,67,-56
19030421,89,-94
19030422,78,-117
19030423,67,11
19030424,111,-17
19030425,150,-11
19030426,72,-11
19030427,61,28
19030428,106,28
19030429,111,28
19030430,122,11
19030501,83,17
19030502,106,0
19030503,122,-17
19030504,111,-50
19030505,111,-33
19030506,94,22
19030507,111,-6
19030508,100,33
19030509,83,22
19030510,100,11
19030511,106,0
19030512,128,83
19030513,83,39
19030514,78,-11
19030515,78,22
19030516,78,-17
19030517,83,22
19030518,106,17
19030519,89,28
19030520,100,-17
19030521,83,11
19030522,106,22
19030523,83,17
19030524,133,28
19030525,133,39
19030526,100,39
19030527,117,0
19030528,178,-22
19030529,144,-22
19030530,139,39
19030531,100,44
19030601,106,39
19030602,156,22
19030603,111,-17
19030604,117,17
19030605,133,28
19030606,11,0
19030607,206,6
19030608,178,78
19030609,17,50
19030610,139,50
19030611,117,56
19030612,117,61
19030613,106,50
19030614,150,61
19030615,178,72
19030616,178,94
19030617,228,106
19030618,306,44
19030619,111,67
19030620,100,61
19030621,139,56
19030622,100,67
19030623,228,72
19030624,250,6
19030625,150,83
19030626,139,78
19030627,167,67
19030628,178,17
19030629,128,50
19030630,144,28
19030701,144,44
19030702,111,83
19030703,144,83
19030704,150,33
19030705,128,50
19030706,139,94
19030707,128,78
19030708,150,72
19030709,161,50
19030710,178,0
19030711,200,-6
19030712,144,94
19030713,139,94
19030714,133,89
19030715,128,89
19030716,156,78
19030717,122,72
19030718,128,61
19030719,133,78
19030720,150,67
19030721,161,78
19030722,156,0
19030723,222,72
19030724,211,72
19030725,233,33
19030726,161,94
19030727,167,39
19030728,167,72
19030729,172,89
19030730,161,83
19030731,172,56
19030801,150,22
19030802,139,94
19030803,178,94
19030804,144,94
19030805,167,89
19030806,194,100
19030807,233,17
19030808,200,0
19030809,167,106
19030810,167,117
19030811,156,50
19030812,150,100
19030813,161,106
19030814,178,72
19030815,144,44
19030816,239,156
19030817,206,100
19030818,17,100
19030819,156,78
19030820,133,94
19030821,111,50
19030822,183,11
19030823,194,72
19030824,139,94
19030825,144,78
19030826,128,56
19030827,161,39
19030828,167,9999
19030829,183,6
19030830,17,-28
19030831,167,-11
19030901,156,-11
19030902,128,50
19030903,144,28
19030904,133,78
19030905,100,78
19030906,117,78
19030907,133,61
19030908,150,17
19030909,150,11
19030910,167,50
19030911,128,6
19030912,100,61
19030913,111,78
19030914,139,83
19030915,139,83
19030916,106,50
19030917,106,72
19030918,133,11
19030919,139,-22
19030920,133,11
19030921,150,33
19030922,133,11
19030923,150,-44
19030924,133,-22
19030925,117,61
19030926,111,-33
19030927,111,-44
19030928,111,-61
19030929,128,-39
19030930,100,-67
19031001,83,-33
19031002,100,44
19031003,94,56
19031004,94,44
19031005,150,44
19031006,111,-17
19031007,83,17
19031008,44,0
19031009,72,-44
19031010,94,-22
19031011,83,-83
19031012,56,-100
19031013,0,-100
19031014,-6,-150
19031015,11,-178
19031016,17,-72
19031017,17,-139
19031018,11,-33
19031019,17,-189
19031020,44,-161
19031021,-11,-178
19031022,17,-56
19031023,6,-50
19031024,44,-17
19031025,56,-17
19031026,44,-39
19031027,17,-22
19031028,122,-33
19031029,6,-28
19031030,0,-56
19031031,-11,-150
19031101,-22,-150
19031102,-33,-133
19031103,-17,-83
19031104,-33,-61
19031105,0,-67
19031106,-67,-156
19031107,-83,-122
19031108,-83,-294
19031109,-128,-211
19031110,-150,-328
19031111,-133,-294
19031112,-122,-328
19031113,-106,-306
19031114,-94,-278
19031115,-122,-289
19031116,-61,-133
19031117,-39,-72
19031118,-50,-100
19031119,-61,-217
19031120,-61,-189
19031121,-50,-233
19031122,-11,-44
19031123,-11,-72
19031124,11,-22
19031125,-6,-22
19031126,-11,-33
19031127,-17,-33
19031128,6,-67
19031129,6,0
19031130,6,-17
19031201,-11,-67
19031202,22,-50
19031203,6,-11
19031204,-50,-100
19031205,-94,-172
19031206,-50,-233
19031207,44,-56
19031208,-17,-50
19031209,-11,-56
19031210,28,-11
19031211,17,0
19031212,11,-11
19031213,-17,-33
19031214,0,-33
19031215,-39,-111
19031216,-111,-178
19031217,-122,-172
19031218,-122,-183
19031219,-78,-111
19031220,-78,-111
19031221,-150,-178
19031222,-11,-156
19031223,6,-11
19031224,28,-11
19031225,17,-17
19031226,-78,-139
19031227,-72,-122
19031228,-133,-172
19031229,-72,-194
19031230,-72,-128
19031231,-44,-72
19040101,9999,-44
19040102,9999,-50
19040103,9999,-67
19040104,9999,-106
19040105,9999,-94
19040106,9999,-211
19040107,9999,-344
19040108,9999,-356
19040109,9999,-361
19040110,9999,-339
19040111,9999,-333
19040112,9999,-350
19040113,9999,-322
19040114,9999,-339
19040115,9999,-344
19040116,9999,-367
19040117,9999,-350
19040118,9999,-289
19040119,9999,-167
19040120,9999,-244
19040121,9999,-133
19040122,9999,-94
19040123,9999,-200
19040124,9999,-89
19040125,9999,-161
19040126,9999,-67
19040127,9999,-78
19040128,9999,-44
19040129,9999,-44
19040130,9999,-44
19040131,9999,-156
19040201,-106,-267
19040202,-111,-311
19040203,-128,-328
19040204,-89,-156
19040205,-44,-122
19040206,-111,-256
19040207,-106,-200
19040208,-61,-217
19040209,-39,-267
19040210,-17,-217
19040211,-17,-200
19040212,-6,-228
19040213,-22,-228
19040214,-94,-261
19040215,-67,-239
19040216,-89,-194
19040217,-117,-144
19040218,-128,-267
19040219,-94,-322
19040220,-67,-261
19040221,-6,-261
19040222,-83,-206
19040223,-67,-233
19040224,-28,-183
19040225,-39,-250
19040226,-11,-244
19040227,-94,9999
19040228,-28,9999
19040229,-22,9999
19040301,-28,9999
19040302,-67,9999
19040303,-61,9999
19040304,-78,9999
19040305,-28,9999
19040306,-61,9999
19040307,-78,9999
19040308,-61,9999
19040309,-39,9999
19040310,-39,9999
19040311,-33,9999
19040312,-6,9999
19040313,0,9999
19040314,-11,9999
19040315,0,9999
19040316,17,9999
19040317,11,9999
19040318,28,9999
19040319,44,9999
19040320,39,9999
19040321,39,9999
19040322,56,9999
19040323,28,9999
19040324,50,9999
19040325,56,9999
19040326,11,9999
19040327,28,9999
19040328,11,9999
19040329,22,9999
19040330,-11,9999
19040331,11,9999
19040401,-17,9999
19040402,56,9999
19040403,56,9999
19040404,33,9999
19040405,22,9999
19040406,22,9999
19040407,50,9999
19040408,28,9999
19040409,11,9999
19040410,17,9999
19040411,33,9999
19040412,50,9999
19040413,56,9999
19040414,89,9999
19040415,94,9999
19040416,44,9999
19040417,44,9999
19040418,50,9999
19040419,67,9999
