Date,TMax,TMin
19580725,217,122
19580726,211,117
19580727,228,56
19580728,256,9999
19580729,278,111
19580730,250,144
19580731,189,128
19580801,178,106
19580802,133,89
19580803,178,89
19580804,206,100
19580805,233,100
19580806,228,106
19580807,228,122
19580808,183,100
19580809,167,33
19580810,217,33
19580811,222,89
19580812,244,106
19580813,222,106
19580814,283,106
19580815,272,150
19580816,250,133
19580817,194,100
19580818,133,100
19580819,172,78
19580820,194,78
19580821,217,78
19580822,217,78
19580823,222,100
19580824,228,100
19580825,217,111
19580826,128,111
19580827,144,83
19580828,189,44
19580829,189,44
19580830,167,56
19580831,172,61
19580901,183,-33
19580902,144,22
19580903,150,33
19580904,183,39
19580905,133,56
19580906,133,50
19580907,156,50
19580908,156,28
19580909,167,28
19580910,156,39
19580911,117,39
19580912,111,39
19580913,106,72
19580914,133,72
19580915,128,56
19580916,139,11
19580917,94,11
19580918,83,6
19580919,128,6
19580920,106,50
19580921,117,-6
19580922,67,-6
19580923,83,6
19580924,122,-6
19580925,128,-17
19580926,111,-17
19580927,106,-33
19580928,111,-33
19580929,61,-17
19580930,28,-67
19581001,17,-67
19581002,6,-11
19581003,22,-6
19581004,67,-6
19581005,22,-22
19581006,-6,-89
19581007,-22,-89
19581008,-22,-78
19581009,-28,-67
19581010,-6,-83
19581011,-6,-83
19581012,-6,-78
19581013,-11,-133
19581014,-11,-122
19581015,-6,9999
19581016,33,-44
19581017,17,-61
19581018,11,-72
19581019,-11,-33
19581020,-17,-33
19581021,-6,-44
19581022,-17,-94
19581023,-56,-133
19581024,-72,-172
19581025,-89,-172
19581026,-61,-172
19581027,-94,-172
19581028,-94,-172
19581029,-11,-133
19581030,-11,-156
19581031,-33,-156
19581101,-28,-100
19581102,-67,-100
19581103,-78,-111
19581104,-78,-128
19581105,-67,-172
19581106,-94,-172
19581107,-106,-156
19581108,-83,-128
19581109,-89,-133
19581110,-111,-167
19581111,-144,-172
19581112,-150,-217
19581113,-183,-217
19581114,-189,-233
19581115,-189,-322
19581116,-144,-322
19581117,-133,-228
19581118,-133,-183
19581119,-150,-261
19581120,-178,-261
19581121,9999,-294
19581122,-206,-294
19581123,-200,-289
19581124,-206,-333
19581125,-244,-333
19581126,-244,-322
19581127,-244,-344
19581128,-144,9999
19581129,-167,-194
19581130,-183,-294
19581201,9999,-328
19581202,-250,-333
19581203,9999,-306
19581204,-161,9999
19581205,-161,-328
19581206,-222,-344
19581207,-189,-333
19581208,-144,-261
19581209,-144,-206
19581210,9999,-361
19581211,-261,-394
19581212,-350,-394
19581213,-372,-417
19581214,-356,-417
19581215,-356,-411
19581216,-322,-406
19581217,-300,-383
19581218,-222,-383
19581219,-222,-350
19581220,-233,-272
19581221,-217,-244
19581222,-172,-239
19581223,-167,-222
19581224,-161,-217
19581225,-172,-233
19581226,-172,-222
19581227,-189,-261
19581228,-156,-261
19581229,-200,-278
19581230,9999,-306
19581231,-244,-272
20130101,-151,-201
20130102,-130,-178
20130104,-206,-308
20130105,-264,-323
20130106,-235,-282
20130107,-221,-293
20130110,-269,-348
20130113,-188,-245
20130114,-199,-215
20130115,-211,-222
20130116,-220,-260
20130117,-237,-332
20130118,-278,-364
20130121,-290,-380
20130122,-313,-401
20130123,-295,-332
20130125,-296,-368
20130126,-274,-307
20130127,-280,-393
20130128,-291,-442
20130129,-304,-430
20130130,-296,-437
20130201,-230,-260
20130202,-227,-262
20130205,-222,-246
20130206,-231,-306
20130208,-197,-306
20130210,-127,-169
20130211,-149,-207
20130212,-188,-275
20130213,-172,-275
20130214,-148,-312
20130215,-137,-198
20130217,-235,-331
20130218,-236,-282
20130219,-266,-292
20130222,-281,-352
20130223,-258,-332
20130224,-239,-348
20130225,-212,-333
20130226,-168,-229
20130227,-210,-326
20130228,-205,-323
20130301,-214,-332
20130303,-156,-193
20130304,-162,-269
20130306,-216,-380
20130307,-211,-381
20130309,-117,-207
20130311,-158,-211
20130314,-235,-421
20130315,-205,-385
20130316,-217,-394
20130319,-215,-352
20130320,-187,-395
20130321,-159,-388
20130322,-109,-366
20130323,-47,-292
20130324,-7,-256
20130326,19,-143
20130327,-94,-228
20130328,-88,-286
20130329,-67,-295
20130330,-66,-182
20130402,-86,-177
20130404,-142,-274
20130405,-116,-313
20130406,-118,-338
20130407,-90,-256
20130408,-84,-247
20130409,-133,-254
20130410,-79,-191
20130411,-8,-225
20130412,-55,-147
20130413,-51,-252
20130414,-32,-249
20130415,-23,-235
20130416,-8,-202
20130417,-23,-158
20130419,-68,-142
20130420,20,-212
20130421,13,-139
20130422,59,-157
20130423,92,-68
20130424,24,-33
20130425,-20,-128
20130426,-63,-179
20130427,-58,-223
20130429,-56,-252
20130430,-37,-212
20130501,-9,-127
20130503,-30,-102
20130504,-28,-91
20130505,-14,-75
20130506,9,-179
20130507,61,-135
20130508,85,-95
20130509,63,-24
20130510,130,-65
20130514,65,4
20130515,75,9999
20130518,215,10
20130519,59,-57
20130520,-13,-59
20130521,69,-42
20130522,143,-22
20130523,179,75
20130524,188,-17
20130525,199,-3
20130526,223,82
20130527,225,50
20130528,216,69
20130529,213,19
20130530,231,25
20130531,238,64
20130601,167,42
20130602,158,34
20130603,255,99
20130604,258,116
20130605,189,52
20130606,176,76
20130607,145,36
20130608,150,13
20130609,211,74
20130610,250,87
20130612,184,50
20130613,214,46
20130614,242,91
20130615,274,61
20130616,233,138
20130619,262,94
20130620,291,102
20130621,321,153
20130622,274,124
20130623,274,123
20130624,255,145
20130625,267,97
20130626,269,101
20130627,300,107
20130628,314,208
20130629,306,171
20130630,231,148
20130701,312,159
20130702,203,142
20130703,160,121
20130704,132,106
20130705,211,87
20130706,239,97
20130707,247,81
20130708,298,124
20130709,233,138
20130710,139,92
20130711,111,71
20130712,108,54
20130713,179,15
20130714,207,34
20130716,215,15
20130717,241,72
20130718,183,105
20130719,232,85
20130720,244,68
20130721,227,106
20130722,235,91
20130723,266,62
20130724,295,86
20130725,248,95
20130726,178,81
20130727,195,93
20130728,155,115
20130729,240,120
20130730,199,126
20130731,233,67
20130801,237,85
20130802,263,97
20130803,283,136
20130804,305,132
20130805,258,168
20130806,257,152
20130807,270,139
20130808,286,180
20130809,267,131
20130810,285,86
20130811,289,163
20130812,295,132
20130813,285,105
20130814,199,100
20130815,184,148
20130816,198,141
20130817,178,145
20130818,197,135
20130819,135,109
20130820,185,76
20130821,125,3
20130822,133,-1
20130823,101,-8
20130824,70,24
20130825,82,15
20130826,76,34
20130827,113,41
20130828,159,46
20130829,195,-9
20130830,190,3
20130831,115,55
20130901,96,5
20130902,109,-56
20130903,143,43
20130904,236,82
20130905,197,35
20130906,213,14
20130907,226,118
20130908,151,105
20130909,108,63
20130910,156,0
20130911,182,3
20130912,173,95
20130913,157,18
20130915,112,50
20130916,52,-1
20130918,95,27
20130919,71,-13
20130920,111,-26
20130921,80,41
20130922,73,32
20130923,93,20
20130924,79,41
20130925,138,27
20130926,108,-1
20130927,107,20
20130928,86,50
20130929,84,8
20130930,40,-1
20131001,70,-17
20131002,73,11
20131003,73,-50
20131004,18,-59
20131005,48,-38
20131006,46,-11
20131007,33,2
20131008,50,-73
20131009,52,12
20131010,38,-2
20131011,53,-75
20131012,79,-67
20131013,68,-79
20131014,66,8
20131015,70,-14
20131016,52,-51
20131017,89,-16
20131018,83,-23
20131019,105,9
20131020,60,-42
20131021,44,-79
20131022,45,-64
20131023,34,-105
20131025,-47,-126
20131027,6,-71
20131029,35,-26
20131030,37,-101
20131031,-28,-112
20131101,-43,-76
20131102,-43,-74
20131103,-45,9999
20131104,-53,-154
20131105,-53,-82
20131106,-53,-132
20131107,-119,-188
20131108,-152,-220
20131109,-132,-217
20131110,-87,-169
20131111,-53,-102
20131112,-57,-113
20131113,-112,-219
20131114,26,-125
20131115,-44,-215
20131116,-133,-263
20131117,-118,-161
20131118,-131,-289
20131119,-217,-328
20131120,-283,-357
20131121,-237,-335
20131122,-157,-292
20131123,-125,-211
20131124,-133,-251
20131125,-116,-261
20131126,-134,-274
20131127,-132,-271
20131128,-70,-155
20131129,-142,-199
20131130,-154,-200
20131201,-159,-293
20131202,-105,-303
20131204,-173,-196
20131205,-180,-239
20131206,-83,-251
20131207,-96,-177
20131208,-16,-179
20131209,-81,-333
20131210,-226,-380
20131211,-194,-238
20131212,-222,-397
20131213,-250,-375
20131214,-241,9999
20131215,-263,-306
20131216,-248,-352
20131217,-327,-415
20131218,-242,-382
20131219,-235,-397
20131220,-342,-424
20131221,-279,-382
20131222,-207,-371
20131223,-207,-303
20131224,-208,-357
20131225,-291,-400
20131226,9999,9999
20131227,-385,-445
20131228,-393,-446
20131229,-410,-454
20131230,-344,-443
20131231,-420,-467
20140101,-234,-458
20140102,-251,-307
20140103,-252,-413
20140104,-329,-432
20140105,-210,-341
20140106,-181,-220
20140107,-176,-202
20140108,-161,-210
20140109,-206,-247
20140110,-238,-292
20140111,-251,-437
20140112,-392,-456
20140113,-339,-450
20140114,-197,-355
20140115,-179,-243
20140116,-151,-209
20140117,-189,-251
20140118,-159,-201
20140119,-165,-217
20140120,-166,-284
20140121,-155,-242
20140122,-140,-220
20140123,-82,-150
20140124,-91,-136
20140125,-78,-181
20140126,-160,-202
20140127,-175,-251
20140128,-176,-279
20140129,-207,-304
20140130,-50,-279
20140131,-42,-110
20140201,-58,-118
20140202,-117,-153
20140203,-129,-253
20140204,-148,-254
20140205,-101,-269
20140206,-53,-134
20140207,-109,-232
20140208,-172,-246
20140209,-239,-387
20140210,-182,-397
20140211,-198,-354
20140212,-276,-402
20140213,-276,-401
20140214,-304,-373
20140215,-289,-382
20140216,-283,-356
20140217,-267,-377
20140218,-263,-289
20140219,-279,-352
20140220,-298,-396
20140221,-268,-425
20140222,-258,-414
20140223,-242,-377
20140224,-173,-306
20140225,-157,-306
20140226,-131,-313
20140227,-92,-216
20140228,-171,-233
20140301,-184,-258
20140302,-145,-300
20140303,-158,-344
20140304,-159,-279
20140305,-181,-258
20140306,-212,-335
20140307,-197,-384
20140308,-219,-385
20140309,-225,-251
20140310,-200,-293
20140311,-106,-276
20140312,-83,-238
20140313,-44,-196
20140314,-60,-201
20140315,-81,-232
20140316,-84,-261
20140317,-64,-125
20140318,-61,-124
20140319,-115,-245
20140320,-128,-186
20140321,-99,-316
20140322,-54,-315
20140323,-77,-244
20140324,-23,-306
20140325,-77,-237
20140326,-71,-252
20140327,-73,-272
20140328,-39,-264
20140329,-92,-223
20140330,-79,-277
20140331,-124,-199
20140401,-129,-258
20140402,-98,-305
20140403,-99,-245
20140404,-96,-259
20140405,-77,-277
20140406,-62,-265
20140407,-20,-222
20140408,-34,-144
20140409,-135,-182
20140410,-126,-247
20140411,-33,-297
20140412,-51,-234
20140413,41,-197
20140414,37,-148
20140415,68,-66
20140416,76,-111
20140417,61,-114
20140418,14,-46
20140419,31,-43
20140420,24,-11
20140421,7,-20
20140422,10,-47
20140423,46,-72
20140424,54,-19
20140425,72,22
20140426,109,-14
20140427,123,-58
20140428,24,-64
20140429,165,-61
20140430,126,-6
20140501,67,2
20140502,78,3
20140503,85,-7
20140504,74,-50
20140505,81,-27
20140506,142,8
20140507,166,63
20140508,89,41
20140509,104,6
20140510,112,17
20140511,144,-40
20140512,181,-29
20140513,234,22
20140514,150,13
20140515,157,-59
20140516,177,48
20140517,149,45
20140518,204,27
20140519,120,7
20140520,54,0
20140521,24,-6
20140522,6,-13
20140523,33,-29
20140524,103,-29
20140525,179,-33
20140526,161,33
20140527,228,3
20140528,254,69
20140529,157,103
20140530,216,24
20140531,281,81
20140601,201,109
20140602,138,52
20140603,143,5
20140604,154,-17
20140605,173,32
20140606,203,11
20140607,254,19
20140608,253,66
20140609,244,60
20140610,250,57
20140611,244,91
20140612,237,71
20140613,187,93
20140614,152,90
20140615,145,69
20140616,239,42
20140617,278,120
20140618,251,108
20140619,241,112
20140620,273,63
20140621,239,134
20140622,265,133
20140623,305,131
20140624,320,101
20140625,309,123
20140626,237,126
20140627,263,94
20140628,255,94
20140629,243,99
20140630,284,102
20140701,281,107
20140702,294,93
20140703,284,127
20140704,190,157
20140705,229,156
20140706,218,147
20140707,272,109
20140708,212,136
20140709,213,104
20140710,202,120
20140711,237,33
20140712,306,166
20140713,318,176
20140714,263,177
20140715,241,112
20140716,199,107
20140717,228,110
20140718,227,111
20140719,256,127
20140720,240,127
20140721,217,129
20140722,290,107
20140723,276,148
20140724,200,136
20140725,260,85
20140726,231,129
20140727,174,122
20140728,207,107
20140729,157,105
20140730,106,55
20140731,163,17
20140801,222,85
20140802,229,99
20140803,181,88
20140804,211,109
20140805,183,124
20140806,149,115
20140807,155,89
20140808,190,97
20140809,196,102
20140810,171,117
20140811,199,32
20140812,246,95
20140813,207,145
20140814,194,108
20140815,257,88
20140816,216,133
20140817,186,66
20140818,141,106
20140819,153,98
20140820,166,68
20140821,182,47
20140822,207,9
20140823,206,62
20140824,201,99
20140825,142,103
20140826,120,89
20140827,166,76
20140828,201,67
20140829,208,32
20140830,153,61
20140831,117,62
20140901,95,36
20140902,134,2
20140903,104,43
20140904,119,-43
20140905,83,-20
20140906,68,-51
20140907,84,-85
20140908,99,-60
20140909,151,-3
20140910,119,-40
20140911,153,15
20140912,149,-16
20140913,177,-18
20140914,149,30
20140915,94,55
20140916,109,46
20140917,173,-14
20140918,127,-31
20140919,86,32
20140920,131,59
20140921,167,23
20140922,108,42
20140923,99,-4
20140924,67,-44
20140925,69,-69
20140926,82,-73
20140927,70,-75
20140928,46,16
20140929,42,25
20140930,47,15
20141001,60,-31
20141002,50,-33
20141003,71,26
20141004,65,-2
20141005,77,-9
20141006,63,-1
20141007,0,-33
20141008,-7,-110
20141009,13,-61
20141010,33,-11
20141011,21,-19
20141012,7,-14
20141013,5,-18
20141014,14,-56
20141015,4,-25
20141016,34,-23
20141017,-3,-98
20141018,-17,-31
20141019,-4,-33
20141020,0,-14
20141021,-14,-80
20141022,-37,-113
20141023,-41,-70
20141024,-64,-96
20141025,-49,-100
20141026,-55,-142
20141027,-57,-111
20141028,-88,-174
20141029,-51,-176
20141030,-72,-174
20141031,-72,-128
20141101,-71,-137
20141102,-113,-165
20141103,-123,-148
20141104,-68,-150
20141105,-78,-188
20141106,-103,-139
20141107,-126,-211
20141108,-119,-149
20141109,-117,-161
20141110,-115,-217
20141111,-133,-227
20141112,-102,-212
20141113,-81,-133
20141114,-97,-190
20141115,-61,-193
20141116,-75,-217
20141117,-109,-222
20141118,-51,-109
20141119,-66,-94
20141120,-80,-121
20141121,-118,-249
20141122,-212,-340
20141123,-315,-387
20141124,-273,-389
20141125,-199,-331
20141126,-176,-251
20141127,-247,-353
20141128,-223,-358
20141129,-205,-336
20141130,-245,-344
20141201,-209,-303
20141202,-199,-300
20141203,-200,-343
20141204,-206,-272
20141205,-222,-305
20141206,-203,-314
20141207,-223,-316
20141208,-219,-305
20141209,-212,-230
20141210,-203,-234
20141211,-195,-234
20141212,-210,-246
20141213,-176,-245
20141214,-128,-271
20141215,-109,-235
20141216,-204,-250
20141217,-194,-271
20141218,-158,-194
20141219,-143,-162
20141220,-142,-255
20141221,-166,-190
20141222,-162,-177
20141223,-158,-291
20141224,-203,-263
20141225,-212,-303
20141226,-205,-312
20141227,-154,-209
20141228,-163,-310
20141229,-163,-311
20141230,-96,-166
20141231,-82,-146
20150101,-146,-352
20150102,-255,-312
20150103,-218,-288
20150104,-183,-344
20150105,-165,-230
20150106,-215,-342
20150107,-157,-300
20150108,-186,-303
20150109,-225,-335
20150110,-213,-280
20150111,-116,-214
20150112,-151,-181
20150113,-152,-232
20150114,-232,-348
20150115,-164,-261
20150116,-171,-190
20150117,-171,-246
20150118,-169,-201
20150119,-163,-206
20150120,-150,-180
20150121,-132,-211
20150122,-203,-266
20150123,-136,-207
20150124,-186,-201
20150125,-186,-242
20150126,-242,-378
20150127,-316,-416
20150128,-342,-436
20150129,-305,-429
20150130,-318,-407
20150131,-161,-372
20150201,-128,-284
20150202,-222,-355
20150203,-229,-273
20150204,-158,-271
20150205,-242,-374
20150206,-289,-420
20150207,-286,-363
20150208,-328,-435
20150209,-362,-446
20150210,-284,-451
20150211,-270,-414
20150212,-229,-322
20150213,-166,-272
20150214,-224,-320
20150215,-208,-295
20150216,-136,-313
20150217,-101,-186
20150218,-106,-214
20150219,-91,-127
20150220,-88,-142
20150221,-101,-205
20150222,-45,-156
20150223,-71,-138
20150224,-135,-196
20150225,-112,-202
20150226,-85,-241
20150227,2,-224
20150228,7,-120
20150301,117,-180
20150302,-156,-298
20150303,-122,-229
20150304,-82,-245
20150305,-50,-118
20150306,-96,-194
20150307,-49,-210
20150308,-20,-107
20150309,-55,-213
20150310,-188,-340
20150311,-209,-399
20150312,-175,-352
20150313,-204,-290
20150314,-212,-287
20150315,-202,-349
20150316,-146,-395
20150317,-112,-260
20150318,-80,-245
20150319,-62,-229
20150320,-62,-171
20150321,-48,-123
20150322,-55,-225
20150323,-67,-243
20150324,-80,-209
20150325,-37,-256
20150326,33,-107
20150327,46,-155
20150328,-6,-103
20150329,-65,-205
20150330,-62,-120
20150331,-81,-144
20150401,-57,-141
20150402,-80,-134
20150403,-54,-161
20150404,-78,-158
20150405,-54,-175
20150406,-72,-230
20150407,-35,-246
20150408,32,-102
20150409,77,-66
20150410,92,-9
20150411,-6,-87
20150412,5,-63
20150413,6,-113
20150414,-32,-145
20150415,0,-152
20150416,41,-146
20150417,49,-89
20150418,89,-119
20150419,73,-61
20150420,84,-65
20150421,104,31
20150422,75,4
20150423,82,-55
20150424,64,-20
20150425,56,-2
20150426,64,-35
20150427,92,5
20150428,107,-60
20150429,43,-16
20150430,-14,-41
20150501,-8,-46
20150502,28,-34
20150503,22,-36
20150504,52,-57
20150505,83,-56
20150506,92,-51
20150507,94,-16
20150508,133,-18
20150509,192,-15
20150510,213,-8
20150511,268,48
20150512,178,-6
20150513,160,54
20150514,191,43
20150515,94,18
20150516,182,9
20150517,268,8
20150518,265,79
20150519,300,95
20150520,270,57
20150521,261,72
20150522,280,79
20150523,233,80
20150524,234,38
20150525,206,53
20150526,178,26
20150527,145,10
20150528,222,28
20150529,246,14
20150530,175,35
20150531,82,31
20150603,155,9
20150604,211,46
20150605,261,89
20150606,205,60
20150607,150,47
20150608,207,32
20150609,225,33
20150610,253,61
20150611,229,111
20150612,164,104
20150613,180,85
20150614,210,47
20150615,144,101
20150616,190,13
20150617,167,73
20150618,193,58
20150619,235,26
20150620,223,93
20150621,244,52
20150622,264,76
20150623,259,60
20150624,266,97
20150625,287,160
20150626,299,110
20150627,224,121
20150628,210,125
20150629,271,112
20150630,206,134
20150701,240,126
20150702,236,133
20150703,224,123
20150704,245,96
20150705,141,81
20150706,191,43
20150707,268,89
20150708,207,83
20150709,159,85
20150710,165,77
20150711,191,31
20150712,239,120
20150713,220,137
20150714,244,117
20150715,211,144
20150716,215,129
20150717,222,124
20150718,198,116
20150719,241,131
20150720,241,91
20150721,183,112
20150722,175,101
20150723,194,36
20150724,211,68
20150725,227,82
20150726,254,111
20150727,218,104
20150728,194,115
20150729,155,98
20150730,136,119
20150731,203,127
20150801,232,53
20150802,184,84
20150803,228,58
20150804,267,84
20150805,295,137
20150806,239,80
20150807,124,62
20150808,190,38
20150809,221,108
20150810,238,116
20150811,183,87
20150812,174,19
20150813,122,75
20150814,197,7
20150815,227,35
20150816,200,52
20150817,201,73
20150818,185,116
20150819,127,72
20150820,143,64
20150821,166,-10
20150822,176,59
20150823,199,95
20150824,169,79
20150825,185,79
20150826,209,23
20150827,192,111
20150828,113,54
20150829,132,53
20150830,153,47
20150831,48,21
20150901,28,12
20150902,73,3
20150903,119,-1
20150904,164,-22
20150905,111,48
20150906,104,6
20150907,142,12
20150908,176,-21
20150909,169,42
20150910,177,-13
20150911,89,27
20150912,128,58
20150913,91,52
20150914,114,7
20150915,114,-8
20150916,108,-21
20150917,123,17
20150918,82,-1
20150919,68,4
20150920,9,0
20150921,32,-8
20150922,37,6
20150923,48,1
20150924,30,0
20150925,32,-42
20150926,59,-65
20150927,35,-25
20150928,59,-22
20150929,139,-18
20150930,69,-13
20151001,43,-29
20151002,51,-88
20151003,92,-56
20151004,58,2
20151005,54,-1
20151006,49,-4
20151007,-4,-33
20151008,12,-36
20151009,9,-13
20151010,-3,-30
20151011,-5,-63
20151012,6,-22
20151013,11,-18
20151014,5,-58
20151015,30,-75
20151016,17,-77
20151017,45,3
20151018,28,0
20151019,30,-21
20151020,-1,-25
20151021,0,-23
20151022,-17,-52
20151023,-32,-53
20151024,-22,-68
20151025,-23,-38
20151026,5,-53
20151027,-6,-54
20151028,-20,-38
20151029,-23,-54
20151030,-55,-75
20151031,-69,-112
20151101,-92,-191
20151102,-120,-223
20151103,-43,-185
20151104,-123,-204
20151105,-84,-181
20151106,-61,-101
20151107,-76,-97
20151108,-58,-102
20151109,-41,-168
20151110,-58,-142
20151111,-56,-224
20151112,-134,-241
20151113,-136,-207
20151114,-138,-273
20151115,-190,-283
20151116,-192,-253
20151117,-148,-214
20151118,-147,-206
20151119,-199,-307
20151120,-141,-235
20151121,-136,-190
20151122,-134,-161
20151123,-147,-274
20151124,-119,-228
20151125,-120,-198
20151126,-63,-154
20151127,-28,-81
20151128,-33,-134
20151129,-90,-169
20151130,-92,-167
20151201,-168,-265
20151202,-185,-198
20151203,-195,-265
20151204,-208,-290
20151205,-237,-323
20151206,-239,-304
20151207,-221,-244
20151208,-169,-220
20151209,-162,-260
20151210,-185,-234
20151211,-152,-190
20151212,-138,-309
20151213,-216,-313
20151214,-200,-281
20151215,-199,-228
20151216,-164,-274
20151217,-199,-254
20151218,-158,-238
20151219,-178,-271
20151220,-186,-310
20151221,-180,-190
20151222,-177,-260
20151223,-182,-256
20151224,-235,-352
20151225,-269,-413
20151226,-295,-415
20151227,-343,-436
20151228,-223,-380
20151229,-170,-223
20151230,-90,-221
20151231,-30,-194
20160101,-56,-191
20160102,-2,-201
20160103,6,-136
20160104,-48,-233
20160105,-124,-231
20160106,-142,-173
20160107,-160,-196
20160108,-173,-278
20160109,-193,-284
20160110,-139,-194
20160111,-183,-240
20160112,-175,-224
20160113,-143,-203
20160114,-141,-160
20160115,-152,-227
20160116,-177,-242
20160117,-220,-240
20160118,-215,-234
20160119,-228,-307
20160120,-245,-302
20160121,-204,-259
20160122,-200,-247
20160123,-207,-273
20160124,-205,-265
20160125,-198,-262
20160126,-151,-211
20160127,-131,-213
20160128,-119,-137
20160129,-117,-131
20160130,-131,-153
20160131,-153,-175
20160201,-155,-160
20160202,-159,-226
20160203,-224,-266
20160204,-219,-310
20160205,-232,-253
20160206,-214,-235
20160207,-176,-221
20160208,-203,-298
20160209,-183,-316
20160210,-112,-186
20160211,-106,-147
20160212,-134,-210
20160213,-142,-175
20160214,-143,-174
20160215,-156,-192
20160216,-172,-313
20160217,-229,-370
20160218,-272,-392
20160219,-251,-407
20160220,-182,-395
20160221,-152,-270
20160222,-134,-279
20160223,-63,-255
20160224,-34,-221
20160225,-94,-154
20160226,-96,-156
20160227,-154,-234
20160228,-142,-237
20160229,-156,-279
20160301,-123,-217
20160302,-117,-151
20160303,-129,-221
20160304,-169,-214
20160305,-179,-276
20160306,-200,-291
20160307,9999,-291
20160308,-138,-277
20160309,-110,-169
20160310,-91,-206
20160311,-50,-163
20160312,-98,-174
20160313,-121,-135
20160314,-122,-226
20160315,-112,-203
20160316,-131,-164
20160317,-67,-224
20160318,-124,-265
20160319,-166,-218
20160320,-89,-187
20160321,-82,-145
20160322,-84,-244
20160323,-46,-197
20160324,-48,-200
20160325,35,-81
20160326,42,-146
20160327,35,-134
20160328,2,-152
20160329,-44,-114
20160330,-40,-131
20160331,-39,-153
20160401,-91,-167
20160402,-111,-143
20160403,-52,-135
20160404,-89,-133
20160405,-65,-148
20160406,-60,-135
20160407,-22,-153
20160408,-33,-100
20160409,-59,-230
20160410,-43,-115
20160411,-55,-132
20160412,-42,-166
20160413,-40,-235
20160414,-58,-273
20160415,-19,-245
20160416,24,-198
20160417,46,-148
