Date,TMax,TMin
19620907,322,222
19620908,322,9999
19620909,250,228
19620910,300,9999
19620911,322,211
19620912,311,228
19620913,322,222
19620914,289,9999
19620915,322,222
19620916,311,9999
19620917,311,222
19620918,311,9999
19620919,328,222
19620920,311,222
19620921,311,222
19620922,328,211
19620923,322,222
19620924,322,9999
19620925,322,222
19620926,311,228
19620927,328,222
19620928,328,222
19620929,300,9999
19620930,322,211
19621001,311,9999
19621002,328,222
19621003,328,228
19621004,328,211
19621005,322,222
19621006,328,222
19621007,322,228
19621008,322,222
19621009,311,222
19621010,322,228
19621011,311,9999
19621012,322,222
19621013,300,211
19621014,328,222
19621015,322,222
19621016,272,222
19621017,311,222
19621018,311,9999
19621019,289,211
19621020,300,222
19621021,322,222
19621022,311,222
19621023,289,228
19621024,289,228
19621025,311,222
19621026,328,211
19621027,311,228
19621028,322,222
19621029,300,228
19621030,300,228
19621031,300,228
19621101,322,9999
19621102,322,222
19621103,322,9999
19621104,322,211
19621105,300,211
19621106,300,211
19621107,322,211
19621108,278,222
19621109,300,222
19621110,311,211
19621111,311,228
19621112,272,9999
19621113,300,222
19621114,311,222
19621115,278,228
19621116,311,222
19621117,289,228
19621118,300,228
19621119,300,222
19621120,300,9999
19621121,311,9999
19621122,311,189
19621123,311,9999
19621124,322,189
19621125,311,200
19621126,322,211
19621127,289,211
19621128,250,222
19621129,289,222
19621130,289,222
19621201,272,9999
19621202,311,211
19621203,250,9999
19621204,278,222
19621205,250,9999
19621206,261,211
19621207,300,222
19621208,289,222
19621209,289,228
19621210,278,222
19621211,289,211
19621212,289,228
19621213,278,9999
19621214,278,200
19621215,289,211
19621216,322,211
19621217,261,211
19621218,272,211
19621219,300,228
19621220,272,228
19621221,239,222
19621222,289,211
19621223,278,9999
19621224,289,9999
19621225,278,200
19621226,300,189
19621227,311,189
19621228,311,228
19621229,311,9999
19621230,300,200
19621231,272,9999
19630101,250,211
19630102,250,9999
19630103,250,222
19630104,289,211
19630105,289,222
19630106,261,9999
19630107,272,222
19630108,272,9999
19630109,289,189
19630110,278,178
19630111,278,200
19630112,278,200
19630113,278,9999
19630114,272,172
19630115,278,189
19630116,272,189
19630117,261,200
19630118,261,211
19630119,261,200
19630120,272,200
19630121,289,189
19630122,289,189
19630123,261,222
19630124,272,222
19630125,272,9999
19630126,261,222
19630127,228,211
19630128,261,200
19630129,261,211
19630130,228,211
19630131,250,211
19630201,289,211
19630202,278,9999
19630203,278,189
19630204,278,189
19630205,289,189
19630206,278,211
19630207,278,211
19630208,289,222
19630209,278,222
19630210,272,211
19630211,289,200
19630212,289,189
19630213,261,211
19630214,289,9999
19630215,289,9999
19630216,300,189
19630217,278,211
19630218,278,222
19630219,278,228
19630220,289,222
19630221,300,211
19630222,289,211
19630223,289,211
19630224,278,211
19630225,272,211
19630226,278,222
19630227,278,9999
19630228,278,200
19630301,272,211
19630302,278,222
19630303,289,9999
19630304,300,189
19630305,300,189
19630306,289,211
19630307,289,222
19630308,300,222
19630309,300,222
19630310,300,211
19630311,300,211
19630312,300,211
19630313,300,211
19630314,311,200
19630315,311,211
19630316,300,228
19630317,300,222
19630318,300,222
19630319,311,211
19630320,311,228
19630321,311,222
19630322,311,228
19630323,311,9999
19630324,322,211
19630325,328,200
19630326,322,211
19630327,328,222
19630328,328,211
19630329,328,211
19630330,322,200
19630331,322,189
19630401,328,211
19630402,328,211
19630403,322,200
19630404,322,200
19630405,322,200
19630406,328,211
19630407,328,211
19630408,328,211
19630409,311,228
19630410,311,228
19630411,311,228
19630412,311,228
19630413,322,9999
19630414,328,200
19630415,322,222
19630416,328,228
19630417,328,211
19630418,322,200
19630419,328,200
19630420,328,200
19630421,328,222
19630422,339,228
19630423,339,9999
19630424,328,211
19630425,328,200
19630426,339,189
19630427,328,211
19630428,328,211
19630429,328,222
19630430,328,222
19630501,339,9999
19630502,339,189
19630503,328,228
19630504,328,9999
19630505,328,222
19630506,311,9999
19630507,328,211
19630508,339,222
19630509,328,211
19630510,339,211
19630511,339,211
19630512,339,200
19630513,339,228
19630514,322,228
19630515,300,228
19630516,339,211
19630517,328,222
19630518,328,228
19630519,328,228
19630520,328,239
19630521,328,228
19630522,322,9999
19630523,328,228
19630524,322,228
19630525,339,228
19630526,328,222
19630527,328,9999
19630528,328,222
19630529,328,228
19630530,328,9999
19630531,339,222
19630601,328,228
19630602,311,239
19630603,339,239
19630604,300,239
19630605,328,228
19630606,328,9999
19630607,328,211
19630608,339,222
19630609,311,211
19630610,328,222
19630611,328,222
19630612,322,211
19630613,339,211
19630614,328,211
19630615,339,200
19630616,339,200
19630617,328,211
19630618,339,211
19630619,322,239
19630620,300,9999
19630621,328,211
19630622,322,228
19630623,300,228
19630624,328,222
19630625,278,211
19630626,322,228
19630627,278,228
19630628,328,222
19630629,328,222
19630630,322,228
19630701,300,222
19630702,328,211
19630703,322,228
19630704,311,9999
19630705,328,211
19630706,322,9999
19630707,322,211
19630708,322,211
19630709,322,211
19630710,328,211
19630711,300,211
19630712,311,211
19630713,322,222
19630714,328,222
19630715,328,228
19630716,328,222
19630717,311,211
19630718,311,228
19630719,328,228
19630720,322,222
19630721,328,222
19630722,328,228
19630723,322,222
19630724,328,222
19630725,322,211
19630726,322,211
19630727,311,222
19630728,311,222
19630729,328,211
19630730,300,222
19630731,9999,228
19630801,328,222
19630802,322,222
19630803,300,228
19630804,322,222
19630805,311,9999
19630806,328,211
19630807,328,9999
19630808,328,211
19630809,328,211
19630810,289,228
19630811,322,222
19630812,311,228
19630813,322,228
19630814,328,222
19630815,328,9999
19630816,328,228
19630817,328,222
19630818,322,9999
19630819,322,211
19630820,322,211
19630821,289,9999
19630822,328,200
19630823,311,211
19630824,311,228
19630825,322,222
19630826,322,211
19630827,328,222
19630828,328,9999
19630829,322,211
19630830,339,228
19630831,289,228
19630901,322,239
19630902,311,9999
19630903,311,211
19630904,322,222
19630905,300,228
19630906,328,228
19630907,322,222
19630908,328,9999
19630909,328,228
19630910,328,228
19630911,328,239
19630912,322,228
19630913,328,222
19630914,322,228
19630915,322,250
19630916,322,9999
19630917,311,228
19630918,322,9999
19630919,322,222
19630920,311,228
19630921,322,222
19630922,322,222
19630923,311,222
19630924,300,9999
19630925,311,211
19630926,322,211
19630927,322,211
19630928,322,9999
19630929,328,222
19630930,328,228
19631001,322,239
19631002,322,222
19631003,322,222
19631004,328,9999
19631005,328,211
19631006,322,211
19631007,328,211
19631008,322,211
19631009,322,211
19631010,322,222
19631011,322,228
19631012,311,228
19631013,322,228
19631014,322,228
19631015,311,228
19631016,328,222
19631017,322,228
19631018,272,222
19631019,322,222
19631020,322,222
19631021,322,222
19631022,322,211
19631023,278,222
19631024,300,222
19631025,328,211
19631026,261,222
19631027,311,222
19631028,311,222
19631029,300,9999
19631030,322,211
19631031,322,211
19631101,300,9999
19631102,322,211
19631103,311,211
19631104,322,222
19631105,300,222
19631106,311,222
19631107,322,211
19631108,311,9999
19631109,322,211
19631110,300,228
19631111,311,228
19631112,278,228
19631113,311,222
19631114,311,228
19631115,311,222
19631116,300,211
19631117,311,9999
19631118,311,211
19631119,311,222
19631120,300,222
19631121,289,211
19631122,322,211
19631123,322,9999
19631124,322,211
19631125,311,211
19631126,311,211
19631127,278,222
19631128,261,9999
19631129,289,211
19631130,289,211
19631201,261,9999
19631202,289,211
19631203,300,222
19631204,311,222
19631205,261,222
19631206,289,222
19631207,239,9999
19631208,278,211
19631209,311,211
19631210,311,200
19631211,300,189
19631212,311,211
19631213,272,200
19631214,289,222
19631215,311,211
19631216,311,200
19631217,311,178
19631218,300,200
19631219,300,200
19631220,300,222
19631221,300,222
19631222,300,222
19631223,278,222
19631224,300,9999
19631225,289,222
19631226,289,228
19631227,289,228
19631228,300,222
19631229,300,222
19631230,300,211
19631231,300,222
19640101,300,228
19640102,311,222
19640103,311,222
19640104,311,222
19640105,311,211
19640106,311,211
19640107,300,211
19640108,289,189
19640109,289,9999
19640110,300,222
19640111,300,211
19640112,311,211
19640113,300,222
19640114,300,222
19640115,300,211
19640116,311,211
19640117,300,228
19640118,322,222
19640119,289,211
19640120,250,222
19640121,300,211
19640122,311,211
19640123,300,9999
19640124,322,211
19640125,311,200
19640126,311,200
19640127,311,189
19640128,311,189
19640129,311,189
19640130,9999,178
19640131,311,178
19640201,311,200
19640202,322,189
19640203,300,222
19640204,9999,222
19640205,272,222
19640206,289,222
19640207,289,9999
19640208,300,200
19640209,300,200
19640210,311,222
19640211,261,222
19640212,261,9999
19640213,261,222
19640214,311,211
19640215,300,211
19640216,289,228
19640217,311,228
19640218,311,228
19640219,300,228
19640220,311,228
19640221,300,228
19640222,289,228
19640223,300,228
19640224,300,228
19640225,300,239
19640226,300,228
19640227,278,228
19640228,278,228
19640229,311,9999
19640301,311,200
19640302,311,222
19640303,311,222
19640304,322,211
19640305,322,228
19640306,311,9999
19640307,322,211
19640308,289,211
19640309,289,228
19640310,311,222
19640311,272,228
19640312,289,228
19640313,300,228
19640314,300,228
19640315,300,222
19640316,278,222
19640317,311,9999
19640318,300,189
19640319,300,200
19640320,300,211
19640321,300,211
19640322,311,9999
19640323,322,211
19640324,311,200
19640325,311,222
19640326,278,222
19640327,300,9999
19640328,300,222
19640329,311,222
19640330,311,222
19640331,322,222
19640401,322,222
19640402,311,228
19640403,311,211
19640404,322,211
19640405,322,200
19640406,322,222
19640407,322,222
19640408,322,228
19640409,311,228
19640410,311,9999
19640411,311,211
19640412,289,9999
19640413,322,211
19640414,322,222
19640415,328,222
19640416,311,222
19640417,322,228
19640418,322,228
19640419,322,228
19640420,322,228
19640421,311,222
19640422,328,211
19640423,311,222
19640424,328,222
19640425,311,228
19640426,322,228
19640427,322,222
19640428,289,228
19640429,322,9999
19640430,322,222
19640501,322,228
19640502,322,228
19640503,328,222
19640504,322,228
19640505,322,9999
19640506,322,222
19640507,311,211
19640508,328,228
19640509,328,9999
19640510,339,222
19640511,311,222
19640512,322,9999
19640513,322,228
19640514,328,228
19640515,322,239
19640516,328,228
19640517,328,222
19640518,328,222
19640519,328,9999
19640520,328,222
19640521,350,211
19640522,328,222
19640523,339,228
19640524,9999,239
19640525,322,228
19640526,339,239
19640527,328,228
19640528,311,222
19640529,328,239
19640530,322,239
19640531,311,9999
19640601,322,222
19640602,322,228
19640603,328,9999
19640604,328,211
19640605,328,211
19640606,322,9999
19640607,322,211
19640608,311,222
19640609,322,211
19640610,322,211
19640611,322,222
19640612,300,211
19640613,311,222
19640614,311,222
19640615,300,222
19640616,322,228
19640617,322,222
19640618,311,222
19640619,289,228
19640620,322,228
19640621,322,228
19640622,311,222
19640623,328,211
19640624,322,211
19640625,300,211
19640626,322,9999
19640627,311,211
19640628,322,228
19640629,322,228
19640630,328,9999
19640701,322,211
19640702,311,211
19640703,322,211
19640704,322,228
19640705,322,222
19640706,322,222
19640707,322,222
19640708,289,222
19640709,322,222
19640710,311,211
19640711,322,200
19640712,311,222
19640713,322,211
19640714,322,222
19640715,322,211
19640716,322,9999
19640717,278,211
19640718,322,211
19640719,311,211
19640720,322,211
19640721,322,211
19640722,311,211
19640723,322,211
19640724,300,9999
19640725,322,211
19640726,311,211
19640727,322,222
19640728,300,211
19640729,322,211
19640730,311,222
19640731,300,211
19640801,300,9999
19640802,311,200
19640803,289,222
19640804,300,9999
19640805,311,200
19640806,328,211
19640807,300,228
19640808,322,222
19640809,322,9999
19640810,328,200
19640811,322,222
19640812,300,222
19640813,328,211
19640814,311,211
19640815,322,200
19640816,322,189
19640817,322,228
19640818,311,9999
19640819,300,211
19640820,322,200
19640821,328,211
19640822,322,9999
19640823,328,200
19640824,328,200
19640825,322,200
19640826,328,211
19640827,300,222
19640828,311,211
19640829,322,211
19640830,311,211
19640831,322,211
19640901,322,211
19640902,322,228
19640903,322,222
19640904,322,222
19640905,322,9999
19640906,328,211
19640907,322,222
19640908,300,211
19640909,311,228
19640910,311,222
19640911,322,211
19640912,289,228
19640913,322,222
19640914,322,222
19640915,322,211
19640916,322,222
19640917,322,211
19640918,300,228
19640919,328,222
19640920,328,228
19640921,322,222
19640922,311,222
19640923,322,222
19640924,322,9999
19640925,311,222
19640926,328,222
19640927,311,9999
19640928,322,211
19640929,328,222
19640930,311,222
19641001,339,211
19641002,322,222
19641003,289,222
19641004,311,9999
19641005,311,200
19641006,322,222
19641007,311,222
19641008,328,222
19641009,322,211
19641010,300,228
19641011,289,222
19641012,289,228
19641013,272,228
19641014,311,222
19641015,300,222
19641016,300,9999
19641017,311,211
19641018,322,200
19641019,322,211
19641020,311,222
19641021,311,222
19641022,322,222
19641023,289,211
19641024,311,222
19641025,300,222
19641026,300,222
19641027,300,211
19641028,289,228
19641029,300,222
19641030,311,222
19641031,311,211
19641101,300,222
19641102,289,222
19641103,311,228
19641104,322,228
19641105,322,222
19641106,311,222
19641107,311,9999
19641108,311,222
19641109,311,222
19641110,322,228
19641111,289,222
19641112,311,228
19641113,300,222
19641114,322,211
19641115,300,222
19641116,311,211
19641117,311,222
19641118,272,228
19641119,322,222
19641120,311,211
19641121,278,222
19641122,278,222
19641123,278,222
19641124,261,222
19641125,278,222
19641126,289,211
19641127,300,211
19641128,278,222
19641129,300,211
19641130,289,228
19641201,289,222
19641202,289,9999
19641203,289,178
19641204,300,189
19641205,289,211
19641206,289,222
19641207,278,222
19641208,289,222
19641209,300,211
19641210,311,200
19641211,300,222
19641212,300,211
19641213,311,222
19641214,300,222
19641215,289,222
19641216,261,222
19641217,250,211
19641218,239,211
19641219,272,9999
19641220,278,211
19641221,261,9999
19641222,278,211
19641223,289,228
19641224,250,222
19641225,272,222
19641226,278,211
19641227,250,222
19641228,239,222
19641229,272,222
19641230,278,222
19641231,278,211
19680101,283,219
19680102,286,211
19680103,283,206
19680104,277,217
19680105,288,214
19680106,282,211
19680107,283,225
19680108,292,227
19680109,290,228
19680110,289,227
19680111,282,224
19680112,278,216
19680113,298,211
19680114,294,204
19680115,302,207
19680116,295,211
19680117,290,204
19680118,292,217
19680119,294,218
19680120,296,203
19680121,304,200
19680122,287,205
19680123,289,207
19680124,308,202
19680125,318,186
19680126,306,188
19680127,306,190
19680128,303,200
19680129,311,182
19680130,316,206
19680131,309,214
19680201,322,202
19680202,318,211
19680203,322,201
19680204,321,189
19680205,320,197
19680206,310,208
19680207,306,218
19680208,323,228
19680209,318,194
19680210,320,200
19680211,320,200
19680212,293,207
19680213,283,192
19680214,308,204
19680215,305,203
19680216,307,199
19680217,310,196
19680218,319,204
19680219,319,192
19680220,321,186
19680221,322,178
19680222,322,203
19680223,321,197
19680224,322,194
19680225,318,195
19680226,316,197
19680227,317,198
19680228,327,197
19680229,322,210
19680301,324,203
19680302,317,189
19680303,322,200
19680304,322,200
19680305,313,192
19680306,311,185
19680307,329,192
19680308,317,223
19680309,322,224
19680310,319,238
19680311,309,230
19680312,309,233
19680313,306,232
19680314,311,239
19680315,314,233
19680316,326,222
19680317,329,234
19680318,322,232
19680319,324,217
19680320,321,227
19680321,325,227
19680322,325,227
19680323,327,237
19680324,334,225
19680325,295,228
19680326,320,223
19680327,327,219
19680328,324,228
19680329,328,217
19680330,335,236
19680331,332,232
19680401,336,227
19680402,332,212
19680403,323,233
19680404,326,227
19680405,329,218
19680406,328,211
19680407,324,239
19680408,328,224
19680409,328,221
19680410,328,223
19680411,331,222
19680412,328,224
19680413,328,219
19680414,333,225
19680415,328,209
19680416,325,215
19680417,326,217
19680418,317,222
19680419,322,232
19680420,324,229
19680421,301,237
19680422,322,231
19680423,316,230
19680424,317,234
19680425,307,227
19680426,337,222
19680427,277,239
19680428,311,219
19680429,317,232
19680430,317,219
19680501,312,224
19680502,322,217
19680503,328,228
19680504,328,231
19680505,312,247
19680506,323,233
19680507,296,228
19680508,328,238
19680509,313,215
19680510,328,234
19680511,324,223
19680512,331,226
19680513,332,228
19680514,328,228
19680515,309,226
19680516,322,226
19680517,308,227
19680518,334,234
19680519,311,243
19680520,319,221
19680521,321,228
19680522,326,242
19680523,323,225
19680524,327,228
19680525,329,227
19680526,336,218
19680527,321,233
19680528,340,237
19680529,334,239
19680530,329,240
19680531,327,227
19680601,323,243
19680602,329,248
19680603,318,221
19680604,327,223
19680605,329,229
19680606,330,232
19680607,344,229
19680608,294,225
19680609,317,221
19680610,322,227
19680611,328,228
19680612,333,229
19680613,331,219
19680614,324,221
19680615,334,227
19680616,326,219
19680617,321,229
19680618,323,228
19680619,317,215
19680620,321,234
19680621,324,224
19680622,322,228
19680623,313,224
19680624,328,227
19680625,306,228
19680626,297,244
19680627,332,226
19680628,324,226
19680629,330,222
19680630,319,236
19680701,321,232
19680702,325,231
19680703,325,228
19680704,294,233
19680705,324,218
19680706,306,221
19680707,314,221
19680708,337,236
19680709,311,226
19680710,333,222
19680711,326,226
19680712,340,233
19680713,338,223
19680714,285,240
19680715,318,233
19680716,311,239
19680717,311,219
19680718,321,211
19680719,314,214
19680720,303,212
19680721,311,221
19680722,332,222
19680723,324,229
19680724,337,224
19680725,329,226
19680726,300,241
19680727,308,221
19680728,319,233
19680729,323,244
19680730,285,222
19680731,325,234
19680801,334,246
19680802,334,223
19680803,324,240
19680804,303,223
19680805,311,237
19680806,268,222
19680807,311,231
19680808,323,222
19680809,332,231
19680810,328,233
19680811,316,221
19680812,328,224
19680813,310,224
19680814,317,241
19680815,311,244
19680816,321,236
19680817,317,233
19680818,307,226
19680819,335,237
19680820,328,227
19680821,332,236
19680822,334,232
19680823,295,230
19680824,319,228
19680825,324,222
19680826,321,222
19680827,331,219
19680828,334,222
19680829,318,217
19680830,329,237
19680831,316,233
19680901,320,222
19680902,317,228
19680903,323,231
19680904,323,211
19680905,318,229
19680906,324,228
19680907,328,237
19680908,336,233
19680909,329,212
19680910,322,221
19680911,315,221
19680912,311,232
19680913,326,225
19680914,333,227
19680915,296,232
19680916,325,237
19680917,262,217
19680918,323,226
19680919,324,220
19680920,337,204
19680921,327,210
19680922,333,211
19680923,324,224
19680924,340,215
19680925,334,216
19680926,333,228
19680927,327,228
19680928,311,232
19680929,321,238
19680930,322,231
19681001,328,217
19681002,323,220
19681003,324,229
19681004,278,224
19681005,304,222
19681006,322,227
19681007,337,211
19681008,322,214
19681009,339,207
19681010,323,211
19681011,328,211
19681012,319,211
19681013,318,217
19681014,311,222
19681015,321,226
19681016,317,228
19681017,324,227
19681018,319,228
19681019,322,221
19681020,334,238
19681021,309,232
19681022,313,238
19681023,294,222
19681024,293,229
19681025,282,211
19681026,292,226
19681027,292,228
19681028,308,212
19681029,291,233
19681030,286,224
19681031,310,218
19681101,293,222
19681102,268,228
19681103,261,228
19681104,306,228
19681105,313,221
19681106,306,223
19681107,304,227
19681108,297,212
19681109,318,206
19681110,319,203
19681111,312,230
19681112,297,229
19681113,311,216
19681114,308,204
19681115,287,216
19681116,310,227
19681117,279,225
19681118,306,205
19681119,255,227
19681120,304,218
19681121,316,202
19681122,319,204
19681123,323,206
19681124,325,216
19681125,324,213
19681126,323,217
19681127,321,219
19681128,322,222
19681129,311,232
19681130,272,225
19681201,279,229
19681202,306,216
19681203,272,217
19681204,289,228
19681205,281,227
19681206,286,221
19681207,294,218
19681208,313,212
19681209,319,212
19681210,293,233
19681211,304,219
19681212,307,226
19681213,327,210
19681214,257,223
19681215,242,221
19681216,279,225
19681217,243,224
19681218,252,216
19681219,253,220
19681220,267,219
19681221,303,199
19681222,307,196
19681223,313,212
19681224,308,211
19681225,303,212
19681226,284,228
19681227,274,228
19681228,294,222
19681229,270,223
19681230,303,224
19681231,308,222
19690101,311,221
19690102,304,216
19690103,304,216
19690104,316,223
19690105,313,212
19690106,272,222
19690107,254,221
19690108,261,228
19690109,273,221
19690110,303,207
19690111,313,206
19690112,318,199
19690113,298,222
19690114,323,213
19690115,325,194
19690116,317,212
19690117,299,218
19690118,307,233
19690119,310,217
19690120,317,224
19690121,317,216
19690122,312,213
19690123,305,217
19690124,309,218
19690125,310,204
19690126,299,229
19690127,310,217
19690128,288,224
19690129,326,210
19690130,321,200
19690131,321,204
19690201,321,195
19690202,311,214
19690203,328,206
19690204,321,198
19690205,311,197
19690206,266,214
19690207,295,216
19690208,312,213
19690209,284,222
19690210,283,223
19690211,309,217
19690212,313,203
19690213,318,209
19690214,316,222
19690215,296,234
19690216,312,201
19690217,316,206
19690218,313,203
19690219,319,194
19690220,326,201
19690221,323,222
19690222,322,211
19690223,313,205
19690224,312,212
19690225,322,203
19690226,323,196
19690227,314,228
19690228,293,217
19690301,283,225
19690302,318,215
19690303,316,202
19690304,317,187
19690305,315,183
19690306,328,179
19690307,311,183
19690308,321,219
19690309,332,218
19690310,311,218
19690311,306,233
19690312,313,223
19690313,318,233
19690314,322,229
19690315,326,214
19690316,324,230
19690317,332,211
19690318,314,228
19690319,324,207
19690320,329,204
19690321,322,200
19690322,327,213
19690323,329,234
19690324,326,218
19690325,311,231
19690326,321,222
19690327,328,219
19690328,331,229
19690329,341,217
19690330,322,233
19690331,310,233
19690401,317,232
19690402,306,232
19690403,323,224
19690404,316,241
19690405,331,219
19690406,333,223
19690407,297,231
19690408,318,223
19690409,319,218
19690410,329,216
19690411,323,232
19690412,337,220
19690413,334,223
19690414,333,239
19690415,324,241
19690416,343,217
19690417,334,217
19690418,332,211
19690419,329,210
19690420,338,231
19690421,336,228
19690422,346,232
19690423,343,219
19690424,334,239
19690425,306,233
19690426,333,212
19690427,322,228
19690428,316,233
19690429,317,235
19690430,318,223
19690501,316,226
19690502,315,239
19690503,332,228
19690504,340,214
19690505,344,226
19690506,344,233
19690507,329,227
19690508,332,228
19690509,344,221
19690510,333,242
19690511,334,229
19690512,331,233
19690513,350,232
19690514,324,244
19690515,343,228
19690516,339,239
19690517,334,233
19690518,327,231
19690519,337,240
19690520,336,228
19690521,337,232
19690522,304,243
19690523,323,242
19690524,324,239
19690525,333,232
19690526,344,233
19690527,336,228
19690528,329,236
19690529,328,244
19690530,328,236
19690531,322,221
19690601,323,232
19690602,332,245
19690603,328,223
19690604,332,228
19690605,322,228
19690606,321,228
19690607,328,234
19690608,345,250
19690609,312,244
19690610,327,227
19690611,334,229
19690612,327,228
19690613,336,227
19690614,333,237
19690615,283,227
19690616,327,236
19690617,311,221
19690618,297,227
19690619,324,230
19690620,329,232
19690621,318,237
19690622,310,224
19690623,341,228
19690624,327,223
19690625,342,236
19690626,325,219
19690627,301,232
19690628,334,234
19690629,306,223
19690630,324,212
19690701,323,217
19690702,328,221
19690703,324,223
19690704,336,226
19690705,324,226
19690706,304,234
19690707,306,222
19690708,328,227
19690709,277,232
19690710,320,224
19690711,329,218
19690712,318,211
19690713,328,212
19690714,296,212
19690715,320,217
19690716,326,227
19690717,325,238
19690718,325,224
19690719,289,227
19690720,324,224
19690721,329,212
19690722,312,226
19690723,332,218
19690724,339,224
19690725,325,216
19690726,326,214
19690727,323,228
19690728,338,220
19690729,323,229
19690730,337,216
19690731,321,234
19690801,317,220
19690802,329,226
19690803,337,217
19690804,310,214
19690805,316,233
19690806,337,217
19690807,329,210
19690808,312,217
19690809,296,217
19690810,312,211
19690811,322,221
19690812,316,220
19690813,296,225
19690814,316,217
19690815,327,211
19690816,322,216
19690817,326,231
19690818,322,209
19690819,306,227
19690820,325,208
19690821,317,221
19690822,318,217
19690823,312,210
19690824,317,221
19690825,304,222
19690826,325,217
19690827,327,232
19690828,311,221
19690829,297,231
19690830,323,222
19690831,325,223
19690901,329,218
19690902,317,217
19690903,307,220
19690904,321,210
19690905,323,233
19690906,288,224
19690907,323,229
19690908,334,216
19690909,336,229
19690910,319,228
19690911,345,223
19690912,341,219
19690913,326,227
19690914,325,228
19690915,342,218
19690916,316,220
19690917,317,214
19690918,314,229
19690919,319,233
19690920,331,219
19690921,326,223
19690922,321,208
19690923,330,220
19690924,325,217
