Date,TMax,TMin
19460412,358,245
19460413,355,225
19460414,331,224
19460415,343,228
19460416,316,213
19460417,276,229
19460418,329,223
19460419,349,237
19460420,346,244
19460421,285,220
19460422,354,218
19460423,355,238
19460424,352,240
19460425,352,235
19460426,342,240
19460427,343,240
19460428,345,228
19460429,340,255
19460430,356,238
19460501,358,245
19460502,366,244
19460503,346,249
19460504,347,243
19460505,339,239
19460506,338,237
19460507,347,241
19460508,337,246
19460509,347,249
19460510,315,215
19460511,344,235
19460512,338,210
19460513,349,240
19460514,340,238
19460515,338,238
19460516,315,214
19460517,337,223
19460518,314,203
19460519,324,226
19460520,325,226
19460521,338,227
19460522,322,233
19460523,350,231
19460524,324,239
19460525,328,218
19460526,330,233
19460527,326,208
19460528,322,228
19460529,333,236
19460530,320,236
19460531,325,224
19460601,335,225
19460602,309,216
19460603,318,216
19460604,326,235
19460605,317,235
19460606,317,231
19460607,318,226
19460608,320,223
19460609,305,235
19460610,265,216
19460611,273,216
19460612,302,217
19460613,315,225
19460614,309,216
19460615,304,222
19460616,294,226
19460617,300,225
19460618,301,218
19460619,302,223
19460620,290,218
19460621,297,219
19460622,295,219
19460623,315,225
19460624,278,229
19460625,274,224
19460626,315,225
19460627,291,224
19460628,299,213
19460629,307,223
19460630,310,230
19460701,305,225
19460702,297,228
19460703,293,223
19460704,305,225
19460705,306,220
19460706,303,229
19460707,299,223
19460708,269,214
19460709,307,222
19460710,294,218
19460711,305,219
19460712,299,224
19460713,279,220
19460714,278,203
19460715,284,216
19460716,293,220
19460717,285,215
19460718,285,219
19460719,280,222
19460720,305,220
19460721,276,211
19460722,299,216
19460723,304,216
19460724,286,209
19460725,285,208
19460726,285,205
19460727,290,199
19460728,295,216
19460729,288,223
19460730,275,222
19460731,289,212
19460801,292,192
19460802,275,189
19460803,275,215
19460804,300,205
19460805,270,203
19460806,276,215
19460807,284,215
19460808,292,219
19460809,300,221
19460810,284,224
19460811,295,219
19460812,275,215
19460813,263,209
19460814,280,206
19460815,303,210
19460816,275,215
19460817,274,214
19460818,280,213
19460819,288,197
19460820,323,197
19460821,310,205
19460822,294,205
19460823,285,199
19460824,269,208
19460825,278,209
19460826,273,210
19460827,292,214
19460828,270,207
19460829,281,206
19460830,284,206
19460831,283,220
19460901,310,208
19460902,298,222
19460903,281,226
19460904,302,222
19460905,327,218
19460906,295,216
19460907,290,227
19460908,319,220
19460909,325,227
19460910,297,223
19460911,289,220
19460912,297,216
19460913,289,215
19460914,300,215
19460915,337,219
19460916,300,228
19460917,316,214
19460918,326,233
19460919,266,212
19460920,311,218
19460921,310,226
19460922,305,226
19460923,324,223
19460924,276,224
19460925,317,226
19460926,316,225
19460927,322,214
19460928,325,232
19460929,332,225
19460930,333,232
19461001,334,232
19461002,325,228
19461003,306,225
19461004,326,224
19461005,328,228
19461006,337,232
19461007,312,232
19461008,324,225
19461009,305,219
19461010,335,224
19461011,317,224
19461012,317,226
19461013,328,218
19461014,326,218
19461015,342,228
19461016,307,226
19461017,316,229
19461018,334,218
19461019,340,230
19461020,340,228
19461021,324,228
19461022,333,205
19461023,325,228
19461024,286,218
19461025,312,224
19461026,304,224
19461027,324,218
19461028,334,234
19461029,338,228
19461030,342,212
19461031,338,234
19461101,316,232
19461102,324,235
19461103,334,228
19461104,335,235
19461105,344,228
19461106,344,236
19461107,344,218
19461108,344,217
19461109,354,234
19461110,354,228
19461111,354,216
19461112,348,232
19461113,356,236
19461114,335,234
19461115,344,232
19461116,336,234
19461117,335,228
19461118,318,225
19461119,344,228
19461120,334,212
19461121,344,218
19461122,330,232
19461123,344,220
19461124,348,230
19461125,325,214
19461126,335,214
19461127,335,197
19461128,344,216
19461129,344,205
19461130,346,214
19461201,344,214
19461202,322,226
19461203,324,216
19461204,348,228
19461205,345,226
19461206,344,224
19461207,344,214
19461208,344,216
19461209,344,228
19461210,338,220
19461211,334,212
19461212,346,214
19461213,340,138
19461214,342,200
19461215,320,224
19461216,332,214
19461217,344,226
19461218,328,143
19461219,342,146
19461220,348,171
19461221,358,127
19461222,344,238
19461223,338,224
19461224,360,148
19461225,360,182
19461226,332,195
19461227,321,149
19461228,307,129
19461229,322,102
19461230,320,107
19461231,329,155
19470101,315,139
19470102,327,135
19470103,326,136
19470104,327,153
19470105,341,153
19470106,330,185
19470107,301,205
19470108,301,195
19470109,339,165
19470110,353,170
19470111,343,212
19470112,340,239
19470113,332,239
19470114,330,233
19470115,339,210
19470116,313,235
19470117,360,232
19470118,352,229
19470119,344,240
19470120,345,215
19470121,333,222
19470122,358,200
19470123,354,215
19470124,350,229
19470125,346,242
19470126,332,230
19470127,365,230
19470128,365,230
19470129,371,232
19470130,377,222
19470131,354,247
19470201,360,236
19470202,355,242
19470203,282,214
19470204,364,210
19470205,324,220
19470206,338,237
19470207,365,237
19470208,342,223
19470209,360,228
19470210,342,215
19470211,347,246
19470212,340,238
19470213,348,218
19470214,354,225
19470215,366,237
19470216,346,242
19470217,357,237
19470218,360,240
19470219,363,242
19470220,349,237
19470221,361,233
19470222,361,247
19470223,367,230
19470224,346,216
19470225,345,220
19470226,345,237
19470227,375,233
19470228,343,236
19470301,375,225
19470302,370,220
19470303,356,238
19470304,332,212
19470305,380,219
19470306,350,220
19470307,352,235
19470308,359,227
19470309,360,235
19470310,360,242
19470311,369,242
19470312,364,242
19470313,359,225
19470314,357,240
19470315,359,233
19470316,360,249
19470317,350,229
19470318,357,225
19470319,310,226
19470320,357,232
19470321,360,220
19470322,360,252
19470323,365,258
19470324,362,252
19470325,343,247
19470326,350,250
19470327,358,232
19470328,328,227
19470329,345,225
19470330,355,238
19470331,335,212
19470401,302,208
19470402,350,214
19470403,345,240
19470404,353,226
19470405,372,223
19470406,362,235
19470407,285,210
19470408,349,225
19470409,315,242
19470410,350,221
19470411,295,222
19470412,345,232
19470413,347,242
19470414,352,243
19470415,349,227
19470416,350,231
19470417,340,241
19470418,340,243
19470419,345,249
19470420,330,232
19470421,351,239
19470422,355,229
19470423,356,240
19470424,364,246
19470425,335,251
19470426,360,228
19470427,333,211
19470428,355,227
19470429,355,235
19470430,347,232
19470501,339,242
19470502,320,221
19470503,357,234
19470504,355,240
19470505,353,245
19470506,357,243
19470507,354,242
19470508,353,239
19470509,357,257
19470510,341,249
19470511,359,222
19470512,370,246
19470513,356,255
19470514,355,245
19470515,295,225
19470516,306,232
19470517,315,222
19470518,334,242
19470519,343,234
19470520,310,215
19470521,354,232
19470522,345,250
19470523,346,255
19470524,354,249
19470525,347,250
19470526,320,222
19470527,306,239
19470528,318,218
19470529,293,235
19470530,312,225
19470531,332,225
19470601,338,237
19470602,334,228
19470603,327,226
19470604,322,239
19470605,338,232
19470606,308,232
19470607,315,225
19470608,303,232
19470609,315,227
19470610,309,232
19470611,337,236
19470612,335,232
19470613,320,232
19470614,326,216
19470615,337,240
19470616,312,239
19470617,317,216
19470618,319,215
19470619,332,238
19470620,320,229
19470621,333,233
19470622,302,224
19470623,312,225
19470624,323,231
19470625,312,211
19470626,305,237
19470627,329,225
19470628,329,234
19470629,323,233
19470630,298,222
19470701,323,227
19470702,321,227
19470703,334,237
19470704,328,232
19470705,315,238
19470706,298,225
19470707,291,225
19470708,303,220
19470709,298,230
19470710,305,230
19470711,275,228
19470712,257,220
19470713,277,216
19470714,297,212
19470715,278,223
19470716,283,225
19470717,309,228
19470718,303,230
19470719,269,220
19470720,287,217
19470721,289,220
19470722,287,224
19470723,301,217
19470724,305,223
19470725,295,227
19470726,303,223
19470727,308,232
19470728,307,233
19470729,307,223
19470730,287,221
19470731,280,223
19470801,299,220
19470802,280,225
19470803,287,222
19470804,284,218
19470805,265,218
19470806,295,218
19470807,320,220
19470808,273,223
19470809,303,218
19470810,314,216
19470811,299,227
19470812,279,213
19470813,280,227
19470814,301,216
19470815,275,223
19470816,313,222
19470817,308,230
19470818,297,213
19470819,317,229
19470820,309,230
19470821,320,228
19470822,295,213
19470823,327,230
19470824,300,235
19470825,317,229
19470826,303,235
19470827,334,223
19470828,321,229
19470829,307,230
19470830,281,229
19470831,307,232
19470901,271,232
19470902,276,225
19470903,315,221
19470904,295,226
19470905,310,233
19470906,302,223
19470907,327,226
19470908,320,225
19470909,302,220
19470910,300,218
19470911,303,212
19470912,303,220
19470913,308,212
19470914,321,230
19470915,317,228
19470916,316,227
19470917,310,221
19470918,316,220
19470919,333,224
19470920,317,222
19470921,303,222
19470922,288,229
19470923,324,214
19470924,306,225
19470925,326,227
19470926,326,230
19470927,320,212
19470928,328,232
19470929,314,225
19470930,326,228
19471001,304,230
19471002,318,228
19471003,318,221
19471004,326,228
19471005,322,223
19471006,317,236
19471007,334,230
19471008,335,219
19471009,312,211
19471010,338,236
19471011,333,238
19471012,330,230
19471013,310,208
19471014,312,237
19471015,322,209
19471016,325,237
19471017,318,220
19471018,340,227
19471019,326,218
19471020,328,221
19471021,330,221
19471022,337,240
19471023,324,221
19471024,318,229
19471025,338,222
19471026,338,243
19471027,339,229
19471028,337,233
19471029,343,219
19471030,333,230
19471031,327,214
19471101,326,209
19471102,339,219
19471103,344,228
19471104,342,232
19471105,343,211
19471106,340,243
19471107,330,224
19471108,338,225
19471109,341,222
19471110,322,222
19471111,339,216
19471112,337,216
19471113,335,219
19471114,304,227
19471115,338,218
19471116,339,222
19471117,342,230
19471118,354,225
19471119,349,236
19471120,296,222
19471121,329,216
19471122,348,204
19471123,320,225
19471124,317,240
19471125,323,220
19471126,313,186
19471127,340,173
19471128,345,187
19471129,353,199
19471130,350,225
19471201,347,225
19471202,327,230
19471203,338,211
19471204,345,219
19471205,333,216
19471206,328,222
19471207,348,225
19471208,337,225
19471209,330,218
19471210,330,210
19471211,328,219
19471212,308,228
19471213,303,217
19471214,312,205
19471215,338,218
19471216,327,225
19471217,325,231
19471218,327,189
19471219,326,190
19471220,342,198
19471221,303,225
19471222,337,198
19471223,304,229
19471224,337,212
19471225,347,210
19471226,326,219
19471227,338,220
19471228,342,230
19471229,336,236
19471230,338,222
19471231,320,236
19480101,323,225
19480102,330,200
19480103,330,160
19480104,330,170
19480105,330,171
19480106,331,165
19480107,323,156
19480108,330,155
19480109,338,160
19480110,348,180
19480111,348,200
19480112,303,234
19480113,337,175
19480114,342,200
19480115,343,158
19480116,339,143
19480117,357,151
19480118,356,175
19480119,328,212
19480120,327,221
19480121,343,208
19480122,311,210
19480123,325,209
19480124,362,205
19480125,326,210
19480126,336,235
19480127,347,223
19480128,340,222
19480129,354,239
19480130,360,227
19480131,360,231
19480201,358,245
19480202,342,248
19480203,332,222
19480204,330,195
19480205,350,160
19480206,360,157
19480207,351,201
19480208,350,223
19480209,347,235
19480210,352,236
19480211,364,217
19480212,367,234
19480213,355,247
19480214,363,243
19480215,362,243
19480216,284,229
19480217,361,211
19480218,357,233
19480219,353,240
19480220,346,226
19480221,367,236
19480222,370,232
19480223,361,237
19480224,364,250
19480225,369,250
19480226,358,250
19480227,378,238
19480228,358,245
19480229,358,240
19480301,335,225
19480302,333,227
19480303,338,226
19480304,335,213
19480305,324,232
19480306,343,234
19480307,355,238
19480308,357,232
19480309,359,247
19480310,348,241
19480311,369,229
19480312,358,250
19480313,360,247
19480314,362,240
19480315,360,255
19480316,356,255
19480317,366,240
19480318,368,256
19480319,362,256
19480320,362,249
19480321,370,247
19480322,369,252
19480323,365,216
19480324,352,240
19480325,353,233
19480326,337,235
19480327,351,234
19480328,347,229
19480329,357,250
19480330,345,223
19480331,344,237
19480401,344,242
19480402,340,234
19480403,347,234
19480404,359,248
19480405,325,248
19480406,344,223
19480407,336,225
19480408,316,241
19480409,349,239
19480410,359,238
19480411,338,221
19480412,346,238
19480413,351,248
19480414,324,231
19480415,317,244
19480416,340,246
19480417,306,248
19480418,358,226
19480419,365,234
19480420,364,245
19480421,339,231
19480422,328,234
19480423,329,223
19480424,332,225
19480425,342,242
19480426,322,220
19480427,327,240
19480428,343,239
19480429,359,242
19480430,342,218
19480501,324,210
19480502,329,215
19480503,327,231
19480504,346,239
19480505,341,243
19480506,343,247
19480507,347,237
19480508,344,236
19480509,278,221
19480510,333,227
19480511,309,235
19480512,286,240
19480513,332,221
19480514,343,237
19480515,357,237
19480516,336,211
19480517,326,242
19480518,333,221
19480519,345,242
19480520,350,241
19480521,345,210
19480522,338,230
19480523,307,213
19480524,335,243
19480525,328,223
19480526,338,237
19480527,325,229
19480528,338,239
19480529,325,222
19480530,306,238
19480531,320,231
19480601,322,230
19480602,337,223
19480603,290,216
19480604,308,225
19480605,260,209
19480606,300,214
19480607,317,229
19480608,337,226
19480609,305,226
19480610,298,220
19480611,312,205
19480612,291,215
19480613,292,221
19480614,300,218
19480615,318,225
19480616,321,240
19480617,298,222
19480618,288,218
19480619,287,227
19480620,281,221
19480621,277,222
19480622,306,221
19480623,295,227
19480624,301,218
19480625,306,197
19480626,317,199
19480627,305,217
19480628,320,223
19480629,319,229
19480630,298,225
19480701,289,228
19480702,297,220
19480703,305,229
19480704,292,218
19480705,298,218
19480706,294,222
19480707,304,219
19480708,308,223
19480709,318,217
19480710,317,228
19480711,323,229
19480712,323,229
19480713,291,224
19480714,283,221
19480715,299,218
19480716,293,223
19480717,278,221
19480718,273,217
19480719,305,198
19480720,284,204
19480721,292,214
19480722,295,213
19480723,302,210
19480724,303,225
19480725,298,226
19480726,290,222
19480727,278,216
19480728,292,218
19480729,305,216
19480730,294,217
19480731,279,213
19480801,287,215
19480802,287,212
19480803,289,202
19480804,298,209
19480805,297,209
19480806,298,205
19480807,295,213
19480808,301,207
19480809,298,204
19480810,299,216
19480811,299,208
19480812,292,213
19480813,278,213
19480814,278,205
19480815,266,206
19480816,282,190
19480817,267,212
19480818,297,205
19480819,300,206
19480820,298,207
19480821,322,213
19480822,304,206
19480823,295,208
19480824,254,222
19480825,277,216
19480826,287,215
19480827,310,213
19480828,298,209
19480829,269,211
19480830,310,217
19480831,308,213
19480901,264,227
19480902,257,223
19480903,311,215
19480904,306,216
19480905,290,222
19480906,295,222
19480907,291,223
19480908,319,219
19480909,306,220
19480910,299,224
19480911,288,223
19480912,289,208
19480913,285,216
19480914,302,221
19480915,316,223
19480916,276,218
19480917,285,210
19480918,318,219
19480919,315,221
19480920,319,225
19480921,308,228
19480922,322,221
19480923,328,225
19480924,307,214
19480925,318,222
19480926,278,222
19480927,322,215
19480928,309,226
19480929,323,225
19480930,332,226
19481001,300,232
19481002,292,231
19481003,323,227
19481004,324,209
19481005,315,230
19481006,332,232
19481007,328,230
19481008,325,228
19481009,318,227
19481010,333,226
19481011,328,220
19481012,320,227
19481013,323,220
19481014,341,227
19481015,341,235
19481016,333,235
19481017,327,223
19481018,328,220
19481019,332,233
19481020,325,235
19481021,328,232
19481022,325,218
19481023,330,223
19481024,334,233
19481025,335,231
19481026,330,230
19481027,338,233
19481028,337,231
19481029,309,217
19481030,329,232
19481031,336,232
19481101,341,238
19481102,322,235
19481103,326,218
19481104,325,219
19481105,308,221
19481106,335,214
19481107,328,212
19481108,324,221
19481109,332,211
19481110,337,230
19481111,328,226
19481112,327,216
19481113,337,238
19481114,338,226
19481115,330,235
19481116,327,233
19481117,332,238
19481118,268,210
19481119,306,217
19481120,322,227
19481121,315,225
19481122,335,218
19481123,336,219
19481124,319,230
19481125,328,228
19481126,333,230
19481127,348,211
19481128,313,206
19481129,314,229
19481130,330,219
19481201,314,219
19481202,337,181
19481203,337,202
19481204,328,220
19481205,327,218
19481206,328,219
19481207,328,238
19481208,332,233
19481209,327,223
19481210,328,228
19481211,345,224
19481212,333,237
19481213,322,232
19481214,315,210
19481215,310,212
19481216,332,199
19481217,321,225
19481218,305,220
19481219,316,225
19481220,320,212
19481221,328,225
19481222,320,205
19481223,320,220
19481224,325,230
19481225,309,229
19481226,317,226
19481227,332,227
19481228,337,184
19481229,338,222
19481230,331,220
19481231,328,211
19490101,335,157
19490102,347,156
19490103,337,186
19490104,337,210
19490105,348,213
19490106,344,208
19490107,329,211
19490108,350,177
19490109,348,198
19490110,321,220
19490111,339,220
19490112,338,234
19490113,347,227
19490114,345,240
19490115,350,236
19490116,355,243
19490117,353,235
19490118,347,221
19490119,342,232
19490120,358,211
19490121,335,214
19490122,340,214
19490123,361,207
19490124,355,240
19490125,348,245
19490126,364,243
19490127,334,248
19490128,348,238
19490129,365,225
19490130,365,223
19490131,362,234
19490201,357,235
19490202,347,220
19490203,364,210
19490204,372,220
19490205,367,236
19490206,367,230
19490207,336,220
19490208,349,210
19490209,356,214
19490210,362,187
19490211,355,182
19490212,355,182
19490213,340,187
19490214,371,207
19490215,367,236
19490216,360,250
19490217,371,239
19490218,364,240
19490219,382,249
19490220,376,245
19490221,349,232
19490222,372,239
19490223,338,208
19490224,358,212
19490225,368,220
19490226,368,243
19490227,372,240
19490228,350,248
19490301,325,226
19490302,368,223
19490303,368,222
19490304,363,234
19490305,353,245
19490306,345,230
19490307,361,227
19490308,375,247
19490309,370,243
19490310,361,221
19490311,369,245
19490312,366,260
19490313,372,250
19490314,376,249
19490315,374,246
19490316,380,237
19490317,355,238
19490318,328,206
19490319,364,239
19490320,368,247
19490321,352,280
19490322,347,225
19490323,344,222
19490324,312,238
19490325,346,232
19490326,329,243
19490327,354,239
19490328,353,218
19490329,354,241
19490330,329,232
19490331,346,246
19490401,361,228
19490402,359,247
19490403,368,253
19490404,352,245
19490405,330,218
19490406,321,221
19490407,342,239
19490408,342,233
19490409,314,235
19490410,340,240
19490411,351,239
19490412,349,239
19490413,360,242
19490414,345,250
19490415,350,247
19490416,359,250
19490417,350,249
19490418,320,215
19490419,360,240
19490420,329,208
19490421,354,243
19490422,358,251
19490423,357,240
19490424,355,233
19490425,360,250
19490426,367,249
19490427,340,247
19490428,321,217
19490429,350,238
19490430,350,246
19490501,350,237
19490502,348,231
19490503,338,219
19490504,366,242
19490505,354,257
19490506,351,224
19490507,328,212
19490508,330,222
19490509,338,242
19490510,358,235
19490511,352,233
19490512,348,208
19490513,346,242
19490514,345,238
19490515,334,214
19490516,335,248
19490517,340,228
19490518,338,244
19490519,348,222
19490520,301,213
19490521,339,227
19490522,338,240
19490523,338,246
19490524,324,237
19490525,338,223
19490526,343,238
19490527,330,244
19490528,336,233
19490529,306,234
19490530,306,231
19490531,350,232
19490601,347,236
19490602,349,240
19490603,321,216
19490604,318,231
19490605,328,228
19490606,348,239
19490607,322,220
19490608,322,228
19490609,332,222
19490610,321,216
19490611,311,228
19490612,322,228
19490613,322,228
19490614,330,212
19490615,328,218
19490616,310,222
19490617,325,215
19490618,305,232
19490619,280,208
19490620,314,225
19490621,312,220
19490622,318,225
19490623,321,228
19490624,295,225
19490625,321,221
19490626,298,204
19490627,310,221
19490628,325,226
19490629,300,228
19490630,308,225
19490701,304,219
19490702,280,232
19490703,285,202
19490704,316,220
19490705,315,218
19490706,310,218
19490707,311,218
19490708,308,230
19490709,294,230
19490710,298,225
19490711,310,225
19490712,301,225
19490713,275,220
19490714,295,218
19490715,330,220
19490716,270,200
19490717,310,198
19490718,312,222
19490719,318,228
19490720,320,225
19490721,295,218
19490722,284,220
19490723,301,228
19490724,308,225
19490725,285,218
19490726,301,218
19490727,295,217
19490728,298,221
19490729,288,222
19490730,290,214
19490731,262,220
19490801,293,218
19490802,295,215
19490803,281,202
19490804,291,208
19490805,316,220
19490806,291,231
19490807,275,222
19490808,252,221
19490809,285,218
19490810,290,198
19490811,290,212
19490812,295,205
19490813,265,219
19490814,289,218
19490815,275,215
19490816,285,218
19490817,310,219
19490818,288,206
19490819,288,218
19490820,290,218
19490821,292,220
19490822,292,215
19490823,280,219
19490824,308,221
19490825,258,219
19490826,290,219
19490827,325,218
19490828,240,215
19490829,297,215
19490830,310,215
19490831,315,228
19490901,314,232
19490902,312,222
19490903,292,220
19490904,290,225
19490905,304,222
19490906,292,218
19490907,285,225
19490908,308,224
19490909,310,228
19490910,312,226
19490911,318,216
19490912,318,208
19490913,306,220
19490914,300,220
19490915,322,225
19490916,322,228
19490917,299,215
19490918,310,232
19490919,335,230
19490920,322,220
19490921,318,231
19490922,280,229
19490923,284,225
19490924,298,225
19490925,306,226
19490926,312,206
19490927,320,232
19490928,328,235
19490929,319,232
19490930,319,230
19491001,286,222
19491002,300,212
19491003,318,230
19491004,318,208
19491005,315,213
19491006,325,230
19491007,325,230
19491008,300,235
19491009,272,211
19491010,315,228
19491011,325,228
19491012,320,212
19491013,315,224
19491014,325,210
19491015,297,230
19491016,322,226
19491017,309,202
19491018,324,222
19491019,330,222
19491020,316,228
19491021,318,218
19491022,308,232
19491023,322,232
19491024,319,221
19491025,340,220
19491026,332,238
19491027,320,228
19491028,329,232
19491029,339,232
19491030,338,236
