Date,TMax,TMin
19971122,9999,-115
19971123,20,-127
19971124,35,9999
19971125,-18,-75
19971126,-20,-44
19971127,45,-36
19971128,42,-5
19971129,17,-30
19971130,15,-34
19971201,26,-27
19971202,5,-42
19971203,4,9999
19971204,-24,9999
19971205,-27,-64
19971206,-59,-88
19971207,-62,9999
19971208,-139,-155
19971209,-140,-153
19971210,-145,-196
19971211,-140,-176
19971212,-34,-172
19971213,-56,9999
19971214,-52,-118
19971215,7,-70
19971217,55,-20
19971218,9999,-28
19971219,19,-57
19971220,-9,-35
19971221,0,-57
19971222,-25,9999
19971223,-59,-83
19971224,-61,-104
19971225,-78,9999
19971226,-36,-88
19971227,-54,9999
19971228,-45,-106
19971229,-4,-74
19971230,-29,9999
19971231,-61,-99
19990101,-18,-70
19990102,-14,-60
19990103,-20,-83
19990104,-36,-117
19990105,9999,-96
19990106,-4,-74
19990107,-26,-114
19990108,-94,-132
19990109,9999,-139
19990111,-75,-101
19990112,-94,-147
19990113,-119,-163
19990114,-140,-177
19990115,-114,-170
19990116,-109,-165
19990117,9999,-166
19990118,-127,-145
19990119,-99,9999
19990120,9999,-140
19990121,9999,-126
19990122,-80,-116
19990123,-112,-135
19990124,-118,-146
19990125,-115,-150
19990126,9999,-136
19990127,-113,-158
19990128,-140,-180
19990129,-145,9999
19990130,-158,-217
19990131,-168,-224
19990201,-177,9999
19990202,-199,-258
19990204,9999,-278
19990205,9999,-121
19990206,-28,-88
19990207,-17,-95
19990208,9999,-77
19990209,20,9999
19990210,-87,-120
19990211,-93,9999
19990212,-129,9999
19990213,-145,9999
19990214,-135,-234
19990215,-147,-191
19990216,-158,-206
19990217,-190,-217
19990218,-191,-221
19990219,-193,-217
19990220,-192,-245
19990221,-196,9999
19990222,-212,-261
19990223,-212,-237
19990224,-206,-241
19990225,-227,-271
19990226,-246,9999
19990227,-224,-291
19990228,-214,-272
19990301,-220,-280
19990302,-212,-255
19990303,9999,-242
19990304,9999,-170
19990305,-76,-146
19990306,9999,-130
19990307,9999,-64
19990308,9999,-145
19990309,-118,-168
19990310,-143,9999
19990311,-195,-226
19990312,-189,-229
19990313,-185,-210
19990314,-153,-209
19990315,-144,-205
19990316,-182,-212
19990317,-182,-229
19990318,-185,-234
19990319,-193,-267
19990320,-173,-226
19990321,-140,-210
19990322,-172,-227
19990323,-168,-179
19990324,-153,-197
19990325,9999,-194
19990326,-136,-198
19990327,-143,-205
19990328,-109,-177
19990329,9999,-174
19990331,9999,-55
19990401,9999,-55
19990402,9999,-55
19990404,-28,-104
19990405,-57,-119
19990406,-94,-134
19990407,-106,-151
19990408,-93,-142
19990409,-101,-165
19990410,9999,9999
19990411,-26,-103
19990412,-54,-124
19990413,-26,-91
19990414,-30,9999
19990415,9999,-89
19990416,-4,-75
19990417,4,-83
19990418,-34,-78
19990419,9999,-99
19990420,44,-76
19990421,29,-54
19990422,29,-30
19990423,-14,-56
19990424,-12,-45
19990425,-18,-43
19990426,7,-53
19990427,22,9999
19990429,-7,9999
19990430,-3,-47
19990501,-17,-64
19990502,-13,9999
19990503,9999,-114
19990504,-45,-85
19990505,-50,-102
19990507,-30,-76
19990508,-17,-77
19990509,-10,-73
19990510,22,-53
19990511,8,-53
19990512,9999,-74
19990513,-33,-66
19990514,-42,-73
19990515,-49,-80
19990516,-41,-84
19990517,-24,-77
19990518,-53,-85
19990519,-42,-111
19990520,9999,-62
19990521,9999,-94
19990522,-30,-68
19990523,9999,-88
19990524,9999,-23
19990525,37,-26
19990526,15,-19
19990527,22,-10
19990528,18,-8
19990529,9999,-15
19990530,114,0
19990531,110,3
19990601,102,20
19990602,77,9999
19990603,16,-5
19990604,42,-5
19990605,44,9999
19990606,36,-3
19990607,14,-10
19990608,18,-13
19990609,32,-6
19990610,34,5
19990611,44,13
19990612,37,11
19990613,9999,19
19990614,52,7
19990615,30,-3
19990616,9999,-3
19990617,38,9999
19990618,41,-14
19990619,40,11
19990620,42,3
19990621,42,8
19990622,40,5
19990623,36,1
19990624,44,-1
19990625,9999,-12
19990626,79,33
19990627,77,32
19990628,9999,41
19990629,9999,50
19990630,112,60
19990701,109,59
19990702,130,68
19990703,110,22
19990704,90,9
19990705,9999,18
19990706,148,58
19990707,135,94
19990708,108,58
19990709,108,36
19990710,9999,55
19990711,148,82
19990712,121,36
19990713,139,80
19990714,131,9999
19990715,95,34
19990716,99,40
19990717,99,56
19990718,99,46
19990719,81,41
19990720,9999,40
19990721,9999,57
19990722,9999,76
19990723,125,44
19990724,120,59
19990725,108,36
19990726,9999,21
19990727,109,55
19990728,112,68
19990729,119,85
19990730,122,80
19990731,118,76
19990801,112,63
19990802,150,72
19990803,129,58
19990804,103,63
19990805,123,68
19990806,131,78
19990807,136,69
19990808,157,48
19990809,89,28
19990810,73,31
19990811,66,37
19990812,78,46
19990813,84,48
19990814,125,61
19990815,103,31
19990816,102,59
19990817,98,9999
19990818,85,55
19990819,118,51
19990820,96,41
19990821,63,42
19990822,87,48
19990823,56,16
19990824,52,13
19990825,66,23
19990826,73,33
19990827,67,11
19990828,69,29
19990829,69,23
19990830,68,15
19990831,53,29
19990901,41,27
19990902,43,23
19990903,42,13
19990904,40,9999
19990905,37,-1
19990906,37,0
19990907,23,-9
19990908,22,-18
19990909,9999,-7
19990910,23,-2
19990911,25,-13
19990912,9999,-19
19990913,38,13
19990914,41,12
19990915,28,-17
19990916,25,9999
19990917,22,9999
19990918,120,-12
19990919,120,7
19990920,83,-6
19990921,74,18
19990922,64,8
19990923,36,13
19990924,36,3
19990925,41,-8
19990926,32,-11
19990927,60,-12
19990928,72,9999
19990929,23,-4
19990930,31,-5
19991001,-5,9999
19991002,12,-35
19991003,38,8
19991004,41,4
19991005,29,-1
19991006,48,-4
19991007,0,-18
19991008,-5,9999
19991009,-15,-48
19991010,0,-49
19991011,-7,9999
19991012,-39,-55
19991013,-19,-41
19991014,-17,-41
19991015,-14,-30
19991016,12,-21
19991017,36,5
19991018,65,15
19991019,31,9999
19991020,-3,9999
19991021,-10,-30
19991022,-21,-47
19991023,-20,9999
19991024,-28,-68
19991025,-46,-69
19991026,-30,-68
19991027,-13,-34
19991028,-12,9999
19991029,9999,-82
19991030,-50,-82
19991031,-62,9999
19991101,-85,-129
19991102,-106,-116
19991103,-86,-126
19991104,-64,-106
19991105,9999,-87
19991106,-29,-61
19991107,-41,-67
19991108,-61,-122
19991109,-42,-73
19991110,-27,-66
19991111,-18,-43
19991112,-39,9999
19991113,-6,-52
19991114,-21,-52
19991115,9999,-48
19991116,3,-31
19991117,7,-19
19991118,9999,-1
19991119,8,9999
19991120,-30,9999
19991121,-44,-89
19991122,-61,-91
19991123,-77,-97
19991124,-72,-89
19991125,-65,-96
19991126,9999,-128
19991127,-72,9999
19991128,-104,-125
19991129,-109,-137
19991130,-96,-143
19991201,9999,-134
19991202,-107,-132
19991204,-31,-115
19991205,-27,-55
19991206,-39,-65
19991207,-51,-130
19991208,-103,-134
19991209,-114,-170
19991210,-111,-133
19991211,-119,-135
19991212,9999,-130
19991213,-43,-107
19991214,-29,9999
19991215,-56,-76
19991216,-45,-78
19991217,-11,9999
19991218,5,-37
19991219,8,-51
19991220,-11,9999
19991221,9999,-64
19991222,-18,-60
19991223,9999,-71
19991224,-42,-75
19991225,-54,-123
19991226,-121,-168
19991227,9999,-177
19991228,-17,-66
19991229,18,9999
19991230,-64,-100
19991231,-25,-84
20000101,-43,9999
20000102,-103,-125
20000103,-105,-143
20000104,9999,-151
20000105,-104,-165
20000106,9999,-168
20000107,-111,-211
20000108,9999,-216
20000109,-179,-219
20000110,-178,-237
20000111,9999,-241
20000112,-29,-156
20000113,9999,9999
20000114,9999,-123
20000115,-32,9999
20000116,-121,-161
20000117,-119,-173
20000118,-132,-164
20000120,8,-117
20000121,-10,-50
20000122,9999,-52
20000123,18,-44
20000124,40,-48
20000125,-31,9999
20000126,-68,-117
20000127,-82,-169
20000128,-125,-179
20000129,-137,-193
20000130,-115,-168
20000131,-117,9999
20000201,-196,-238
20000202,-173,-239
20000203,-181,-237
20000204,-184,-241
20000205,-163,-218
20000206,-134,-179
20000207,-151,-191
20000208,-144,-201
20000209,-134,9999
20000210,-128,-206
20000211,-99,9999
20000212,-173,-213
20000213,-160,9999
20000214,-163,-222
20000215,-148,9999
20000216,-163,-226
20000217,9999,-224
20000218,-49,-157
20000219,9999,-75
20000220,-17,9999
20000221,-37,9999
20000222,-102,-177
20000223,-125,-156
20000224,-135,-174
20000225,-143,-178
20000226,-142,-181
20000227,-152,-169
20000228,-152,-181
20000229,-133,-161
20000301,-133,9999
20000302,-166,-248
20000303,-106,9999
20000304,-170,-256
20000305,-178,-255
20000306,-151,-196
20000307,-168,-222
20000308,-168,-218
20000309,9999,-220
20000310,-27,-143
20000311,-37,-177
20000312,-139,-197
20000313,-148,9999
20000314,-154,-214
20000315,-154,-226
20000316,-146,-222
20000317,9999,-215
20000318,-189,-241
20000319,-169,-243
20000320,9999,-211
20000321,-125,-197
20000322,-130,-226
20000323,-127,-167
20000324,-97,-182
20000325,-94,-153
20000326,-31,-129
20000327,-10,-89
20000328,-9,9999
20000329,-64,-129
20000330,-69,-107
20000331,9999,-120
20000401,-27,-88
20000402,-12,-77
20000403,25,-77
20000404,-25,9999
20000405,-54,-119
20000406,9999,-130
20000407,31,-39
20000408,-11,9999
20000409,-64,9999
20000410,-41,-136
20000411,31,-96
20000412,55,1
20000413,24,9999
20000414,9999,-91
20000415,9999,-48
20000416,35,-29
20000417,56,-33
20000418,56,-37
20000419,52,-61
20000420,30,-38
20000421,37,-66
20000422,4,-43
20000423,6,-41
20000424,10,-25
20000425,51,-26
20000426,9999,-68
20000427,-13,-55
20000428,-8,-51
20000429,-14,-53
20000430,-18,-44
20000501,-23,-45
20000502,36,-40
20000503,-5,-53
20000504,9999,-74
20000505,-10,-59
20000506,-15,-53
20000507,-5,-53
20000508,-32,-52
20000509,-17,-70
20000510,22,-66
20000511,9,-41
20000512,-11,-50
20000513,9999,-46
20000514,34,-36
20000515,8,-51
20000516,12,-51
20000517,-1,-29
20000518,14,-22
20000519,37,-30
20000520,71,0
20000521,80,-18
20000522,3,9999
20000523,9,-27
20000524,48,-21
20000525,9999,-17
20000526,51,3
20000527,50,9999
20000528,28,-18
20000529,33,-6
20000530,21,-21
20000531,21,-16
20000601,36,-12
20000602,17,-10
20000603,13,-20
20000604,55,8
20000605,121,23
20000606,112,20
20000607,81,9999
20000608,44,-16
20000609,84,1
20000610,138,19
20000611,82,-1
20000612,44,-5
20000613,39,-1
20000614,9999,5
20000615,58,0
20000616,9999,6
20000617,75,30
20000618,90,49
20000619,99,22
20000620,9999,21
20000621,112,55
20000622,102,54
20000623,105,9999
20000624,116,70
20000625,120,61
20000626,118,64
20000627,132,76
20000628,126,50
20000629,125,82
20000630,119,46
20000701,109,79
20000702,9999,87
20000703,142,88
20000704,119,94
20000705,131,54
20000706,80,33
20000707,9999,39
20000708,136,44
20000709,9999,35
20000710,139,67
20000711,125,55
20000712,82,36
20000713,86,51
20000714,66,41
20000715,67,25
20000716,76,44
20000717,63,20
20000718,86,25
20000719,80,52
20000720,9999,40
20000722,9999,25
20000723,9999,39
20000724,9999,54
20000725,97,41
20000726,64,51
20000727,78,51
20000728,70,52
20000729,80,9999
20000730,69,34
20000731,69,49
20000801,63,37
20000802,58,44
20000803,52,30
20000804,61,33
20000805,76,40
20000806,92,48
20000807,95,38
20000808,62,32
20000809,9999,43
20000810,74,41
20000811,62,42
20000812,86,46
20000813,93,36
20000815,9999,22
20000816,98,60
20000817,9999,60
20000818,102,59
20000819,109,57
20000820,103,62
20000821,81,51
20000822,78,50
20000823,97,55
20000824,96,49
20000825,109,48
20000826,63,40
20000827,66,9999
20000828,9999,29
20000829,66,30
20000830,99,52
20000831,79,51
20000901,87,46
20000902,69,38
20000903,70,27
20000904,116,47
20000905,93,9999
20000906,65,31
20000907,62,36
20000908,52,34
20000909,59,34
20000910,51,34
20000911,44,24
20000912,44,21
20000913,42,8
20000914,55,20
20000915,49,19
20000916,46,15
20000917,37,7
20000918,49,13
20000919,57,40
20000920,52,35
20000921,51,35
20000922,9999,20
20000923,61,35
20000924,66,46
20000925,51,28
20000926,44,23
20000927,38,22
20000928,9999,4
20000929,48,7
20000930,48,4
20001001,17,0
20001002,4,-9
20001003,9,9999
20001004,12,-28
20001005,-7,-19
20001006,17,-13
20001007,9,9999
20001008,2,9999
20001009,3,-33
20001010,2,-41
20001011,-25,-63
20001012,9999,-60
20001013,4,-32
20001014,15,-15
20001015,12,-30
20001016,-9,9999
20001017,-24,-48
20001018,-19,-31
20001019,-24,9999
20001020,-19,-41
20001021,-11,-29
20001022,-3,-29
20001023,-2,-11
20001024,-3,-42
20001025,-19,-55
20001026,-13,-29
20001027,-30,-50
20001028,-25,-57
20001029,-29,-61
20001030,-5,-56
20001031,-6,9999
20001101,-26,-87
20001102,0,-53
20001103,8,-10
20001104,-6,-46
20001105,11,-42
20001106,14,-5
20001107,14,9999
20001108,4,-34
20001109,-14,-43
20001110,-30,-97
20001111,9999,-82
20001112,11,-11
20001113,2,9999
20001114,-15,9999
20001115,-40,-99
20001116,-80,-133
20001117,9999,-133
20001118,22,-59
20001119,9999,-26
20001120,59,9999
20001121,-6,9999
20001122,9999,-38
20001123,-19,-65
20001124,-31,-68
20001125,-18,-50
20001126,-24,9999
20001127,-60,-87
20001128,-58,-101
20001129,-61,-96
20001130,-63,-100
20001201,-33,-75
20001202,-35,9999
20001203,-38,-104
20001204,-56,-93
20001205,-44,-63
20001206,-48,9999
20001207,-54,-96
20001208,-50,-95
20001209,-31,-91
20001210,-31,9999
20001211,-37,-76
20001212,-49,9999
20001213,-32,-103
20001214,-2,-49
20001215,-15,9999
20001216,-39,-87
20001217,-58,9999
20001218,-74,-101
20001219,9999,-91
20001220,-50,-86
20001221,-43,-85
20001222,-19,-62
20001223,-12,-68
20001224,-18,-51
20001225,-19,-56
20001226,-23,-80
20001227,-32,-81
20001228,-27,-64
20001229,-46,9999
20001230,-63,-128
20001231,-69,-103
20010101,-51,-79
20010102,-40,-77
20010103,-7,-74
20010104,-7,-116
20010105,-98,-129
20010106,-71,-113
20010107,9999,-95
20010108,-32,9999
20010109,-122,-153
20010110,-110,-148
20010111,-100,-131
20010112,-114,-163
20010113,-112,9999
20010114,-163,-190
20010115,-153,-173
20010116,9999,-168
20010117,9999,-163
20010118,-116,-206
20010119,-127,-197
20010120,-107,9999
20010121,-146,-196
20010122,-141,-198
20010123,-160,-191
20010124,-152,-180
20010125,-152,-209
20010126,9999,-198
20010127,9999,-180
20010128,-90,9999
20010129,-143,-184
20010130,-148,-212
20010131,-87,-169
20010201,-69,-100
20010202,-76,9999
20010203,-100,-160
20010204,-95,-161
20010205,9999,-138
20010206,-92,-119
20010207,-97,-147
20010208,-131,9999
20010209,-213,9999
20010210,-227,-285
20010211,-228,-275
20010212,-235,9999
20010213,9999,-284
20010214,-230,-264
20010215,-230,-263
20010216,9999,-277
20010217,-176,-261
20010218,-184,-227
20010219,-64,-217
20010220,-152,-216
20010221,-130,-184
20010222,9999,-160
20010223,-36,-100
20010224,-14,9999
20010225,-48,-134
20010226,-18,-118
20010227,-21,-109
20010228,9999,-33
20010301,25,9999
20010302,1,9999
20010303,-44,9999
20010304,-78,-133
20010305,-62,-131
20010306,-105,-159
20010307,-107,-138
20010308,-114,-171
20010309,-143,-163
20010310,-139,9999
20010311,9999,-195
20010312,-49,-121
20010313,-44,9999
20010314,-74,-128
20010315,9999,-169
20010316,9999,-112
20010317,9999,-110
20010318,-40,-82
20010319,-41,-121
20010320,9999,-144
20010321,-80,9999
20010322,-104,9999
20010323,-113,-166
20010324,-136,-179
20010325,-135,-172
20010326,-136,-189
20010327,-151,9999
20010328,-173,-219
20010329,-170,-208
20010330,-148,-204
20010331,-94,-193
20010401,-119,-177
20010402,-126,-181
20010403,-128,9999
20010404,-129,-177
20010405,-99,-165
20010406,-106,-171
20010407,-55,-126
20010408,-53,-91
20010409,-50,-118
20010410,-40,-96
20010411,-17,-57
20010412,17,9999
20010413,9999,-103
20010414,29,-64
20010415,15,-8
20010416,9999,-11
20010417,16,-39
20010418,25,-17
20010419,25,-53
20010420,-7,-30
20010421,1,-40
20010422,-1,-33
20010423,-13,-66
20010424,9999,-76
20010425,-14,-71
20010426,39,-21
20010427,56,-36
20010428,3,-37
20010429,-10,9999
20010430,-30,-70
20010501,9999,-99
20010502,10,-57
20010503,8,-78
20010504,-32,-80
20010505,-38,-69
20010506,-36,-82
20010507,-22,-48
20010508,-23,-43
20010509,-30,-56
20010510,9999,-40
20010511,25,9999
20010512,-4,-49
20010513,-15,-44
20010514,9999,-20
20010515,12,9999
20010516,-35,-53
20010517,18,-54
20010518,9999,-38
20010519,9999,-37
20010520,20,-46
20010521,9999,2
20010522,44,9999
20010523,28,-12
20010524,43,-3
20010525,19,-7
20010526,14,-14
20010527,24,-2
20010528,28,-6
20010529,34,9999
20010530,28,-24
20010531,13,-26
20010601,42,-22
20010602,43,-18
20010603,31,9999
20010604,25,-16
20010605,28,11
20010606,36,13
20010607,43,9999
20010608,30,1
20010609,9999,-9
20010610,9999,22
20010611,81,25
20010612,102,48
20010613,77,18
20010614,90,37
20010615,96,9999
20010616,9999,2
20010617,87,28
20010618,84,37
20010619,50,30
20010620,47,21
20010621,58,28
20010622,61,5
20010623,60,36
20010624,62,21
20010625,98,50
20010626,173,65
20010627,121,41
20010628,138,13
20010629,43,11
20010630,53,12
20010701,57,15
20010702,108,10
20010703,9999,11
20010704,103,50
20010705,88,49
20010706,9999,11
20010707,113,64
20010708,9999,74
20010709,131,78
20010710,117,42
20010711,66,19
20010712,123,52
20010713,122,88
20010714,119,80
20010715,119,9999
20010716,93,34
20010717,97,51
20010718,106,63
20010719,92,62
20010720,92,59
20010721,112,75
20010722,117,33
20010723,75,33
20010724,81,35
20010725,88,41
20010726,9999,61
20010727,107,71
20010728,9999,62
20010729,135,9999
20010730,130,29
20010731,135,75
20010801,125,76
20010802,125,72
20010803,131,47
20010804,9999,56
20010805,184,55
20010806,104,63
20010807,9999,72
20010808,127,80
20010809,143,53
20010810,132,71
20010811,108,39
20010812,80,53
20010813,74,45
20010814,106,48
20010815,110,62
20010816,103,65
20010817,101,59
20010818,78,49
20010819,90,42
20010820,67,34
20010821,69,41
20010822,86,41
20010823,119,64
20010824,109,61
20010825,109,53
20010826,99,51
20010827,122,48
20010828,127,54
20010829,99,50
20010830,93,9999
20010831,9999,40
20010901,73,9999
20010902,54,31
20010903,71,36
20010904,69,34
20010905,67,38
20010906,68,36
20010907,72,39
20010908,9999,33
20010909,97,9999
20010910,58,44
20010911,55,39
20010912,57,25
20010913,56,36
20010914,50,30
20010915,42,21
20010916,58,28
20010917,61,30
20010918,41,11
20010919,48,5
20010920,49,14
20010921,53,22
20010922,57,9999
20010923,43,10
20010924,47,21
20010925,64,38
20010926,54,34
20010927,41,17
20010928,38,27
20010929,48,9999
20010930,37,11
20011001,40,12
20011002,41,18
20011003,33,8
20011004,31,13
20011005,30,5
20011006,14,-6
20011007,10,-18
20011008,23,-10
20011009,29,0
20011010,21,-12
20011011,9,-17
20011012,-1,-30
20011013,-10,-42
20011014,-25,9999
20011015,9999,-73
20011016,9999,-41
20011017,48,21
20011018,51,16
20011019,28,3
20011020,30,-8
20011021,34,11
20011022,33,9
20011023,23,5
20011024,19,9999
20011025,9,-16
20011026,0,-15
20011027,-9,-29
20011028,-9,-34
20011029,-20,9999
20011030,9999,-48
20011031,-26,-53
20011101,-34,-72
20011102,-39,-62
20011103,-45,-80
20011104,-40,-78
20011105,-43,-80
20011106,9999,-77
20011107,9999,-56
20011108,9999,-35
20011109,75,9999
20011110,-20,-46
20011111,-24,-62
20011112,9999,-56
20011113,9,-22
20011114,-4,9999
20011115,-19,-46
20011116,-12,-41
20011117,-12,-44
20011118,-13,-41
20011119,-24,-63
20011120,-46,-64
20011121,9999,-86
20011122,18,9999
20011123,-44,-87
20011124,-42,-92
20011125,-67,-119
20011126,-92,-126
20011127,-101,-131
20011128,-92,-124
20011129,-96,-151
20011130,-134,-172
20011201,-101,-166
20011202,-108,-146
20011203,-97,-129
20011204,-88,-117
20011205,-92,-114
20011207,9999,-144
20011208,9999,-126
20011209,-81,-117
20011210,-77,-115
20011211,-81,-124
20011212,9999,-109
20011213,-23,-124
20011214,-63,-119
20011215,9999,-100
20011216,9999,-78
20011217,-36,-74
20011218,9999,-53
20011219,9999,-25
20011220,54,0
20011221,31,-9
20011222,37,9999
20011224,-19,9999
20011225,-21,-59
20011226,-24,-47
20011227,-39,-75
20011228,9999,-76
20011229,18,-23
20011230,-9,-48
20011231,-44,-59
20020101,-48,-90
20020102,-34,9999
20020103,-23,9999
20020104,3,-79
20020105,5,-66
20020106,-9,-57
20020107,-15,-104
20020108,-45,-117
20020109,-99,-126
20020110,-113,-177
20020111,-115,-156
20020112,-130,-184
20020113,-96,-185
20020114,-99,-122
20020115,-79,-127
20020116,-72,-90
20020117,-67,-112
20020118,-96,-146
20020120,-22,-78
20020121,-19,-98
20020122,-3,-85
20020123,-13,-55
20020124,-28,-75
20020125,-46,-105
20020126,9999,-106
20020127,-58,-101
20020128,-73,-96
20020129,-62,-96
20020130,9999,-76
20020131,-1,-36
20020201,-18,-53
20020205,-136,-189
20020206,9999,-158
20020208,-102,-168
20020209,-106,9999
20020210,-156,-189
20020211,-161,-197
20020212,9999,-180
20020213,-47,9999
20020214,9999,-190
20020215,-100,9999
20020216,-174,-232
20020217,9999,-219
20020218,-116,9999
20020219,-212,9999
20020221,-243,-271
20020222,9999,-297
20020223,-253,-289
20020224,-255,-293
20020225,-267,-307
20020226,9999,-307
20020227,-212,-279
20020228,9999,-263
20020301,3,-156
20020302,1,-209
20020303,-155,-232
20020304,-193,-258
20020305,-208,-247
