Date,TMax,TMin
19551007,124,91
19551008,131,50
19551009,150,119
19551010,142,116
19551011,141,101
19551012,136,106
19551013,147,120
19551014,157,126
19551015,141,50
19551016,79,38
19551017,79,37
19551018,55,12
19551019,94,10
19551020,117,61
19551021,117,63
19551022,95,52
19551023,69,14
19551024,72,1
19551025,105,42
19551026,101,52
19551027,69,41
19551028,66,21
19551029,70,11
19551030,56,18
19551031,55,-16
19551101,55,27
19551102,92,42
19551103,78,54
19551104,78,59
19551105,83,51
19551106,60,38
19551107,84,35
19551108,88,40
19551109,83,57
19551110,86,49
19551111,104,82
19551112,104,82
19551113,92,42
19551114,85,22
19551115,94,13
19551116,80,22
19551117,63,14
19551118,102,18
19551119,83,17
19551120,111,23
19551121,83,11
19551122,100,49
19551123,81,49
19551124,73,29
19551125,55,-13
19551126,102,-1
19551127,102,51
19551128,56,1
19551129,24,-16
19551130,76,2
19551201,74,56
19551202,79,56
19551203,86,62
19551204,82,57
19551205,93,55
19551206,119,58
19551207,64,28
19551208,46,11
19551209,18,-21
19551210,8,-29
19551211,-16,-47
19551212,2,-61
19551213,-11,-66
19551214,8,-63
19551215,1,-63
19551216,-2,-53
19551217,-44,-79
19551218,-72,-97
19551219,-27,-113
19551220,-52,-98
19551221,-32,-79
19551222,-35,-98
19551223,24,-90
19551224,46,-42
19551225,54,-19
19551226,63,-1
19551227,68,5
19551228,76,42
19551229,68,38
19551230,54,11
19551231,21,-33
19560101,-27,-48
19560102,-22,-59
19560103,64,-29
19560104,80,38
19560105,67,26
19560106,62,38
19560107,48,7
19560108,30,-4
19560109,13,-12
19560110,25,-9
19560111,30,-1
19560112,45,16
19560113,43,9
19560114,38,-1
19560115,23,-35
19560116,24,-46
19560117,46,9
19560118,47,12
19560119,14,-2
19560120,39,-35
19560121,43,-8
19560122,24,-36
19560123,33,-36
19560124,23,-60
19560125,8,-64
19560126,-17,-64
19560127,-24,-53
19560128,-46,-96
19560129,-5,-94
19560130,-56,-122
19560131,-106,-159
19560201,-87,-149
19560202,2,-94
19560203,-4,-27
19560204,8,-72
19560205,10,-22
19560206,16,-22
19560207,10,-68
19560208,13,-39
19560209,32,-141
19560210,-74,-144
19560211,-37,-122
19560212,-7,-79
19560213,-22,-144
19560214,-74,-146
19560215,-82,-128
19560216,-83,-127
19560217,-62,-97
19560218,-59,-86
19560219,-77,-105
19560220,-44,-92
19560221,-31,-47
19560222,-31,-88
19560223,-51,-128
19560224,4,-128
19560225,0,-45
19560226,52,-60
19560227,80,-22
19560228,53,-7
19560229,70,2
19560301,66,-3
19560302,66,3
19560303,55,-28
19560304,54,8
19560305,34,-17
19560306,-2,-52
19560307,24,-61
19560308,-4,-67
19560309,3,-19
19560310,-6,-48
19560311,4,-42
19560312,-2,-62
19560313,-37,-72
19560314,-2,-51
19560315,5,-24
19560316,-14,-33
19560317,0,-34
19560318,-1,-12
19560319,1,-14
19560320,8,-37
19560321,8,-20
19560322,4,-23
19560323,7,-14
19560324,3,-13
19560325,13,-12
19560326,13,0
19560327,23,-6
19560328,25,-27
19560329,74,-11
19560330,50,-17
19560331,80,-4
19560401,90,33
19560402,94,35
19560403,73,8
19560404,45,-14
19560405,36,-23
19560406,24,-29
19560407,12,-34
19560408,22,0
19560409,108,16
19560410,95,23
19560411,88,13
19560412,85,12
19560413,71,-18
19560414,49,-27
19560415,44,11
19560416,41,-3
19560417,57,-17
19560418,66,19
19560419,70,5
19560420,75,44
19560421,77,21
19560422,107,13
19560423,100,44
19560424,99,40
19560425,66,33
19560426,63,31
19560427,79,22
19560428,71,22
19560429,70,39
19560430,95,44
19560501,94,36
19560502,93,32
19560503,89,15
19560504,154,32
19560505,147,42
19560506,101,65
19560507,132,57
19560508,134,64
19560509,133,55
19560510,105,59
19560511,93,50
19560512,154,68
19560513,175,67
19560514,152,66
19560515,149,68
19560516,126,55
19560517,115,50
19560518,139,52
19560519,113,50
19560520,109,62
19560521,113,45
19560522,114,70
19560523,132,54
19560524,139,74
19560525,135,80
19560526,137,107
19560527,143,100
19560528,149,94
19560529,246,75
19560530,226,95
19560531,152,84
19560601,188,106
19560602,148,87
19560603,133,89
19560604,128,67
19560605,112,88
19560606,109,90
19560607,128,93
19560608,139,110
19560609,196,127
19560610,208,153
19560611,200,151
19560612,178,130
19560613,182,132
19560614,148,96
19560615,118,67
19560616,136,63
19560617,143,75
19560618,136,78
19560619,120,95
19560620,173,96
19560621,175,95
19560622,165,109
19560623,175,110
19560624,168,123
19560625,184,120
19560626,178,107
19560627,157,110
19560628,172,83
19560629,168,93
19560630,164,90
19560701,163,99
19560702,153,133
19560703,162,136
19560704,155,132
19560705,142,124
19560706,188,117
19560707,198,137
19560708,183,113
19560709,170,114
19560710,173,145
19560711,178,148
19560712,193,136
19560713,198,130
19560714,199,155
19560715,204,167
19560716,212,144
19560717,214,148
19560718,218,154
19560719,208,135
19560720,212,151
19560721,193,152
19560722,194,156
19560723,198,158
19560724,228,134
19560725,226,135
19560726,194,136
19560727,213,113
19560728,201,129
19560729,190,125
19560730,158,132
19560731,163,110
19560801,185,114
19560802,175,98
19560803,165,101
19560804,178,110
19560805,171,115
19560806,187,115
19560807,193,115
19560808,182,111
19560809,204,113
19560810,188,115
19560811,165,106
19560812,174,126
19560813,160,91
19560814,145,99
19560815,178,110
19560816,188,116
19560817,174,91
19560818,150,85
19560819,158,113
19560820,182,117
19560821,173,112
19560822,165,108
19560823,156,108
19560824,148,116
19560825,139,111
19560826,152,113
19560827,159,112
19560828,146,109
19560829,142,108
19560830,137,106
19560831,133,91
19560901,147,88
19560902,152,83
19560903,155,70
19560904,143,111
19560905,153,113
19560906,155,115
19560907,148,130
19560908,154,131
19560909,143,108
19560910,153,117
19560911,142,128
19560912,150,86
19560913,147,91
19560914,158,89
19560915,159,84
19560916,159,85
19560917,148,104
19560918,135,101
19560919,132,81
19560920,160,82
19560921,148,83
19560922,140,121
19560923,138,126
19560924,135,98
19560925,128,75
19560926,131,78
19560927,135,77
19560928,140,106
19560929,144,109
19560930,147,115
19561001,151,126
19561002,151,90
19561003,124,52
19561004,104,56
19561005,85,30
19561006,110,29
19561007,108,42
19561008,123,39
19561009,123,68
19561010,153,94
19561011,149,95
19561012,147,99
19561013,137,94
19561014,119,60
19561015,116,34
19561016,109,84
19561017,125,95
19561018,127,93
19561019,124,82
19561020,101,62
19561021,153,69
19561022,142,93
19561023,130,115
19561024,123,73
19561025,95,45
19561026,75,24
19561027,69,30
19561028,59,13
19561029,59,11
19561030,29,0
19561031,47,-14
19561101,130,27
19561102,87,56
19561103,71,33
19561104,94,10
19561105,86,17
19561106,51,30
19561107,112,34
19561108,90,51
19561109,88,54
19561110,79,32
19561111,38,30
19561112,36,6
19561113,65,5
19561114,88,60
19561115,80,16
19561116,110,44
19561117,124,60
19561118,91,34
19561119,42,10
19561120,49,10
19561121,38,-12
19561122,4,-29
19561123,-7,-42
19561124,46,-50
19561125,89,46
19561126,51,8
19561127,57,-6
19561128,28,-19
19561129,-14,-60
19561130,-12,-65
19561201,64,-37
19561202,87,49
19561203,69,24
19561204,83,14
19561205,80,15
19561206,42,-1
19561207,36,-5
19561208,38,17
19561209,60,17
19561210,64,17
19561211,78,14
19561212,68,27
19561213,72,27
19561214,74,19
19561215,81,25
19561216,85,69
19561217,79,29
19561218,78,27
19561219,63,39
19561220,66,35
19561221,67,28
19561222,43,12
19561223,18,-24
19561224,8,-39
19561225,4,-15
19561226,12,-31
19561227,12,-4
19561228,19,-2
19561229,18,-9
19561230,24,-11
19561231,22,9
19570101,18,-22
19570102,21,-54
19570103,-22,-52
19570104,40,-31
19570105,70,-14
19570106,66,35
19570107,59,40
19570108,89,44
19570109,94,40
19570110,55,19
19570111,54,6
19570112,56,5
19570113,23,-29
19570114,-27,-66
19570115,30,-88
19570116,45,-10
19570117,17,-21
19570118,32,-50
19570119,49,-9
19570120,66,24
19570121,85,45
19570122,63,30
19570123,44,7
19570124,38,7
19570125,37,10
19570126,51,-4
19570127,45,22
19570128,50,13
19570129,61,45
19570130,55,14
19570131,37,0
19570201,51,-2
19570202,70,25
19570203,58,25
19570204,51,16
19570205,60,28
19570206,54,30
19570207,67,20
19570208,41,-8
19570209,22,-3
19570210,50,-3
19570211,30,0
19570212,8,-22
19570213,-19,-30
19570214,-10,-29
19570215,-12,-36
19570216,-15,-37
19570217,-12,-41
19570218,1,-20
19570219,7,-20
19570220,20,-9
19570221,21,-6
19570222,16,-14
19570223,-4,-61
19570224,-15,-49
19570225,0,-80
19570226,16,-4
19570227,24,-9
19570228,12,-55
19570301,26,0
19570302,30,9
19570303,30,0
19570304,70,4
19570305,35,-28
19570306,20,-42
19570307,24,0
19570308,23,-3
19570309,20,-3
19570310,34,9
19570311,30,5
19570312,51,5
19570313,54,9
19570314,102,30
19570315,92,10
19570316,46,-54
19570317,-2,-48
19570318,0,-60
19570319,6,-20
19570320,2,-35
19570321,30,-45
19570322,81,20
19570323,65,-35
19570324,11,-15
19570325,25,-30
19570326,15,-29
19570327,30,11
19570328,53,25
19570329,68,19
19570330,64,7
19570331,64,-3
19570401,58,5
19570402,94,8
19570403,93,6
19570404,68,10
19570405,118,13
19570406,100,34
19570407,70,19
19570408,96,-6
19570409,98,25
19570410,86,18
19570411,30,-18
19570412,27,-30
19570413,29,-25
19570414,45,-20
19570415,49,-16
19570416,119,10
19570417,50,35
19570418,55,40
19570419,117,48
19570420,96,26
19570421,74,20
19570422,84,3
19570423,80,40
19570424,81,47
19570425,102,42
19570426,111,72
19570427,115,64
19570428,110,45
19570429,150,63
19570430,120,38
19570501,90,20
19570502,111,35
19570503,135,35
19570504,100,32
19570505,88,27
19570506,95,24
19570507,73,19
19570508,85,23
19570509,95,27
19570510,80,35
19570511,98,45
19570512,104,57
19570513,96,56
19570514,106,74
19570515,117,77
19570516,100,81
19570517,96,79
19570518,97,69
19570519,110,70
19570520,159,63
19570521,125,50
19570522,127,70
19570523,135,104
19570524,144,85
19570525,130,51
19570526,132,64
19570527,121,64
19570528,134,70
19570529,130,92
19570530,124,85
19570531,188,70
19570601,164,95
19570602,210,104
19570603,205,84
19570604,158,96
19570605,140,90
19570606,133,75
19570607,182,75
19570608,156,74
19570609,132,74
19570610,152,110
19570611,140,113
19570612,186,107
19570613,205,105
19570614,233,123
19570615,172,118
19570616,188,143
19570617,193,141
19570618,223,147
19570619,190,124
19570620,155,106
19570621,160,90
19570622,138,95
19570623,130,80
19570624,153,76
19570625,156,88
19570626,194,92
19570627,170,87
19570628,210,104
19570629,210,127
19570630,170,133
19570701,168,125
19570702,203,120
19570703,193,113
19570704,168,132
19570705,221,120
19570706,196,124
19570707,169,124
19570708,151,134
19570709,163,112
19570710,167,116
19570711,167,105
19570712,159,95
19570713,175,144
19570714,176,120
19570715,176,136
19570716,172,135
19570717,186,136
19570718,177,116
19570719,192,116
19570720,191,140
19570721,200,155
19570722,220,169
19570723,223,167
19570724,220,169
19570725,220,160
19570726,215,153
19570727,174,146
19570728,195,134
19570729,202,150
19570730,210,163
19570731,240,150
19570801,240,152
19570802,220,122
19570803,210,120
19570804,190,144
19570805,210,147
19570806,203,132
19570807,207,130
19570808,202,142
19570809,198,142
19570810,187,145
19570811,180,156
19570812,174,150
19570813,178,135
19570814,175,109
19570815,181,150
19570816,184,153
19570817,175,153
19570818,190,151
19570819,206,139
19570820,208,139
19570821,184,117
19570822,170,93
19570823,165,93
19570824,160,130
19570825,152,107
19570826,159,100
19570827,157,106
19570828,169,112
19570829,163,99
19570830,156,104
19570831,157,107
19570901,206,102
19570902,161,124
19570903,154,120
19570904,161,99
19570905,151,120
19570906,176,102
19570907,160,135
19570908,172,140
19570909,153,103
19570910,150,140
19570911,148,105
19570912,140,119
19570913,135,114
19570914,178,102
19570915,150,103
19570916,142,91
19570917,136,103
19570918,137,86
19570919,132,87
19570920,113,76
19570921,125,45
19570922,131,44
19570923,130,45
19570924,126,41
19570925,113,40
19570926,118,37
19570927,157,38
19570928,130,83
19570929,110,50
19570930,112,44
19571001,106,53
19571002,131,53
19571003,131,75
19571004,112,50
19571005,160,49
19571006,161,66
19571007,203,123
19571008,158,83
19571009,132,104
19571010,118,85
19571011,123,85
19571012,123,78
19571013,132,76
19571014,127,54
19571015,120,42
19571016,123,104
19571017,132,89
19571018,106,65
19571019,117,74
19571020,110,41
19571021,113,89
19571022,97,42
19571023,110,15
19571024,106,66
19571025,95,46
19571026,115,46
19571027,112,73
19571028,114,81
19571029,107,61
19571030,104,65
19571031,103,33
19571101,108,33
19571102,96,60
19571103,103,15
19571104,111,38
19571105,110,86
19571106,108,72
19571107,78,27
19571108,70,4
19571109,60,5
19571110,47,11
19571111,37,20
19571112,36,11
19571113,45,-12
19571114,50,-14
19571115,27,-21
19571116,42,-6
19571117,46,5
19571118,44,25
19571119,53,25
19571120,55,35
19571121,66,32
19571122,80,39
19571123,60,10
19571124,106,26
19571125,128,93
19571126,111,85
19571127,105,60
19571128,102,54
19571129,65,-28
19571130,25,-35
19571201,28,-16
19571202,49,-10
19571203,60,15
19571204,112,10
19571205,95,55
19571206,80,10
19571207,80,30
19571208,42,-16
19571209,-3,-44
19571210,10,-61
19571211,10,-42
19571212,-23,-61
19571213,-22,-42
19571214,-6,-60
19571215,16,-55
19571216,55,-56
19571217,63,28
19571218,42,-2
19571219,66,-1
19571220,90,5
19571221,95,5
19571222,84,5
19571223,80,45
19571224,54,30
19571225,60,-6
19571226,80,49
19571227,91,65
19571228,96,20
19571229,36,5
19571230,14,-8
19571231,10,-28
19580101,0,-74
19580102,-60,-89
19580103,-43,-95
19580104,20,-61
19580105,15,-11
19580106,10,-59
19580107,-8,-88
19580108,-74,-114
19580109,-45,-77
19580110,-15,-71
19580111,20,-50
19580112,20,-5
19580113,20,10
19580114,22,5
19580115,25,-12
19580116,67,-12
19580117,50,3
19580118,44,-10
19580119,34,-42
19580120,6,-43
19580121,-5,-63
19580122,12,-82
19580123,15,-18
19580124,10,-18
19580125,23,-16
19580126,20,0
19580127,17,0
19580128,20,3
19580129,28,-26
19580130,28,-84
19580131,50,-7
19580201,45,-7
19580202,56,22
19580203,54,19
19580204,34,1
19580205,10,-70
19580206,-65,-108
19580207,-82,-134
19580208,-54,-133
19580209,-51,-94
19580210,-38,-130
19580211,-38,-94
19580212,-1,-65
19580213,58,-5
19580214,33,2
19580215,35,-6
19580216,54,2
19580217,26,-12
19580218,35,-31
19580219,5,-50
19580220,5,-43
19580221,-10,-74
19580222,-7,-65
19580223,-46,-106
19580224,-45,-106
19580225,-70,-122
19580226,-63,-139
19580227,-69,-140
19580228,5,-140
19580301,34,-6
19580302,44,-20
19580303,15,-35
19580304,80,-6
19580305,61,23
19580306,51,-5
19580307,0,-80
19580308,-35,-90
19580309,-40,-83
19580310,-25,-78
19580311,-14,-85
19580312,-17,-82
19580313,-18,-82
19580314,-7,-82
19580315,1,-55
19580316,0,-53
19580317,5,-69
19580318,0,-46
19580319,-5,-41
19580320,-5,-43
19580321,-19,-54
19580322,-1,-85
19580323,3,-80
19580324,-1,-60
19580325,-10,-57
19580326,-2,-49
19580327,1,-20
19580328,6,-40
19580329,4,-26
19580330,5,-26
19580331,4,-45
19580401,29,-45
19580402,29,-14
19580403,15,-15
19580404,8,-15
19580405,25,-4
19580406,46,-5
19580407,30,-20
19580408,35,-5
19580409,33,-6
19580410,24,-19
19580411,38,-14
19580412,55,-12
19580413,101,3
19580414,65,10
19580415,105,1
19580416,97,15
19580417,97,10
19580418,65,-20
19580419,122,25
19580420,92,35
19580421,86,36
19580422,92,30
19580423,80,23
19580424,61,33
19580425,64,35
19580426,50,7
19580427,54,40
19580428,60,30
19580429,128,13
19580430,130,43
19580501,156,49
19580502,138,46
19580503,115,45
19580504,130,22
19580505,95,30
19580506,82,34
19580507,116,39
19580508,100,21
19580509,70,40
19580510,128,36
19580511,110,21
19580512,88,40
19580513,135,30
19580514,122,20
19580515,77,60
19580516,94,50
19580517,136,62
19580518,145,59
19580519,125,56
19580520,94,60
19580521,86,63
19580522,86,53
19580523,95,43
19580524,102,45
19580525,110,84
19580526,122,70
19580527,110,74
19580528,121,82
19580529,150,75
19580530,114,53
19580531,125,104
19580601,160,105
19580602,176,95
19580603,175,101
19580604,167,116
19580605,162,102
19580606,152,77
19580607,160,123
19580608,154,83
19580609,173,110
19580610,124,66
19580611,136,80
19580612,204,80
19580613,203,88
19580614,152,88
19580615,152,88
19580616,156,96
19580617,172,115
19580618,188,120
19580619,167,104
19580620,149,118
19580621,165,92
19580622,164,89
19580623,153,90
19580624,156,108
19580625,164,107
19580626,172,98
19580627,194,150
19580628,210,166
19580629,210,175
19580630,190,174
19580701,216,173
19580702,230,183
19580703,242,181
19580704,242,170
19580705,226,186
19580706,245,163
19580707,218,142
19580708,265,153
19580709,222,153
19580710,195,132
19580711,210,105
19580712,163,104
19580713,162,135
19580714,205,135
19580715,201,125
19580716,174,104
