Date,TMax,TMin
20090311,305,224
20090312,272,9999
20090313,272,223
20090314,313,226
20090315,323,226
20090316,330,233
20090317,336,233
20090318,315,239
20090319,301,231
20090320,296,234
20090321,302,9999
20090322,318,231
20090323,312,224
20090324,292,221
20090325,302,224
20090326,308,9999
20090327,320,227
20090328,276,224
20090329,302,224
20090330,315,232
20090331,318,232
20090401,288,9999
20090402,315,216
20090403,316,234
20090404,330,229
20090405,313,240
20090406,304,233
20090407,292,9999
20090408,392,222
20090409,293,226
20090410,315,232
20090411,323,222
20090412,323,213
20090413,336,216
20090414,322,229
20090415,325,222
20090416,330,216
20090417,328,221
20090418,332,228
20090419,330,241
20090420,312,228
20090421,307,220
20090422,296,9999
20090423,308,212
20090424,247,9999
20090425,284,194
20090426,307,210
20090427,308,212
20090428,317,212
20090429,320,9999
20090430,316,222
20090501,328,214
20090502,322,206
20090503,311,210
20090504,317,206
20090505,313,216
20090506,290,216
20090507,305,206
20090508,320,212
20090509,320,9999
20090510,326,223
20090511,318,232
20090512,9999,226
20090513,325,217
20090514,325,226
20090515,236,172
20090516,241,170
20090517,282,175
20090518,324,198
20090519,9999,202
20090520,325,203
20090521,330,215
20090522,333,217
20090523,327,9999
20090524,318,222
20090525,326,216
20090526,326,224
20090527,313,224
20090528,254,9999
20090529,190,140
20090530,183,128
20090531,165,139
20090601,222,137
20090602,247,170
20090603,246,154
20090604,275,116
20090605,308,136
20090606,278,172
20090607,293,150
20090608,308,154
20090609,321,197
20090610,276,210
20090611,206,9999
20090612,224,154
20090613,272,144
20090614,288,133
20090615,304,172
20090616,276,200
20090617,278,162
20090618,307,171
20090619,302,208
20090620,312,210
20090621,324,218
20090622,316,9999
20090623,314,210
20090624,165,134
20090625,236,140
20090626,216,173
20090627,262,170
20090628,283,192
20090629,302,176
20090630,313,182
20090701,323,193
20090702,9999,203
20090703,302,218
20090704,295,194
20090705,312,202
20090706,313,212
20090707,306,208
20090708,309,192
20090709,256,9999
20090710,292,159
20090711,242,9999
20090712,256,135
20090713,296,142
20090714,260,181
20090715,302,139
20090716,315,162
20090717,313,173
20090718,312,184
20090719,313,188
20090720,317,193
20090721,9999,207
20090722,326,194
20090723,9999,9999
20090724,103,74
20090725,165,74
20090726,248,104
20090727,290,150
20090728,310,164
20090729,268,174
20090730,9999,168
20090731,304,168
20090801,323,172
20090802,216,9999
20090803,259,140
20090804,312,152
20090805,328,173
20090806,340,183
20090807,338,190
20090808,345,196
20090809,9999,160
20090810,264,133
20090811,283,128
20090812,315,132
20090813,325,150
20090814,338,182
20090815,348,192
20090816,346,196
20090817,352,216
20090818,353,217
20090819,356,216
20090820,298,225
20090821,254,182
20090822,294,144
20090823,330,9999
20090824,291,9999
20090825,323,186
20090826,340,196
20090827,346,206
20090828,361,204
20090829,356,180
20090830,357,187
20090831,358,212
20090901,355,214
20090902,358,209
20090903,9999,214
20090904,328,208
20090905,336,199
20090906,360,222
20090907,365,227
20090908,366,224
20090909,286,184
20090910,174,9999
20090911,254,137
20090912,295,140
20090913,326,154
20090914,338,179
20090915,362,201
20090916,366,223
20090917,9999,228
20090918,370,222
20090919,312,220
20090920,260,199
20090921,309,188
20090922,336,202
20090923,244,9999
20090924,280,150
20090925,322,156
20090926,360,194
20090927,366,233
20090929,227,9999
20090930,272,154
20091001,9999,150
20091002,333,180
20091003,358,184
20091004,368,9999
20091005,360,212
20091006,372,230
20091008,322,187
20091009,9999,202
20091010,368,222
20091011,372,238
20091012,366,9999
20091013,286,168
20091014,338,186
20091015,356,223
20091016,312,9999
20091017,302,208
20091018,340,221
20091019,347,231
20091020,367,233
20091021,332,216
20091022,339,223
20091023,360,227
20091024,372,238
20091025,284,9999
20091026,283,218
20091027,246,194
20091028,320,202
20091029,353,222
20091030,368,233
20091031,9999,234
20091101,362,232
20091102,342,224
20091103,333,232
20091104,306,229
20091105,350,232
20091106,314,224
20091107,296,224
20091108,296,212
20091109,298,212
20091110,330,212
20091111,338,228
20091112,347,239
20091113,345,234
20091114,348,240
20091115,318,9999
20091116,294,224
20091117,332,222
20091118,346,232
20091119,348,237
20091120,340,236
20091121,313,232
20091122,333,234
20091123,346,236
20091124,346,238
20091125,344,246
20091126,330,238
20091127,323,228
20091128,345,230
20091129,292,232
20091130,330,227
20091201,324,234
20091202,311,232
20091203,323,234
20091204,237,9999
20091205,309,212
20091206,293,232
20091207,292,225
20091208,272,224
20091209,313,224
20091210,316,228
20091211,295,232
20091212,260,9999
20091213,296,205
20091214,316,208
20091215,334,220
20091216,340,238
20091217,327,232
20091218,312,230
20091219,286,227
20091220,322,224
20091221,283,230
20091222,291,232
20091223,317,224
20091224,317,232
20091225,313,236
20091226,330,230
20091227,332,222
20091228,330,238
20091229,322,232
20091230,310,233
20091231,320,228
20100101,322,234
20100102,322,243
20100103,282,227
20100104,294,222
20100105,311,233
20100106,330,242
20100107,338,240
20100108,323,246
20100109,261,9999
20100110,280,232
20100111,312,229
20100112,318,237
20100113,310,238
20100114,9999,192
20100115,278,186
20100116,313,224
20100117,322,232
20100118,322,248
20100119,322,230
20100120,294,9999
20100121,9999,222
20100122,327,9999
20100123,334,242
20100124,317,9999
20100125,324,231
20100126,322,233
20100127,290,242
20100128,319,226
20100129,318,238
20100130,326,246
20100131,330,242
20100201,313,240
20100202,9999,242
20100203,330,242
20100204,333,244
20100205,296,9999
20100206,304,221
20100207,313,244
20100208,350,250
20100209,322,262
20100210,313,262
20100211,292,9999
20100212,313,216
20100213,308,241
20100214,9999,9999
20100215,9999,228
20100216,271,242
20100217,314,232
20100218,302,243
20100219,325,235
20100220,323,248
20100221,323,256
20100222,306,248
20100223,308,236
20100224,327,252
20100226,292,208
20100227,304,223
20100228,9999,232
20100301,310,232
20100302,328,238
20100303,330,250
20100304,322,250
20100305,294,240
20100306,332,240
20100307,344,248
20100308,343,251
20100309,346,255
20100310,344,250
20100311,322,250
20100312,322,228
20100313,320,9999
20100314,320,242
20100315,318,238
20100316,292,233
20100317,320,232
20100318,326,241
20100319,330,243
20100320,320,242
20100321,322,240
20100322,324,260
20100323,327,255
20100324,267,9999
20100325,310,216
20100326,324,240
20100327,327,234
20100328,322,232
20100329,318,248
20100330,276,242
20100331,9999,243
20100401,323,243
20100402,330,236
20100403,322,240
20100404,286,232
20100405,290,200
20100406,293,190
20100407,302,188
20100408,312,197
20100409,306,194
20100410,306,197
20100411,323,172
20100412,323,9999
20100413,326,202
20100414,340,224
20100415,9999,230
20100416,322,203
20100417,338,208
20100418,344,229
20100419,346,227
20100420,352,246
20100421,352,250
20100422,352,9999
20100423,341,9999
20100424,276,183
20100425,318,209
20100426,334,231
20100427,244,193
20100428,296,192
20100429,294,216
20100430,310,204
20100501,326,9999
20100502,340,200
20100503,340,214
20100504,293,222
20100505,327,202
20100506,330,222
20100507,332,230
20100508,224,9999
20100509,249,162
20100510,252,167
20100511,252,108
20100512,253,107
20100513,271,112
20100514,296,120
20100515,315,160
20100516,323,196
20100517,302,9999
20100518,233,154
20100519,252,158
20100520,285,184
20100521,302,9999
20100522,9999,192
20100523,330,214
20100524,292,227
20100525,233,183
20100526,9999,192
20100527,9999,199
20100528,302,183
20100529,9999,193
20100530,302,9999
20100531,232,9999
20100601,240,134
20100602,250,154
20100603,296,187
20100604,300,183
20100605,263,191
20100606,284,162
20100607,306,156
20100608,313,190
20100609,313,192
20100610,302,183
20100611,303,154
20100612,316,158
20100613,323,176
20100614,328,193
20100615,334,200
20100616,340,194
20100617,332,221
20100618,348,202
20100619,343,207
20100620,342,200
20100621,346,210
20100622,346,214
20100623,318,173
20100624,349,209
20100625,348,222
20100626,344,198
20100627,345,182
20100628,268,160
20100629,280,130
20100630,9999,132
20100701,323,160
20100702,332,153
20100703,332,163
20100704,336,170
20100705,346,189
20100706,342,9999
20100707,340,230
20100708,246,204
20100709,312,202
20100710,260,202
20100711,306,180
20100712,318,202
20100713,170,9999
20100714,166,132
20100715,164,112
20100716,162,9999
20100717,126,73
20100718,173,76
20100719,212,72
20100720,263,83
20100721,318,132
20100722,312,164
20100723,276,167
20100724,312,148
20100725,325,182
20100726,210,9999
20100727,282,9999
20100728,314,134
20100729,323,156
20100730,342,162
20100731,338,193
20100801,292,202
20100802,286,154
20100803,248,162
20100804,212,144
20100805,235,107
20100806,256,83
20100807,306,9999
20100808,9999,130
20100809,302,178
20100810,315,147
20100811,336,150
20100812,340,166
20100813,311,202
20100814,263,164
20100815,262,9999
20100816,300,110
20100817,335,132
20100818,346,9999
20100819,360,152
20100820,352,184
20100821,358,142
20100822,359,192
20100823,358,191
20100824,368,211
20100825,375,204
20100826,360,208
20100827,362,230
20100828,368,232
20100829,368,238
20100830,260,218
20100831,286,202
20100901,327,221
20100902,259,190
20100903,290,160
20100904,259,183
20100905,267,140
20100906,295,162
20100907,313,154
20100908,9999,163
20100909,344,163
20100910,355,182
20100911,353,200
20100912,9999,222
20100913,357,226
20100915,313,160
20100916,343,184
20100917,354,206
20100918,350,9999
20100919,333,208
20100920,382,204
20100921,376,214
20100922,379,224
20100923,378,231
20100924,306,230
20100925,9999,229
20100926,9999,232
20100927,9999,236
20100928,391,249
20100929,388,248
20100930,304,208
20101001,304,184
20101003,224,148
20101004,300,153
20101005,350,178
20101006,366,213
20101007,366,242
20101008,9999,203
20101009,344,192
20101010,350,213
20101011,369,203
20101012,360,9999
20101013,370,230
20101014,381,240
20101015,331,232
20101016,346,228
20101018,281,162
20101019,330,195
20101020,360,222
20101021,362,224
20101022,363,232
20101023,260,210
20101024,290,210
20101025,348,222
20101026,291,212
20101027,348,203
20101028,349,234
20101029,346,239
20101030,340,9999
20101031,216,178
20101101,275,183
20101102,328,188
20101103,344,190
20101104,350,214
20101105,342,236
20101106,323,220
20101107,348,198
20101108,346,228
20101109,349,232
20101110,290,210
20101111,324,178
20101112,354,177
20101113,369,197
20101114,9999,213
20101115,360,238
20101116,9999,187
20101117,314,190
20101118,329,9999
20101119,329,232
20101120,343,230
20101121,342,232
20101122,333,232
20101123,323,9999
20101124,256,9999
20101125,314,192
20101126,347,209
20101127,356,9999
20101128,356,229
20101129,283,9999
20101130,292,222
20101201,310,223
20101202,328,223
20101203,328,222
20101204,323,242
20101205,342,232
20101206,349,223
20101207,354,242
20101208,352,244
20101209,344,235
20101210,350,234
20101211,351,242
20101212,350,232
20101213,260,9999
20101214,9999,166
20101215,322,167
20101216,344,172
20101217,342,202
20101218,344,238
20101219,302,232
20101220,313,228
20101221,272,230
20101222,308,219
20101223,307,222
20101224,320,223
20101225,322,218
20101226,307,232
20101227,330,223
20101228,323,232
20101229,318,233
20101230,290,220
20101231,286,222
20120101,272,9999
20120102,308,228
20120103,333,228
20120104,340,224
20120105,346,230
20120106,358,232
20120107,270,228
20120108,334,215
20120109,326,234
20120110,310,234
20120111,295,234
20120112,263,9999
20120113,292,197
20120114,317,224
20120115,9999,234
20120116,320,232
20120117,334,236
20120118,342,232
20120119,9999,232
20120120,326,226
20120121,294,226
20120122,9999,233
20120123,312,232
20120124,307,233
20120125,271,9999
20120126,306,210
20120127,9999,228
20120128,320,233
20120129,303,234
20120130,327,236
20120131,320,238
20120201,310,228
20120202,280,9999
20120203,306,224
20120204,273,232
20120205,316,230
20120206,330,219
20120207,331,232
20120208,330,233
20120209,336,240
20120210,296,224
20120211,306,227
20120212,324,230
20120213,293,236
20120214,311,230
20120215,264,227
20120216,268,228
20120217,276,9999
20120218,278,226
20120219,297,204
20120220,305,224
20120221,308,220
20120222,9999,224
20120223,298,222
20120224,298,232
20120225,305,232
20120226,306,9999
20120227,283,215
20120228,278,220
20120229,302,220
20120301,317,9999
20120302,298,232
20120303,313,228
20120304,316,224
20120305,330,234
20120306,308,236
20120307,312,9999
20120308,310,219
20120309,335,224
20120310,336,225
20120311,318,224
20120312,328,231
20120313,335,234
20120314,304,9999
20120315,308,217
20120316,306,220
20120317,335,218
20120318,334,231
20120319,312,233
20120320,9999,232
20120321,336,236
20120322,336,236
20120323,252,9999
20120324,310,206
20120325,310,224
20120326,313,9999
20120327,262,9999
20120328,256,190
20120329,296,182
20120330,314,211
20120331,324,226
20120401,335,232
20120402,332,224
20120403,9999,226
20120404,332,227
20120405,336,228
20120406,336,232
20120407,303,234
20120408,316,9999
20120409,317,224
20120410,301,220
20120411,303,229
20120412,320,222
20120413,9999,235
20120414,336,226
20120415,288,9999
20120416,305,9999
20120417,312,225
20120418,329,226
20120419,326,232
20120420,332,226
20120421,324,224
20120422,298,214
20120423,313,200
20120424,330,222
20120425,308,219
20120426,323,227
20120427,238,202
20120428,306,9999
20120429,9999,9999
20120430,210,150
20120501,252,146
20120502,291,152
20120503,308,168
20120504,318,190
20120505,317,201
20120506,322,202
20120507,323,195
20120508,320,193
20120509,323,160
20120510,322,182
20120511,320,210
20120512,320,222
20120513,262,218
20120514,270,9999
20120515,217,188
20120516,262,9999
20120517,306,206
20120518,310,223
20120519,304,223
20120520,293,200
20120521,288,226
20120522,312,214
20120523,298,222
20120524,9999,188
20120525,247,186
20120526,276,9999
20120527,9999,200
20120528,326,214
20120529,326,216
20120530,334,220
20120531,326,220
20120601,332,220
20120602,313,213
20120603,324,214
20120604,324,212
20120605,170,9999
20120606,213,141
20120607,180,114
20120608,204,120
20120609,225,115
20120610,276,134
20120611,293,159
20120612,9999,168
20120613,316,189
20120614,321,200
20120615,317,200
20120616,320,201
20120617,318,203
20120618,313,213
20120619,313,214
20120620,320,221
20120621,9999,186
20120622,230,9999
20120623,224,158
20120624,294,183
20120625,293,193
20120626,292,176
20120627,308,193
20120628,310,195
20120629,313,202
20120630,320,202
20120701,316,204
20120702,314,205
20120703,320,198
20120704,316,206
20120705,318,196
20120706,316,185
20120708,9999,133
20120709,289,126
20120710,304,151
20120711,293,156
20120712,317,160
20120713,272,174
20120714,303,155
20120715,281,168
20120716,223,158
20120717,234,160
20120718,242,99
20120719,270,91
20120720,298,84
20120721,307,9999
20120722,318,146
20120723,332,174
20120724,338,186
20120725,312,200
20120726,328,180
20120727,296,9999
20120728,312,159
20120729,336,186
20120730,276,182
20120731,296,150
20120801,324,138
20120802,333,152
20120803,338,171
20120804,356,183
20120805,298,194
20120806,330,160
20120807,338,160
20120808,338,170
20120809,328,188
20120810,342,154
20120811,346,168
20120812,350,9999
20120813,308,207
20120814,336,186
20120815,342,206
20120816,349,212
20120817,333,217
20120818,342,202
20120819,9999,212
20120820,317,204
20120821,337,206
20120822,348,207
20120823,342,204
20120824,340,224
20120826,260,144
20120827,242,153
20120828,222,144
20120829,300,102
20120830,328,124
20120831,352,146
20120901,356,159
20120902,362,182
20120903,370,204
20120904,367,200
20120905,370,214
20120906,368,216
20120907,368,213
20120908,373,216
20120909,365,223
20120910,366,221
20120911,347,212
20120912,368,217
20120913,363,237
20120914,364,216
20120915,378,216
20120916,372,202
20120917,376,224
20120918,370,220
20120919,370,9999
20120920,290,161
20120921,252,202
20120922,248,190
20120923,324,204
20120924,348,194
20120925,366,232
20120926,264,200
20120927,308,158
20120928,337,156
20120929,364,206
20120930,370,238
20121001,362,233
20121002,357,226
20121003,346,232
20121004,266,222
20121005,323,9999
20121006,317,213
20121007,337,203
20121008,318,224
20121009,350,9999
20121010,312,9999
20121011,362,204
20121012,317,203
20121013,356,186
20121014,358,209
20121015,362,224
20121016,367,240
20121017,284,9999
20121018,326,202
20121019,340,224
20121020,367,224
20121021,368,236
20121022,365,240
20121023,362,9999
20121024,313,215
20121025,360,216
20121026,368,243
20121027,362,222
20121028,370,228
20121029,380,230
20121030,382,241
20121031,348,247
20121101,358,232
20121102,368,230
20121103,256,9999
20121104,329,213
20121105,343,229
20121106,288,224
20121107,9999,222
20121108,336,226
20121109,346,249
20121110,350,248
20121111,321,250
20121112,309,238
20121113,326,227
20121114,326,236
20121115,346,9999
20121116,340,240
20121117,336,243
20121118,313,232
20121119,328,233
20121120,301,231
20121122,298,228
20121123,296,241
20121124,306,9999
20121125,299,208
20121126,330,230
20121127,339,236
20121128,341,245
20121129,342,247
20121130,326,243
20121201,330,241
20121202,340,237
20121203,337,9999
20121204,323,224
20121205,286,240
20121206,312,9999
20121207,321,240
20121208,9999,230
20121209,304,224
20121210,326,230
20121211,326,234
20121212,332,241
20121213,322,235
20121214,315,9999
20121215,302,237
20121216,294,227
20121217,323,229
20121218,327,230
20121219,324,234
20121220,317,234
20121221,313,236
20121222,320,218
20121223,346,226
20121224,343,230
20121225,324,228
20121226,324,233
20121227,9999,222
20121228,9999,222
20121229,292,224
20121230,315,223
20121231,9999,229
20130101,318,232
20130102,266,208
20130103,317,222
20130104,326,231
20130105,9999,235
20130106,9999,238
20130107,322,9999
20130109,335,234
20130110,303,220
20130111,318,232
20130112,313,227
20130113,323,232
20130114,9999,234
20130115,288,9999
20130116,316,9999
20130117,319,234
20130118,322,242
20130119,306,235
20130120,303,235
20130121,317,225
20130122,333,218
20130123,346,234
20130124,346,237
20130125,346,244
20130126,256,214
20130127,322,217
20130128,347,222
20130129,352,242
20130130,347,230
20130131,344,244
20130201,343,9999
20130202,326,240
20130203,286,236
20130204,322,227
20130205,322,234
20130206,352,240
20130207,349,236
20130208,328,234
20130209,342,234
20130210,306,234
20130211,276,230
20130212,272,9999
20130213,298,220
20130214,300,230
20130215,310,225
20130216,327,231
20130217,338,239
20130218,327,237
20130219,328,240
20130220,283,234
20130221,324,225
20130222,9999,234
20130223,327,232
20130224,327,9999
20130225,312,241
20130226,9999,9999
20130227,303,226
20130228,332,234
20130301,328,9999
20130302,318,240
20130304,320,244
20130305,9999,228
20130306,328,233
20130307,332,239
20130308,324,238
20130309,9999,233
20130310,338,241
20130311,313,242
20130312,338,236
20130313,339,241
20130314,282,237
20130315,276,220
20130316,271,222
20130317,300,210
20130318,310,220
20130319,309,226
20130320,253,217
20130321,278,201
20130322,306,224
20130323,315,9999
20130324,276,9999
20130325,257,216
20130326,9999,218
20130327,312,218
20130328,326,9999
20130329,322,196
20130330,330,192
20130331,326,9999
20130401,316,9999
20130402,331,9999
20130403,310,236
20130404,290,9999
20130405,332,230
20130406,328,237
20130408,286,9999
20130409,270,216
20130410,9999,218
20130411,318,9999
20130412,293,9999
20130413,248,190
20130414,276,190
20130415,288,194
20130416,303,180
20130417,308,191
20130418,306,180
20130419,303,9999
20130420,310,9999
20130421,306,168
20130422,313,178
20130423,326,183
20130424,9999,199
20130425,322,194
20130426,325,198
20130427,323,216
20130428,330,212
20130429,330,9999
20130430,341,222
20130501,336,228
20130502,333,227
20130503,336,234
20130504,330,237
20130505,326,9999
20130506,287,196
20130507,306,204
20130508,295,162
20130509,9999,164
20130510,320,186
20130511,333,211
20130512,295,219
20130513,316,224
20130514,314,226
20130515,328,224
20130516,250,9999
20130517,204,145
20130518,9999,145
20130519,9999,165
20130520,9999,180
20130521,9999,169
20130522,9999,180
20130523,9999,183
20130524,9999,172
20130525,9999,173
20130526,9999,168
20130527,314,194
20130528,320,218
20130529,320,224
20130530,266,9999
20130531,273,174
20130601,302,193
20130602,307,206
20130603,9999,218
20130604,311,196
20130605,307,179
20130606,303,194
20130608,314,204
20130609,310,199
20130610,332,202
20130611,324,216
20130612,296,202
20130613,315,193
20130614,326,203
20130615,9999,203
20130616,324,203
20130617,310,218
20130618,286,198
20130619,9999,206
20130620,268,9999
20130621,9999,170
20130622,9999,135
20130623,298,176
20130624,238,9999
20130625,208,167
20130626,190,9999
20130627,244,156
20130628,297,194
20130629,324,198
20130630,293,212
20130701,234,188
20130702,268,179
20130703,296,165
20130704,303,195
20130705,326,206
20130706,322,210
20130710,306,9999
20130711,313,182
20130712,328,180
20130713,324,190
20130714,323,193
20130715,328,206
20130716,306,198
20130717,320,198
20130718,326,205
20130719,329,215
20130722,154,9999
20130723,120,93
20130724,9999,94
20130725,220,79
20130726,274,94
20130727,314,114
20130728,320,147
20130729,333,158
20130730,338,171
20130731,340,180
20130801,348,177
20130802,9999,192
20130803,338,213
20130804,346,206
20130805,344,9999
20130806,352,215
20130807,346,190
20130808,342,202
20130809,262,9999
20130810,193,9999
20130811,270,103
20130812,310,118
20130813,333,164
20130814,214,9999
20130815,238,115
20130816,296,9999
20130817,308,174
20130818,316,138
20130819,348,141
20130820,358,179
20130821,362,192
20130822,358,210
20130823,290,9999
20130824,196,132
20130825,186,122
20130826,224,120
20130827,232,114
20130828,272,96
20130829,318,101
20130830,348,132
20130831,358,138
20130901,366,182
20130902,370,196
20130903,362,206
20130904,318,206
20130905,348,188
20130906,361,190
20130907,364,208
20130908,358,222
20130909,322,9999
20130911,360,195
20130912,340,222
20130913,330,9999
20130914,235,207
20130915,308,200
20130916,345,206
20130917,9999,9999
20130918,236,136
20130919,303,172
20130920,338,177
20130921,358,206
20130922,362,222
20130923,234,183
20130924,252,174
20130925,286,162
20130926,320,148
20130927,358,172
20130928,369,195
20130929,364,214
20130930,321,9999
20131001,212,9999
20131002,298,142
