Date,TMax,TMin
18920524,152,76
18920525,162,76
18920526,211,123
18920527,211,160
18920528,230,166
18920529,194,140
18920530,140,92
18920531,147,100
18920601,152,101
18920602,162,79
18920603,127,112
18920604,112,83
18920605,97,69
18920606,82,35
18920607,63,43
18920608,107,16
18920609,122,65
18920610,167,98
18920611,182,101
18920612,129,82
18920613,120,53
18920614,132,5
18920615,82,39
18920616,78,20
18920617,92,59
18920618,107,54
18920619,122,34
18920620,117,61
18920621,110,67
18920622,117,64
18920623,181,89
18920624,112,43
18920625,132,48
18920626,122,77
18920627,162,84
18920628,191,58
18920629,196,82
18920630,167,48
18920701,97,20
18920702,132,54
18920703,181,83
18920704,196,129
18920705,147,101
18920706,137,78
18920707,162,59
18920708,142,110
18920709,147,59
18920710,176,89
18920711,142,82
18920712,157,70
18920713,147,87
18920714,137,73
18920715,99,73
18920716,133,25
18920717,117,62
18920718,102,63
18920719,97,39
18920720,104,54
18920721,78,44
18920722,102,49
18920723,73,44
18920724,102,54
18920725,102,49
18920726,97,34
18920727,132,78
18920728,176,106
18920729,181,120
18920730,201,129
18920731,176,106
18920801,141,88
18920802,122,78
18920803,122,64
18920804,122,60
18920805,92,40
18920806,147,42
18920807,132,90
18920808,171,86
18920809,171,107
18920810,132,71
18920811,103,21
18920812,162,60
18920813,186,98
18920814,211,117
18920815,221,128
18920816,201,139
18920817,265,161
18920818,270,194
18920819,270,213
18920820,230,176
18920821,186,112
18920822,216,142
18920823,228,152
18920824,235,174
18920825,223,149
18920826,201,74
18920827,127,64
18920828,157,93
18920829,162,104
18920830,221,126
18920831,206,107
18920901,122,74
18920902,122,48
18920903,127,79
18920904,87,48
18920905,53,35
18920906,43,23
18920907,68,35
18920908,58,35
18920909,48,24
18920910,97,40
18920911,112,54
18920912,112,68
18920913,159,78
18920914,176,111
18920915,153,101
18920916,154,125
18920917,196,102
18920918,102,20
18920919,132,49
18920920,157,73
18920921,152,106
18920922,137,111
18920923,132,87
18920924,142,90
18920925,152,87
18920926,137,101
18920927,161,104
18920928,176,120
18920929,142,49
18920930,92,63
18921001,117,78
18921002,117,73
18921003,73,29
18921004,87,10
18921005,90,34
18921006,112,39
18921007,87,25
18921008,63,19
18921009,19,6
18921010,39,2
18921011,34,3
18921012,34,-5
18921013,43,4
18921014,73,30
18921015,73,39
18921016,48,2
18921017,29,-6
18921018,-6,-47
18921019,-20,-64
18921020,-30,-54
18921021,-30,-53
18921022,-15,-53
18921023,-30,-52
18921024,-17,-48
18921025,-17,-63
18921026,-45,-53
18921027,-38,-66
18921028,48,-53
18921029,112,-18
18921030,147,76
18921031,147,107
18921101,162,108
18921102,134,61
18921103,78,15
18921104,34,7
18921105,50,-3
18921106,50,12
18921107,24,-3
18921108,29,-1
18921109,-1,-13
18921110,39,-13
18921111,39,-2
18921112,-2,-33
18921113,-25,-58
18921114,-1,-58
18921115,34,-15
18921116,56,4
18921117,19,-55
18921118,-28,-73
18921119,-7,-88
18921120,-64,-88
18921121,-15,-80
18921122,-4,-48
18921123,-14,-35
18921124,5,-53
18921125,-30,-89
18921126,-89,-116
18921127,4,-147
18921128,4,-93
18921129,26,-53
18921130,4,-58
18921201,-35,-77
18921202,-28,-85
18921203,-74,-117
18921204,-38,-94
18921205,-55,-91
18921206,-79,-97
18921207,-79,-99
18921208,-87,-114
18921209,-87,-118
18921210,-67,-119
18921211,-74,-108
18921212,-30,-121
18921213,-12,-40
18921214,-40,-59
18921215,-18,-66
18921216,-20,-40
18921217,-18,-48
18921218,19,-26
18921219,14,-12
18921220,7,-20
18921221,-20,-59
18921222,-59,-97
18921223,-74,-142
18921224,-135,-159
18921225,-83,-169
18921226,-99,-126
18921227,-77,-126
18921228,-52,-120
18921229,-69,-99
18921230,-69,-99
18921231,-74,-153
18930101,-153,-180
18930102,-164,-206
18930103,-151,-181
18930104,-118,-166
18930105,-107,-126
18930106,-50,-126
18930107,-74,-99
18930108,-74,-122
18930109,-19,-105
18930110,-25,-141
18930111,-120,-161
18930112,-157,-201
18930113,-137,-226
18930114,-89,-166
18930115,-71,-180
18930116,-105,-193
18930117,-105,-172
18930118,-152,-196
18930119,-89,-179
18930120,-76,-107
18930121,-92,-134
18930122,-108,-168
18930123,-73,-197
18930124,-20,-204
18930125,-20,-60
18930126,-40,-64
18930127,-40,-82
18930128,-20,-77
18930129,-20,-94
18930130,-15,-77
18930131,-6,-22
18930201,-1,-30
18930202,-28,-35
18930203,-35,-97
18930204,-97,-156
18930205,-84,-171
18930206,-59,-171
18930207,-13,-99
18930208,-32,-55
18930209,-32,-59
18930210,-48,-59
18930211,-20,-50
18930212,-20,-55
18930213,-52,-64
18930214,-20,-59
18930215,19,-59
18930216,39,2
18930217,35,-10
18930218,-10,-46
18930219,9,-36
18930220,29,-3
18930221,14,-32
18930222,-10,-32
18930223,-23,-46
18930224,-25,-49
18930225,14,-47
18930226,-3,-37
18930227,11,-30
18930228,44,-35
18930301,18,-47
18930302,6,-47
18930303,-22,-74
18930304,-35,-81
18930305,-15,-72
18930306,-24,-57
18930307,-10,-52
18930308,-15,-30
18930309,-22,-62
18930310,-4,-38
18930311,9999,9999
18930312,9,-66
18930313,53,-13
18930314,43,19
18930315,39,22
18930316,34,14
18930317,17,-59
18930318,-55,-120
18930319,-71,-144
18930320,-45,-97
18930321,-20,-57
18930322,-17,-42
18930323,11,-34
18930324,29,-22
18930325,19,-50
18930326,-15,-72
18930327,-20,-95
18930328,24,-53
18930329,58,-2
18930330,48,-17
18930331,82,9
18930401,71,27
18930402,73,13
18930403,82,37
18930404,66,29
18930405,43,-16
18930406,59,-16
18930407,53,-12
18930408,73,23
18930409,53,18
18930410,68,-7
18930411,78,-7
18930412,29,-56
18930413,-35,-81
18930414,-6,-101
18930415,46,-25
18930416,78,19
18930417,34,-64
18930418,29,-76
18930419,78,14
18930420,112,47
18930421,92,47
18930422,66,-16
18930423,39,8
18930424,87,-16
18930425,87,-16
18930426,127,-14
18930427,117,-3
18930428,43,-14
18930429,68,-16
18930430,78,9
18930501,34,-26
18930502,73,-7
18930503,97,37
18930504,73,-41
18930505,-1,-45
18930506,-35,-73
18930507,-20,-54
18930508,48,-41
18930509,71,-2
18930510,92,43
18930511,82,43
18930512,48,-3
18930513,97,27
18930514,112,27
18930515,142,65
18930516,132,67
18930517,157,83
18930518,157,94
18930519,107,78
18930520,142,75
18930521,127,69
18930522,152,79
18930523,186,104
18930524,176,97
18930525,97,35
18930526,79,35
18930527,43,3
18930528,34,19
18930529,82,16
18930530,53,16
18930531,39,11
18930601,63,-4
18930602,87,1
18930603,117,-2
18930604,127,85
18930605,99,58
18930606,97,50
18930607,102,26
18930608,122,26
18930609,142,83
18930610,132,48
18930611,68,36
18930612,53,36
18930613,107,36
18930614,137,39
18930615,157,86
18930616,140,89
18930617,167,99
18930618,181,89
18930619,191,95
18930620,186,85
18930621,87,50
18930622,147,40
18930623,152,55
18930624,127,63
18930625,107,42
18930626,117,34
18930627,137,64
18930628,206,64
18930629,190,117
18930630,147,83
18930701,132,78
18930702,167,65
18930703,162,106
18930704,147,87
18930705,167,78
18930706,167,78
18930707,186,78
18930708,196,123
18930709,240,139
18930710,176,122
18930711,167,132
18930712,191,121
18930713,142,93
18930714,132,79
18930715,122,72
18930716,132,66
18930717,117,78
18930718,78,35
18930719,117,43
18930720,184,77
18930721,191,130
18930722,142,121
18930723,127,64
18930724,147,83
18930725,181,111
18930726,152,96
18930727,142,107
18930728,117,97
18930729,97,93
18930730,107,43
18930731,92,45
18930801,92,48
18930802,107,43
18930803,119,69
18930804,191,101
18930805,157,97
18930806,97,67
18930807,87,67
18930808,142,75
18930809,127,77
18930810,127,74
18930811,167,73
18930812,167,68
18930813,145,73
18930814,117,59
18930815,142,54
18930816,194,54
18930817,206,125
18930818,206,111
18930819,221,127
18930820,235,178
18930821,240,174
18930822,191,145
18930823,206,121
18930824,171,97
18930825,147,48
18930826,63,45
18930827,48,31
18930828,102,31
18930829,102,31
18930830,87,31
18930831,73,45
18930901,53,6
18930902,53,20
18930903,50,25
18930904,68,25
18930905,117,25
18930906,165,73
18930907,122,48
18930908,122,82
18930909,102,54
18930910,82,19
18930911,82,6
18930912,78,16
18930913,142,26
18930914,117,78
18930915,127,72
18930916,186,88
18930917,171,112
18930918,112,42
18930919,97,33
18930920,142,74
18930921,117,78
18930922,107,29
18930923,39,16
18930924,43,14
18930925,48,-9
18930926,39,11
18930927,48,11
18930928,66,4
18930929,92,4
18930930,112,83
18931001,97,70
18931002,97,25
18931003,68,34
18931004,48,-2
18931005,87,20
18931006,127,73
18931007,162,89
18931008,176,111
18931009,186,127
18931010,127,48
18931011,97,34
18931012,92,59
18931013,73,-6
18931014,46,-5
18931015,92,16
18931016,92,78
18931017,92,54
18931018,58,-22
18931019,-20,-37
18931020,39,-24
18931021,42,-1
18931022,112,27
18931023,92,9
18931024,9,-67
18931025,73,-17
18931026,63,32
18931027,48,-8
18931028,9,-25
18931029,19,-8
18931030,29,14
18931031,29,12
18931101,29,-40
18931102,-25,-44
18931103,-6,-29
18931104,34,-12
18931105,29,-33
18931106,16,-30
18931107,-30,-74
18931108,-69,-94
18931109,-84,-99
18931110,-64,-104
18931111,-64,-116
18931112,-20,-112
18931113,-20,-50
18931114,19,-78
18931115,19,-10
18931116,-1,-45
18931117,-25,-45
18931118,19,-42
18931119,1,-27
18931120,-10,-53
18931121,-30,-98
18931122,-30,-104
18931123,-55,-108
18931124,-59,-68
18931125,-42,-76
18931126,-25,-62
18931127,-25,-97
18931128,-15,-108
18931129,43,-62
18931130,58,11
18931201,44,-30
18931202,-30,-100
18931203,-64,-113
18931204,-38,-96
18931205,-45,-96
18931206,-54,-71
18931207,-9,-86
18931208,-33,-87
18931209,4,-46
18931210,-20,-50
18931211,9,-48
18931212,-1,-28
18931213,-6,-35
18931214,22,-33
18931215,15,-30
18931216,15,-47
18931217,14,-18
18931218,41,9
18931219,53,15
18931220,29,-12
18931221,4,-30
18931222,-23,-41
18931223,-28,-53
18931224,-30,-59
18931225,-35,-62
18931226,-36,-59
18931227,-42,-55
18931228,-55,-118
18931229,-89,-137
18931230,-55,-137
18931231,-59,-99
18940101,-59,-96
18940102,-87,-157
18940103,-157,-225
18940104,-225,-258
18940105,-157,-250
18940106,-137,-188
18940107,-74,-188
18940108,-69,-109
18940109,-24,-102
18940110,-6,-77
18940111,-4,-35
18940112,-25,-63
18940113,14,-62
18940114,54,-14
18940115,45,-25
18940116,-25,-55
18940117,-14,-55
18940118,-1,-46
18940119,-1,-25
18940120,-25,-38
18940121,-15,-38
18940122,-23,-38
18940123,-20,-46
18940124,-34,-89
18940125,-61,-93
18940126,-15,-86
18940127,-48,-76
18940128,-30,-56
18940129,-35,-76
18940130,-56,-79
18940131,-15,-71
18940201,-15,-56
18940202,-6,-65
18940203,4,-25
18940204,-1,-45
18940205,-3,-48
18940206,-3,-59
18940207,2,-50
18940208,9,-28
18940209,-20,-42
18940210,-1,-28
18940211,14,-25
18940212,14,-30
18940213,-30,-62
18940214,-62,-77
18940215,-69,-87
18940216,-73,-114
18940217,-111,-141
18940218,-133,-158
18940219,-96,-155
18940220,-82,-122
18940221,-35,-114
18940222,32,-105
18940223,-3,-50
18940224,-25,-62
18940225,-40,-66
18940226,15,-59
18940227,15,-13
18940228,16,-8
18940301,9,-46
18940302,6,-45
18940303,4,-21
18940304,4,-26
18940305,2,-64
18940306,-40,-70
18940307,-25,-51
18940308,-17,-50
18940309,-1,-40
18940310,4,-20
18940311,11,-16
18940312,4,-28
18940313,42,-26
18940314,42,-25
18940315,-25,-40
18940316,-40,-57
18940317,-45,-86
18940318,-50,-94
18940319,-50,-83
18940320,-12,-76
18940321,-6,-51
18940322,1,-56
18940323,1,-31
18940324,-12,-44
18940325,9,-56
18940326,4,-39
18940327,46,-21
18940328,39,14
18940329,48,-2
18940330,73,3
18940331,63,-51
18940401,53,-30
18940402,43,-1
18940403,63,-16
18940404,92,21
18940405,92,40
18940406,82,33
18940407,87,28
18940408,82,33
18940409,112,31
18940410,117,40
18940411,71,6
18940412,53,-18
18940413,68,-23
18940414,132,34
18940415,142,50
18940416,152,26
18940417,108,31
18940418,82,31
18940419,102,40
18940420,58,14
18940421,14,-16
18940422,29,1
18940423,43,26
18940424,122,35
18940425,97,40
18940426,132,69
18940427,127,74
18940428,127,-4
18940429,29,6
18940430,34,1
18940501,34,21
18940502,73,23
18940503,73,37
18940504,37,-15
18940505,9,-63
18940506,68,-36
18940507,97,31
18940508,97,35
18940509,97,26
18940510,142,40
18940511,87,39
18940512,82,39
18940513,97,33
18940514,113,33
18940515,149,73
18940516,157,92
18940517,162,97
18940518,137,107
18940519,107,29
18940520,107,10
18940521,92,34
18940522,48,15
18940523,48,30
18940524,53,27
18940525,78,32
18940526,82,39
18940527,73,16
18940528,43,4
18940529,73,-5
18940530,78,5
18940531,107,34
18940601,117,28
18940602,82,49
18940603,117,56
18940604,127,49
18940605,152,95
18940606,142,73
18940607,127,73
18940608,73,39
18940609,68,24
18940610,68,51
18940611,82,43
18940612,48,10
18940613,43,-5
18940614,53,19
18940615,43,5
18940616,81,5
18940617,112,73
18940618,137,73
18940619,119,65
18940620,78,12
18940621,68,53
18940622,68,-10
18940623,159,44
18940624,176,101
18940625,132,56
18940626,97,44
18940627,82,34
18940628,112,54
18940629,127,57
18940630,167,103
18940701,181,122
18940702,183,132
18940703,167,122
18940704,122,78
18940705,119,65
18940706,167,87
18940707,152,110
18940708,137,92
18940709,152,82
18940710,162,113
18940711,137,97
18940712,137,69
18940713,150,69
18940714,171,97
18940715,107,68
18940716,112,64
18940717,117,69
18940718,122,78
18940719,97,62
18940720,117,60
18940721,132,68
18940722,186,116
18940723,226,125
18940724,255,178
18940725,222,162
18940726,169,110
18940727,137,78
18940728,132,68
18940729,157,101
18940730,171,82
18940731,83,73
18940801,97,63
18940802,150,71
18940803,132,106
18940804,122,75
18940805,142,54
18940806,191,97
18940807,204,100
18940808,157,111
18940809,137,98
18940810,132,73
18940811,117,60
18940812,97,50
18940813,73,60
18940814,82,31
18940815,157,48
18940816,142,102
18940817,125,66
18940818,97,53
18940819,73,37
18940820,70,37
18940821,70,22
18940822,89,30
18940823,89,34
18940824,164,20
18940825,167,111
18940826,226,146
18940827,193,147
18940828,149,97
18940829,99,66
18940830,78,44
18940831,171,68
18940901,171,100
18940902,137,78
18940903,109,60
18940904,107,50
18940905,87,29
18940906,78,35
18940907,48,14
18940908,34,14
18940909,29,0
18940910,24,3
18940911,78,14
18940912,87,28
18940913,58,-5
18940914,34,5
18940915,70,5
18940916,92,32
18940917,78,30
18940918,73,43
18940919,112,37
18940920,127,73
18940921,125,74
18940922,137,82
18940923,96,45
18940924,69,20
18940925,86,34
18940926,91,68
18940927,81,68
18940928,76,-6
18940929,13,-14
18940930,12,-15
18941001,49,-19
18941002,18,-1
18941003,56,13
18941004,47,13
18941005,51,25
18941006,56,49
18941007,91,51
18941008,91,39
18941009,71,34
18941010,61,34
18941011,56,30
18941012,51,21
18941013,47,22
18941014,32,10
18941015,28,-26
18941016,-21,-35
18941017,-9,-31
18941018,-6,-34
18941019,28,-34
18941020,55,0
18941021,56,18
18941022,37,-5
18941023,23,-13
18941024,47,-14
18941025,51,22
18941026,35,6
18941027,42,28
18941028,50,27
18941029,50,12
18941030,40,32
18941031,32,-26
18941101,38,-42
18941102,71,-33
18941103,100,34
18941104,98,49
18941105,51,18
18941106,32,15
18941107,71,0
18941108,28,-5
18941109,7,-27
18941110,20,-31
18941111,28,-7
18941112,28,-14
18941113,28,3
18941114,15,-23
18941115,96,4
18941116,91,55
18941117,81,44
18941118,91,54
18941119,81,51
18941120,80,45
18941121,64,-16
18941122,-11,-43
18941123,9,-45
18941124,-6,-46
18941125,-46,-76
18941126,-46,-74
18941127,-46,-68
18941128,-46,-57
18941129,20,-73
18941130,1,-51
18941201,-51,-72
18941202,-14,-71
18941203,-43,-60
18941204,-46,-96
18941205,-31,-59
18941206,-31,-52
18941207,-28,-45
18941208,-45,-61
18941209,-54,-66
18941210,-41,-68
18941211,-36,-61
18941212,23,-58
18941213,12,-45
18941214,43,-50
18941215,16,-26
18941216,-26,-65
18941217,-45,-76
18941218,-25,-74
18941219,-25,-49
18941220,-35,-53
18941221,-39,-63
18941222,-48,-71
18941223,-36,-63
18941224,-24,-47
18941225,-33,-62
18941226,-21,-62
18941227,-36,-50
18941228,-49,-81
18941229,-59,-98
18941230,-59,-86
18941231,-46,-98
18950101,-66,-98
18950102,-85,-119
18950103,-109,-132
18950104,-82,-127
18950105,-72,-134
18950106,-85,-152
18950107,-129,-149
18950108,-90,-141
18950109,-114,-137
18950110,-126,-139
18950111,-92,-137
18950112,-72,-105
18950113,-51,-127
18950114,-33,-100
18950115,-1,-70
18950116,9,-18
18950117,-6,-19
18950118,-16,-45
18950119,-27,-61
18950120,1,-48
18950121,7,-32
18950122,-1,-131
18950123,-90,-141
18950124,-77,-107
18950125,-51,-89
18950126,-80,-146
18950127,-126,-150
18950128,-139,-183
18950129,-156,-184
18950130,-148,-196
18950131,-90,-173
18950201,-70,-116
18950202,-56,-121
18950203,-100,-126
18950204,-109,-126
18950205,-100,-163
18950206,-163,-199
18950207,-173,-208
18950208,-129,-209
18950209,-139,-171
18950210,-114,-186
18950211,-90,-168
18950212,-124,-175
18950213,-105,-175
18950214,-144,-171
18950215,-111,-156
18950216,-124,-143
18950217,-139,-158
18950218,-83,-158
18950219,-80,-100
18950220,-80,-98
18950221,-51,-85
18950222,-65,-75
18950223,-65,-103
18950224,-73,-98
18950225,-80,-105
18950226,-82,-105
18950227,-70,-99
18950228,-80,-92
18950301,-63,-85
18950302,-36,-77
18950303,-65,-105
18950304,-92,-123
18950305,-90,-141
18950306,-105,-131
18950307,-88,-124
18950308,-36,-115
18950309,-21,-66
18950310,24,-60
18950311,52,-60
18950312,24,-47
18950313,-23,-59
18950314,-41,-60
18950315,-46,-65
18950316,-9,-64
18950317,-1,-55
18950318,1,-13
18950319,-11,-34
18950320,-11,-48
18950321,-46,-74
18950322,-6,-72
18950323,-16,-37
18950324,18,-37
18950325,18,-21
18950326,-11,-37
18950327,-6,-37
18950328,28,-17
18950329,25,-14
18950330,4,-35
18950331,13,-27
18950401,11,-32
18950402,0,-17
18950403,7,-27
18950404,-8,-62
18950405,-51,-95
18950406,-1,-77
18950407,4,-29
18950408,-1,-57
18950409,39,-43
18950410,68,19
18950411,105,44
18950412,44,-32
18950413,-26,-74
18950414,-14,-75
18950415,42,-32
18950416,66,-1
18950417,32,-17
18950418,56,-22
18950419,108,7
18950420,85,12
18950421,85,49
18950422,81,51
18950423,99,32
18950424,100,54
18950425,101,59
18950426,110,49
18950427,105,30
18950428,37,25
18950429,81,17
18950430,86,20
18950501,89,34
18950502,124,-1
18950503,31,-29
18950504,81,-10
18950505,100,10
18950506,105,-5
18950507,91,20
18950508,61,27
18950509,96,10
18950510,117,54
18950511,122,68
18950512,120,68
18950513,120,86
18950514,120,78
18950515,97,1
18950516,32,-29
18950517,-6,-24
18950518,-16,-72
18950519,2,-29
18950520,38,-5
18950521,74,16
18950522,94,56
18950523,105,55
18950524,135,72
18950525,122,67
18950526,112,55
18950527,101,26
18950528,81,35
18950529,115,31
18950530,148,60
18950531,180,96
18950601,163,118
18950602,130,94
18950603,115,89
18950604,135,80
18950605,109,66
18950606,147,65
18950607,129,27
18950608,153,79
18950609,165,103
18950610,177,117
18950611,165,86
18950612,86,72
18950613,72,16
18950614,63,15
18950615,59,17
18950616,53,3
18950617,105,11
18950618,145,67
18950619,155,98
18950620,160,107
18950621,132,70
18950622,110,63
18950623,160,92
18950624,133,63
18950625,86,17
18950626,100,25
18950627,125,49
18950628,150,92
18950629,193,101
18950630,195,144
18950701,234,156
18950702,180,124
18950703,155,91
18950704,125,72
18950705,86,62
18950706,71,48
18950707,71,43
18950708,105,53
18950709,160,81
18950710,190,124
18950711,150,87
18950712,130,66
18950713,66,26
18950714,91,37
18950715,97,37
18950716,130,57
18950717,180,82
18950718,195,129
18950719,209,125
18950720,150,97
18950721,140,89
18950722,140,91
18950723,115,70
18950724,127,55
18950725,165,100
18950726,234,144
18950727,217,169
18950728,256,158
18950729,219,143
18950730,143,82
18950731,135,89
18950801,150,107
18950802,165,80
18950803,125,102
18950804,135,73
18950805,120,60
18950806,108,57
18950807,125,53
18950808,138,59
18950809,120,49
18950810,188,84
18950811,214,120
18950812,180,99
18950813,147,81
18950814,81,65
18950815,74,59
18950816,61,37
18950817,96,39
18950818,130,61
18950819,153,82
18950820,198,112
18950821,188,129
18950822,221,148
18950823,214,158
18950824,210,155
18950825,155,70
18950826,118,39
18950827,155,78
18950828,130,94
18950829,168,64
18950830,180,116
18950831,140,92
18950901,168,68
18950902,199,116
18950903,222,148
18950904,229,160
18950905,232,178
18950906,239,173
18950907,224,163
18950908,199,130
18950909,130,48
18950910,165,73
18950911,175,101
18950912,117,64
18950913,76,44
18950914,59,33
18950915,56,10
18950916,56,35
18950917,96,41
18950918,85,39
18950919,155,76
18950920,96,37
18950921,40,10
18950922,89,15
18950923,165,59
18950924,195,113
18950925,180,134
18950926,173,120
18950927,160,122
18950928,153,116
18950929,150,106
18950930,133,99
18951001,157,88
18951002,155,110
18951003,123,13
18951004,76,13
18951005,29,-3
18951006,84,-3
18951007,93,53
18951008,76,39
18951009,113,64
18951010,78,49
18951011,51,7
18951012,51,-9
18951013,62,-12
18951014,62,26
18951015,98,34
18951016,91,-1
18951017,-1,-47
18951018,-33,-49
18951019,-26,-62
18951020,-9,-54
18951021,-3,-18
18951022,-1,-23
18951023,31,-18
18951024,21,-41
18951025,-8,-41
18951026,-11,-39
18951027,-16,-48
18951028,-16,-51
18951029,-39,-63
18951030,-31,-61
18951031,-4,-68
18951101,15,-54
18951102,-11,-43
18951103,71,-61
18951104,51,16
18951105,42,23
18951106,62,21
18951107,81,50
18951108,81,69
18951109,88,65
18951110,74,3
18951111,58,23
18951112,64,39
18951113,56,13
18951114,23,-4
18951115,36,0
18951116,90,10
18951117,100,57
18951118,76,1
18951119,1,-24
18951120,-19,-62
18951121,-51,-82
18951122,-51,-99
18951123,-85,-115
18951124,-65,-105
18951125,-50,-99
18951126,32,-71
18951127,35,-16
18951128,-15,-34
18951129,-34,-114
18951130,-11,-107
18951201,-1,-62
18951202,-15,-34
18951203,-26,-61
18951204,-15,-49
18951205,2,-31
18951206,2,-41
18951207,-41,-69
18951208,-56,-75
18951209,-60,-79
18951210,-6,-87
18951211,-26,-57
18951212,-49,-75
18951213,-41,-62
18951214,-41,-67
18951215,-36,-67
18951216,-44,-70
18951217,-39,-72
18951218,-50,-72
18951219,-28,-82
18951220,-18,-41
18951221,-26,-54
18951222,-25,-39
18951223,-39,-65
18951224,-65,-100
18951225,-74,-109
18951226,-105,-139
18951227,-119,-152
18951228,-100,-147
18951229,-58,-137
18951230,-36,-100
18951231,-6,-61
18960101,-60,-119
18960102,-26,-98
18960103,4,-54
18960104,-16,-63
18960105,-52,-71
18960106,-45,-92
18960107,-21,-79
18960108,-35,-113
18960109,-70,-144
18960110,-132,-158
18960111,-36,-153
18960112,-41,-85
18960113,-68,-73
18960114,-63,-72
18960115,-53,-72
18960116,-51,-72
18960117,-41,-63
18960118,-1,-62
18960119,20,-1
18960120,37,-35
18960121,-6,-42
18960122,-1,-65
18960123,-65,-72
18960124,-41,-80
18960125,-49,-95
18960126,-21,-80
18960127,-33,-100
18960128,-21,-105
18960129,-39,-80
18960130,-43,-84
18960131,-16,-60
18960201,-31,-51
18960202,-3,-53
18960203,-39,-68
18960204,23,-55
18960205,13,-53
18960206,-17,-108
18960207,-21,-103
18960208,-6,-68
18960209,28,-66
18960210,-6,-21
18960211,-1,-38
18960212,-1,-31
18960213,-11,-87
18960214,-77,-98
18960215,-60,-88
18960216,-58,-130
18960217,-41,-93
18960218,-11,-63
18960219,13,-31
18960220,-16,-88
18960221,-88,-156
18960222,-100,-163
18960223,-100,-159
18960224,-105,-154
18960225,-100,-153
18960226,-60,-136
18960227,-31,-74
18960228,-39,-72
18960229,-41,-92
18960301,-26,-106
18960302,-8,-59
18960303,-16,-41
18960304,-4,-34
18960305,-13,-38
18960306,-11,-40
18960307,-11,-46
18960308,-41,-60
18960309,-1,-51
18960310,-40,-72
18960311,-39,-84
18960312,-39,-64
18960313,-64,-76
18960314,-46,-91
18960315,7,-81
18960316,13,-14
18960317,18,-16
18960318,52,1
18960319,86,37
18960320,69,44
18960321,89,41
18960322,101,52
18960323,110,63
18960324,98,70
18960325,110,60
18960326,74,23
18960327,23,-26
18960328,-26,-57
18960329,-26,-67
18960330,-37,-60
18960331,-37,-67
18960401,-45,-75
18960402,-37,-81
18960403,-43,-73
18960404,-41,-68
18960405,-26,-58
18960406,-14,-41
18960407,9,-30
18960408,9,-21
18960409,9,-20
18960410,38,-12
18960411,18,-1
18960412,9,-38
18960413,4,-40
18960414,-21,-50
18960415,-25,-58
18960416,-21,-47
18960417,28,-53
18960418,5,-28
18960419,-3,-28
18960420,-11,-42
18960421,37,-27
18960422,58,-27
