Date,TMax,TMin
19511215,-6,-30
19511216,-3,-35
19511217,-5,-26
19511218,-13,-56
19511219,-45,-66
19511220,-7,-51
19511221,11,-28
19511222,7,-65
19511223,-45,-71
19511224,-66,-137
19511225,-82,-125
19511226,-83,-158
19511227,-140,-165
19511228,-143,-165
19511229,-145,-166
19511230,-75,-156
19511231,-36,-97
19520101,-63,-94
19520102,-67,-115
19520103,-94,-120
19520104,-92,-116
19520105,-93,-123
19520106,-110,-136
19520107,-18,-112
19520109,-147,-174
19520110,-110,-155
19520111,-132,-164
19520112,-156,-198
19520113,-122,-204
19520114,-56,-124
19520115,-56,-143
19520116,-140,-199
19520117,-152,-185
19520118,-145,-181
19520119,-180,-211
19520120,-142,-202
19520122,-92,-141
19520123,-87,-134
19520124,-70,-136
19520125,-123,-170
19520126,-148,-177
19520127,-150,-196
19520128,-132,-189
19520129,-116,-164
19520130,-29,-130
19520131,-123,-169
19520201,-150,-180
19520202,-159,-191
19520203,-128,-171
19520204,-110,-145
19520205,-111,-234
19520206,-116,-200
19520207,-113,-173
19520208,-93,-155
19520210,-73,-143
19520211,-136,-180
19520212,-136,-185
19520213,-118,-137
19520214,-78,-141
19520215,-54,-101
19520216,-77,-136
19520217,-132,-176
19520218,-113,-180
19520219,-95,-179
19520220,-103,-171
19520221,-98,-154
19520222,-105,-126
19520223,-106,-155
19520224,-151,-192
19520225,-167,-217
19520226,-168,-225
19520227,-143,-196
19520228,-144,-193
19520229,-152,-232
19520301,-110,-200
19520302,-74,-144
19520303,-54,-144
19520304,-110,-142
19520305,-113,-159
19520306,-92,-197
19520307,-87,-142
19520308,-84,-161
19520309,-63,-133
19520310,-72,-145
19520311,-87,-144
19520312,-63,-134
19520313,-47,-122
19520314,-24,-96
19520315,6,-56
19520316,-9,-67
19520317,-40,-96
19520318,-67,-138
19520319,-77,-125
19520320,-60,-130
19520321,-37,-95
19520322,-51,-119
19520323,-29,-87
19520324,-54,-126
19520325,-28,-96
19520326,-24,-102
19520327,-36,-110
19520328,-9,-64
19520329,-17,-76
19520330,-13,-70
19520331,-18,-41
19520401,-35,-65
19520403,-11,-65
19520404,13,-34
19520405,53,-20
19520407,26,-14
19520408,39,-16
19520409,11,-39
19520410,10,-34
19520411,21,-66
19520413,-14,-41
19520414,-1,-51
19520415,21,-35
19520416,-12,-32
19520417,-18,-47
19520418,14,-42
19520419,7,-30
19520420,16,-33
19520421,27,-32
19520422,13,-41
19520423,11,-44
19520424,12,-37
19520425,31,-40
19520426,48,-4
19520427,59,-1
19520428,51,-3
19520429,78,7
19520430,36,-8
19520501,8,-16
19520502,36,-26
19520503,26,-2
19520504,27,-9
19520505,33,-10
19520506,67,-2
19520507,56,-15
19520508,37,-15
19520509,58,-16
19520510,70,0
19520511,84,-5
19520512,6,-15
19520513,27,-28
19520514,28,-23
19520515,26,-15
19520516,57,5
19520518,51,-10
19520519,97,25
19520520,113,0
19520521,35,4
19520522,46,-1
19520523,45,-2
19520524,14,-16
19520525,14,-20
19520526,51,-21
19520527,67,-19
19520528,28,-2
19520529,19,0
19520530,38,-5
19520531,34,2
19520601,44,1
19520603,42,-6
19520604,47,7
19520605,38,13
19520606,34,4
19520607,28,4
19520608,45,-5
19520609,146,18
19520610,93,14
19520611,49,2
19520612,84,1
19520613,103,16
19520614,43,4
19520615,100,-5
19520616,112,15
19520617,119,25
19520618,52,18
19520619,34,17
19520620,35,10
19520622,113,-3
19520623,106,28
19520624,121,47
19520625,141,36
19520626,167,95
19520627,145,58
19520628,107,50
19520629,79,56
19520630,96,57
19520701,83,41
19520702,70,46
19520703,61,46
19520704,73,50
19520705,84,56
19520706,102,51
19520707,119,57
19520708,116,76
19520709,94,52
19520710,118,57
19520711,122,75
19520712,110,66
19520713,104,76
19520714,135,61
19520715,117,80
19520716,120,73
19520717,117,71
19520718,126,78
19520719,120,84
19520720,174,101
19520721,149,80
19520722,143,84
19520723,158,95
19520724,152,82
19520725,110,81
19520726,93,79
19520727,101,80
19520728,105,80
19520729,152,86
19520730,130,92
19520731,158,102
19520801,128,87
19520802,157,92
19520803,146,106
19520804,144,109
19520805,166,115
19520806,176,106
19520807,176,100
19520808,162,104
19520809,133,111
19520810,132,110
19520811,192,107
19520812,177,113
19520813,206,145
19520814,182,109
19520815,138,111
19520816,137,109
19520817,123,100
19520818,123,96
19520819,134,104
19520820,140,109
19520821,164,118
19520822,183,111
19520823,166,115
19520824,150,115
19520825,140,121
19520826,183,121
19520827,142,87
19520828,116,99
19520829,115,92
19520830,162,95
19520831,135,113
19520901,150,110
19520902,130,93
19520903,172,97
19520904,175,114
19520905,133,97
19520906,117,91
19520907,139,96
19520908,124,106
19520909,166,104
19520910,168,92
19520911,142,92
19520912,140,88
19520913,153,109
19520914,134,97
19520915,144,102
19520916,179,110
19520917,133,99
19520918,132,106
19520919,118,94
19520920,112,88
19520921,133,77
19520922,144,82
19520923,158,96
19520924,134,101
19520925,131,75
19520926,113,67
19520927,148,83
19520928,129,99
19520929,116,101
19520930,108,70
19521001,98,61
19521002,88,65
19521003,86,76
19521004,105,79
19521005,116,63
19521006,113,56
19521007,143,76
19521008,103,64
19521009,127,75
19521010,102,80
19521011,100,76
19521012,103,58
19521013,76,51
19521014,93,49
19521015,103,79
19521016,103,84
19521017,100,28
19521018,103,46
19521019,90,39
19521020,108,76
19521021,106,26
19521022,31,5
19521023,15,-15
19521024,31,-15
19521025,41,2
19521026,13,-15
19521027,71,-21
19521028,83,54
19521029,82,0
19521030,56,-17
19521031,29,-10
19521101,24,-15
19521102,38,-48
19521103,20,-15
19521104,54,-3
19521105,58,4
19521106,23,-5
19521107,7,-32
19521108,-13,-35
19521109,-3,-79
19521110,-23,-81
19521111,-47,-89
19521112,-60,-117
19521113,-56,-124
19521114,-62,-106
19521115,-6,-73
19521116,-18,-68
19521117,9,-47
19521118,-13,-80
19521119,-64,-117
19521120,-46,-110
19521121,-2,-53
19521122,-3,-52
19521123,1,-55
19521124,-34,-71
19521125,2,-85
19521126,3,-62
19521127,-57,-115
19521128,9,-105
19521129,4,-78
19521130,-35,-106
19521201,-71,-142
19521202,-132,-154
19521203,-115,-158
19521204,-75,-134
19521205,-69,-117
19521206,-47,-91
19521207,-61,-159
19521208,-104,-167
19521209,-94,-138
19521210,-31,-97
19521211,-31,-85
19521212,-24,-107
19521213,-34,-108
19521214,-37,-109
19521215,-2,-101
19521216,-68,-122
19521217,-32,-119
19521218,-116,-164
19521219,-156,-193
19521220,-170,-226
19521221,-186,-229
19521222,-209,-237
19521223,-166,-229
19521224,-134,-175
19521225,-157,-179
19521226,-158,-215
19521227,-194,-225
19521228,-188,-258
19521229,-188,-220
19521231,-179,-218
19530101,-176,-216
19530102,-178,-214
19530103,-194,-221
19530104,-190,-229
19530105,-181,-224
19530106,-184,-222
19530107,-186,-202
19530108,-191,-227
19530109,-182,-220
19530110,-72,-191
19530111,-53,-162
19530112,-120,-164
19530113,-9,-141
19530114,-4,-41
19530115,-40,-85
19530116,-75,-130
19530117,-113,-133
19530118,-115,-166
19530119,-126,-186
19530120,-97,-140
19530121,-137,-200
19530122,-174,-206
19530123,-168,-211
19530124,-117,-211
19530125,-123,-185
19530126,-144,-207
19530127,-186,-226
19530128,-175,-228
19530129,-154,-214
19530130,-119,-220
19530131,-71,-123
19530201,-90,-146
19530202,-68,-151
19530203,-92,-165
19530204,-151,-195
19530205,-120,-203
19530207,-139,-211
19530208,-138,-171
19530209,-156,-221
19530210,-151,-220
19530211,-127,-192
19530212,-105,-185
19530213,-161,-201
19530214,-131,-205
19530215,-147,-222
19530216,-146,-230
19530217,-180,-262
19530218,-176,-239
19530219,-163,-201
19530220,-151,-216
19530221,-131,-194
19530223,-65,-165
19530224,-19,-81
19530225,-60,-155
19530226,-100,-155
19530227,-73,-157
19530228,-8,-81
19530301,-15,-55
19530302,-52,-107
19530303,-93,-151
19530305,-64,-162
19530306,-60,-154
19530307,-53,-127
19530308,1,-65
19530309,-32,-61
19530310,-50,-70
19530311,-55,-86
19530312,-72,-130
19530313,-69,-110
19530314,-54,-100
19530315,-66,-110
19530316,-80,-105
19530317,-46,-130
19530318,-27,-107
19530319,-17,-76
19530320,-18,-105
19530321,-9,-99
19530322,7,-60
19530323,1,-47
19530324,-44,-80
19530325,-17,-45
19530326,-19,-68
19530327,6,-20
19530328,1,-11
19530329,-10,-25
19530330,-19,-69
19530331,-60,-119
19530401,-34,-130
19530402,3,-49
19530403,6,-36
19530404,-7,-54
19530405,36,-61
19530406,50,-26
19530407,-7,-57
19530408,2,-35
19530409,42,-24
19530410,34,-17
19530411,-11,-48
19530412,-19,-43
19530414,-12,-58
19530415,25,-59
19530416,10,-37
19530417,-16,-40
19530418,6,-28
19530419,0,-29
19530420,18,-41
19530421,-10,-40
19530422,-9,-89
19530423,-19,-52
19530424,-5,-32
19530425,9,-30
19530426,15,-16
19530427,-15,-31
19530428,-14,-55
19530429,-10,-32
19530430,-2,-17
19530501,-10,-23
19530502,5,-34
19530503,4,-48
19530504,24,-29
19530505,47,-36
19530506,35,-35
19530508,2,-28
19530509,-6,-36
19530510,9,-18
19530511,16,-9
19530512,15,-25
19530513,6,-12
19530514,-3,-9
19530515,2,-11
19530516,4,-11
19530517,16,-35
19530518,30,-39
19530519,30,-14
19530520,11,-17
19530521,21,-21
19530522,4,-26
19530523,1,-26
19530524,26,-10
19530525,60,5
19530527,15,1
19530528,19,-3
19530529,31,-4
19530530,32,-1
19530531,81,12
19530601,33,4
19530602,21,-3
19530603,33,-4
19530604,42,-10
19530605,36,20
19530606,41,6
19530607,42,20
19530608,26,9
19530609,32,6
19530610,45,9
19530611,43,7
19530612,47,11
19530613,49,-2
19530614,106,36
19530615,104,26
19530616,81,26
19530617,56,18
19530618,48,16
19530619,55,20
19530620,58,20
19530621,51,4
19530622,101,36
19530623,61,11
19530624,126,42
19530625,67,40
19530626,51,31
19530627,94,29
19530628,74,42
19530629,51,31
19530701,72,22
19530702,73,36
19530703,62,41
19530704,53,39
19530705,56,36
19530707,62,45
19530708,75,45
19530709,71,44
19530710,76,39
19530711,85,48
19530712,115,66
19530713,133,85
19530714,151,89
19530715,109,71
19530716,92,67
19530717,138,69
19530718,140,82
19530719,172,62
19530720,145,96
19530721,142,105
19530722,128,70
19530723,139,74
19530724,134,108
19530725,150,74
19530726,90,65
19530727,107,72
19530728,137,97
19530729,178,107
19530730,155,71
19530731,161,69
19530801,184,107
19530802,128,89
19530803,90,76
19530804,134,81
19530805,171,91
19530806,110,91
19530807,110,91
19530808,116,96
19530809,135,91
19530810,150,95
19530811,167,120
19530812,145,125
19530813,180,90
19530814,126,90
19530815,126,106
19530816,177,111
19530817,166,121
19530818,156,98
19530819,117,88
19530820,166,88
19530821,136,100
19530822,130,91
19530823,115,76
19530824,138,96
19530825,139,107
19530826,190,96
19530828,160,111
19530829,155,124
19530830,176,131
19530831,177,141
19530901,171,132
19530902,158,127
19530903,139,122
19530904,160,113
19530905,144,122
19530906,148,102
19530907,147,100
19530908,150,111
19530909,156,107
19530910,154,112
19530911,146,112
19530912,155,112
19530913,155,102
19530914,160,104
19530915,148,92
19530916,134,87
19530917,122,87
19530918,139,83
19530919,135,71
19530920,122,56
19530921,141,88
19530923,150,97
19530924,145,103
19530925,120,96
19530926,120,101
19530927,111,67
19530928,120,70
19530929,108,73
19530930,113,85
19531001,116,72
19531002,130,68
19531003,112,21
19531004,90,21
19531005,88,55
19531006,105,57
19531007,102,44
19531008,77,36
19531009,105,57
19531010,82,31
19531011,57,25
19531012,88,21
19531013,100,52
19531014,59,30
19531015,90,26
19531016,100,54
19531017,109,72
19531018,105,38
19531019,49,22
19531020,61,42
19531021,59,45
19531022,79,48
19531023,81,39
19531024,74,26
19531025,51,18
19531026,88,30
19531027,94,54
19531028,102,64
19531029,87,13
19531030,40,-16
19531031,22,-22
19531101,28,-10
19531102,8,-12
19531103,47,-1
19531105,24,-29
19531106,-11,-58
19531107,-31,-56
19531108,-2,-55
19531109,-23,-55
19531110,-37,-71
19531111,-28,-73
19531112,-32,-56
19531113,-10,-60
19531114,-5,-32
19531115,-8,-46
19531116,-44,-77
19531117,-33,-86
19531118,-23,-97
19531119,-64,-101
19531120,-70,-99
19531121,-79,-114
19531122,-69,-110
19531123,-41,-75
19531124,-59,-85
19531125,-37,-86
19531126,-29,-75
19531127,-14,-34
19531128,-13,-40
19531129,-35,-80
19531130,-19,-80
19531201,37,-40
19531202,28,-100
19531203,-91,-138
19531205,-136,-152
19531206,-69,-151
19531207,-72,-101
19531208,-74,-100
19531209,-57,-95
19531210,-38,-69
19531211,-11,-47
19531212,-25,-49
19531213,-39,-74
19531214,-28,-71
19531215,-20,-88
19531216,-77,-105
19531217,-28,-90
19531218,-57,-101
19531219,-22,-101
19531220,-22,-97
19531221,-93,-126
19531222,-116,-137
19531223,-79,-140
19531225,-64,-129
19531226,-101,-140
19531227,-135,-190
19531228,-136,-196
19531229,-106,-161
19531230,-109,-133
19531231,-117,-161
19540101,-151,-180
19540102,-105,-170
19540103,-89,-164
19540104,-118,-171
19540105,-69,-128
19540106,-90,-130
19540107,-109,-160
19540108,-47,-155
19540109,-15,-106
19540110,-81,-180
19540111,-129,-214
19540112,-162,-228
19540113,-147,-191
19540114,-184,-221
19540115,-142,-222
19540116,-156,-191
19540117,-137,-181
19540118,-120,-193
19540119,-132,-181
19540120,-163,-203
19540121,-164,-208
19540122,-192,-226
19540123,-205,-256
19540124,-199,-241
19540125,-193,-236
19540126,-154,-209
19540127,-151,-198
19540128,-111,-185
19540129,-82,-135
19540130,-48,-123
19540131,-22,-85
19540201,-22,-78
19540202,-52,-74
19540203,-70,-93
19540204,-84,-136
19540205,-78,-136
19540206,-49,-85
19540207,-40,-141
19540208,-61,-141
19540209,-40,-95
19540210,-25,-73
19540211,-57,-117
19540212,-86,-141
19540214,-81,-100
19540215,-59,-110
19540216,-69,-110
19540217,-83,-125
19540218,-82,-120
19540219,-89,-200
19540220,-122,-193
19540221,-87,-162
19540222,-80,-135
19540223,-77,-156
19540224,-61,-130
19540225,-44,-121
19540226,-94,-162
19540228,-121,-150
19540301,-121,-191
19540302,-79,-160
19540303,-79,-147
19540304,-117,-143
19540305,-79,-135
19540306,-100,-190
19540307,-82,-159
19540308,-93,-128
19540309,-94,-175
19540310,-58,-121
19540311,-71,-189
19540312,-155,-203
19540313,-120,-234
19540314,-59,-130
19540316,-53,-91
19540317,-33,-131
19540318,-16,-90
19540319,-30,-70
19540320,-15,-43
19540321,0,-101
19540322,-49,-140
19540323,19,-51
19540324,5,-90
19540325,-71,-132
19540326,-5,-114
19540327,-9,-50
19540328,-48,-99
19540329,-44,-135
19540330,-46,-87
19540331,-8,-61
19540401,-5,-68
19540402,-3,-65
19540403,-3,-39
19540404,9,-39
19540405,6,-61
19540406,25,-21
19540407,44,-7
19540408,5,-30
19540409,-24,-46
19540410,7,-31
19540411,5,-9
19540412,0,-13
19540413,-1,-24
19540414,8,-25
19540415,5,-12
19540416,20,-21
19540417,17,-34
19540418,7,-28
19540419,20,-18
19540420,13,-9
19540421,23,-16
19540422,48,-15
19540423,46,-20
19540424,47,-15
19540425,40,-2
19540426,28,-7
19540427,16,-27
19540428,45,-9
19540429,51,0
19540430,35,-34
19540501,34,-12
19540502,36,-19
19540503,26,-31
19540504,-3,-15
19540505,15,-51
19540506,0,-20
19540507,-1,-29
19540508,23,-32
19540509,6,-36
19540510,-5,-45
19540511,42,-25
19540512,42,-14
19540513,31,-1
19540514,41,-4
19540515,33,-9
19540516,49,6
19540517,56,-1
19540518,74,15
19540519,40,1
19540520,32,-21
19540522,3,-21
19540523,15,-15
19540524,41,-8
19540525,16,-8
19540526,-3,-23
19540527,72,-20
19540528,71,6
19540529,12,-29
19540530,0,-33
19540531,7,-16
19540601,36,-25
19540602,7,-36
19540603,23,-18
19540604,21,3
19540605,15,-17
19540606,41,-30
19540607,20,-16
19540608,39,-23
19540609,66,6
19540610,139,33
19540611,117,39
19540612,114,36
19540613,120,46
19540614,104,45
19540615,66,31
19540616,60,29
19540617,81,31
19540618,122,36
19540619,62,24
19540620,51,35
19540621,45,31
19540622,53,31
19540624,81,46
19540625,81,29
19540626,77,20
19540627,79,2
19540628,128,39
19540629,104,34
19540630,64,31
19540701,76,41
19540702,65,30
19540703,79,46
19540704,74,27
19540706,80,30
19540707,118,60
19540708,146,71
19540709,106,30
19540710,65,44
19540711,59,42
19540712,77,42
19540713,109,56
19540714,94,43
19540715,81,59
19540716,81,56
19540717,96,63
19540718,101,56
19540719,130,70
19540720,131,69
19540721,135,51
19540722,113,66
19540723,101,71
19540724,125,71
19540725,132,58
19540726,70,51
19540727,64,53
19540728,111,48
19540729,86,61
19540730,79,52
19540731,125,53
19540801,115,61
19540802,133,81
19540803,158,79
19540804,155,106
19540805,154,70
19540806,100,70
19540807,127,65
19540808,116,66
19540809,122,86
19540810,118,98
19540811,127,91
19540812,145,99
19540813,125,100
19540814,123,74
19540815,127,85
19540816,131,81
19540817,131,94
19540818,125,83
19540819,113,78
19540821,121,81
19540822,126,88
19540823,108,78
19540824,154,77
19540825,144,102
19540826,150,100
19540827,171,111
19540828,157,79
19540829,148,95
19540830,132,95
19540831,128,83
19540901,113,91
19540902,123,82
19540903,99,76
19540904,147,78
19540905,132,100
19540906,133,65
19540907,135,64
19540908,123,79
19540909,153,92
19540910,176,91
19540911,150,103
19540912,170,110
19540913,194,113
19540914,132,94
19540915,123,92
19540916,120,85
19540917,167,91
19540918,158,99
19540919,145,91
19540920,138,98
19540921,126,83
19540922,140,84
19540923,125,85
19540924,129,78
19540925,99,64
19540926,103,54
19540927,94,61
19540928,110,64
19540929,115,65
19540930,105,80
19541001,96,75
19541002,104,79
19541003,97,65
19541005,83,40
19541006,59,28
19541007,68,18
19541008,78,42
19541009,73,45
19541010,75,45
19541011,75,39
19541012,84,54
19541013,90,54
19541014,68,46
19541015,87,46
19541016,85,65
19541017,80,50
19541018,85,39
19541019,87,31
19541020,72,25
19541021,76,40
19541022,75,55
19541023,72,56
19541024,74,56
19541025,86,53
19541026,93,54
19541027,105,66
19541028,85,64
19541029,80,69
19541030,72,56
19541031,62,49
19541101,70,49
19541102,63,37
19541103,60,49
19541104,77,30
19541105,42,20
19541106,23,-6
19541107,61,-14
19541108,63,-2
19541110,-33,-70
19541112,-15,-43
19541113,-1,-31
19541114,-30,-68
19541115,-37,-78
19541116,-27,-77
19541117,6,-30
19541118,-11,-50
19541119,14,-29
19541120,10,-33
19541121,26,-20
19541122,-5,-39
19541123,0,-42
19550101,-116,-161
19550102,-146,-185
19550103,-115,-170
19550104,-126,-180
19550105,-165,-201
19550106,-145,-233
19550107,-125,-163
19550108,-131,-191
19550109,-135,-168
19550110,-144,-175
19550111,-132,-192
19550112,-111,-160
19550113,-121,-168
19550114,-121,-167
19550115,-69,-164
19550116,-109,-208
19550117,-159,-214
19550118,-147,-193
19550119,-160,-201
19550120,-179,-221
19550121,-182,-232
19550122,-154,-217
19550123,-143,-200
19550125,-137,-185
19550126,-148,-200
19550127,-137,-188
19550128,-124,-166
19550130,-112,-172
19550131,-101,-140
19550201,-107,-139
19550202,-118,-180
19550203,-106,-145
19550204,-117,-164
19550205,-109,-175
19550206,-109,-140
19550207,-100,-145
19550208,-85,-123
19550209,-57,-126
19550211,-129,-166
19550212,-124,-178
19550214,-104,-131
19550215,-95,-123
19550216,-89,-122
19550217,-91,-119
19550218,-114,-141
19550219,-113,-145
19550220,-114,-152
19550222,-56,-88
19550223,-53,-79
19550224,-70,-132
19550225,-75,-141
19550226,-114,-163
19550227,-114,-168
19550228,-84,-153
19550301,-41,-111
19550302,-89,-140
19550303,-61,-137
19550304,-76,-109
19550305,-28,-140
19550306,-30,-59
19550307,-49,-78
19550308,-42,-140
19550309,-40,-97
19550310,-35,-57
19550311,-47,-123
19550312,-61,-141
19550313,-61,-89
19550314,-61,-120
19550315,-55,-110
19550316,-8,-73
19550317,-3,-76
19550318,5,-96
19550319,-93,-140
19550320,-23,-100
19550321,-24,-75
19550322,-30,-70
19550323,-63,-111
19550324,-63,-92
19550325,-24,-87
19550326,-25,-112
19550327,-61,-167
19550328,-5,-91
19550329,1,-50
19550330,-31,-103
19550331,12,-60
19550401,16,-24
19550402,14,-22
19550403,-16,-61
19550404,-23,-44
19550405,-10,-30
19550406,29,-34
19550407,7,-37
19550408,20,-21
19550409,29,-8
19550410,28,-25
19550411,0,-25
19550412,20,-13
19550413,13,-24
19550414,27,-34
19550415,28,-26
19550416,-5,-35
19550417,-25,-53
19550418,-4,-101
19550419,10,-30
19550420,26,-27
19550421,29,-13
19550422,42,-6
19550423,25,-10
19550424,22,-3
19550425,5,-19
19550426,-10,-32
19550427,4,-27
19550428,28,-2
19550429,36,-2
19550430,34,-10
19550501,34,-29
19550502,19,-32
19550503,25,-28
19550504,-10,-44
19550505,-1,-25
19550506,3,-22
19550507,-12,-24
19550508,-1,-20
19550509,15,-10
19550510,42,-11
19550511,35,-2
19550512,25,-19
19550513,-7,-21
19550514,24,-18
19550515,75,9
19550516,65,17
19550517,50,5
19550518,88,6
19550519,34,-8
19550520,6,-8
19550522,27,-19
19550523,53,6
19550524,35,0
19550525,40,-2
19550526,79,21
19550527,50,3
19550528,13,5
19550529,35,-15
19550530,39,9
19550531,44,16
19550601,30,-9
19550602,48,5
19550603,90,35
19550604,78,41
19550605,87,32
19550606,57,16
19550607,58,18
19550608,42,22
19550609,50,31
19550610,81,24
19550611,42,21
19550612,38,18
19550614,80,36
19550615,114,48
19550616,75,18
19550617,64,31
19550618,74,49
19550619,64,46
19550620,71,46
19550621,64,43
19550622,68,45
19550623,89,58
19550624,73,44
19550625,64,42
19550626,68,34
19550627,73,30
19550628,95,55
19550629,139,62
19550630,95,55
19550701,91,72
19550702,136,71
19550703,131,89
19550704,115,62
