Date,TMax,TMin
19620205,294,206
19620206,294,200
19620207,300,200
19620208,300,217
19620209,300,211
19620210,300,211
19620211,306,206
19620212,306,206
19620213,289,189
19620214,278,178
19620215,283,178
19620216,311,172
19620217,289,189
19620218,294,183
19620219,300,206
19620220,306,239
19620221,306,239
19620222,300,239
19620223,300,233
19620224,306,239
19620225,306,233
19620226,306,239
19620227,300,233
19620228,311,233
19620301,300,239
19620302,306,233
19620303,306,194
19620304,306,189
19620305,300,183
19620306,300,189
19620307,272,178
19620308,278,167
19620309,311,178
19620310,300,183
19620312,322,222
19620314,294,194
19620315,317,222
19620316,311,233
19620317,317,211
19620318,283,156
19620319,283,194
19620320,289,194
19620321,306,194
19620322,317,233
19620323,350,228
19620324,328,222
19620325,322,222
19620326,322,228
19620327,311,211
19620328,322,189
19620329,294,183
19620330,311,183
19620331,306,206
19620401,328,244
19620402,306,217
19620403,306,222
19620404,300,228
19620405,306,239
19620406,311,244
19620407,322,250
19620408,317,200
19620409,306,222
19620410,311,256
19620411,317,250
19620412,317,256
19620413,306,256
19620414,289,206
19620415,300,250
19620416,294,233
19620417,294,211
19620418,289,206
19620419,294,211
19620421,294,217
19620424,300,222
19620425,300,233
19620426,306,244
19620427,317,256
19620428,328,261
19620429,306,256
19620430,311,250
19620501,306,244
19620502,306,244
19620503,306,239
19620504,306,228
19620505,317,222
19620506,306,217
19620507,306,211
19620508,300,200
19620509,300,194
19620510,306,211
19620511,311,206
19620512,322,228
19620513,283,211
19620514,289,211
19620515,289,217
19620516,272,211
19620517,294,222
19620518,300,222
19620519,306,222
19620520,300,217
19620521,306,222
19620522,317,222
19620523,317,250
19620524,311,239
19620525,306,244
19620526,306,256
19620527,306,256
19620528,311,256
19620529,322,261
19620530,317,261
19620531,311,250
19620601,317,250
19620602,317,244
19620604,317,256
19620605,317,233
19620606,311,239
19620607,317,233
19620608,317,256
19620609,311,256
19620610,9999,233
19620611,289,217
19620627,322,256
19620628,322,256
19620629,300,233
19620630,311,233
19620701,306,228
19620702,322,233
19620703,317,250
19620704,322,244
19620705,311,228
19620706,311,250
19620707,311,239
19620708,322,261
19620709,322,256
19620710,317,239
19620711,322,239
19620712,322,256
19620713,317,250
19620714,322,256
19620715,322,261
19620716,317,233
19620717,322,261
19620718,328,239
19620719,317,239
19620720,322,256
19620721,322,239
19620722,317,228
19620723,322,239
19620724,328,239
19620725,317,250
19620726,317,222
19620727,311,217
19620728,294,217
19620729,311,233
19620730,322,239
19620731,322,250
19620801,322,250
19620802,317,250
19620803,317,250
19620804,322,250
19620805,322,256
19620806,322,261
19620807,322,239
19620808,328,239
19620809,317,233
19620810,311,233
19620811,317,239
19620812,317,244
19620813,322,250
19620814,322,233
19620815,328,233
19620816,328,228
19620817,311,228
19620818,322,233
19620819,317,228
19620820,317,256
19620821,322,244
19620822,322,244
19620823,322,244
19620824,322,233
19620825,328,233
19620826,322,233
19620827,333,244
19620828,333,244
19620829,333,239
19620830,322,239
19620831,322,217
19620901,328,256
19620902,322,261
19620903,306,228
19620904,311,239
19620905,317,250
19620906,328,250
19620907,317,244
19620908,322,244
19620911,322,228
19620912,317,228
19620913,311,222
19620914,306,228
19620915,311,244
19620916,317,250
19620917,317,256
19620918,311,239
19620919,322,233
19620920,328,239
19620921,322,239
19620922,306,250
19620923,317,244
19620924,311,239
19620925,300,228
19620926,306,228
19620927,311,233
19620928,322,244
19620929,328,250
19620930,322,250
19621001,328,250
19621002,322,239
19621003,300,233
19621004,306,239
19621005,328,244
19621006,339,256
19621007,328,256
19621008,322,244
19621009,317,244
19621010,317,244
19621011,317,233
19621012,322,222
19621013,311,233
19621014,306,228
19621015,317,222
19621016,317,239
19621017,311,233
19621018,311,228
19621019,311,228
19621020,311,228
19621021,311,233
19621022,300,222
19621023,328,222
19621024,317,233
19621025,294,228
19621026,278,211
19621027,272,211
19621028,267,222
19621029,300,228
19621030,317,228
19621031,300,222
19621101,317,211
19621102,300,200
19621103,294,189
19621104,294,183
19621105,294,172
19621106,283,167
19621107,283,167
19621108,300,167
19621109,300,189
19621110,311,183
19621111,294,183
19621112,278,178
19621113,278,172
19621114,289,167
19621115,278,161
19621116,283,161
19621117,300,194
19621118,300,206
19621119,306,211
19621120,306,211
19621121,306,222
19621122,311,217
19621123,317,222
19621124,311,239
19621125,306,9999
19621126,311,222
19621127,272,189
19621128,278,189
19621129,289,189
19621130,289,200
19621201,283,189
19621202,294,178
19621203,283,172
19621204,283,172
19621205,283,172
19621206,289,172
19621207,283,172
19621208,306,161
19621209,278,161
19621210,9999,172
19621211,261,156
19621212,272,161
19621213,272,161
19621214,278,156
19621215,267,156
19621216,272,150
19621217,283,150
19621218,289,161
19621219,289,167
19621220,283,167
19621221,283,167
19621222,294,178
19621223,294,183
19621224,294,178
19621227,300,217
19621228,289,228
19621229,294,178
19621230,294,183
19621231,289,178
