Date,TMax,TMin
20010929,281,204
20010930,271,199
20011001,282,9999
20011002,290,212
20011003,290,192
20011004,295,206
20011005,295,199
20011006,285,9999
20011007,283,215
20011008,283,211
20011009,278,208
20011010,262,202
20011011,262,199
20011012,9999,190
20011013,303,210
20011014,303,9999
20011015,271,174
20011016,270,9999
20011017,290,218
20011018,290,220
20011019,303,217
20011020,303,217
20011021,300,220
20011022,308,223
20011024,313,220
20011025,291,210
20011026,291,219
20011027,288,190
20011028,300,198
20011029,300,190
20011030,270,191
20011031,283,201
20011101,283,209
20011102,297,205
20011103,297,209
20011104,290,220
20011105,9999,222
20011106,317,218
20011107,313,224
20011108,326,205
20011109,326,229
20011110,310,227
20011111,290,216
20011112,303,221
20011113,304,9999
20011123,319,9999
20011124,319,228
20011125,311,219
20011126,316,230
20011127,340,243
20011128,340,221
20011129,296,211
20011130,313,232
20011201,313,233
20011202,300,225
20011203,339,9999
20011204,339,229
20011205,322,230
20011206,338,244
20011207,338,239
20011208,295,230
20011209,306,238
20011210,306,239
20011211,333,236
20011212,333,248
20011213,323,9999
20011214,276,228
20011215,9999,221
20011216,308,227
20011217,310,225
20011218,310,231
20011219,302,225
20011220,332,238
20011221,340,234
20011222,340,9999
20011223,308,240
20011224,9999,233
20011225,313,231
20011226,331,250
20011227,331,239
20011228,372,240
20011229,328,230
20011230,317,221
20011231,326,9999
20060101,306,230
20060102,306,236
20060103,302,238
20060104,296,234
20060105,324,239
20060106,324,246
20060107,320,240
20060108,311,230
20060109,330,238
20060110,330,237
20060111,328,236
20060112,326,243
20060113,321,252
20060114,320,244
20060115,320,237
20060116,312,238
20060117,315,228
20060118,320,240
20060119,332,9999
20060120,332,224
20060121,295,232
20060122,286,230
20060123,9999,233
20060124,315,238
20060125,9999,253
20060126,324,9999
20060127,310,212
20060128,310,250
20060129,316,252
20060130,320,254
20060131,320,242
20060201,329,250
20060202,9999,250
20060203,333,237
20060204,285,225
20060205,348,262
20060206,348,244
20060207,297,9999
20060208,300,234
20060209,9999,242
20060210,325,9999
20060211,326,252
20060212,326,248
20060213,320,232
20060214,321,236
20060215,321,240
20060216,320,243
20060217,330,244
20060218,330,9999
20060219,316,9999
20060220,9999,221
20060221,9999,230
20060222,325,251
20060223,330,248
20060224,332,244
20060225,332,9999
20060226,326,248
20060227,324,248
20060228,324,244
20060301,320,239
20060302,316,237
20060303,316,238
20060304,9999,244
20060305,319,248
20060306,316,251
20060307,290,247
20060308,300,9999
20060309,300,227
20060310,300,213
20060311,300,228
20060312,312,246
20060313,338,9999
20060314,338,238
20060315,334,248
20060316,317,242
20060317,9999,252
20060318,320,250
20060319,330,250
20060320,330,243
20060321,322,242
20060322,307,226
20060323,312,240
20060324,312,9999
20060325,326,227
20060326,326,233
20060327,324,250
20060328,324,220
20060329,314,244
20060330,311,9999
20060331,337,245
20060401,336,235
20060402,334,9999
20060403,292,195
20060404,290,220
20060405,303,214
20060406,303,9999
20060407,301,232
20060408,9999,202
20060409,308,170
20060410,296,207
20060411,301,9999
20060412,315,244
20060413,315,221
20060414,292,9999
20060415,289,188
20060416,289,212
20060417,9999,9999
20060418,294,197
20060419,294,9999
20060420,282,219
20060421,273,9999
20060422,273,200
20060423,9999,211
20060424,298,209
20060425,298,201
20060426,294,212
20060427,270,205
20060428,262,203
20060429,292,215
20060430,292,198
20060501,292,204
20060502,277,9999
20060503,239,156
20060504,256,199
20060505,288,184
20060506,289,192
20060507,289,206
20060508,276,199
20060509,273,190
20060510,273,9999
20060511,273,175
20060512,268,188
20060513,270,177
20060514,270,176
20060515,262,169
20060516,262,149
20060517,275,194
20060518,275,9999
20060519,264,168
20060520,278,9999
20060521,328,148
20060522,328,190
20060523,300,194
20060524,9999,205
20060525,265,178
20060526,264,9999
20060527,264,9999
20060528,263,156
20060529,270,188
20060530,270,9999
20060531,270,178
20060601,270,200
20060602,280,186
20060603,280,177
20060604,267,165
20060605,275,200
20060606,286,204
20060607,286,192
20060608,278,195
20060609,273,196
20060610,300,168
20060611,300,170
20060612,257,170
20060613,280,208
20060614,280,9999
20060615,9999,120
20060616,270,177
20060617,265,188
20060618,265,205
20060619,274,201
20060620,274,190
20060621,270,203
20060622,292,163
20060623,292,180
20060624,282,9999
20060625,249,138
20060626,242,9999
20060627,225,140
20060628,235,139
20060629,235,135
20060630,240,138
20060701,248,170
20060702,246,184
20060703,254,160
20060704,260,160
20060705,266,9999
20060706,266,130
20060707,270,160
20060708,270,166
20060709,260,9999
20060710,232,152
20060711,239,155
20060712,250,184
20060713,260,183
20060714,260,180
20060715,244,175
20060716,244,184
20060717,237,175
20060718,260,187
20060719,260,192
20060720,265,164
20060721,266,187
20060722,266,200
20060723,270,190
20060724,271,190
20060725,271,190
20060726,266,155
20060727,256,170
20060728,255,185
20060729,239,178
20060730,242,186
20060731,252,190
20060801,256,188
20060802,9999,185
20060803,272,172
20060804,295,170
20060805,295,180
20060806,282,169
20060807,265,148
20060808,248,150
20060809,261,207
20060810,261,157
20060811,260,182
20060812,264,190
20060813,265,135
20060814,265,148
20060815,280,180
20060816,280,192
20060817,270,9999
20060818,265,145
20060819,265,9999
20060820,255,186
20060821,270,193
20060822,270,182
20060823,255,163
20060824,255,182
20060825,280,9999
20060826,280,9999
20060827,268,194
20060828,236,165
20060829,252,174
20060830,283,174
20060831,283,9999
20060901,265,148
20060902,230,130
20060903,242,132
20060904,242,9999
20060905,235,9999
20060906,237,165
20060907,237,9999
20060908,228,9999
20060909,229,176
20060910,245,159
20060911,265,176
20060912,9999,177
20060913,270,175
20060914,263,176
20060915,278,192
20060916,295,198
20060917,295,204
20060918,295,205
20060919,295,188
20060920,280,9999
20060921,247,170
20060922,255,165
20060923,255,165
20060924,285,181
20060925,285,164
20060926,280,198
20060927,275,186
20060928,268,191
20060929,268,180
20060930,262,192
20061001,275,198
20061002,300,186
20061003,300,179
20061004,320,215
20061005,320,205
20061006,295,9999
20061007,255,9999
20061008,250,172
20061009,245,171
20061010,245,164
20061011,242,150
20061012,255,182
20061013,260,171
20061014,260,195
20061017,278,9999
20061018,292,209
20061019,295,189
20061020,295,212
20061021,292,220
20061022,305,216
20061023,305,230
20061024,305,225
20061025,305,227
20061026,318,226
20061027,318,218
20061028,310,220
20061029,286,212
20061030,292,9999
20061031,310,220
20061101,310,220
20061102,293,216
20061103,315,9999
20061104,315,200
20061105,314,198
20061106,312,228
20061107,312,225
20061108,282,9999
20061109,276,214
20061110,305,214
20061111,310,208
20061112,310,9999
20061113,295,9999
20061114,280,206
20061115,289,200
20061116,289,9999
20061117,9999,206
20061118,302,213
20061119,302,198
20061120,290,202
20061121,302,220
20061122,318,227
20061123,320,9999
20061124,320,200
20061125,9999,204
20061126,318,225
20061127,290,226
20061128,295,220
20061129,295,226
20061130,280,9999
20061201,280,210
20061202,287,191
20061203,300,212
20061204,334,250
20061205,334,9999
20061206,328,230
20061207,302,238
20061208,314,232
20061209,314,9999
20061210,333,233
20061211,333,248
20061212,315,245
20061213,315,9999
20061214,320,237
20061215,322,239
20061216,322,242
20061217,322,240
20061218,330,246
20061219,340,248
20061220,340,230
20061221,332,237
20061222,320,9999
20061223,310,224
20061224,295,220
20061225,312,240
20061226,312,242
20061227,268,216
20061228,315,228
20061229,315,238
20061230,308,9999
20061231,336,240
20070101,336,9999
20070102,320,229
20070103,315,248
20070104,312,232
20070105,308,229
20070106,308,248
20070107,315,219
20070108,315,224
20070109,321,220
20070110,321,9999
20070111,291,199
20070112,312,200
20070113,314,245
20070114,314,230
20070115,290,228
20070116,311,239
20070117,326,232
20070118,326,245
20070119,334,240
20070120,334,9999
20070121,315,233
20070122,295,230
20070123,295,240
20070124,290,238
20070125,9999,234
20070126,300,9999
20070127,310,248
20070128,310,244
20070129,317,238
20070130,317,232
20070131,305,235
20070201,306,239
20070202,314,237
20070203,314,235
20070204,326,252
20070205,326,254
20070206,325,9999
20070207,328,249
20070208,328,240
20070209,325,242
20070210,312,244
20070211,303,216
20070212,320,216
20070213,308,216
20070214,310,9999
20070215,306,224
20070216,310,232
20070217,328,254
20070218,328,233
20070219,323,254
20070220,315,252
20070221,315,235
20070222,310,9999
20070223,308,220
20070224,306,248
20070225,304,9999
20070226,304,9999
20070227,302,235
20070228,302,208
20070301,300,235
20070302,326,208
20070303,326,239
20070304,315,222
20070305,310,221
20070306,330,248
20070307,330,236
20070308,326,236
20070309,318,244
20070310,315,240
20070311,308,225
20070312,308,238
20070313,310,234
20070314,310,244
20070315,310,235
20070316,310,234
20070317,265,9999
20070318,270,9999
20070319,302,220
20070320,302,229
20070321,310,9999
20070322,315,204
20070323,318,216
20070324,318,198
20070325,304,248
20070326,312,237
20070327,334,9999
20070328,334,208
20070329,300,214
20070330,289,226
20070331,257,9999
20070401,286,220
20070402,293,224
20070403,293,212
20070404,273,9999
20070405,9999,244
20070406,303,243
20070407,303,228
20070408,294,9999
20070409,275,9999
20070410,252,218
20070411,288,210
20070412,302,225
20070413,302,227
20070414,290,9999
20070415,290,223
20070416,293,211
20070417,293,230
20070418,290,234
20070419,290,219
20070420,290,220
20070421,290,233
20070422,298,220
20070423,299,200
20070424,299,216
20070425,298,9999
20070426,298,186
20070427,294,195
20070428,306,207
20070429,310,211
20070430,292,207
20070501,9999,180
20070502,277,198
20070503,260,210
20070504,260,204
20070505,235,205
20070506,251,204
20070507,264,206
20070508,264,207
20070509,262,214
20070510,9999,210
20070511,286,200
20070512,270,200
20070513,262,162
20070514,266,206
20070515,280,208
20070516,280,173
20070517,275,178
20070518,292,176
20070519,292,209
20070520,284,207
20070521,290,9999
20070522,290,175
20070523,289,218
20070524,278,9999
20070525,263,162
20070526,254,180
20070527,255,175
20070528,264,187
20070529,265,187
20070530,9999,189
20070531,280,170
20070601,280,188
20070602,264,9999
20070603,246,194
20070604,242,190
20070605,254,170
20070606,264,198
20070607,275,9999
20070608,280,160
20070609,280,9999
20070610,276,160
20070611,255,149
20070612,9999,138
20070613,254,166
20070614,254,152
20070615,254,9999
20070616,254,162
20070617,254,168
20070618,240,158
20070619,9999,159
20070620,254,158
20070621,230,143
20070622,230,9999
20070623,234,135
20070624,9999,159
20070625,252,184
20070626,259,184
20070627,259,9999
20070628,9999,190
20070629,268,9999
20070630,262,9999
20070701,262,155
20070702,252,146
20070703,249,9999
20070704,220,138
20070705,235,9999
20070706,235,172
20070707,9999,164
20070708,258,155
20070709,242,9999
20070710,238,9999
20070711,239,175
20070712,9999,179
20070713,250,149
20070714,250,9999
20070715,225,170
20070716,233,184
20070717,243,171
20070718,252,185
20070719,263,202
20070720,263,192
20070721,268,168
20070722,270,9999
20070723,270,180
20070724,258,166
20070725,257,193
20070726,252,180
20070727,262,166
20070729,285,158
20070730,271,188
20070731,263,9999
20070801,254,9999
20070802,262,187
20070803,9999,167
20070804,278,125
20070805,257,150
20070806,256,9999
20070807,9999,157
20070808,250,175
20070809,266,184
20070810,266,172
20070811,9999,180
20070812,9999,185
20070813,278,9999
20070814,256,170
20070815,9999,147
20070816,284,136
20070817,284,9999
20070818,241,9999
20070819,245,140
20070820,9999,193
20070821,272,202
20070822,272,186
20070823,265,189
20070824,294,9999
20070825,294,164
20070826,264,152
20070827,272,195
20070829,284,180
20070830,274,170
20070831,250,178
20070901,250,191
20070902,245,195
20070903,263,191
20070904,274,185
20070905,9999,190
20070906,294,146
20070907,294,135
20070908,9999,188
20070909,283,198
20070910,283,195
20070911,9999,190
20070912,276,190
20070913,276,184
20070914,9999,175
20070915,283,206
20070916,9999,170
20070917,299,204
20070918,259,9999
20070919,250,176
20070920,258,9999
20070921,9999,200
20070922,9999,194
20070923,9999,172
20070924,305,9999
20070925,305,166
20070926,242,182
20070927,235,175
20070928,9999,170
20070929,263,196
20070930,263,194
20071001,275,179
20071002,275,194
20071003,9999,212
20071004,285,195
20071005,9999,205
20071006,292,212
20071007,300,217
20071008,300,212
20071009,292,207
20071010,300,201
20071011,300,179
20071012,283,164
20071013,280,210
20071014,280,220
20071015,284,215
20071016,290,216
20071017,290,211
20071018,285,203
20071019,304,214
20071020,304,192
20071021,281,9999
20071022,252,170
20071023,254,201
20071024,9999,210
20071025,278,212
20071026,278,9999
20071027,244,197
20071028,250,9999
20071029,254,184
20071030,9999,198
20071031,300,194
20071101,300,216
20071102,279,175
20071103,256,199
20071104,300,214
20071105,300,212
20071106,300,225
20071107,314,221
20071108,320,230
20071109,320,9999
20071110,305,230
20071111,305,9999
20071112,272,218
20071113,309,220
20071114,312,205
20071115,304,215
20071116,304,229
20071117,325,222
20071118,325,9999
20071119,282,204
20071120,309,231
20071121,309,231
20071122,9999,229
20071123,330,238
20071124,310,211
20071125,330,208
20071126,330,240
20071127,335,240
20071128,335,237
20071129,298,9999
20071130,9999,220
20071201,305,230
20071202,313,241
20071203,313,246
20071204,312,233
20071205,9999,240
20071206,330,240
20071207,330,237
20071208,321,238
20071209,310,238
20071210,310,235
20071211,318,241
20071212,9999,236
20071213,306,239
20071214,306,244
20071215,304,245
20071216,304,230
20071217,301,9999
20071218,320,224
20071219,330,250
20071220,330,230
20071221,300,230
20071224,300,9999
20071225,298,203
20071226,9999,9999
20071227,320,234
20071228,325,215
20071229,340,9999
20071230,340,238
20071231,315,227
