Date,TMax,TMin
19390725,344,211
19390726,344,222
19390727,344,228
19390728,350,239
19390729,339,233
19390730,322,233
19390731,361,233
19390801,350,222
19390802,344,211
19390803,333,206
19390804,317,222
19390805,344,217
19390806,322,206
19390807,322,211
19390808,333,211
19390809,356,228
19390810,333,233
19390811,322,217
19390812,294,228
19390813,328,233
19390814,350,211
19390815,344,217
19390816,350,222
19390817,344,222
19390818,350,244
19390819,356,239
19390820,356,228
19390821,361,233
19390822,367,228
19390823,356,211
19390824,333,211
19390825,278,206
19390826,283,217
19390827,283,217
19390828,300,206
19390829,306,194
19390830,328,194
19390831,294,194
19390901,311,200
19390902,317,194
19390903,333,211
19390904,333,200
19390905,350,222
19390906,350,222
19390907,356,211
19390908,361,222
19390909,367,233
19390910,361,239
19390911,372,233
19390912,350,228
19390913,328,228
19390914,294,211
19390915,294,200
19390916,317,211
19390917,350,222
19390918,333,211
19390919,272,211
19390920,272,206
19390921,278,200
19390922,283,194
19390923,272,217
19390924,256,217
19390925,306,217
19390926,294,228
19390927,339,228
19390928,339,228
19390929,333,206
19390930,344,194
19391001,311,167
19391002,239,161
19391003,267,172
19391004,256,161
19391005,283,156
19391006,294,150
19391007,300,133
19391008,294,156
19391009,300,156
19391010,289,161
19391011,278,200
19391012,311,200
19391013,278,183
19391014,267,183
19391015,233,156
19391016,228,128
19391017,233,122
19391018,272,133
19391019,233,183
19391020,256,183
19391021,278,167
19391022,306,156
19391023,294,117
19391024,294,111
19391025,294,144
19391026,317,172
19391027,317,189
19391028,306,189
19391029,233,117
19391030,261,156
19391031,233,56
19391101,200,33
19391102,222,61
19391103,228,106
19391104,178,106
19391105,183,28
19391106,200,22
19391107,222,6
19391108,228,56
19391109,228,50
19391110,256,111
19391111,267,89
19391112,267,117
19391113,161,122
19391114,222,100
19391115,222,133
19391116,250,128
19391117,256,161
19391118,233,150
19391119,250,178
19391120,222,128
19391121,228,89
19391122,167,56
19391123,161,33
19391124,172,17
19391125,167,28
19391126,144,61
19391127,139,-11
19391128,189,-17
19391129,211,-6
19391130,233,50
19391201,250,78
19391202,217,111
19391203,156,33
19391204,161,11
19391205,194,17
19391206,222,56
19391207,239,33
19391208,239,50
19391209,228,50
19391210,228,106
19391211,222,50
19391212,194,28
19391213,239,33
19391214,156,11
19391215,194,6
19391216,222,72
19391217,222,56
19391218,228,44
19391219,239,78
19391220,167,61
19391221,167,0
19391222,183,11
19391223,206,22
19391224,194,83
19391225,144,33
19391226,200,89
19391227,172,72
19391228,111,61
19391229,128,56
19391230,106,0
19391231,144,-11
19400101,189,44
19400102,89,-22
19400103,100,-39
19400104,150,-44
19400105,117,72
19400106,122,22
19400107,194,100
19400108,161,11
19400109,94,-11
19400110,122,17
19400111,222,22
19400112,222,100
19400113,172,106
19400114,222,100
19400115,100,28
19400116,144,-22
19400117,150,-44
19400118,183,-22
19400119,100,-28
19400120,67,-61
19400121,89,-39
19400122,100,-28
19400123,183,28
19400124,89,0
19400125,72,-33
19400126,44,-50
19400127,22,-78
19400128,67,-89
19400129,111,-78
19400130,172,39
19400131,100,-17
19400201,156,-11
19400202,172,-6
19400203,100,-39
19400204,178,-56
19400205,222,72
19400206,250,111
19400207,189,56
19400208,178,-6
19400209,211,44
19400210,239,122
19400211,161,33
19400212,206,17
19400213,217,72
19400214,161,33
19400215,128,17
19400216,161,72
19400217,178,150
19400218,206,122
19400219,139,94
19400220,133,67
19400221,94,61
19400222,111,39
19400223,122,-11
19400224,194,22
19400225,189,72
19400226,133,6
19400227,217,0
19400228,233,133
19400229,200,89
19400301,250,94
19400302,267,133
19400303,261,150
19400304,250,128
19400305,206,83
19400306,194,44
19400307,222,33
19400308,122,50
19400309,156,17
19400310,217,6
19400311,222,39
19400312,222,106
19400313,200,117
19400314,222,78
19400315,156,33
19400316,233,11
19400317,250,78
19400318,267,61
19400319,272,133
19400320,267,122
19400321,189,111
19400322,239,100
19400323,239,44
19400324,261,61
19400325,139,72
19400326,150,83
19400327,189,122
19400328,239,156
19400329,283,144
19400330,211,172
19400331,228,94
19400401,283,83
19400402,328,144
19400403,311,167
19400404,306,178
19400405,289,156
19400406,183,139
19400407,244,167
19400408,267,161
19400409,233,83
19400410,233,67
19400411,261,83
19400412,272,61
19400413,144,11
19400414,206,33
19400415,267,106
19400416,272,100
19400417,289,139
19400418,272,156
19400419,250,161
19400420,167,111
19400421,206,72
19400422,244,56
19400423,300,89
19400424,294,167
19400425,244,156
19400426,239,111
19400427,233,100
19400428,233,111
19400429,233,94
19400430,256,94
19400701,322,206
19400702,339,211
19400703,361,211
19400704,311,222
19400705,306,211
19400706,317,222
19400707,306,222
19400708,300,211
19400709,311,222
19400710,356,211
19400711,361,222
19400712,356,222
19400713,344,228
19400714,328,222
19400715,311,217
19400716,328,217
19400717,333,222
19400718,328,217
19400719,328,222
19400720,328,217
19400721,333,206
19400722,356,217
19400723,372,233
19400724,378,228
19400725,383,256
19400726,367,228
19400727,311,222
19400728,328,217
19400729,328,217
19400730,367,206
19400731,356,222
19400801,367,217
19400802,311,217
19400803,294,228
19400804,328,233
19400805,339,228
19400806,333,217
19400807,333,211
19400808,317,222
19400809,328,217
19400810,317,228
19400811,300,233
19400812,317,233
19400813,339,239
19400814,356,239
19400815,356,250
19400816,361,233
19400817,361,211
19400818,350,233
19400819,361,239
19400820,328,222
19400821,300,211
19400822,306,206
19400823,322,206
19400824,306,217
19400825,333,206
19400826,344,211
19400827,328,211
19400828,328,228
19400829,328,233
19400830,339,228
19400831,350,222
19400901,344,233
19400902,339,217
19400903,322,206
19400904,322,217
19400905,306,222
19400906,311,217
19400907,311,217
19400908,294,217
19400909,311,194
19400910,333,178
19400911,328,222
19400912,300,178
19400913,289,189
19400914,300,172
19400915,289,150
19400916,300,144
19400917,311,172
19400918,289,217
19400919,278,217
19400920,306,228
19400921,306,189
19400922,317,194
19400923,333,206
19400924,333,200
19400925,278,228
19400926,233,122
19400927,200,122
19400928,206,167
19400929,228,156
19400930,272,133
19401001,250,156
19401002,272,150
19401003,278,167
19401004,261,150
19401005,272,172
19401006,267,183
19401007,289,150
19401008,244,172
19401009,233,144
19401010,222,139
19401011,233,144
19401012,244,111
19401013,261,128
19401014,278,133
19401015,294,128
19401016,239,161
19401017,167,122
19401018,228,106
19401019,256,122
19401020,294,161
19401021,294,178
19401022,261,161
19401023,250,172
19401024,222,156
19401025,256,128
19401026,272,133
19401027,283,161
19401028,278,156
19401029,283,183
19401030,289,183
19401031,261,167
19401101,289,211
19401102,256,161
19401103,239,122
19401104,267,139
19401105,278,172
19401106,267,167
19401107,206,100
19401108,178,61
19401109,206,61
19401110,250,117
19401111,267,178
19401112,289,189
19401113,278,194
19401114,211,83
19401115,89,-6
19401116,106,-39
19401117,183,6
19401118,211,50
19401119,228,83
19401120,244,133
19401121,256,156
19401122,222,172
19401123,250,178
19401124,267,144
19401125,250,156
19401126,250,183
19401127,222,67
19401128,150,22
19401129,161,83
19401130,178,61
19401201,256,128
19401202,189,106
19401203,156,44
19401204,178,11
19401205,211,-11
19401206,206,39
19401207,200,67
19401208,194,78
19401209,183,28
19401210,233,67
19401211,233,83
19401212,256,128
19401213,261,117
19401214,244,122
19401215,211,161
19401216,272,167
19401217,200,78
19401218,189,72
19401219,183,128
19401220,183,133
19401221,156,122
19401222,206,133
19401223,200,156
19401224,211,167
19401225,244,156
19401226,239,111
19401227,211,172
19401228,222,144
19401229,183,78
19401230,167,33
19401231,194,11
19410101,233,61
19410102,228,94
19410103,222,133
19410104,156,22
19410105,133,28
19410106,156,67
19410107,122,50
19410108,128,22
19410109,156,33
19410110,122,22
19410111,144,11
19410112,172,-22
19410113,211,-6
19410114,200,22
19410115,244,61
19410116,178,122
19410117,189,111
19410118,133,111
19410119,111,-11
19410120,139,-22
19410121,183,-11
19410122,222,56
19410123,233,72
19410124,228,139
19410125,200,100
19410126,239,83
19410127,228,67
19410128,144,22
19410129,167,0
19410130,194,0
19410131,206,50
19410201,200,6
19410202,200,89
19410203,211,17
19410204,111,-6
19410205,172,-17
19410206,111,33
19410207,128,94
19410208,128,6
19410209,94,0
19410210,111,-33
19410211,133,6
19410212,161,33
19410213,206,39
19410214,172,56
19410215,178,11
19410216,189,28
19410217,233,50
19410218,156,61
19410219,194,44
19410220,161,56
19410221,172,39
19410222,183,0
19410223,122,11
19410224,139,6
19410225,178,78
19410226,161,61
19410227,194,78
19410228,111,17
19410301,106,-22
19410302,156,-39
19410303,233,28
19410304,228,117
19410305,139,33
19410306,239,44
19410307,256,139
19410308,167,94
19410309,167,67
19410310,228,44
19410311,194,50
19410312,183,22
19410313,222,56
19410314,133,6
19410315,233,-11
19410316,233,72
19410317,244,100
19410318,111,33
19410319,161,61
19410320,206,72
19410321,244,139
19410322,183,139
19410323,228,133
19410324,250,150
19410325,244,128
19410326,183,122
19410327,244,117
19410328,217,89
19410329,178,61
19410330,194,11
19410331,267,44
19410401,239,128
19410402,272,94
19410403,183,139
19410404,256,156
19410405,283,156
19410406,256,100
19410407,250,111
19410408,222,144
19410409,244,144
19410410,261,111
19410411,300,117
19410412,239,117
19410413,261,117
19410414,283,83
19410415,300,106
19410416,322,122
19410417,294,156
19410418,306,172
19410419,328,156
19410420,317,189
19410421,322,167
19410422,317,189
19410423,294,200
19410424,317,200
19410425,272,172
19410426,206,100
19410427,244,94
19410428,244,133
19410429,261,161
19410430,267,144
19410501,289,117
19410502,333,83
19410503,272,156
19410504,250,128
19410505,272,94
19410506,300,161
19410507,278,189
19410508,322,183
19410509,356,183
19410510,250,133
19410511,306,100
19410512,272,122
19410513,261,83
19410514,267,83
19410515,283,89
19410516,339,133
19410517,350,161
19410518,344,189
19410519,317,178
19410520,317,167
19410521,300,122
19410522,322,133
19410523,350,167
19410524,367,183
19410525,306,194
19410526,306,189
19410527,300,172
19410528,306,178
19410529,311,161
19410530,372,178
19410531,372,200
19410601,333,217
19410602,372,222
19410603,367,206
19410604,356,194
19410605,361,228
19410606,311,183
19410607,306,233
19410608,333,233
19410609,361,217
19410610,361,217
19410611,378,239
19410612,383,239
19410613,367,233
19410614,322,194
19410615,356,200
19410616,322,228
19410617,289,222
19410618,294,211
19410619,300,206
19410620,272,217
19410621,283,217
19410622,306,211
19410623,317,206
19410624,350,217
19410625,322,222
19410626,317,222
19410627,333,233
19410628,306,222
19410629,356,222
19410630,328,228
19410701,333,222
19410702,344,239
19410703,356,217
19410704,350,239
19410705,339,239
19410706,311,239
19410707,322,239
19410708,367,233
19410709,383,233
19410710,367,233
19410711,339,222
19410712,356,233
19410713,339,233
19410714,333,233
19410715,356,233
19410716,344,228
19410717,339,233
19410718,350,233
19410719,367,228
19410720,350,239
19410721,356,217
19410722,317,211
19410723,322,211
19410724,294,217
19410725,283,228
19410726,306,217
19410727,356,222
19410728,367,228
19410729,367,239
19410730,378,250
19410731,378,256
19410801,367,239
19410802,361,228
19410803,372,239
19410804,372,233
19410805,367,250
19410806,378,233
19410807,372,233
19410808,378,233
19410809,383,233
19410810,378,222
19410811,372,222
19410812,372,233
19410813,372,222
19410814,317,228
19410815,322,233
19410816,339,233
19410817,333,222
19410818,322,222
19410819,322,233
19410820,333,250
19410821,339,239
19410822,339,239
19410823,350,239
19410824,350,233
19410825,356,244
19410826,372,244
19410827,372,222
19410828,339,222
19410829,289,222
19410830,311,222
19410831,289,222
19410901,322,228
19410902,306,211
19410903,339,233
19410904,356,239
19410905,372,222
19410906,356,233
19410907,344,194
19410908,339,206
19410909,322,206
19410910,333,239
19410911,317,228
19410912,261,217
19410913,283,222
19410914,267,222
19410915,294,222
19410916,283,211
19410917,311,233
19410918,306,222
19410919,278,211
19410920,261,194
19410921,289,228
19410922,272,194
19410923,317,189
19410924,317,217
19410925,333,211
19410926,344,206
19410927,333,206
19410928,322,206
19410929,322,200
19410930,322,189
19411001,322,200
19411002,322,194
19411003,317,228
19411004,333,217
19411005,333,200
19411006,317,206
19411007,339,244
19411008,344,233
19411009,356,211
19411010,350,217
19411011,267,161
19411012,289,150
19411013,300,133
19411014,300,144
19411015,306,139
19411016,294,139
19411017,306,161
19411018,289,222
19411019,272,222
19411020,244,217
19411021,250,211
19411022,278,211
19411023,289,200
19411024,289,183
19411025,283,183
19411026,283,178
19411027,300,211
19411028,294,206
19411029,283,172
19411030,272,189
19411031,278,211
19411101,306,206
19411102,233,133
19411103,244,83
19411104,267,100
19411105,228,178
19411106,217,117
19411107,178,67
19411108,183,78
19411109,161,50
19411110,161,28
19411111,167,83
19411112,194,94
19411113,222,100
19411114,217,144
19411115,244,122
19411116,250,89
19411117,261,83
19411118,256,150
19411119,261,156
19411120,272,144
19411121,278,139
19411122,261,133
19411123,294,156
19411124,206,100
19411125,156,78
19411126,178,28
19411127,211,17
19411128,228,122
19411129,233,167
19411130,233,156
19411201,228,150
19411202,250,128
19411203,244,178
19411204,256,200
19411205,233,172
19411206,217,106
19411207,156,50
19411208,161,72
19411209,128,61
19411210,211,67
19411211,206,67
19411212,139,100
19411213,250,94
19411214,139,67
19411215,161,11
19411216,144,78
19411217,183,44
19411218,211,22
19411219,228,61
19411220,206,61
19411221,211,44
19411222,222,133
19411223,228,189
19411224,239,106
19411225,211,106
19411226,272,189
19411227,189,89
19411228,200,89
19411229,128,33
19411230,172,33
19411231,200,83
19420101,217,122
19420102,228,122
19420103,211,83
19420104,217,111
19420105,144,56
19420106,128,11
19420107,128,39
19420108,83,6
19420109,178,0
19420110,78,-28
19420111,89,-39
19420112,150,-50
19420113,200,-6
19420114,211,11
19420115,200,39
19420116,189,0
19420117,228,83
19420118,244,133
19420119,250,128
19420120,156,39
19420121,156,17
19420122,167,17
19420123,200,11
19420124,228,33
19420125,222,94
19420126,228,72
19420127,244,56
19420128,144,72
19420129,156,33
19420130,211,22
19420131,217,61
19420201,111,22
19420202,111,-6
19420203,89,-17
19420204,139,-22
19420205,217,39
19420206,222,89
19420207,178,83
19420208,172,22
19420209,144,39
19420210,172,106
19420211,156,94
19420212,150,61
19420213,139,11
19420214,144,44
19420215,200,56
19420216,267,156
19420217,222,133
19420218,150,106
19420219,128,50
19420220,111,6
19420221,144,-28
19420222,156,-6
19420223,167,11
19420224,144,78
19420225,122,33
19420226,167,11
19420227,106,22
19420228,128,-11
19420301,150,11
19420302,200,61
19420303,133,44
19420304,183,33
19420305,133,89
19420306,178,94
19420307,217,56
19420308,272,133
19420309,167,72
19420310,200,28
19420311,228,44
19420312,222,83
19420313,278,117
19420314,267,156
19420315,283,161
19420316,300,178
19420317,283,194
19420318,239,139
19420319,233,61
19420320,233,83
19420321,294,150
19420322,194,89
19420323,222,56
19420324,233,56
19420325,244,100
19420326,217,139
19420327,189,167
19420328,194,111
19420329,189,67
19420330,211,50
19420331,239,89
19420401,183,50
19420402,200,28
19420403,256,50
19420404,272,89
19420405,272,111
19420406,267,122
19420407,278,150
19420408,294,183
19420409,294,189
19420410,289,178
19420411,228,111
19420412,172,83
19420413,217,67
19420414,211,144
19420415,244,156
19420416,239,178
19420417,239,156
19420418,283,133
19420419,317,161
19420420,239,128
19420421,233,100
19420422,250,144
19420423,222,106
19420424,261,100
19420425,294,89
19420426,322,128
19420427,311,144
19420428,322,161
19420429,328,183
19420430,283,172
19420501,283,189
19420502,278,144
19420503,278,183
19420504,283,183
19420505,294,172
19420506,294,161
19420507,322,172
19420508,272,156
19420509,272,133
19420510,267,128
19420511,283,144
19420512,289,200
19420513,294,211
19420514,283,211
19420515,283,200
19420516,311,183
19420517,311,189
19420518,300,189
19420519,306,211
19420520,300,189
19420521,311,178
19420522,300,167
19420523,294,161
19420524,289,172
19420525,300,156
19420526,294,139
19420527,317,211
19420528,294,200
19420529,294,206
19420530,289,206
19420531,289,211
19420601,294,200
19420602,272,211
19420603,289,211
19420604,283,222
19420605,311,211
19420606,322,217
19420607,311,200
19420608,300,233
19420609,289,233
19420610,283,239
19420611,328,222
19420612,344,233
19420613,344,222
19420614,344,211
19420615,356,217
19420616,344,222
19420617,328,211
19420618,344,211
19420619,333,233
19420620,350,233
19420621,333,222
19420622,317,211
19420623,283,211
19420624,328,222
19420625,317,211
19420626,317,228
19420627,289,222
19420628,333,211
19420629,311,222
19420630,289,228
19420701,339,211
19420702,294,206
19420703,322,222
19420704,356,211
19420705,339,211
19420706,350,233
19420707,344,233
19420708,328,233
19420709,356,239
19420710,356,244
19420711,344,233
19420712,378,239
19420713,367,217
19420714,356,228
19420715,350,222
19420716,344,228
19420717,339,211
19420718,356,228
19420719,378,244
19420720,389,250
19420721,406,256
19420722,383,233
19420723,328,217
19420724,306,217
19420725,328,222
19420726,328,217
19420727,311,233
19420728,333,222
19420729,356,233
19420730,356,244
19420731,361,233
19420801,344,233
19420802,350,217
19420803,350,222
19420804,356,228
19420805,356,239
19420806,294,228
19420807,322,206
19420808,344,217
19420809,344,233
19420810,311,239
19420811,311,228
19420812,333,233
19420813,322,228
19420814,333,217
19420815,317,228
19420816,328,239
19420817,328,239
19420818,339,233
19420819,333,233
19420820,328,222
19420821,322,244
19420822,328,244
19420823,344,222
19420824,350,228
19420825,300,228
19420826,278,233
19420827,267,228
19420828,289,233
19420829,311,233
19420830,300,211
19420831,272,200
19420901,311,200
19420902,294,206
19420903,300,211
19420904,311,200
19420905,322,206
19420906,322,211
19420907,322,211
19420908,322,222
19420909,322,228
19420910,328,217
19420911,339,217
19420912,322,200
19420913,306,217
19420914,317,211
19420915,322,217
19420916,339,206
19420917,328,222
19420918,333,217
19420919,367,211
19420920,356,239
19420921,306,222
19420922,306,211
19420923,322,222
19420924,300,217
19420925,278,222
19420926,317,217
19420927,328,244
19420928,250,161
19420929,222,150
19420930,233,139
19421001,244,133
19421002,272,122
19421003,272,172
19421004,289,178
19421005,300,167
19421006,283,161
19421007,267,150
19421008,283,200
19421009,267,183
19421010,267,156
19421011,278,144
19421012,250,144
19421013,250,161
19421014,267,139
19421015,283,139
19421016,300,139
19421017,306,150
19421018,300,144
19421019,294,122
19421020,289,156
19421021,294,189
19421022,283,183
19421023,306,200
19421024,306,178
19421025,289,178
19421026,261,133
19421027,206,56
19421028,239,106
19421029,261,172
19421030,272,150
19421031,272,189
19421101,256,117
19421102,250,83
19421103,261,67
19421104,189,100
19421105,239,133
19421106,217,156
19421107,244,194
19421108,250,183
19421109,267,178
19421110,289,167
19421111,206,78
19421112,194,22
19421113,222,33
19421114,200,61
19421115,222,61
19421116,233,133
19421117,250,144
19421118,267,133
19421119,261,122
19421120,267,133
19421121,272,128
19421122,272,139
19421123,256,178
19421124,211,78
19421125,183,33
19421126,244,44
19421127,161,44
19421128,189,39
19421129,239,72
19421130,250,161
19421201,256,172
19421202,183,61
19421203,200,22
19421204,267,111
19421205,250,100
19421206,283,156
19421207,228,133
19421208,144,89
19421209,122,61
19421210,183,56
19421211,189,128
19421212,150,111
19421213,122,28
19421214,111,-11
19421215,189,-22
19421216,167,39
19421217,128,-17
19421218,211,33
19421219,211,28
19421220,228,56
19421221,122,83
19421222,228,89
19421223,239,150
19421224,233,100
19421225,256,78
19421226,256,122
19421227,256,189
19421228,267,200
19421229,233,106
19421230,144,50
19421231,156,17
19430101,189,11
19430102,211,50
19430103,239,50
19430104,217,67
19430105,89,-17
19430106,161,0
19430107,194,61
19430108,228,106
19430109,128,17
19430110,144,-11
19430111,139,-17
19430112,189,22
19430113,111,72
19430114,161,72
19430115,217,72
19430116,267,133
19430117,294,172
19430118,272,178
19430119,228,61
19430120,117,17
19430121,211,67
19430122,194,67
19430123,228,106
19430124,244,144
19430125,267,167
19430126,267,167
19430127,261,172
19430128,183,106
19430129,133,94
19430130,150,44
19430131,150,17
19430201,228,28
19430202,194,78
19430203,233,56
19430204,256,139
19430205,278,167
19430206,256,106
19430207,167,56
19430208,228,33
19430209,239,61
19430210,256,100
19430211,194,50
19430212,150,-17
19430213,178,22
19430214,94,-6
19430215,89,-72
19430216,100,-22
19430217,156,-33
19430218,172,0
19430219,183,50
19430220,206,78
19430221,239,89
19430222,194,83
19430223,228,111
19430224,261,94
19430225,278,117
19430226,194,94
19430227,122,6
19430228,167,-33
19430301,239,106
19430302,250,122
19430303,167,-6
19430304,100,-39
19430305,206,11
19430306,228,150
19430307,172,50
19430308,150,17
19430309,122,94
19430310,183,117
19430311,239,122
19430312,272,133
19430313,283,156
19430314,189,122
19430315,250,122
19430316,272,150
19430317,289,167
19430318,300,172
19430319,306,211
19430320,306,194
19430321,272,100
19430322,150,56
19430323,122,22
19430324,178,17
19430325,233,72
19430326,239,150
19430327,267,156
19430328,250,128
19430329,189,111
19430330,228,83
19430331,244,106
19430401,256,117
19430402,278,144
19430403,194,89
19430404,183,39
19430405,267,89
19430406,217,128
19430407,239,111
19430408,267,144
19430409,300,172
19430410,300,183
19430411,228,167
19430412,267,183
19430413,317,194
19430414,211,106
19430415,172,50
19430416,211,39
19430417,233,161
19430418,217,183
19430419,250,167
19430420,250,128
19430421,222,94
19430422,239,56
19430423,244,117
19430424,239,128
19430425,244,128
19430426,261,150
19430427,272,117
19430428,311,167
19430429,328,194
19430430,300,189
19430501,289,178
19430502,261,161
19430503,317,144
19430504,283,183
19430505,267,183
19430506,267,150
19430507,283,183
19430508,306,194
19430509,306,200
19430510,300,217
19430511,294,194
19430512,317,206
19430513,289,161
19430514,306,167
19430515,300,183
19430516,300,217
19430517,283,217
19430518,283,211
19430519,294,211
19430520,306,211
19430521,294,217
19430522,311,200
19430523,267,211
19430524,306,211
19430525,267,211
19430526,317,228
19430527,311,194
19430528,328,194
19430529,317,211
19430530,306,194
19430531,344,233
19430601,350,222
19430602,344,217
19430603,356,222
19430604,367,222
19430605,367,233
19430606,372,222
19430607,344,228
19430608,344,233
19430609,344,217
19430610,344,228
19430611,317,211
19430612,306,228
19430613,322,222
19430614,322,206
19430615,333,206
19430616,356,217
19430617,367,239
19430618,356,228
19430619,344,200
19430620,317,217
19430621,311,206
19430622,333,222
19430623,311,228
19430624,306,233
19430625,306,233
19430626,294,233
19430627,300,233
19430628,317,228
19430629,322,211
19430630,322,222
19430701,333,239
19430702,339,228
19430703,322,244
19430704,300,228
19430705,344,222
19430706,356,228
19430707,350,222
19430708,344,233
19430709,311,233
19430710,328,222
19430711,328,233
19430712,328,233
19430713,328,239
19430714,339,233
19430715,322,233
19430716,328,239
19430717,344,239
19430718,350,233
19430719,344,239
19430720,333,228
19430721,333,239
19430722,339,244
19430723,317,200
19430724,311,217
19430725,322,244
19430726,339,250
19430727,333,228
19430728,322,233
19430729,322,228
19430730,344,228
19430731,328,228
19430801,322,228
19430802,294,228
19430803,317,211
19430804,322,211
19430805,339,233
19430806,333,244
19430807,328,239
19430808,317,239
19430809,322,228
19430810,333,233
19430811,339,244
19430812,350,239
19430813,350,222
19430814,272,222
19430815,350,244
19430816,333,233
19430817,361,244
19430818,322,233
19430819,283,228
19430820,289,239
19430821,311,211
19430822,311,211
19430823,311,206
19430824,311,211
19430825,328,178
19430826,339,211
19430827,350,228
19430828,356,239
19430829,356,244
19430830,344,222
19430831,322,222
19430901,311,233
19430902,311,228
19430903,317,200
19430904,322,239
19430905,322,239
19430906,328,233
19430907,328,228
19430908,300,222
19430909,300,228
19430910,311,233
19430911,272,228
19430912,283,200
19430913,278,217
19430914,294,189
19430915,300,178
19430916,306,206
19430917,294,200
19430918,256,217
19430919,300,228
19430920,294,217
19430921,283,194
19430922,283,183
19430923,294,167
19430924,306,189
19430925,294,200
19430926,267,211
19430927,278,217
19430928,289,172
19430929,267,200
19430930,272,161
19431001,267,172
19431002,272,217
19431003,278,211
19431004,256,211
19431005,244,200
19431006,217,183
19431007,228,172
19431008,272,156
19431009,294,150
19431010,289,139
19431011,267,172
19431012,244,167
19431013,278,183
19431014,289,189
19431015,300,183
19431016,222,106
19431017,194,50
19431018,211,50
19431019,267,67
19431020,300,106
19431021,294,117
19431022,306,167
19431023,272,128
19431024,289,139
19431025,256,100
19431026,178,78
19431027,167,67
19431028,172,56
19431029,228,44
19431030,244,78
19431031,256,78
19431101,267,111
19431102,272,150
19431103,244,133
19431104,239,89
19431105,228,100
19431106,250,72
19431107,283,161
19431108,272,111
19431109,156,56
19431110,144,28
19431111,172,11
19431112,183,50
19431113,211,44
19431114,211,17
19431115,244,111
19431116,228,133
19431117,161,44
19431118,183,50
19431119,222,117
19431120,244,94
19431121,261,72
19431122,250,61
19431123,156,72
19431124,156,44
19431125,200,56
19431126,217,89
19431127,250,117
19431128,211,106
19431129,172,122
19431130,156,39
19431201,178,11
19431202,217,67
19431203,239,100
19431204,272,128
