Date,TMax,TMin
19450610,344,222
19450611,328,206
19450612,344,206
19450613,344,200
19450614,300,194
19450615,333,189
19450616,333,200
19450617,322,200
19450618,228,200
19450619,294,167
19450620,317,156
19450621,322,178
19450622,333,183
19450623,344,211
19450624,350,206
19450625,339,183
19450626,350,217
19450627,350,211
19450628,350,228
19450629,350,228
19450630,356,206
19450701,344,200
19450702,311,211
19450703,311,194
19450704,328,189
19450705,328,211
19450706,311,222
19450707,339,200
19450708,333,200
19450709,350,211
19450710,344,222
19450711,328,200
19450712,294,222
19450713,306,211
19450714,317,211
19450715,322,222
19450716,311,178
19450717,333,194
19450718,328,217
19450719,322,211
19450720,294,222
19450721,317,211
19450722,356,200
19450723,361,228
19450724,333,244
19450725,350,211
19450726,322,222
19450727,294,222
19450728,294,222
19450729,289,222
19450730,339,206
19450731,344,211
19450801,350,222
19450802,356,222
19450803,367,239
19450804,350,228
19450805,344,239
19450806,344,222
19450807,333,233
19450808,300,211
19450809,322,178
19450810,322,194
19450811,333,222
19450812,339,222
19450813,333,211
19450814,356,211
19450815,328,222
19450816,333,222
19450817,339,211
19450818,344,189
19450819,317,183
19450820,322,211
19450821,294,211
19450822,322,206
19450823,317,206
19450824,322,211
19450825,322,189
19450826,322,161
19450827,333,161
19450828,333,189
19450829,333,200
19450830,344,167
19450831,356,183
19450901,367,189
19450902,361,194
19450903,344,178
19450904,328,183
19450905,283,200
19450906,328,217
19450907,333,211
19450908,350,189
19450909,344,211
19450910,361,217
19450911,311,211
19450912,322,183
19450913,278,194
19450914,272,106
19450915,267,106
19450916,294,128
19450917,322,172
19450918,328,156
19450919,333,222
19450920,322,211
19450921,356,200
19450922,350,206
19450923,339,206
19450924,333,189
19450925,328,211
19450926,333,189
19450927,339,189
19450928,333,200
19450929,300,217
19450930,322,228
19451001,322,217
19451002,272,167
19451003,261,122
19451004,300,111
19451005,217,194
19451006,278,172
19451007,278,128
19451008,267,156
19451009,194,100
19451010,211,61
19451011,233,72
19451012,272,56
19451013,283,78
19451014,278,100
19451015,206,83
19451016,211,39
19451017,256,28
19451018,278,44
19451019,278,67
19451020,283,83
19451021,278,139
19451022,200,111
19451023,200,78
19451024,228,61
19451025,161,83
19451026,222,44
19451027,250,44
19451028,267,50
19451029,267,67
19451030,278,100
19451031,283,83
19451101,272,133
19451102,289,189
19451103,222,78
19451104,161,6
19451105,222,11
19451106,244,83
19451107,256,111
19451108,267,156
19451109,272,144
19451110,256,128
19451111,278,161
19451112,267,139
19451113,278,172
19451114,211,44
19451115,156,-6
19451116,206,-17
19451117,256,122
19451118,256,122
19451119,239,94
19451120,228,39
19451121,222,44
19451122,128,6
19451123,111,-11
19451124,139,-56
19451125,217,22
19451126,217,106
19451127,211,44
19451128,189,22
19451129,133,6
19451130,128,-11
19451201,161,-28
19451202,194,-6
19451203,139,50
19451204,56,0
19451205,39,0
19451206,167,-33
19451207,172,-11
19451208,200,-39
19451209,211,67
19451210,178,0
19451211,33,-17
19451212,117,-11
19451213,172,56
19451214,83,17
19451215,72,-33
19451216,44,-72
19451217,94,-89
19451218,61,6
19451219,61,-83
19451220,39,-100
19451221,122,-83
19451222,183,11
19451223,139,83
19451224,122,83
19451225,183,22
19451226,161,-17
19451227,111,-6
19451228,100,72
19451229,128,72
19451230,161,67
19451231,106,6
19460101,89,-28
19460102,144,-33
19460103,150,72
19460104,217,106
19460105,206,139
19460106,239,156
19460107,239,206
19460108,228,122
19460109,178,78
19460110,111,89
19460111,211,78
19460112,128,72
19460113,72,6
19460114,83,11
19460115,83,50
19460116,56,17
19460117,111,-28
19460118,150,-44
19460119,100,17
19460120,133,72
19460121,106,17
19460122,44,-56
19460123,122,-83
19460124,111,-22
19460125,183,-33
19460126,189,11
19460127,78,-44
19460128,128,-61
19460129,133,-11
19460130,222,111
19460131,183,-28
19460201,150,-56
19460202,183,-33
19460203,200,-33
19460204,239,72
19460205,233,133
19460206,189,89
19460207,183,0
19460208,183,50
19460209,183,122
19460210,128,0
19460211,133,-6
19460212,211,-6
19460213,217,67
19460214,100,11
19460215,139,0
19460216,167,17
19460217,178,-6
19460218,178,33
19460219,183,72
19460220,144,6
19460221,183,-22
19460222,222,17
19460223,200,78
19460224,189,33
19460225,211,0
19460226,222,111
19460227,178,78
19460228,172,17
19460301,217,-11
19460302,211,33
19460303,239,28
19460304,244,44
19460305,256,133
19460306,261,156
19460307,244,106
19460308,228,61
19460309,178,33
19460310,178,17
19460311,189,22
19460312,217,6
19460313,206,133
19460314,250,133
19460315,267,144
19460316,283,156
19460317,278,133
19460318,189,94
19460319,144,78
19460320,194,78
19460321,233,56
19460322,233,67
19460323,267,83
19460324,256,128
19460325,261,161
19460326,217,156
19460327,178,150
19460328,211,144
19460329,256,144
19460330,311,133
19460331,300,133
19460401,294,133
19460402,289,139
19460403,283,161
19460404,289,94
19460405,278,67
19460406,300,94
19460407,283,161
19460408,317,172
19460409,300,161
19460410,294,189
19460411,278,156
19460412,172,67
19460413,233,39
19460414,256,56
19460415,289,94
19460416,211,133
19460417,200,111
19460418,250,72
19460419,289,83
19460420,300,89
19460421,289,139
19460422,306,128
19460423,294,122
19460424,261,189
19460425,211,133
19460426,244,100
19460427,261,78
19460428,294,122
19460429,289,139
19460430,267,178
19460501,283,172
19460502,311,189
19460503,306,189
19460504,278,172
19460505,278,139
19460506,294,144
19460507,267,161
19460508,233,111
19460509,272,89
19460510,289,122
19460511,222,161
19460512,244,156
19460513,261,161
19460514,283,183
19460515,256,167
19460516,267,167
19460517,283,144
19460518,289,161
19460519,239,161
19460520,278,183
19460521,256,156
19460522,256,133
19460523,294,178
19460524,289,211
19460525,267,183
19460526,278,172
19460527,272,139
19460528,278,139
19460529,294,128
19460530,311,150
19460531,306,178
19460601,283,189
19460602,278,167
19460603,206,156
19460604,261,128
19460605,278,106
19460606,306,128
19460607,317,150
19460608,322,189
19460609,339,167
19460610,344,183
19460611,339,194
19460612,333,200
19460613,350,206
19460614,350,211
19460615,333,194
19460616,344,217
19460617,344,211
19460618,333,211
19460619,350,211
19460620,344,211
19460621,294,211
19460622,289,217
19460623,322,206
19460624,339,178
19460625,328,206
19460626,289,200
19460627,300,217
19460628,300,206
19460629,294,228
19460630,333,217
19460701,317,211
19460702,322,206
19460703,300,222
19460704,311,217
19460705,322,200
19460706,294,217
19460707,322,217
19460708,322,206
19460709,339,228
19460710,344,217
19460711,311,222
19460712,339,217
19460713,339,228
19460714,322,222
19460715,339,217
19460716,339,217
19460717,344,233
19460718,333,222
19460719,317,211
19460720,317,206
19460721,317,222
19460722,300,211
19460723,311,206
19460724,311,222
19460725,328,222
19460726,344,222
19460727,344,211
19460728,317,228
19460729,317,222
19460730,278,217
19460731,306,211
19460801,300,211
19460802,322,217
19460803,317,222
19460804,322,211
19460805,250,211
19460806,328,211
19460807,333,217
19460808,350,211
19460809,350,239
19460810,344,222
19460811,317,200
19460812,306,167
19460813,333,178
19460814,344,194
19460815,339,206
19460816,333,211
19460817,361,211
19460818,339,233
19460819,339,222
19460820,306,189
19460821,311,161
19460822,333,156
19460823,328,161
19460824,322,189
19460825,322,211
19460826,289,206
19460827,311,200
19460828,306,200
19460829,300,217
19460830,278,172
19460831,272,133
19460901,306,106
19460902,317,133
19460903,333,156
19460904,328,178
19460905,311,194
19460906,317,167
19460907,306,144
19460908,317,183
19460909,294,211
19460910,328,211
19460911,333,194
19460912,278,156
19460913,294,139
19460914,278,183
19460915,228,172
19460916,222,161
19460917,222,161
19460918,217,178
19460919,272,183
19460920,289,161
19460921,311,161
19460922,267,222
19460923,278,217
19460924,300,200
19460925,306,200
19460926,272,167
19460927,289,172
19460928,306,206
19460929,306,178
19460930,239,106
19461001,233,78
19461002,261,67
19461003,267,67
19461004,278,78
19461005,289,128
19461006,283,122
19461007,278,106
19461008,283,100
19461009,300,100
19461010,300,144
19461011,228,128
19461012,189,39
19461013,222,22
19461014,233,56
19461015,250,56
19461016,256,100
19461017,272,89
19461018,283,100
19461019,289,61
19461020,250,106
19461021,250,67
19461022,261,61
19461023,267,100
19461024,278,122
19461025,244,122
19461026,233,94
19461027,289,150
19461028,289,133
19461029,233,122
19461030,306,128
19461031,289,150
19461101,289,139
19461102,294,133
19461103,306,167
19461104,294,144
19461105,250,133
19461106,278,117
19461107,222,100
19461108,261,61
19461109,278,67
19461110,272,167
19461111,189,94
19461112,178,67
19461113,167,28
19461114,183,17
19461115,222,17
19461116,183,117
19461117,189,83
19461118,128,78
19461119,144,106
19461120,150,106
19461121,167,128
19461122,167,56
19461123,183,6
19461124,222,0
19461125,261,139
19461126,233,122
19461127,139,89
19461128,167,78
19461129,233,111
19461130,228,111
19461201,217,33
19461202,111,0
19461203,156,-33
19461204,178,-22
19461205,206,-17
19461206,222,6
19461207,217,28
19461208,239,6
19461209,228,50
19461210,222,128
19461211,228,122
19461212,206,122
19461213,139,33
19461214,189,17
19461215,211,11
19461216,228,56
19461217,200,17
19461218,78,0
19461219,56,-6
19461220,72,44
19461221,133,6
19461222,194,-11
19461223,194,-11
19461224,217,28
19461225,172,11
19461226,217,6
19461227,233,61
19461228,244,183
19461229,211,11
19461230,61,-17
19461231,33,0
19470101,128,28
19470102,200,61
19470103,61,-11
19470104,0,-33
19470105,56,-28
19470106,122,-39
19470107,78,56
19470108,83,56
19470109,111,39
19470110,89,-17
19470111,111,6
19470112,106,56
19470113,178,61
19470114,250,144
19470115,272,167
19470116,222,100
19470117,100,72
19470118,100,72
19470119,150,94
19470120,161,72
19470121,117,-6
19470122,139,-39
19470123,167,0
19470124,217,72
19470125,222,122
19470126,200,50
19470127,239,22
19470128,228,94
19470129,261,167
19470130,222,72
19470131,94,11
19470201,172,-17
19470202,100,-11
19470203,194,-28
19470204,139,-39
19470205,67,-50
19470206,161,-11
19470207,111,-11
19470208,33,-83
19470209,33,-67
19470210,72,-94
19470211,50,-72
19470212,150,-17
19470213,194,11
19470214,211,-11
19470215,211,28
19470216,261,0
19470217,239,11
19470218,228,22
19470219,133,44
19470220,111,22
19470221,111,-22
19470222,156,-50
19470223,111,6
19470224,78,-44
19470225,94,-67
19470226,94,-50
19470227,106,6
19470228,89,22
19470301,117,17
19470302,44,-44
19470303,117,-67
19470304,194,33
19470305,256,128
19470306,183,67
19470307,94,50
19470308,72,17
19470309,144,-6
19470310,150,28
19470311,200,-11
19470312,183,22
19470313,167,83
19470314,167,44
19470315,133,17
19470316,117,-6
19470317,189,-11
19470318,122,6
19470319,100,61
19470320,206,17
19470321,228,11
19470322,228,33
19470323,228,133
19470324,306,89
19470325,189,44
19470326,178,28
19470327,256,61
19470328,156,17
19470329,228,0
19470330,200,67
19470331,156,33
19470401,178,117
19470402,250,111
19470403,267,83
19470404,289,183
19470405,294,211
19470406,294,122
19470407,239,133
19470408,300,117
19470409,294,161
19470410,294,178
19470411,228,122
19470412,211,111
19470413,200,133
19470414,239,156
19470415,211,161
19470416,244,133
19470417,183,61
19470418,233,33
19470419,283,78
19470420,206,100
19470421,183,94
19470422,222,78
19470423,261,100
19470424,278,156
19470425,289,150
19470426,206,117
19470427,267,111
19470428,211,117
19470429,294,139
19470430,261,167
19470501,294,156
19470502,267,94
19470503,250,89
19470504,311,111
19470505,289,161
19470506,289,139
19470507,250,133
19470508,244,100
19470509,233,100
19470510,261,83
19470511,261,94
19470512,294,128
19470513,289,183
19470514,300,189
19470515,311,178
19470516,306,183
19470517,317,183
19470518,300,183
19470519,311,200
19470520,267,194
19470521,233,122
19470522,294,100
19470523,311,144
19470524,256,189
19470525,289,172
19470526,272,150
19470527,311,139
19470528,317,189
19470529,317,161
19470530,250,128
19470531,294,106
19470601,317,156
19470602,294,211
19470603,294,194
19470604,322,156
19470605,350,161
19470606,344,200
19470607,344,206
19470608,350,211
19470609,350,206
19470610,328,206
19470611,344,194
19470612,350,211
19470613,328,200
19470614,294,156
19470615,283,133
19470616,311,156
19470617,333,161
19470618,339,183
19470619,333,206
19470620,311,228
19470621,306,228
19470622,322,183
19470623,222,167
19470624,294,206
19470625,322,206
19470626,333,194
19470627,333,211
19470628,344,228
19470629,344,228
19470630,350,217
19470701,356,217
19470702,317,200
19470703,311,161
19470704,333,167
19470705,333,183
19470706,322,222
19470707,333,206
19470708,311,178
19470709,300,156
19470710,322,139
19470711,328,144
19470712,333,161
19470713,350,167
19470714,367,189
19470715,350,211
19470716,278,200
19470717,328,222
19470718,267,211
19470719,311,189
19470720,306,161
19470721,328,161
19470722,278,144
19470723,289,122
19470724,328,161
19470725,322,206
19470726,328,194
19470727,339,194
19470728,356,194
19470729,367,211
19470730,344,194
19470731,344,211
19470801,356,200
19470802,367,206
19470803,378,211
19470804,378,222
19470805,389,228
19470806,383,217
19470807,344,211
19470808,344,228
19470809,372,211
19470810,311,228
19470811,311,222
19470812,356,233
19470813,322,211
19470814,328,206
19470815,333,211
19470816,333,211
19470817,339,200
19470818,356,200
19470819,322,228
19470820,339,211
19470821,339,217
19470822,344,211
19470823,328,200
19470824,350,200
19470825,361,206
19470826,350,211
19470827,350,211
19470828,344,206
19470829,361,211
19470830,367,211
19470831,367,217
19470901,378,206
19470902,378,233
19470903,378,211
19470904,389,183
19470905,378,244
19470906,367,233
19470907,367,211
19470908,294,211
19470909,339,228
19470910,350,228
19470911,350,222
19470912,344,222
19470913,350,222
19470914,356,200
19470915,317,194
19470916,306,183
19470917,322,183
19470918,300,206
19470919,256,222
19470920,300,233
19470921,311,206
19470922,244,172
19470923,239,128
19470924,289,150
19470925,300,100
19470926,306,150
19470927,278,161
19470928,239,83
19470929,267,72
19470930,261,106
19471001,272,106
19471002,283,122
19471003,289,122
19471004,278,117
19471005,289,133
19471006,289,139
19471007,261,122
19471008,261,156
19471009,294,133
19471010,300,139
19471011,306,133
19471012,272,156
19471013,300,139
19471014,322,139
19471015,317,156
19471016,283,161
19471017,333,144
19471018,311,167
19471019,317,172
19471020,294,178
19471021,294,156
19471022,294,156
19471023,267,178
19471024,267,172
19471025,233,178
19471026,278,172
19471027,283,178
19471028,256,89
19471029,267,56
19471030,278,94
19471031,250,100
19471101,228,133
19471102,150,117
19471103,194,78
19471104,250,56
19471105,239,61
19471106,233,33
19471107,211,67
19471108,189,6
19471109,222,0
19471110,156,100
19471111,161,50
19471112,144,33
19471113,183,33
19471114,194,111
19471115,239,89
19471116,189,72
19471117,161,72
19471118,128,78
19471119,128,89
19471120,128,100
19471121,161,100
19471122,117,94
19471123,144,106
19471124,200,50
19471125,178,17
19471126,156,6
19471127,194,-11
19471128,156,0
19471129,189,-22
19471130,150,-11
19471201,172,-44
19471202,200,-39
19471203,217,6
19471204,250,61
19471205,178,78
19471206,222,44
19471207,239,67
19471208,172,89
19471209,122,61
19471210,161,56
19471211,56,22
19471212,28,11
19471213,78,0
19471214,133,-22
19471215,156,44
19471216,100,11
19471217,106,-17
19471218,161,-11
19471219,172,6
19471220,183,-6
19471221,172,-11
19471222,178,-28
19471223,211,56
19471224,78,28
19471225,100,-22
19471226,161,-50
19471227,206,-28
19471228,228,-6
19471229,144,33
19471230,206,100
19471231,222,139
19480101,228,28
19480102,111,-6
19480103,167,-28
19480104,167,11
19480105,167,-11
19480106,161,-6
19480107,172,-44
19480108,217,6
19480109,250,67
19480110,144,39
19480111,156,17
19480112,161,78
19480113,83,-17
19480114,33,-67
19480115,100,-83
19480116,133,-28
19480117,-6,-89
19480118,33,-122
19480119,50,-78
19480120,122,11
19480121,78,17
19480122,139,-11
19480123,67,-72
19480124,6,-111
19480125,50,-72
19480126,100,-11
19480127,33,-22
19480128,-22,-56
19480129,17,-39
19480130,39,0
19480131,67,-22
19480201,78,-56
19480202,56,-17
19480203,167,-22
19480204,167,61
19480205,200,133
19480206,183,67
19480207,156,89
19480208,139,17
19480209,22,-6
19480210,83,-17
19480211,117,39
19480212,244,111
19480213,222,28
19480214,100,-6
19480215,183,-17
19480216,206,67
19480217,244,67
19480218,239,28
19480219,233,106
19480220,172,72
19480221,78,22
19480222,33,0
19480223,94,22
19480224,122,67
19480225,189,89
19480226,239,106
19480227,256,172
19480228,278,133
19480229,244,106
19480301,167,111
19480302,206,144
19480303,189,117
19480304,122,56
19480305,117,61
19480306,117,67
19480307,183,56
19480308,211,28
19480309,150,106
19480310,217,122
19480311,139,11
19480312,89,-11
19480313,172,-28
19480314,222,-17
19480315,256,144
19480316,278,156
19480317,233,133
19480318,256,139
19480319,289,217
19480320,306,194
19480321,300,194
19480322,267,161
19480323,239,94
19480324,267,72
19480325,272,94
19480326,289,189
19480327,211,78
19480328,144,22
19480329,206,-11
19480330,217,100
19480331,267,167
19480401,228,106
19480402,211,56
19480403,233,56
19480404,272,67
19480405,222,189
19480406,289,200
19480407,300,200
19480408,283,167
19480409,239,144
19480410,244,128
19480411,306,183
19480412,283,211
19480413,250,167
19480414,167,72
19480415,233,56
19480416,278,67
19480417,306,89
19480418,300,100
19480419,289,161
19480420,289,117
19480421,311,111
19480422,306,128
19480423,300,117
19480424,306,172
19480425,300,122
19480426,261,150
19480427,300,144
19480428,283,150
19480429,267,89
19480430,283,78
19480501,306,133
19480502,328,194
19480503,317,222
19480504,278,161
19480505,267,139
19480506,233,122
19480507,244,100
19480508,272,72
19480509,306,128
19480510,322,167
19480511,322,172
19480512,306,178
19480513,250,167
19480514,261,122
19480515,306,100
19480516,311,122
19480517,328,156
19480518,283,161
19480519,283,144
19480520,311,128
19480521,328,111
19480522,333,133
19480523,333,167
19480524,311,161
19480525,311,194
19480526,311,183
19480527,267,178
19480528,278,178
19480529,283,167
19480530,311,161
19480531,317,161
19480601,294,167
19480602,294,122
19480603,322,128
19480604,333,139
19480605,333,144
19480606,311,183
19480607,339,200
19480608,356,189
19480609,317,189
19480610,322,172
19480611,339,167
19480612,344,200
19480613,356,206
19480614,356,211
19480615,361,217
19480616,361,194
19480617,328,200
19480618,317,222
19480619,350,211
19480620,333,222
19480621,333,211
19480622,333,228
19480623,350,228
19480624,350,211
19480625,372,206
19480626,350,211
19480627,344,217
19480628,350,222
19480629,322,206
19480630,328,194
19480701,328,194
19480702,339,200
19480703,350,211
19480704,344,200
19480705,367,194
19480706,367,211
19480707,372,211
19480708,367,211
19480709,311,222
19480710,317,217
19480711,339,200
19480712,339,211
19480713,339,228
19480714,356,233
19480715,350,233
19480716,356,217
19480717,333,211
19480718,350,222
19480719,350,222
19480720,356,228
19480721,367,233
19480722,372,222
19480723,383,217
19480724,333,206
19480725,356,217
19480726,361,206
19480727,328,222
19480728,311,217
19480729,344,217
19480730,356,194
19480731,356,217
19480801,322,211
19480802,328,206
19480803,339,222
19480804,350,211
19480805,306,183
19480806,306,156
19480807,306,156
19480808,311,189
19480809,283,217
19480810,294,217
19480811,339,206
19480812,339,217
19480813,356,200
19480814,361,211
19480815,350,222
19480816,278,200
19480817,294,194
19480818,328,172
19480819,344,194
19480820,344,194
19480821,350,200
19480822,350,183
19480823,344,194
19480824,339,194
19480825,339,200
19480826,344,206
19480827,333,211
19480828,350,211
19480829,356,222
19480830,372,211
19480831,350,200
19480901,339,200
19480902,333,206
19480903,289,206
19480904,217,194
19480905,278,189
19480906,333,189
19480907,339,183
19480908,344,183
19480909,339,206
19480910,222,194
19480911,289,156
19480912,278,150
19480913,239,211
19480914,239,156
19480915,317,139
19480916,311,178
19480917,306,167
19480918,311,178
19480919,311,144
19480920,328,156
19480921,317,144
19480922,333,156
19480923,306,172
19480924,272,144
19480925,267,122
19480926,233,133
19480927,189,117
19480928,194,139
19480929,222,128
19480930,272,100
19481001,289,106
19481002,283,128
19481003,261,133
19481004,244,111
19481005,261,117
19481006,261,83
19481007,256,122
19481008,267,89
19481009,272,61
19481010,267,106
19481011,228,167
19481012,250,94
19481013,272,67
19481014,278,94
19481015,294,106
19481016,289,128
19481017,283,39
19481018,150,6
19481019,194,-11
19481020,233,6
19481021,250,22
19481022,267,111
19481023,250,78
19481024,228,67
19481025,233,39
19481026,244,56
19481027,256,56
19481028,261,28
19481029,283,67
19481030,283,106
19481031,267,161
19481101,239,161
19481102,278,111
19481103,211,100
19481104,283,100
19481105,267,128
19481106,200,78
19481107,211,50
19481108,239,28
19481109,233,83
19481110,150,11
19481111,178,-11
19481112,228,22
19481113,183,122
19481114,183,67
19481115,233,56
19481116,183,128
19481117,233,150
19481118,233,144
19481119,222,67
19481120,172,33
19481121,183,56
19481122,133,106
19481123,122,22
19481124,172,0
19481125,217,17
19481126,178,133
19481127,183,139
19481128,228,56
19481129,111,28
19481130,133,0
19481201,183,-6
19481202,200,28
19481203,189,50
19481204,194,39
19481205,233,83
19481206,172,33
19481207,139,44
19481208,156,33
19481209,167,22
19481210,111,-11
19481211,183,-33
19481212,233,117
19481213,233,100
19481214,239,183
19481215,267,183
19481216,211,172
19481217,172,117
19481218,144,94
19481219,144,39
19481220,150,-6
19481221,239,50
19481222,244,111
19481223,172,72
19481224,233,44
19481225,183,6
19481226,33,-28
19481227,111,0
19481228,144,72
19481229,172,33
19481230,72,-11
19481231,94,-44
19490101,128,-56
19490102,167,39
19490103,217,156
19490104,239,189
19490105,217,67
19490106,144,22
19490107,183,-6
19490108,200,28
19490109,261,89
19490110,283,78
19490111,278,83
19490112,167,100
19490113,161,94
19490114,233,89
19490115,239,117
19490116,244,161
19490117,200,72
19490118,250,83
19490119,89,17
19490120,133,-11
19490121,172,94
19490122,206,111
19490123,250,139
19490124,239,178
19490125,233,172
19490126,211,167
19490127,244,100
19490128,167,39
19490129,44,-22
19490130,0,-50
19490131,0,-44
19490201,17,-44
19490202,139,-22
19490203,161,0
19490204,167,56
19490205,100,22
19490206,167,44
19490207,167,56
19490208,189,50
19490209,178,128
19490210,150,11
19490211,178,-17
19490212,239,17
19490213,267,172
19490214,261,183
19490215,267,144
19490216,178,106
19490217,167,56
19490218,144,89
19490219,211,100
19490220,211,89
19490221,211,83
19490222,250,139
19490223,222,78
19490224,211,83
19490225,211,89
19490226,128,89
19490227,139,89
19490228,111,22
19490301,111,-6
19490302,156,33
19490303,178,-6
19490304,217,-11
19490305,228,39
19490306,211,89
19490307,150,22
19490308,222,6
19490309,233,100
19490310,150,44
19490311,172,17
19490312,211,17
19490313,233,128
19490314,144,78
19490315,128,33
19490316,178,-6
19490317,239,89
19490318,194,17
19490319,150,0
19490320,233,0
19490321,217,122
19490322,239,100
19490323,200,72
19490324,272,94
19490325,289,178
19490326,278,200
19490327,228,128
19490328,206,122
19490329,189,117
19490330,244,172
19490331,256,150
19490401,206,100
19490402,161,111
19490403,200,117
19490404,183,94
19490405,178,78
19490406,250,61
19490407,278,111
19490408,289,106
19490409,267,128
19490410,194,117
19490411,239,150
19490412,172,111
19490413,250,106
19490414,272,111
19490415,194,61
19490416,183,33
19490417,233,6
19490418,244,78
19490419,217,44
19490420,183,94
19490421,222,144
19490422,200,144
19490423,256,144
19490424,322,139
19490425,294,128
19490426,272,139
19490427,261,178
19490428,261,178
19490429,250,172
19490430,278,172
19490501,272,167
19490502,283,172
19490503,306,139
19490504,322,144
19490505,322,139
19490506,322,144
19490507,322,150
19490508,328,172
19490509,306,150
19490510,233,150
19490511,256,133
19490512,272,117
19490513,300,111
19490514,306,122
19490515,306,128
19490516,317,139
19490517,322,133
19490518,322,178
19490519,317,150
19490520,333,172
19490521,311,178
19490522,339,206
19490523,322,194
19490524,333,183
19490525,272,133
19490526,311,106
19490527,322,156
19490528,272,183
19490529,261,189
19490530,311,189
19490531,278,183
19490601,311,178
19490602,317,161
19490603,317,150
19490604,333,167
19490605,333,183
19490606,333,200
19490607,350,178
19490608,333,211
19490609,328,206
19490610,294,211
19490611,300,211
19490612,300,211
19490613,317,200
19490614,300,228
19490615,294,194
19490616,306,172
19490617,311,144
19490618,328,167
19490619,311,200
19490620,328,211
19490621,322,217
19490622,344,222
19490623,350,217
19490624,294,233
19490625,344,239
19490626,339,244
19490627,339,233
19490628,350,233
19490629,344,222
19490630,333,222
19490701,328,217
19490702,322,222
19490703,289,222
19490704,344,217
19490705,339,222
19490706,356,222
19490707,356,222
19490708,350,239
19490709,350,233
19490710,367,233
19490711,339,211
19490712,328,233
19490713,333,233
19490714,317,228
19490715,267,211
19490716,278,211
19490717,289,217
19490718,328,217
19490719,344,200
19490720,344,206
19490721,317,222
19490722,322,228
19490723,283,222
19490724,317,217
19490725,322,206
19490726,333,200
19490727,333,222
19490728,339,211
19490729,350,222
19490730,356,222
19490731,339,222
19490801,272,211
19490802,317,194
19490803,328,183
19490804,317,211
19490805,344,189
19490806,350,206
19490807,333,211
19490808,339,206
19490809,344,206
19490810,356,211
19490811,356,211
19490812,350,217
19490813,339,217
19490814,350,211
19490815,361,228
19490816,322,228
19490817,333,233
19490818,333,233
19490819,339,222
19490820,350,222
19490821,294,211
19490822,283,194
19490823,311,178
19490824,311,178
19490825,328,183
19490826,339,189
19490827,339,211
19490828,344,206
19490829,339,206
19490830,333,211
19490831,328,200
19490901,317,167
19490902,317,156
19490903,306,200
19490904,244,228
19490905,300,222
19490906,283,211
19490907,333,211
19490908,328,194
19490909,278,172
19490910,283,144
19490911,294,161
19490912,306,189
19490913,294,183
19490914,300,206
19490915,328,194
19490916,333,217
19490917,333,217
19490918,328,217
19490919,333,217
19490920,294,156
19490921,300,144
19490922,289,206
