Date,TMax,TMin
19740608,310,220
19740609,310,210
19740610,310,230
19740611,320,220
19740612,310,220
19740613,310,220
19740614,310,220
19740615,310,230
19740616,310,220
19740617,310,220
19740618,310,230
19740619,320,220
19740620,310,230
19740621,310,230
19740622,310,230
19740623,320,230
19740624,9999,230
19740625,9999,220
19740626,330,220
19740627,320,230
19740628,330,230
19740629,330,240
19740630,320,240
19740701,330,240
19740702,330,240
19740703,330,240
19740704,330,240
19740705,320,230
19740706,320,220
19740707,320,240
19740708,320,220
19740709,320,220
19740710,320,230
19740711,320,230
19740712,320,220
19740713,320,220
19740714,310,220
19740715,320,220
19740716,320,230
19740717,320,230
19740718,350,210
19740720,320,240
19740721,310,220
19740722,310,220
19740723,310,250
19740724,310,230
19740725,320,220
19740726,320,230
19740727,320,230
19740728,330,230
19740729,320,220
19740730,320,220
19740731,320,220
19740801,320,230
19740802,310,230
19740803,320,230
19740804,320,230
19740805,320,230
19740806,320,240
19740807,9999,240
19740808,320,240
19740809,320,240
19740810,9999,220
19740811,320,220
19740812,310,230
19740814,320,220
19740815,330,220
19740816,330,240
19740817,330,250
19740818,320,230
19740819,320,230
19740820,320,230
19740821,330,230
19740822,320,230
19740823,320,220
19740824,9999,230
19740825,330,230
19740826,330,220
19740827,320,220
19740828,310,220
19740829,310,250
19740830,9999,250
19740831,320,9999
19740902,300,9999
19740903,310,220
19740904,310,220
19740905,320,220
19740907,320,240
19740908,320,250
19740909,320,250
19740910,320,240
19740911,320,240
19740912,320,230
19740913,320,230
19740914,320,230
19740915,310,250
19740916,320,220
19740917,9999,220
19740918,320,230
19740919,320,230
19740920,9999,230
19740921,310,230
19740922,310,230
19740923,9999,240
19740924,310,9999
19740925,310,230
19740926,310,250
19740927,310,240
19740928,9999,240
19740929,310,240
19740930,310,240
19741001,310,230
19741002,9999,230
19741004,300,230
19741006,310,230
19741007,310,230
19741008,9999,230
19741009,300,230
19741010,300,240
19741011,310,230
19741012,9999,240
19741013,320,240
19741014,310,240
19741015,310,230
19741016,320,230
19741017,310,240
19741018,310,240
19741019,9999,240
19741020,310,230
19741021,310,230
19741022,310,240
19741023,290,230
19741024,9999,230
19741026,9999,240
19741027,310,240
19741028,310,230
19741029,290,230
19741030,9999,230
19741031,300,230
19741101,300,240
19741102,300,230
19741103,9999,220
19741104,9999,220
19741105,9999,220
19741106,9999,240
19741108,310,230
19741112,290,9999
19741113,290,220
19741114,9999,220
19741115,310,220
19741116,310,230
19741117,9999,250
19741118,9999,230
19741119,9999,230
19741120,310,240
19741121,9999,230
19741122,9999,230
19741123,290,230
19741124,280,230
19741125,9999,220
19741126,9999,220
19741127,290,230
19741128,290,220
19741129,290,220
19741130,280,230
19741201,300,230
19741202,300,9999
19741203,250,240
19741204,250,230
19741205,260,220
19741206,270,220
19741207,290,220
19741208,290,220
19741209,290,210
19741210,290,220
19741211,9999,220
19741212,290,220
19741213,290,220
19741214,290,230
19741215,290,210
19741216,290,210
19741217,290,200
19741218,290,200
19741219,9999,220
19741220,300,220
19741221,300,220
19741222,280,210
19741223,290,210
19741224,300,230
19741225,300,220
19741226,9999,220
19741227,9999,210
19741228,280,210
19741229,9999,220
19741230,280,210
19741231,280,210
19750101,9999,210
19750102,9999,210
19750103,9999,210
19750104,9999,220
19750105,290,190
19750106,290,9999
19750107,9999,200
19750108,290,210
19750109,290,210
19750110,9999,190
19750111,9999,190
19750112,300,200
19750113,290,200
19750114,290,200
19750115,280,200
19750116,280,200
19750117,280,200
19750118,290,210
19750119,9999,210
19750120,290,200
19750121,9999,200
19750122,300,9999
19750123,290,220
19750124,290,230
19750125,9999,200
19750126,290,190
19750127,280,220
19750128,300,220
19750129,9999,230
19750130,290,200
19750131,9999,210
19750201,290,210
19750202,280,190
19750203,290,180
19750204,290,180
19750205,290,170
19750206,290,170
19750207,9999,190
19750208,290,190
19750209,290,200
19750210,290,200
19750211,290,200
19750212,290,200
19750213,9999,210
19750214,290,220
19750215,9999,210
19750216,290,200
19750217,9999,190
19750218,9999,190
19750219,300,200
19750220,300,200
19750221,300,200
19750222,300,190
19750223,300,190
19750224,300,200
19750225,290,200
19750226,9999,200
19750227,290,9999
19750228,290,200
19750301,290,210
19750302,290,210
19750303,290,220
19750304,290,220
19750305,290,220
19750306,290,220
19750307,300,210
19750308,300,200
19750309,290,200
19750310,300,210
19750311,300,210
19750312,310,200
19750314,300,200
19750315,300,200
19750316,300,190
19750317,300,200
19750318,300,200
19750319,290,220
19750320,9999,230
19750321,290,230
19750323,300,210
19750324,300,210
19750325,300,210
19750326,300,210
19750327,300,210
19750328,300,210
19750329,290,210
19750330,300,200
19750331,300,200
19750401,300,210
19750402,300,210
19750403,300,210
19750404,300,210
19750405,300,230
19750406,300,9999
19750407,310,220
19750408,310,200
19750409,300,210
19750410,300,220
19750411,300,220
19750412,310,220
19750413,320,230
19750414,320,230
19750415,310,210
19750416,300,210
19750417,310,230
19750418,310,240
19750419,310,230
19750421,300,210
19750422,300,230
19750423,300,220
19750424,9999,220
19750425,300,220
19750426,300,9999
19750427,300,230
19750428,300,210
19750429,300,210
19750430,300,210
19750501,300,220
19750502,300,210
19750503,9999,210
19750504,300,220
19750505,300,220
19750506,300,220
19750507,300,230
19750508,320,240
19750509,320,9999
19750510,310,230
19750511,310,230
19750512,9999,230
19750513,320,230
19750514,320,230
19750515,310,230
19750516,300,230
19750517,310,220
19750518,310,220
19750519,9999,230
19750520,310,230
19750521,320,230
19750522,310,230
19750523,310,230
19750524,310,220
19750525,300,210
19750526,300,210
19750527,300,220
19750528,310,230
19750529,320,220
19750530,320,220
19750601,310,230
19750602,310,220
19750603,310,220
19750604,310,240
19750605,310,240
19750606,310,9999
19750607,310,220
19750608,320,220
19750609,320,230
19750610,9999,230
19750611,320,230
19750613,310,230
19750614,310,230
19750615,320,230
19750616,320,240
19750617,310,230
19750618,310,240
19750619,320,230
19750620,310,230
19750621,310,220
19750622,310,220
19750623,320,230
19750624,320,250
19750625,320,9999
19750626,320,220
19750627,9999,220
19750628,320,240
19750629,320,220
19750630,320,250
19750701,320,230
19750702,9999,230
19750703,320,230
19750704,320,230
19750705,320,240
19750706,9999,230
19750707,330,230
19750708,320,230
19750709,320,230
19750710,320,230
19750711,320,230
19750712,310,9999
19750713,300,220
19750714,320,220
19750715,9999,220
19750716,310,220
19750717,310,230
19750718,310,250
19750719,310,230
19750720,320,230
19750721,310,220
19750722,310,230
19750723,290,230
19750724,300,230
19750725,300,210
19750726,310,210
19750727,310,230
19750728,310,230
19750729,9999,230
19750730,9999,220
19750731,320,220
19750801,320,240
19750802,320,230
19750803,320,230
19750804,320,230
19750805,320,240
19750806,320,240
19750807,320,240
19750808,320,240
19750809,330,230
19750810,330,230
19750811,310,240
19750812,320,230
19750813,320,230
19750814,320,230
19750815,320,250
19750816,9999,240
19750817,320,240
19750818,320,250
19750819,320,240
19750821,320,230
19750822,320,240
19750823,320,9999
19750824,320,230
19750825,310,230
19750826,310,240
19750827,320,240
19750828,320,230
19750829,320,9999
19750830,320,230
19750831,290,230
19750901,310,230
19750902,310,240
19750903,320,220
19750904,320,230
19750905,320,230
19750906,300,240
19750907,310,230
19750908,300,230
19750909,9999,240
19750910,310,250
19750911,320,230
19750912,310,230
19750913,310,9999
19750914,310,220
19750915,320,230
19750916,320,250
19750917,310,250
19750918,320,250
19750919,300,9999
19750920,320,240
19750921,300,9999
19750922,300,220
19750923,310,230
19750924,310,230
19750925,310,230
19750926,310,240
19750927,310,240
19750928,310,210
19750929,310,210
19750930,310,9999
19751001,310,220
19751002,310,220
19751003,310,240
19751004,310,9999
19751005,310,240
19751006,310,230
19751007,310,230
19751008,300,230
19751009,300,230
19751010,300,230
19751011,300,230
19751012,310,230
19751013,310,230
19751014,310,230
19751015,310,240
19751016,300,230
19751017,300,230
19751018,300,220
19751019,310,230
19751020,300,230
19751021,300,230
19751022,300,9999
19751023,300,210
19751024,310,220
19751025,310,220
19751026,300,220
19751027,300,9999
19751028,310,230
19751029,310,230
19751030,300,220
19751031,300,9999
19751101,300,220
19751103,300,230
19751104,300,230
19751105,300,250
19751106,300,9999
19751107,300,240
19751108,300,230
19751109,300,230
19751110,310,9999
19751111,310,220
19751112,300,220
19751113,300,220
19751114,300,220
19751115,280,220
19751116,270,220
19751117,280,220
19751118,9999,220
19751119,270,220
19751120,280,220
19751121,290,220
19751122,290,220
19751123,290,230
19751124,290,220
19751125,290,220
19751126,290,220
19751127,290,220
19751128,280,220
19751129,290,220
19751130,300,9999
19751201,280,230
19751202,280,230
19751203,290,220
19751204,280,230
19751205,280,230
19751206,290,240
19751207,280,230
19751208,280,210
19751209,280,210
19751210,280,210
19751211,270,220
19751212,270,230
19751213,290,230
19751214,280,9999
19751215,270,9999
19751216,280,210
19751217,280,210
19751218,280,190
19751219,280,190
19751220,280,210
19751221,270,190
19751222,280,190
19751223,9999,190
19751224,260,190
19751225,290,190
19751226,290,9999
19751227,270,210
19751228,280,200
19751229,280,200
19751230,280,190
19751231,280,190
19760101,280,180
19760102,280,190
19760103,280,210
19760104,280,200
19760105,280,190
19760106,280,140
19760107,280,210
19760108,280,9999
19760109,280,200
19760110,280,200
19760111,270,9999
19760113,280,220
19760114,280,9999
19760115,290,200
19760116,280,200
19760117,270,190
19760118,280,200
19760119,260,200
19760120,280,210
19760121,270,200
19760122,280,200
19760123,280,210
19760124,270,9999
19760125,270,210
19760126,280,210
19760127,280,210
19760128,280,200
19760129,280,200
19760130,270,200
19760131,270,200
19760201,280,190
19760202,270,190
19760203,280,200
19760204,270,200
19760205,280,210
19760206,270,210
19760207,280,210
19760208,270,210
19760209,270,210
19760210,9999,200
19760211,260,190
19760212,270,190
19760213,270,200
19760214,270,210
19760215,280,210
19760216,280,220
19760217,280,210
19760218,280,210
19760219,280,190
19760220,280,190
19760221,290,9999
19760222,290,200
19760223,280,200
19760224,280,210
19760225,290,190
19760226,280,190
19760227,290,9999
19760228,290,200
19760229,280,200
19760301,280,200
19760302,280,210
19760303,280,210
19760304,290,210
19760305,290,210
19760306,290,190
19760307,280,190
19760308,280,190
19760310,300,170
19760311,290,190
19760312,290,210
19760313,290,210
19760314,280,200
19760315,290,9999
19760316,290,180
19760317,300,180
19760318,300,190
19760319,290,210
19760320,290,210
19760321,290,210
19760322,290,210
19760323,280,210
19760324,290,220
19760325,290,220
19760326,290,200
19760327,290,200
19760328,290,190
19760329,300,190
19760330,300,200
19760331,290,200
19760401,310,200
19760402,310,210
19760403,310,210
19760404,300,200
19760405,300,200
19760406,290,210
19760407,300,210
19760408,9999,210
19760409,320,250
19760410,290,220
19760411,270,9999
19760412,270,220
19760413,280,210
19760414,280,220
19760415,280,9999
19760416,280,230
19760417,300,230
19760418,280,210
19760419,280,200
19760420,280,200
19760421,290,200
19760422,9999,210
19760423,320,240
19760424,300,240
19760425,300,210
19760426,300,220
19760427,300,220
19760428,290,220
19760429,300,220
19760430,300,220
19760501,300,210
19760502,300,210
19760503,9999,220
19760504,300,220
19760505,310,220
19760506,300,220
19760507,300,220
19760508,300,220
19760509,300,220
19760510,290,220
19760511,300,220
19760512,300,230
19760513,310,220
19760514,310,220
19760515,320,220
19760516,320,220
19760517,310,230
19760518,300,220
19760519,300,210
19760520,300,210
19760521,320,230
19760522,320,230
19760523,310,220
19760524,310,220
19760525,310,220
19760526,300,220
19760527,320,230
19760528,320,230
19760529,320,230
19760530,320,220
19760531,300,220
19760601,300,220
19760602,310,220
19760603,310,220
19760604,310,9999
19760605,310,230
19760606,310,210
19760607,310,9999
19760608,310,9999
19760609,300,210
19760610,330,230
19760611,330,240
19760612,320,230
19760613,330,230
19760614,300,9999
19760615,300,220
19760616,310,220
19760617,310,220
19760618,310,220
19760619,310,230
19760620,310,230
19760621,310,220
19760622,310,220
19760623,310,250
19760624,9999,240
19760625,310,230
19760626,310,220
19760627,300,250
19760628,310,240
19760629,310,240
19760630,310,220
19760701,310,240
19760702,310,240
19760703,310,240
19760704,300,230
19760705,310,230
19760706,310,240
19760707,310,240
19760708,320,240
19760709,320,230
19760710,310,230
19760711,310,220
19760712,310,210
19760713,310,210
19760714,320,210
19760715,320,220
19760716,320,230
19760717,320,230
19760718,330,210
19760719,310,210
19760720,330,230
19760721,330,230
19760722,320,9999
19760723,320,240
19760724,320,9999
19760725,310,230
19760726,320,220
19760727,320,220
19760728,320,9999
19760729,320,220
19760730,320,220
19760731,320,240
19760801,320,230
19760802,320,230
19760803,330,220
19760804,320,200
19760805,320,230
19760806,320,230
19760807,320,210
19760808,320,210
19760809,320,230
19760810,330,230
19760811,320,240
19760812,320,240
19760813,320,230
19760814,320,230
19760815,320,220
19760816,320,220
19760817,320,230
19760818,320,230
19760819,320,230
19760820,330,230
19760821,330,230
19760822,330,220
19760823,330,250
19760824,320,230
19760825,320,230
19760826,330,170
19760827,330,240
19760828,320,9999
19760829,320,200
19760830,320,220
19760831,320,230
19760901,330,240
19760902,330,230
19760903,320,230
19760904,330,230
19760905,320,230
19760906,320,230
19760907,320,230
19760908,320,230
19760909,320,240
19760910,310,240
19760911,330,240
19760912,330,240
19760913,330,240
19760914,330,240
19760915,330,9999
19760916,330,230
19760917,330,230
19760918,330,9999
19760919,330,240
19760920,320,240
19760921,330,240
19760922,330,240
19760923,330,240
19760924,330,240
19760925,320,230
19760926,320,230
19760927,320,240
19760928,320,240
19760929,320,9999
19760930,320,240
19761001,320,230
19761002,320,230
19761003,310,230
19761004,310,230
19761005,320,230
19761006,310,230
19761007,310,230
19761008,310,230
19761009,310,230
19761010,310,230
19761011,310,240
19761012,310,240
19761013,310,250
19761014,310,9999
19761015,320,220
19761016,320,230
19761017,320,230
19761018,300,230
19761019,310,230
19761020,320,240
19761021,320,240
19761022,310,240
19761023,310,250
19761024,320,250
19761025,320,240
19761026,320,240
19761027,310,230
19761028,310,230
19761029,310,240
19761030,320,240
19761031,310,240
19761101,310,220
19761102,310,220
19761103,310,220
19761104,300,230
19761105,310,240
19761106,320,240
19761107,320,260
19761108,320,9999
19761109,300,230
19761110,300,230
19761111,310,9999
19761112,310,220
19761113,310,220
19761114,300,230
19761115,310,220
19761116,310,220
19761117,310,230
19761118,320,230
19761119,320,220
19761120,320,220
19761121,310,220
19761122,310,220
19761123,310,240
19761124,310,240
19761125,310,230
19761126,320,230
19761127,320,230
19761128,320,220
19761129,320,220
19761130,310,220
19761201,310,230
19761202,320,230
19761203,310,230
19761204,300,230
19761205,300,220
19761206,300,220
19761207,300,220
19761208,310,230
19761209,310,220
19761210,300,250
19761211,300,240
19761212,310,240
19761213,310,210
19761214,310,210
19761215,320,230
19761216,320,210
19761217,310,210
19761218,310,210
19761219,310,230
19761220,310,230
19761221,310,220
19761222,310,220
19761223,300,210
19761224,300,210
19761225,310,210
19761226,310,210
19761227,300,210
19761228,300,220
19761229,300,210
19761230,290,210
19761231,300,200
19770101,300,200
19770102,300,210
19770103,300,210
19770104,300,230
19770105,300,230
19770106,300,230
19770107,300,220
19770108,300,220
19770109,300,220
19770110,300,200
19770111,320,200
19770112,320,230
19770113,300,230
19770114,290,230
19770115,280,200
19770116,290,200
19770117,290,200
19770118,290,210
19770119,260,190
19770120,270,190
19770121,270,200
19770122,220,9999
19770123,9999,200
19770124,280,200
19770125,280,200
19770126,280,220
19770127,300,210
19770128,300,200
19770129,300,200
19770130,300,210
19770131,290,210
19770201,300,210
19770202,300,210
19770203,300,210
19770204,300,200
19770205,300,210
19770206,300,210
19770207,290,230
19770208,290,220
19770209,290,210
19770210,300,210
19770211,290,210
19770212,290,220
19770213,290,200
19770214,290,200
19770215,290,210
19770216,300,210
19770217,290,230
19770218,260,9999
19770219,250,230
19770220,290,210
19770221,290,210
19770222,270,9999
19770223,306,190
19770224,300,190
19770225,300,200
19770226,300,200
19770227,300,210
19770228,300,210
19770301,300,210
19770302,290,210
19770303,300,210
19770304,310,210
19770305,310,210
19770306,310,200
19770307,310,200
19770308,310,190
19770309,290,190
19770310,290,200
19770311,320,200
19770312,320,210
19770313,310,200
19770314,300,220
19770315,300,220
19770316,300,220
19770317,290,220
19770318,290,210
19770319,310,210
19770320,310,200
19770321,320,200
19770322,320,9999
19770323,290,220
19770324,300,220
19770325,300,230
19770326,310,230
19770327,300,240
19770328,300,230
19770329,300,230
19770330,300,210
19770331,300,210
19770401,310,220
19770402,310,210
19770403,300,220
19770404,310,210
19770405,310,200
19770406,300,200
19770407,310,230
19770408,310,230
19770409,300,220
19770410,300,220
19770411,290,220
19770412,300,230
19770413,300,220
19770414,300,9999
19770415,300,220
19770416,300,230
19770417,300,240
19770418,300,210
19770419,300,220
19770420,310,220
19770421,310,240
19770422,310,230
19770423,290,230
19770424,300,9999
19770425,300,220
19770426,300,220
19770427,300,220
19770428,300,220
19770429,300,230
19770430,300,230
19770501,290,220
19770502,290,230
19770503,290,230
19770504,290,230
19770505,300,9999
19770506,300,230
19770507,300,220
19770508,300,220
19770509,300,230
19770510,300,230
19770511,310,230
19770512,310,240
19770513,300,230
19770514,300,230
19770515,300,230
19770516,300,240
19770517,310,9999
19770518,300,210
19770519,300,230
19770520,300,220
19770521,290,180
19770522,300,220
19770523,300,220
19770524,300,230
19770525,310,220
19770526,310,220
19770527,300,220
19770528,300,240
19770529,300,230
19770530,290,240
19770601,9999,230
19770602,310,9999
19770603,320,220
19770604,310,220
19770605,300,220
19770606,310,230
19770607,310,230
19770608,320,240
19770609,320,230
19770610,9999,230
19770611,310,220
19770612,310,220
19770613,310,230
19770614,310,230
19770615,310,230
19770616,310,9999
19770617,330,230
19770618,330,240
19770619,320,240
19770620,320,230
19770621,320,240
19770622,330,240
19770623,330,240
19770624,320,250
19770625,310,9999
19770626,320,250
19770627,320,230
19770628,320,240
19770629,320,240
19770630,320,230
19770701,310,230
19770702,310,230
19770703,310,230
19770704,9999,260
19770706,310,240
19770707,310,230
19770708,310,230
19770709,310,9999
19770710,310,240
19770711,310,240
19770712,310,240
19770713,320,240
19770714,320,240
19770715,320,240
19770716,320,240
19770717,330,230
19770718,310,230
19770719,320,9999
19770720,330,250
19770721,330,240
19770722,320,230
19770723,320,230
19770724,320,230
19770725,330,250
19770726,320,230
19770727,320,230
19770728,330,250
19770729,330,250
19770730,9999,250
19770731,320,240
19770801,320,240
19770802,320,230
19770803,320,240
19770804,330,9999
19770805,320,240
19770806,330,250
19770807,330,240
19770808,320,240
19770809,320,240
19770810,320,230
19770811,320,230
19770812,320,240
19770813,320,240
19770814,320,240
19770815,320,240
19770816,320,240
19770817,320,240
19770818,320,250
19770819,320,250
19770820,330,240
19770821,330,240
19770822,330,240
19770823,320,9999
19770824,310,230
19770825,330,250
19770826,320,250
19770827,330,250
19770828,330,250
19770829,330,250
19770830,330,250
19770831,330,240
19770901,310,240
19770902,290,240
19770903,9999,230
19770904,320,230
19770905,9999,250
19770906,310,250
19770907,320,250
19770908,320,250
19770909,320,240
19770910,320,250
19770911,320,250
19770912,320,250
19770913,320,240
19770914,320,230
19770915,310,230
19770916,310,240
19770917,310,240
19770918,310,240
19770919,310,240
19770920,320,240
19770921,310,240
19770922,310,230
19770923,320,220
19770924,320,220
19770925,320,9999
19770926,320,230
19770927,310,230
19770928,310,230
19770929,320,220
19770930,320,230
19771001,310,9999
19771002,310,250
19771003,310,240
19771004,320,250
19771005,310,240
19771006,310,240
19771007,310,240
19771008,310,250
19771009,320,240
19771010,310,240
19771011,310,250
19771012,320,9999
19771013,320,230
19771014,310,230
19771015,310,230
19771016,320,230
19771017,310,230
19771018,310,240
19771019,310,240
19771020,310,240
19771021,9999,240
19771022,320,240
19771023,310,240
19771024,310,240
19771025,310,240
19771026,310,250
19771027,320,240
19771028,310,240
19771029,310,240
19771030,310,240
19771031,320,240
19771101,310,240
19771102,310,240
19771103,320,240
19771104,320,230
19771105,310,230
19771106,310,220
19771107,310,220
19771108,310,240
19771109,310,240
19771110,310,240
19771112,320,250
19771113,290,9999
19771114,290,230
19771115,320,9999
19771116,300,230
19771117,300,230
19771118,310,240
19771119,300,240
19771120,300,230
19771121,300,230
19771122,300,9999
19771123,300,230
19771124,300,230
19771125,300,9999
19771126,290,220
19771127,320,220
19771128,300,9999
19771129,310,230
19771130,310,240
19771201,310,240
19771202,300,240
19771203,300,230
19771204,300,230
19771205,300,220
19771206,300,220
19771207,310,210
19771208,310,210
19771209,310,220
19771210,310,220
19771211,290,220
19771212,290,220
19771213,290,210
19771214,300,210
19771215,300,220
19771216,300,220
19771217,9999,220
19771218,300,220
19771219,300,220
19771220,290,220
19771221,290,220
19771222,290,9999
19771223,9999,210
19771224,290,210
19771225,290,220
19771226,290,210
19771227,290,230
19771228,290,230
19771229,270,9999
19771230,270,220
19771231,290,230
19910101,291,234
19910102,286,234
19910103,287,230
19910104,9999,223
19910105,291,220
19910106,291,220
19910107,9999,227
19910108,9999,227
19910109,288,220
19910110,287,220
19910111,287,225
19910112,291,225
19910113,291,205
19910114,9999,205
19910115,294,206
19910116,303,211
19910117,305,206
19910118,296,206
19910119,293,224
19910120,300,207
19910121,285,205
19910122,284,205
19910123,294,207
19910124,297,190
19910125,297,190
19910126,300,199
19910127,302,192
19910128,315,192
19910129,315,202
19910130,305,202
19910131,307,202
19910201,305,206
19910202,295,221
19910203,295,220
19910204,295,214
19910205,293,210
19910206,287,210
19910207,287,199
19910208,282,185
19910209,278,185
19910210,278,9999
19910211,9999,176
19910212,265,189
19910213,288,189
19910214,288,197
19910215,9999,197
19910216,295,203
19910217,270,226
19910218,287,223
19910219,293,230
19910220,296,228
19910221,293,224
19910222,321,224
19910223,302,219
19910224,303,215
19910225,295,215
19910226,295,220
19910227,296,220
19910228,299,216
19910301,314,208
19910302,314,213
19910303,299,199
19910304,313,199
19910305,9999,214
19910306,9999,192
19910307,9999,200
19910308,292,199
19910309,292,212
19910310,294,212
19910311,294,226
19910312,277,192
19910313,297,192
19910314,9999,199
19910315,312,227
19910316,317,215
19910317,317,215
19910318,317,217
19910319,302,217
19910320,302,232
19910321,307,235
19910322,307,231
19910323,305,243
19910324,305,225
19910325,302,210
19910326,9999,210
19910327,310,217
19910328,304,223
19910329,309,9999
19910330,309,195
19910331,317,200
19910401,320,219
19910402,303,225
19910403,303,224
19910404,299,215
19910405,302,231
19910406,303,234
19910407,300,232
19910408,305,227
19910409,304,235
19910410,302,220
19910412,310,220
19910413,307,240
19910414,310,232
19910416,9999,226
19910417,311,220
19910418,308,222
19910419,305,222
19910420,304,217
19910421,300,217
19910422,300,225
19910423,9999,226
19910424,335,229
19910425,325,208
19910426,322,225
19910427,322,227
19910428,320,220
19910429,9999,220
19910430,320,225
19910501,317,228
19910502,317,230
19910503,311,230
19910504,315,240
19910505,320,235
19910506,318,231
19910507,324,231
19910508,315,235
19910509,315,232
19910510,320,232
19910511,315,235
19910512,316,235
19910513,307,231
19910514,306,231
19910515,306,238
19910516,9999,238
19910517,313,243
19910518,310,230
19910519,9999,230
19910520,315,233
19910521,292,9999
19910522,9999,230
19910523,312,230
19910524,312,229
19910525,303,235
19910526,9999,235
19910527,320,230
19910528,315,230
19910529,311,240
19910530,314,231
19910531,314,231
19910601,9999,217
19910602,311,235
19910603,9999,235
19910604,314,240
19910605,9999,240
19910606,315,9999
19910607,9999,227
19910608,9999,227
19910609,9999,232
19910610,315,229
19910611,312,239
19910612,314,235
19910613,9999,235
19910614,322,241
19910615,325,242
19910616,325,247
19910617,321,240
19910618,323,239
19910619,325,239
19910620,323,244
19910621,325,238
19910622,320,238
19910623,322,239
19910624,325,245
19910625,332,245
19910626,333,244
19910627,324,244
19910628,322,230
19910629,323,230
19910630,313,230
19910701,320,230
19910702,320,240
19910703,320,242
19910705,324,240
19910706,322,242
19910707,324,234
19910708,324,234
19910709,324,234
19910710,9999,243
19910711,327,238
19910712,323,238
19910713,9999,243
19910714,9999,266
19910715,329,233
19910716,320,233
19910717,332,257
19910718,338,246
19910719,338,246
19910720,342,261
19910721,9999,245
19910722,338,238
19910723,321,265
19910724,321,250
19910725,332,250
19910726,336,262
19910727,336,253
19910728,324,253
19910729,321,241
19910730,322,241
19910731,325,250
19910801,346,232
19910802,346,230
19910803,325,253
19910807,9999,246
19910808,329,248
19910809,326,248
19910810,326,240
19910811,9999,262
19910812,328,260
19910813,327,230
19910814,332,230
19910815,327,254
19910816,327,246
19910817,329,246
19910818,322,9999
19910819,325,251
19910820,9999,247
19910821,333,247
19910822,326,9999
19910823,326,247
19910824,327,247
19910825,336,248
19910826,321,253
19910827,321,9999
19910828,319,253
19910829,326,258
19910830,326,9999
19910831,312,254
19910901,9999,9999
19910902,327,242
19910903,318,255
19910904,320,247
19910905,326,240
19910906,338,240
19910907,338,239
19910908,321,239
19910909,9999,256
19910910,323,257
19910911,326,9999
19910912,326,241
19910913,321,245
19910914,325,245
19910915,324,9999
19910917,320,244
19910918,318,9999
19910919,318,228
19910920,310,237
19910921,318,241
19910922,314,241
19910923,9999,243
19910924,318,244
19910926,328,236
19910927,318,244
19910928,310,244
19910929,313,244
19910930,312,250
19911001,311,246
19911002,320,243
19911003,320,243
19911004,320,245
19911005,315,243
19911006,313,243
19911007,311,244
19911008,313,9999
19911009,313,244
19911010,311,235
19911011,306,243
19911012,9999,229
19911013,331,248
19911014,310,235
19911015,309,235
19911016,307,233
19911017,308,233
19911018,308,229
