Date,TMax,TMin
19480623,289,144
19480624,278,122
19480625,300,167
19480626,294,150
19480627,322,150
19480628,261,133
19480629,300,139
19480630,317,156
19480701,306,161
19480702,311,172
19480703,322,178
19480704,328,172
19480705,289,183
19480706,294,161
19480707,322,161
19480708,350,183
19480709,339,189
19480710,339,161
19480711,339,178
19480712,356,172
19480713,350,200
19480714,372,217
19480715,328,172
19480716,344,172
19480717,344,161
19480718,344,172
19480719,350,222
19480720,378,211
19480721,372,200
19480722,300,178
19480723,294,172
19480724,328,189
19480725,367,211
19480726,344,189
19480727,356,211
19480728,367,211
19480729,378,233
19480730,278,161
19480731,333,156
19480801,294,156
19480802,322,189
19480803,300,161
19480804,233,156
19480805,261,150
19480806,339,156
19480807,339,167
19480808,311,172
19480809,339,189
19480810,356,189
19480811,344,183
19480812,350,194
19480813,322,172
19480814,278,167
19480815,300,172
19480816,311,172
19480817,328,172
19480818,333,161
19480819,333,167
19480820,344,183
19480821,339,183
19480822,339,183
19480823,350,178
19480824,333,144
19480825,317,172
19480826,300,172
19480827,322,172
19480828,317,172
19480829,328,161
19480830,333,156
19480831,344,156
19480901,356,167
19480902,372,178
19480903,328,167
19480904,344,150
19480905,367,172
19480906,344,183
19480907,306,167
19480908,189,106
19480909,239,78
19480910,272,100
19480911,306,111
19480912,300,106
19480913,300,111
19480914,294,117
19480915,289,106
19480916,289,122
19480917,311,150
19480918,322,172
19480919,322,178
19480920,322,183
19480921,294,172
19480922,311,144
19480923,322,167
19480924,322,172
19480925,283,150
19480926,239,94
19480927,239,56
19480928,211,61
19480929,250,67
19480930,267,67
19481001,267,89
19481002,267,100
19481003,294,89
19481004,294,122
19481005,272,128
19481006,178,44
19481007,206,6
19481008,261,39
19481009,228,83
19481010,244,78
19481011,211,28
19481012,272,72
19481013,300,122
19481014,267,83
19481015,311,128
19481016,167,22
19481017,122,0
19481018,189,-22
19481019,239,83
19481020,194,83
19481021,189,67
19481022,239,33
19481023,222,33
19481024,233,22
19481025,228,22
19481026,228,33
19481027,233,61
19481028,183,94
19481029,206,117
19481030,194,67
19481031,217,56
19481101,144,22
19481102,200,44
19481103,217,67
19481104,144,17
19481105,100,11
19481106,156,-6
19481107,183,28
19481108,39,-17
19481109,78,-56
19481110,139,-33
19481111,150,-17
19481112,139,-28
19481113,194,-22
19481114,200,22
19481115,228,-11
19481116,161,39
19481117,233,39
19481118,100,-6
19481119,83,-39
19481120,111,-56
19481121,44,-67
19481122,83,-44
19481123,83,-56
19481124,156,-39
19481125,128,0
19481126,133,-56
19481127,44,-33
19481128,44,-83
19481129,150,-44
19481130,89,-44
19481201,150,-39
19481202,150,-22
19481203,222,0
19481204,172,11
19481205,106,-11
19481206,156,-11
19481207,83,-56
19481208,128,-22
19481209,72,-72
19481210,106,-50
19481211,189,22
19481212,217,6
19481213,228,33
19481214,183,100
19481215,200,-11
19481216,89,-50
19481217,122,-39
19481218,122,-17
19481219,89,-78
19481220,172,-50
19481221,78,-6
19481222,94,-33
19481223,50,17
19481224,89,-33
19481225,-28,-67
19481226,72,-61
19481227,128,-22
19481228,111,-17
19481229,28,-83
19481230,100,-78
19481231,56,-61
19490101,139,-11
19490102,156,-11
19490103,39,-156
19490104,-6,-172
19490105,78,-128
19490106,128,-78
19490107,161,-39
19490108,150,50
19490109,72,-133
19490110,-111,-144
19490111,-78,-128
19490112,28,-78
19490113,44,6
19490114,94,11
19490115,94,11
19490116,17,-83
19490117,-44,-100
19490118,22,-78
19490119,-11,-117
19490120,33,-89
19490121,56,-94
19490122,89,-28
19490123,144,-56
19490124,-50,-150
19490125,-78,-150
19490126,-22,-89
19490127,11,-61
19490128,-44,-144
19490129,-111,-183
19490130,-56,-194
19490131,-33,-128
19490201,0,-89
19490202,11,-67
19490203,56,-28
19490204,67,-39
19490205,72,-28
19490206,17,-56
19490207,111,0
19490208,61,-11
19490209,78,-33
19490210,128,-28
19490211,172,6
19490212,106,44
19490213,67,-89
19490214,78,-72
19490215,100,-50
19490216,117,-17
19490217,161,-11
19490218,194,11
19490219,128,-11
19490220,61,-17
19490221,206,17
19490222,161,6
19490223,200,56
19490224,139,17
19490225,83,28
19490226,72,17
19490227,78,-17
19490228,6,-33
19490301,78,-22
19490302,117,0
19490303,217,28
19490304,233,28
19490305,222,78
19490306,133,22
19490307,189,22
19490308,200,17
19490309,100,-28
19490310,194,-17
19490311,128,-39
19490312,178,-22
19490313,72,-11
19490314,172,-11
19490315,44,-78
19490316,261,-17
19490317,106,-33
19490318,183,-28
19490319,239,22
19490320,133,56
19490321,139,44
19490322,172,17
19490323,233,56
19490324,183,33
19490325,89,0
19490326,133,17
19490327,194,-11
19490328,244,44
19490329,144,11
19490330,100,-17
19490331,106,-33
19490401,11,-33
19490402,22,-22
19490403,61,-28
19490404,100,-33
19490405,206,-6
19490406,228,56
19490407,267,67
19490408,261,89
19490409,211,33
19490410,100,11
19490411,144,22
19490412,244,22
19490413,261,56
19490414,144,22
19490415,167,22
19490416,233,28
19490417,233,78
19490418,194,61
19490419,117,56
19490420,167,100
19490421,211,100
19490422,261,78
19490423,272,117
19490424,272,100
19490425,233,106
19490426,261,117
19490427,172,94
19490428,161,89
19490429,211,67
19490430,272,111
19490501,239,50
19490502,311,83
19490503,289,156
19490504,278,139
19490505,217,122
19490506,172,111
19490507,167,111
19490508,211,78
19490509,200,89
19490510,200,78
19490511,194,83
19490512,194,117
19490513,239,111
19490514,244,128
19490515,233,133
19490516,222,133
19490517,211,144
19490518,250,161
19490519,267,117
19490520,283,139
19490521,239,83
19490522,244,111
19490523,278,111
19490524,217,128
19490525,261,128
19490526,289,133
19490527,289,150
19490528,256,128
19490529,294,122
19490530,322,150
19490531,289,150
19490601,317,128
19490602,289,111
19490603,278,106
19490604,283,139
19490605,283,144
19490606,267,139
19490607,233,111
19490608,244,122
19490609,228,139
19490610,244,144
19490611,250,150
19490612,283,161
19490613,261,156
19490614,250,150
19490615,283,128
19490616,322,161
19490617,344,167
19490618,328,211
19490619,333,178
19490620,356,189
19490621,333,189
19490622,322,167
19490623,350,161
19490624,311,167
19490625,322,150
19490626,367,183
19490627,356,211
19490628,344,206
19490629,350,206
19490630,344,211
19490701,350,189
19490702,356,172
19490703,333,189
19490704,333,183
19490705,344,183
19490706,361,222
19490707,361,217
19490708,333,194
19490709,250,183
19490710,300,183
19490711,300,178
19490712,294,189
19490713,300,189
19490714,300,183
19490715,300,144
19490716,328,150
19490717,367,183
19490718,361,211
19490719,356,222
19490720,356,211
19490721,328,200
19490722,328,172
19490723,328,194
19490724,333,178
19490725,322,178
19490726,311,178
19490727,306,178
19490728,311,172
19490729,339,189
19490730,322,183
19490731,317,172
19490801,311,150
19490802,300,167
19490803,289,139
19490804,211,150
19490805,278,144
19490806,311,144
19490807,294,167
19490808,261,172
19490809,283,167
19490810,306,172
19490811,328,172
19490812,339,183
19490813,356,211
19490814,333,183
19490815,322,189
19490816,339,194
19490817,339,178
19490818,339,183
19490819,328,183
19490820,272,172
19490821,300,156
19490822,333,167
19490823,356,167
19490824,350,156
19490825,344,167
19490826,333,100
19490827,311,139
19490828,294,156
19490829,339,178
19490830,278,172
19490831,239,156
19490901,256,150
19490902,311,144
19490903,328,133
19490904,261,161
19490905,300,156
19490906,300,172
19490907,328,167
19490908,261,167
19490909,211,167
19490910,267,178
19490911,328,178
19490912,333,117
19490913,150,89
19490914,200,83
19490915,217,122
19490916,278,128
19490917,317,144
19490918,261,150
19490919,289,111
19490920,300,150
19490921,272,161
19490922,289,111
19490923,256,106
19490924,228,100
19490925,261,94
19490926,289,100
19490927,278,111
19490928,256,117
19490929,256,89
19490930,222,106
19491001,256,128
19491002,283,117
19491003,283,117
19491004,272,133
19491005,261,144
19491006,311,128
19491007,306,122
19491008,306,122
19491009,250,94
19491010,228,72
19491011,183,61
19491012,217,33
19491013,233,39
19491014,189,44
19491015,233,61
19491016,272,83
19491017,217,106
19491018,244,122
19491019,261,117
19491020,211,50
19491021,183,44
19491022,139,11
19491023,122,61
19491024,56,-11
19491025,194,-11
19491026,178,28
19491027,189,33
19491028,211,39
19491029,239,44
19491030,94,-22
19491031,156,-33
19491101,222,22
19491102,189,22
19491103,233,11
19491104,250,56
19491105,194,44
19491106,217,33
19491107,244,22
19491108,261,33
19491109,239,61
19491110,250,94
19491111,200,33
19491112,150,6
19491113,222,28
19491114,167,17
19491115,156,11
19491116,144,17
19491117,217,11
19491118,244,11
19491119,261,28
19491120,122,22
19491121,128,-22
19491122,183,0
19491123,211,17
19491124,167,44
19491125,222,33
19491126,233,50
19491127,244,6
19491128,272,50
19491129,161,17
19491130,167,-6
19491201,133,-33
19491202,156,56
19491203,161,6
19491204,111,-44
19491205,167,-17
19491206,183,11
19491207,94,-33
19491208,11,-39
19491209,139,-28
19491210,133,44
19491211,89,-11
19491212,56,-111
19491213,61,-122
19491214,11,-89
19491215,100,-89
19491216,122,-39
19491217,144,-33
19491218,183,-11
19491219,194,-11
19491220,150,-39
19491221,-17,-89
19491222,22,-111
19491223,117,-94
19491224,117,-61
19491225,39,-72
19491226,161,-106
19491227,106,-61
19491228,200,-39
19491229,178,-28
19491230,117,72
19491231,133,-17
19500101,178,-11
19500102,206,61
19500103,133,-161
19500104,-11,-183
19500105,39,-156
19500106,83,-128
19500107,94,-111
19500108,150,-44
19500109,189,-6
19500110,94,-61
19500111,122,-11
19500112,139,28
19500113,111,-39
19500114,161,-50
19500115,144,-39
19500116,122,-78
19500117,228,22
19500118,78,-100
19500119,72,-89
19500120,239,-61
19500121,272,-6
19500122,244,33
19500123,194,22
19500124,250,0
19500125,156,-72
19500126,61,-122
19500127,167,-94
19500128,222,-11
19500129,117,-139
19500130,39,-89
19500131,39,-117
19500201,183,-89
19500202,44,-94
19500203,133,-56
19500204,206,-17
19500205,250,22
19500206,239,61
19500207,239,44
19500208,144,0
19500209,144,-33
19500210,172,-22
19500211,117,56
19500212,83,-11
19500213,6,-39
19500214,100,-94
19500215,150,-28
19500216,206,-22
19500217,239,17
19500218,139,-22
19500219,183,-33
19500220,206,44
19500221,156,6
19500222,128,-83
19500223,239,-22
19500224,200,-17
19500225,239,11
19500226,189,11
19500227,239,56
19500228,122,-11
19500301,67,-56
19500302,83,-17
19500303,167,-22
19500304,217,11
19500305,239,28
19500306,261,50
19500307,89,-11
19500308,106,-67
19500309,239,-11
19500310,239,39
19500311,133,-67
19500312,6,-106
19500313,89,-133
19500314,217,-33
19500315,178,22
19500316,183,-6
19500317,250,28
19500318,117,-56
19500319,139,-89
19500320,211,-33
19500321,150,-50
19500322,211,-28
19500323,211,56
19500324,278,11
19500325,278,39
19500326,206,44
19500327,150,11
19500328,144,0
19500329,167,-28
19500330,200,-6
19500331,261,100
19500401,206,44
19500402,272,67
19500403,300,0
19500404,106,-33
19500405,150,-28
19500406,211,11
19500407,283,67
19500408,283,67
19500409,311,117
19500410,217,61
19500411,194,28
19500412,244,61
19500413,94,-6
19500414,156,17
19500415,161,78
19500416,172,67
19500417,211,56
19500418,161,39
19500419,156,17
19500420,217,17
19500421,311,78
19500422,344,122
19500423,322,122
19500424,211,61
19500425,189,6
19500426,306,56
19500427,189,39
19500428,306,61
19500429,183,33
19500430,194,-11
19500501,189,50
19500502,328,83
19500503,317,128
19500504,306,106
19500505,239,89
19500506,294,56
19500507,333,150
19500508,339,167
19500509,256,83
19500510,150,94
19500511,200,83
19500512,267,117
19500513,217,100
19500514,250,72
19500515,256,100
19500516,300,100
19500517,322,139
19500518,306,156
19500519,261,100
19500520,239,117
19500521,278,100
19500522,300,117
19500523,339,156
19500524,322,183
19500525,228,56
19500526,156,39
19500527,233,50
19500528,328,100
19500529,239,128
19500530,322,94
19500531,294,144
19500601,289,150
19500602,267,144
19500603,200,100
19500604,189,100
19500605,256,106
19500606,306,122
19500607,361,156
19500608,344,167
19500609,333,139
19500610,344,161
19500611,306,156
19500612,344,183
19500613,372,189
19500614,350,206
19500615,344,194
19500616,333,194
19500617,333,194
19500618,361,189
19500619,306,161
19500620,322,144
19500621,322,167
19500622,344,172
19500623,356,172
19500624,361,178
19500625,383,211
19500626,361,222
19500627,356,189
19500628,344,217
19500629,239,139
19500630,294,150
19500701,339,178
19500702,333,178
19500703,294,167
19500704,283,172
19500705,239,144
19500706,244,172
19500707,283,172
19500708,317,178
19500709,339,194
19500710,306,211
19500711,300,189
19500712,278,178
19500713,244,150
19500714,283,117
19500715,350,178
19500716,350,194
19500717,317,183
19500718,300,167
19500719,311,172
19500720,289,161
19500721,256,156
19500722,239,150
19500723,283,150
19500724,267,178
19500725,294,172
19500726,289,167
19500727,289,156
19500728,322,183
19500729,333,189
19500730,344,189
19500731,322,178
19500801,250,172
19500802,272,144
19500803,306,161
19500804,344,183
19500805,356,194
19500806,339,178
19500807,333,183
19500808,328,172
19500809,306,150
19500810,328,183
19500811,333,183
19500812,339,178
19500813,339,167
19500814,322,172
19500815,322,161
19500816,278,156
19500817,283,133
19500818,289,133
19500819,317,133
19500820,189,106
19500821,233,122
19500822,289,150
19500823,311,161
19500824,378,178
19500825,356,200
19500826,333,156
19500827,261,161
19500828,294,156
19500829,233,133
19500830,294,139
19500831,261,139
19500901,267,122
19500902,306,122
19500903,233,150
19500904,211,161
19500905,211,156
19500906,222,133
19500907,244,133
19500908,267,156
19500909,256,144
19500910,261,122
19500911,167,94
19500912,256,106
19500913,206,150
19500914,200,139
19500915,306,150
19500916,256,117
19500917,261,167
19500918,267,156
19500919,306,172
19500920,306,167
19500921,233,111
19500922,228,117
19500923,261,133
19500924,250,106
19500925,206,106
19500926,256,106
19500927,311,128
19500928,267,128
19500929,278,161
19500930,283,156
19501001,261,183
19501002,211,128
19501003,194,100
19501004,144,94
19501005,272,128
19501006,283,150
19501007,206,78
19501008,244,67
19501009,267,72
19501010,239,117
19501011,294,89
19501012,294,94
19501013,311,122
19501014,317,117
19501015,306,122
19501016,283,128
19501017,278,111
19501018,278,89
19501019,228,100
19501020,222,106
19501021,267,100
19501022,261,83
19501023,250,22
19501024,211,89
19501025,283,50
19501026,300,111
19501027,272,83
19501028,267,83
19501029,322,78
19501030,300,89
19501031,294,111
19501101,183,72
19501102,172,33
19501103,56,-39
19501104,183,-39
19501105,267,28
19501106,183,56
19501107,200,56
19501108,183,-22
19501109,11,-67
19501110,33,-128
19501111,106,-61
19501112,200,-67
19501113,161,-50
19501114,233,50
19501115,200,28
19501116,111,-22
19501117,194,6
19501118,211,39
19501119,261,0
19501120,122,-56
19501121,211,39
19501122,189,22
19501123,61,-94
19501124,72,-117
19501125,189,-61
19501126,222,6
19501127,244,6
19501128,233,0
19501129,206,-28
19501130,161,-6
19501201,217,22
19501202,139,-33
19501203,156,-67
19501204,200,44
19501205,56,-144
19501206,17,-161
19501207,-22,-133
19501208,133,-72
19501209,133,-17
19501210,178,-22
19501211,189,17
19501212,156,11
19501213,122,-28
19501214,117,-17
19501215,106,-33
19501216,144,-17
19501217,161,-17
19501218,122,-56
19501219,83,-33
19501220,111,-61
19501221,167,-17
19501222,172,-17
19501223,172,-17
19501224,183,-17
19501225,211,6
19501226,67,-89
19501227,39,-117
19501228,106,-100
19501229,61,-33
19501230,122,-56
19501231,167,-17
19510101,78,-22
19510102,-11,-61
19510103,117,-89
19510104,133,-44
19510105,144,-50
19510106,11,-89
19510107,67,-100
19510108,122,-67
19510109,161,-22
19510110,94,-56
19510111,122,-50
19510112,144,-56
19510113,33,-17
19510114,50,-78
19510115,122,-22
19510116,200,-17
19510117,161,39
19510118,206,6
19510119,217,22
19510120,122,-67
19510121,94,-67
19510122,206,-6
19510123,67,-33
19510124,100,-50
19510125,167,-50
19510126,244,-28
19510127,83,-106
19510128,-89,-161
19510129,-106,-189
19510130,-78,-156
19510131,-117,-217
19510201,-94,-256
19510202,39,-233
19510203,167,-67
19510204,128,-44
19510205,194,-6
19510206,128,-6
19510207,67,-72
19510208,200,-22
19510209,178,-22
19510210,233,28
19510211,278,44
19510212,206,-67
19510213,-61,-117
19510214,-56,-106
19510215,39,-106
19510216,189,-39
19510217,183,17
19510218,189,6
19510219,206,-6
19510220,128,-6
19510221,156,-33
19510222,183,-6
19510223,94,39
19510224,156,72
19510225,122,22
19510226,150,-6
19510227,200,17
19510228,144,17
19510301,128,0
19510302,189,50
19510303,122,0
19510304,172,-44
19510305,233,11
19510306,233,50
19510307,233,-28
19510308,128,-11
19510309,83,-50
19510310,239,-17
19510311,17,-67
19510312,44,-89
19510313,128,-89
19510314,122,-39
19510315,172,-6
19510316,244,-11
19510317,83,-44
19510318,33,-78
19510319,117,-67
19510320,156,-33
19510321,222,-50
19510322,272,39
19510323,172,33
19510324,167,0
19510325,217,11
19510326,106,67
19510327,228,67
19510328,78,-11
19510329,111,-28
19510330,200,-17
19510331,161,44
19510401,83,6
19510402,144,-28
19510403,250,6
19510404,200,50
19510405,211,67
19510406,100,28
19510407,139,11
19510408,178,-6
19510409,200,17
19510410,89,-6
19510411,83,-33
19510412,106,-17
19510413,222,6
19510414,233,72
19510415,139,17
19510416,161,-17
19510417,256,44
19510418,261,89
19510419,244,56
19510420,239,56
19510421,217,17
19510422,150,28
19510423,261,33
19510424,328,106
19510425,222,50
19510426,256,100
19510427,306,83
19510428,300,133
19510429,278,122
19510430,194,89
19510501,206,44
19510502,233,44
19510503,250,44
19510504,267,72
19510505,317,89
19510506,178,72
19510507,178,67
19510508,283,67
19510509,244,111
19510510,222,78
19510511,267,72
19510512,267,94
19510513,272,139
19510514,278,178
19510515,200,100
19510516,139,111
19510517,183,94
19510518,228,83
19510519,300,122
19510520,294,144
19510521,256,128
19510522,178,111
19510523,250,83
19510524,272,133
19510525,306,122
19510526,250,133
19510527,339,144
19510528,306,167
19510529,311,189
19510530,344,167
19510531,333,156
19510601,322,172
19510602,211,72
19510603,167,83
19510604,217,94
19510605,250,122
19510606,261,150
19510607,306,111
19510608,322,128
19510609,283,139
19510610,267,150
19510611,233,61
19510612,250,106
19510613,317,150
19510614,294,128
19510615,267,133
19510616,306,128
19510617,322,167
19510618,306,178
19510619,328,189
19510620,350,206
19510621,322,194
19510622,306,189
19510623,339,183
19510624,289,183
19510625,333,194
19510626,356,194
19510627,361,211
19510628,333,211
19510629,367,200
19510630,239,133
19510701,233,133
19510702,311,144
19510703,322,206
19510704,328,211
19510705,361,200
19510706,372,217
19510707,372,222
19510708,378,222
19510709,361,222
19510710,367,217
19510711,344,222
19510712,344,217
19510713,300,178
19510714,328,194
19510715,344,206
19510716,350,189
19510717,344,194
19510718,361,189
19510719,367,200
19510720,389,233
19510721,394,239
19510722,361,200
19510723,228,172
19510724,294,194
19510725,333,200
19510726,350,206
19510727,356,217
19510728,361,194
19510729,378,217
19510730,367,222
19510731,311,211
19510801,339,194
19510802,350,189
19510803,350,200
19510804,356,200
19510805,383,206
19510806,389,217
19510807,394,222
19510808,356,194
19510809,322,172
19510810,300,150
19510811,317,172
19510812,322,167
19510813,350,189
19510814,367,194
19510815,306,200
19510816,367,172
19510817,389,194
19510818,344,206
19510819,361,189
19510820,350,206
19510821,217,161
19510822,256,167
19510823,317,172
19510824,333,183
19510825,328,183
19510826,300,178
19510827,322,206
19510828,356,194
19510829,361,200
19510830,361,211
19510831,367,200
19510901,344,183
19510902,361,189
19510903,361,206
19510904,350,211
19510905,356,194
19510906,361,178
19510907,311,167
19510908,272,172
19510909,272,156
19510910,294,133
19510911,306,178
19510912,222,128
19510913,244,89
19510914,278,94
19510915,183,67
19510916,233,39
19510917,300,56
19510918,311,83
19510919,294,144
19510920,356,111
19510921,222,44
19510922,217,44
19510923,328,111
19510924,311,100
19510925,344,117
19510926,356,167
19510927,189,117
19510928,200,100
19510929,300,94
19510930,328,172
19511001,339,133
19511002,328,178
19511003,311,133
19511004,289,111
19511005,250,100
19511006,156,56
19511007,217,28
19511008,233,67
19511009,267,83
19511010,278,89
19511011,300,106
19511012,294,117
19511013,283,122
19511014,256,67
19511015,300,106
19511016,183,67
19511017,111,33
19511018,172,50
19511019,178,56
19511020,278,106
19511021,278,50
19511022,156,17
19511023,183,11
19511024,222,39
19511025,239,89
19511026,206,44
19511027,83,22
19511028,178,22
19511029,239,61
19511030,233,39
19511031,50,-17
19511101,-11,-72
19511102,0,-106
19511103,117,-28
19511104,189,-17
19511105,11,-39
19511106,100,-33
19511107,156,-28
19511108,200,0
19511109,183,17
19511110,228,22
19511111,194,67
19511112,217,56
19511113,178,22
19511114,172,0
19511115,117,-6
19511116,50,-50
19511117,39,-94
19511118,122,-89
19511119,161,-50
19511120,206,-11
19511121,194,28
19511122,122,-11
19511123,189,-39
19511124,33,-11
19511125,94,6
19511126,133,-17
19511127,156,-28
19511128,178,-22
19511129,200,-6
19511130,244,6
19511201,244,6
19511202,228,28
19511203,139,-11
19511204,150,22
19511205,206,11
19511206,122,17
19511207,56,-39
19511208,-11,-100
19511209,-11,-144
19511210,0,-106
19511211,39,-72
19511212,117,-44
19511213,111,-17
19511214,78,-111
19511215,-6,-128
19511216,133,-89
19511217,128,-39
19511218,89,-67
19511219,167,6
19511220,50,-150
19511221,44,-133
19511222,178,-78
19511223,89,-33
19511224,128,-61
19511225,117,-44
19511226,72,-67
19511227,117,-89
19511228,206,11
19511229,222,67
19511230,211,72
19511231,189,-17
19520101,-11,-94
19520102,-28,-78
19520103,-39,-89
19520104,50,-144
19520105,17,-139
19520106,17,-133
19520107,72,-11
19520108,156,33
19520109,61,-22
19520110,83,-67
19520111,211,-11
19520112,211,33
19520113,228,50
19520114,161,33
19520115,206,28
19520116,200,17
19520117,139,56
19520118,156,39
19520119,189,50
19520120,100,-6
19520121,161,0
19520122,128,-61
19520123,83,-117
19520124,217,-33
19520125,250,56
19520126,133,17
19520127,128,0
19520128,161,-17
19520129,194,-22
19520130,128,-39
19520131,194,-33
19520201,150,22
19520202,211,-22
19520203,83,-11
19520204,128,-56
19520205,111,-17
19520206,122,-61
19520207,200,-33
19520208,144,11
19520209,206,-33
19520210,183,28
19520211,133,33
19520212,178,22
19520213,150,6
19520214,56,-17
19520215,44,-22
19520216,111,-67
19520217,189,-17
19520218,206,0
19520219,128,-22
19520220,128,-78
19520221,167,6
19520222,161,-11
19520223,22,-17
19520224,28,-72
19520225,-6,-94
19520226,183,-89
19520227,211,0
19520228,228,22
19520229,128,6
19520301,78,-17
19520302,156,11
19520303,17,-56
19520304,67,-78
19520305,150,-56
19520306,194,-33
19520307,189,33
19520308,222,22
19520309,122,33
19520310,83,-11
19520311,217,0
19520312,139,22
19520313,106,-22
19520314,144,-6
19520315,144,-56
19520316,156,0
19520317,206,50
19520318,200,6
19520319,239,72
19520320,206,11
19520321,94,-72
19520322,11,-83
19520323,78,-106
19520324,111,-72
19520325,128,-28
19520326,128,0
19520327,161,-28
19520328,206,11
19520329,239,33
19520330,267,83
19520331,239,89
19520401,200,11
19520402,233,17
19520403,189,67
19520404,150,0
19520405,239,6
19520406,294,39
19520407,311,94
19520408,311,50
19520409,67,-28
19520410,111,-67
19520411,72,11
19520412,106,22
19520413,167,0
19520414,189,39
19520415,239,50
19520416,233,78
19520417,211,100
19520418,228,106
19520419,244,100
19520420,172,117
19520421,178,61
19520422,139,33
19520423,161,28
19520424,217,44
19520425,206,44
19520426,256,61
19520427,261,78
19520428,233,67
19520429,222,89
19520430,222,72
19520501,239,94
19520502,217,106
19520503,267,111
19520504,317,144
19520505,339,150
19520506,306,139
19520507,322,144
19520508,350,122
19520509,211,89
19520510,156,72
19520511,239,56
19520512,278,89
19520513,278,100
19520514,339,150
19520515,339,133
19520516,211,83
19520517,89,61
19520518,106,61
19520519,211,28
19520520,289,72
19520521,317,128
19520522,283,117
19520523,261,111
19520524,244,100
19520525,289,100
19520526,311,128
19520527,183,111
19520528,233,61
19520529,278,83
19520530,339,144
19520531,283,128
19520601,272,133
19520602,311,161
19520603,306,161
19520604,306,156
19520605,294,161
19520606,278,139
19520607,322,156
19520608,356,189
19520609,350,189
19520610,350,178
19520611,361,211
19520612,372,222
19520613,367,211
19520614,383,206
19520615,394,222
19520616,311,194
19520617,356,172
19520618,372,200
19520619,372,183
19520620,383,206
19520621,389,194
19520622,378,217
19520623,394,217
19520624,389,222
19520625,394,222
19520626,333,194
19520627,311,178
19520628,311,172
19520629,333,189
19520630,350,194
19520701,344,194
19520702,372,189
19520703,328,189
19520704,350,200
19520705,361,183
19520706,350,222
19520707,261,128
19520708,267,128
19520709,317,122
19520710,333,150
19520711,317,167
19520712,311,178
19520713,333,172
19520714,283,183
19520715,311,161
19520716,339,156
19520717,322,156
19520718,328,194
19520719,311,200
19520720,361,200
19520721,339,211
19520722,356,189
19520723,322,172
19520724,344,183
19520725,367,200
19520726,367,206
19520727,372,178
19520728,367,183
19520729,356,183
19520730,339,211
19520731,361,211
19520801,350,211
19520802,350,217
19520803,333,217
19520804,350,183
19520805,378,183
19520806,383,211
