Date,TMax,TMin
20150726,300,256
20150727,317,261
20150728,322,267
20150729,300,228
20150730,294,222
20150731,306,239
20150801,306,244
20150802,306,244
20150803,311,256
20150804,317,261
20150805,311,261
20150806,317,256
20150807,317,256
20150808,322,267
20150809,317,261
20150810,294,222
20150811,306,228
20150812,294,217
20150813,300,228
20150814,306,244
20150815,311,244
20150816,317,256
20150817,311,250
20150818,311,250
20150819,322,267
20150820,322,267
20150821,300,222
20150822,294,239
20150823,300,261
20150824,306,239
20150825,300,244
20150826,317,261
20150827,294,244
20150828,300,250
20150829,317,261
20150830,322,267
20150831,311,250
20150901,322,267
20150902,300,244
20150903,311,250
20150904,306,256
20150905,300,250
20150906,294,239
20150907,306,244
20150908,317,256
20150909,322,267
20150910,300,239
20150911,317,256
20150912,317,261
20150913,322,267
20150914,294,233
20150915,300,239
20150916,317,256
20150917,322,267
20150918,306,250
20150919,322,267
20150920,306,250
20150921,317,261
20150922,311,250
20150923,300,239
20150924,300,233
20150925,317,261
20150926,311,250
20150927,300,244
20150928,294,217
20150929,311,250
20150930,300,233
20151001,317,261
20151002,294,222
20151003,306,244
20151004,322,267
20151005,317,261
20151006,322,267
20151007,300,222
20151008,294,222
20151009,311,256
20151010,294,250
20151011,300,250
20151012,294,244
20151013,300,244
20151014,306,244
20151015,294,217
20151016,294,222
20151017,294,217
20151018,300,250
20151019,311,250
20151020,300,239
20151021,322,267
20151022,322,267
20151023,322,267
20151024,311,256
20151025,322,278
20151026,322,267
20151027,322,267
20151028,322,267
20151029,306,244
20151030,317,256
20151031,322,267
20151101,322,272
20151102,322,267
20151103,322,272
20151104,317,256
20151105,322,267
20151106,317,261
20151107,322,267
20151108,322,272
20151109,317,256
20151110,311,250
20151111,294,228
20151112,300,239
20151113,300,228
20151114,300,244
20151115,306,244
20151116,294,217
20151117,300,244
20151118,306,244
20151119,317,256
20151120,322,256
20151121,317,256
20151122,311,250
20151123,322,267
20151124,322,267
20151125,311,244
20151126,311,250
20151127,300,244
20151128,306,256
20151129,300,217
20151130,322,267
20151201,322,267
20151202,294,217
20151203,317,256
20151204,300,244
20151205,294,217
20151206,300,244
20151207,294,217
20151208,294,217
20151209,317,256
20151210,311,250
20151211,317,256
20151212,322,267
20151213,322,267
20151214,311,250
20151215,300,222
20151216,306,244
20151217,322,267
20151218,317,261
20151219,300,222
20151220,306,244
20151221,322,267
20151222,294,217
20151223,322,272
20151224,300,233
20151225,311,250
20151226,317,261
20151227,311,261
20151228,300,244
20151229,300,250
20151230,317,239
20151231,311,250
20160101,300,244
20160102,300,239
20160103,294,217
20160104,300,239
20160105,311,256
20160106,306,256
20160107,300,239
20160108,300,250
20160109,322,261
20160110,306,250
20160111,322,267
20160112,322,267
20160113,317,256
20160114,322,267
20160115,300,244
20160116,300,222
20160117,311,256
20160118,306,244
20160119,317,256
20160120,300,239
20160121,300,244
20160122,294,244
20160123,322,267
20160124,306,244
20160125,294,250
20160126,294,250
20160127,300,239
20160128,317,256
20160129,311,250
20160130,322,267
20160131,322,267
20160201,317,256
20160202,306,244
20160203,322,267
20160204,317,261
20160205,322,267
20160206,317,256
20160207,311,250
20160208,300,239
20160209,306,250
20160210,322,267
20160211,300,244
20160212,322,267
20160213,294,239
20160214,300,239
20160215,294,217
20160216,300,239
20160217,300,239
20160218,317,256
20160219,322,267
20160220,322,267
20160221,300,239
20160222,322,267
20160223,322,272
20160224,322,272
20160225,322,267
20160226,300,217
20160227,322,267
20160228,300,217
20160229,306,244
20160301,300,256
20160302,322,267
20160303,317,261
20160304,322,267
20160305,322,267
20160306,311,244
20160307,306,239
20160308,322,267
20160309,317,256
20160310,300,256
20160311,306,244
20160312,300,244
20160313,300,244
20160314,311,250
20160315,311,256
20160316,317,261
20160317,300,250
20160318,322,267
20160319,317,256
20160320,300,250
20160321,322,272
20160322,322,272
20160323,300,239
20160324,294,239
20160325,294,239
20160326,306,244
20160327,311,244
20160328,294,250
20160329,300,256
20160330,317,272
20160331,317,256
20160401,322,267
20160402,317,261
20160403,311,250
20160404,306,239
20160405,300,239
20160406,300,244
20160407,311,244
20160408,322,267
20160409,294,222
20160410,311,244
20160411,317,256
20160412,300,239
20160413,322,267
20160414,322,272
20160415,317,244
20160416,306,244
20160417,306,250
20160418,322,267
20160419,322,272
20160420,322,267
20160421,322,267
20160422,322,272
20160423,322,272
20160424,322,267
20160425,306,267
20160426,294,239
20160427,294,244
20160428,300,239
20160429,317,256
20160430,294,217
20160501,300,239
20160502,311,261
20160503,322,267
20160504,294,217
20160505,306,244
20160506,306,244
20160507,294,217
20160508,317,256
20160509,317,256
20160510,322,267
20160511,306,244
20160512,300,239
20160513,306,256
20160514,294,217
20160515,322,267
20160516,294,228
20160517,267,244
20160518,317,256
20160519,306,244
20160520,300,239
20160521,306,244
20160522,322,267
20160523,300,244
20160524,278,222
20160525,300,239
20160526,306,244
20160527,322,267
20160528,322,272
20160529,317,267
20160530,300,239
20160531,322,272
20160701,294,217
20160702,294,217
20160703,317,267
20160704,300,239
20160705,300,244
20160706,300,228
20160707,311,244
20160708,294,250
20160709,300,244
20160710,311,261
20160711,317,261
20160712,317,256
20160713,322,272
20160714,322,272
20160715,306,250
20160716,300,244
20160717,317,256
20160718,322,267
20160719,311,267
20160720,322,267
20160721,322,267
20160722,294,239
20160723,311,261
20160724,300,244
20160725,311,250
20160726,306,244
20160727,322,267
20160728,300,239
20160729,294,217
20160730,300,244
20160731,311,250
20160801,294,250
20160802,294,239
20160803,300,239
20160804,294,250
20160805,311,256
20160806,322,267
20160807,300,239
20160808,294,228
20160809,294,244
20160810,306,256
20160811,294,250
20160812,317,267
20160813,322,267
20160814,311,250
20160815,322,267
20160816,317,261
20160817,322,267
20160818,322,272
20160819,294,217
20160820,300,244
20160821,311,244
20160822,300,244
20160823,300,244
20160824,317,256
20160825,294,217
20160826,294,222
20160827,300,239
20160828,306,244
20160829,317,256
20160830,317,267
20160831,322,267
20160901,300,244
20160902,300,239
20160903,322,272
20160904,300,244
20160905,322,267
20160906,322,267
20160907,306,244
20160908,300,239
20160909,300,244
20160910,322,267
20160911,322,272
20160912,317,256
20160913,294,239
20160914,306,244
20160915,311,250
20160916,322,267
20160917,300,239
20160918,300,244
20160919,306,244
20160920,294,228
20160921,294,217
20160922,311,256
20160923,294,217
20160924,306,244
20160925,300,244
20160926,317,250
20160927,311,250
20160928,294,222
20160929,300,228
20160930,322,267
20161001,300,239
20161002,322,267
20161003,300,256
20161004,294,217
20161005,294,250
20161006,294,239
20161007,300,244
20161008,294,239
20161009,311,250
20161010,294,239
20161011,322,267
20161012,306,244
20161013,294,239
20161014,300,239
20161015,322,267
20161016,311,250
20161017,317,256
20161018,294,217
20161019,300,256
20161020,306,244
20161023,300,222
20161024,300,233
20161025,294,228
20161026,317,256
20161027,317,267
20161029,317,267
20161031,311,244
20161101,300,228
20161102,311,250
20161103,317,267
20161104,300,239
20161105,306,244
20161106,317,256
20161107,317,256
20161108,322,267
20161109,322,267
20161110,317,256
20161111,306,244
20161112,317,261
20161113,306,261
20161114,300,244
20161115,294,244
20161116,294,239
20161117,300,239
20161118,306,250
20161119,300,244
20161120,300,250
20161121,294,239
20161122,300,239
20161123,311,256
20161124,294,250
20161125,306,244
20161126,294,228
20161127,306,244
20161128,300,244
20161129,300,239
20161130,300,244
20161201,311,250
20161202,317,256
20161203,322,267
20161204,294,217
20161205,300,239
20161206,306,244
20161207,300,244
20161208,300,256
20161209,294,239
20161210,294,256
20161211,300,244
20161212,294,239
20161213,294,256
20161214,300,244
20161215,294,233
20161216,294,211
20161217,300,239
20161218,294,233
20161219,294,233
20161220,300,244
20161221,294,217
20161222,294,244
20161223,300,239
20161224,306,244
20161225,306,233
20161226,300,239
20161227,294,244
20161228,294,211
20161229,294,233
20161230,300,244
20161231,300,244
20170101,306,244
20170102,300,239
20170103,294,211
20170104,306,250
20170105,300,244
20170106,317,256
20170107,311,261
20170108,300,244
20170109,300,233
20170110,294,239
20170111,294,250
20170112,300,244
20170113,294,239
20170114,306,244
20170115,306,239
20170116,294,228
20170117,294,250
20170118,294,239
20170119,311,250
20170120,294,228
20170121,294,217
20170122,294,222
20170123,294,217
20170124,294,211
20170125,294,228
20170126,300,239
20170128,294,256
20170129,267,211
20170130,300,244
20170201,317,256
20170202,317,261
20170203,294,228
20170204,306,250
20170205,294,222
20170206,294,217
20170207,294,211
20170208,294,222
20170209,306,244
20170210,317,256
20170211,294,222
20170212,294,233
20170213,294,217
20170214,300,239
20170215,300,239
20170216,300,244
20170217,311,222
20170218,294,250
20170219,300,244
20170220,306,250
20170221,294,217
20170222,311,250
20170223,294,244
20170224,294,239
20170225,300,256
20170226,294,244
20170227,300,244
20170228,300,244
20170301,294,217
20170302,294,250
20170303,294,239
20170304,300,239
20170305,306,261
20170306,294,239
20170307,306,256
20170308,317,256
20170309,317,267
20170310,294,244
20170311,311,256
20170312,306,250
20170313,317,267
20170314,300,239
20170315,322,267
20170316,306,244
20170317,322,267
20170318,294,250
20170319,317,267
20170320,322,267
20170321,306,250
20170322,294,222
20170323,294,256
20170324,306,244
20170325,294,267
20170326,317,267
20170327,267,211
20170328,306,244
20170329,317,267
20170330,306,244
20170331,311,256
20170401,306,244
20170402,317,267
20170403,322,267
20170404,311,256
20170405,317,267
20170406,306,256
20170407,317,267
20170408,322,267
20170409,317,267
20170410,317,267
20170411,317,244
20170412,311,244
20170413,289,222
20170414,300,244
20170415,306,261
20170416,306,250
20170417,294,250
20170418,306,244
20170419,322,261
20170420,306,244
20170421,311,250
20170422,317,261
20170423,300,239
20170424,267,211
20170425,322,267
20170426,322,272
20170427,294,256
20170428,300,239
20170429,322,267
20170430,267,211
20170501,317,267
20170502,322,272
20170503,322,267
20170504,322,272
20170505,322,267
20170506,322,267
20170507,294,222
20170508,311,256
20170509,294,228
20170510,317,261
20170511,322,267
20170512,306,256
20170513,300,239
20170514,322,267
20170515,306,244
20170516,317,256
20170517,311,261
20170518,300,244
20170519,294,217
20170520,294,222
20170521,294,222
20170522,294,228
20170523,294,233
20170524,300,239
20170525,294,228
20170526,306,244
20170527,300,250
20170528,294,233
20170529,306,244
20170530,322,267
20170531,300,250
20170601,306,244
20170602,306,244
20170603,294,217
20170604,300,244
20170605,306,244
20170606,300,239
20170607,317,256
20170608,300,239
20170609,322,267
20170610,311,256
20170611,306,244
20170612,300,244
20170613,294,217
20170614,300,244
20170615,306,244
20170616,311,261
20170617,306,244
20170618,300,244
20170619,300,239
20170620,294,217
20170621,294,211
20170622,294,239
20170623,300,244
20170624,294,228
20170625,294,239
20170626,294,239
20170627,306,244
20170628,294,239
20170629,300,239
20170630,300,244
20170801,294,239
20170802,311,250
20170803,317,261
20170804,267,211
20170805,294,250
20170806,300,244
20170807,306,244
20170808,311,250
20170809,311,256
20170810,311,250
20170811,317,256
20170812,317,256
20170813,311,250
20170814,294,239
20170815,300,239
20170816,306,244
20170817,311,250
20170818,300,239
20170819,317,267
20170820,294,233
20170821,300,244
20170822,311,250
20170823,294,222
20170824,322,267
20170825,317,261
20170826,322,267
20170827,306,233
20170828,311,256
20170829,300,239
20170830,322,267
20170831,317,267
20170901,300,244
20170902,294,239
20170903,300,239
20170904,294,217
20170905,306,244
20170906,294,217
20170907,300,244
20170908,311,250
20170909,306,244
20170910,294,239
20170911,306,244
20170912,294,233
20170913,306,244
20170914,294,250
20170915,294,244
20170916,294,239
20170917,294,267
20170918,311,250
20170919,294,211
20170920,306,244
20170921,294,222
20170922,294,217
20170923,311,256
20170924,294,222
20170925,294,261
20170926,294,256
20170927,317,267
20170928,294,250
20170929,300,244
20170930,306,244
20171001,322,256
20171002,300,239
20171003,294,239
20171004,322,267
20171005,294,250
20171006,306,256
20171007,294,250
20171008,317,256
20171009,300,244
20171010,294,239
20171011,306,250
20171012,306,244
20171013,294,250
20171014,300,244
20171015,306,244
20171016,317,267
20171017,294,239
20171018,294,239
20171019,300,239
20171020,294,228
20171021,300,244
20171022,294,222
20171023,300,244
20171024,300,261
20171025,317,256
20171026,300,244
20171027,322,267
20171028,322,267
20171101,294,239
20171102,300,244
20171103,317,267
20171104,322,267
20171105,322,267
20171106,300,244
20171107,294,256
20171108,306,250
20171109,300,244
20171110,294,211
20171111,294,217
20171112,300,244
20171113,306,244
20171114,294,211
20171115,294,217
20171116,300,239
20171117,294,217
20171118,300,239
20171119,300,244
20171120,300,244
20171121,300,244
20171122,311,250
20171123,317,256
20171124,294,239
20171125,294,211
20171126,300,239
20171127,300,244
20171128,294,211
20171129,294,233
20171130,289,228
20171201,306,250
20171202,294,239
20171203,311,261
20171204,306,244
20171205,300,239
20171206,294,233
20171207,294,239
20171208,300,244
20171209,311,250
20171210,294,217
20171211,278,233
20171212,294,244
20171213,294,239
20171214,300,244
20171215,294,233
20171216,306,244
20171217,300,250
20171218,300,244
20171219,306,244
20171220,306,244
20171221,300,239
20171222,294,239
20171223,300,244
20171224,294,228
20171225,294,233
20171226,300,244
20171227,306,244
20171228,306,228
20171229,294,222
20171230,300,244
20171231,294,228
20180101,300,244
20180102,294,228
20180103,300,244
20180104,294,217
20180105,294,222
20180106,294,211
20180107,306,244
20180108,306,239
20180109,294,250
20180110,300,250
20180111,294,250
20180112,294,239
20180113,300,239
20180114,294,256
20180115,300,239
20180116,283,244
20180117,317,256
20180118,300,239
20180119,294,239
20180120,300,239
20180121,306,244
20180122,294,233
20180123,306,250
20180124,306,244
20180125,294,211
20180126,306,244
20180127,294,239
20180128,306,250
20180129,300,244
20180130,300,239
20180131,294,256
20180201,306,244
20180202,300,239
20180203,294,233
20180204,294,211
20180205,294,239
20180206,300,239
20180207,300,239
20180208,306,244
20180209,300,256
20180210,311,250
20180211,306,244
20180212,294,239
20180213,311,250
20180214,294,250
20180215,300,239
20180216,294,250
20180217,294,256
20180218,294,222
20180220,294,222
20180221,300,239
20180222,306,244
20180223,311,250
20180224,300,239
20180225,317,256
20180226,294,233
20180227,294,217
20180228,300,239
20180301,306,244
20180302,294,250
20180303,267,211
20180304,317,261
20180305,300,239
20180306,294,233
20180307,294,233
20180308,306,244
20180309,267,211
20180310,294,211
20180311,317,256
20180312,311,250
20180313,322,267
20180314,322,267
20180315,322,267
20180316,317,256
20180317,294,250
20180318,294,239
20180319,294,256
20180320,294,228
20180321,294,261
20180322,306,244
20180323,322,267
20180324,300,239
20180325,322,272
20180326,294,233
20180327,294,228
20180328,322,267
20180329,322,272
20180330,294,256
20180331,300,239
20180401,300,244
20180402,294,239
20180403,311,239
20180404,306,239
20180405,322,294
20180406,322,300
20180407,322,250
20180408,294,239
20180409,300,244
20180410,306,244
20180411,322,267
20180412,317,256
20180413,294,239
20180414,311,250
20180415,322,267
20180416,294,239
20180417,306,244
20180418,294,222
20180419,294,217
20180420,300,239
20180421,294,239
20180422,294,239
20180423,300,250
20180424,317,256
20180425,294,250
20180426,322,267
20180427,294,222
20180428,267,211
20180429,294,250
20180430,294,239
20180501,300,256
20180502,306,244
20180503,300,239
20180504,317,256
20180505,294,239
20180506,294,250
20180507,267,217
20180508,306,244
20180509,311,244
20180510,311,267
20180511,294,250
20180512,300,239
20180513,300,239
20180514,294,250
20180515,294,244
20180516,294,239
20180517,306,244
20180521,322,256
20180522,322,267
20180523,300,244
20180524,300,239
20180525,311,239
20180526,317,244
20180602,300,239
20180611,300,239
20180612,306,244
20180614,294,250
20180615,300,239
20180616,300,239
20180617,317,267
20180618,294,239
20180619,294,250
20180620,294,250
20180621,294,244
20180622,294,250
20180623,306,244
20180624,317,256
20180625,322,267
20180626,294,250
20180627,317,267
20180628,322,267
20180629,294,250
20180630,294,250
20180701,322,272
20180702,322,267
20180703,317,256
20180704,311,250
20180705,294,250
20180706,294,239
20180707,294,228
20180708,294,239
20180709,294,250
20180710,294,239
20180711,300,239
20180712,300,239
20180713,294,239
20180714,300,239
20180715,300,256
20180716,294,228
20180717,294,239
20180718,294,250
20180719,306,244
20180720,294,250
20180721,300,239
20180722,294,250
20180723,300,239
20180724,306,244
20180725,294,233
20180726,306,244
20180727,294,239
20180728,322,267
20180729,322,267
20180730,300,239
20180731,294,256
20180801,300,239
20180802,322,267
20180803,317,256
20180804,294,250
20180805,300,244
20180806,294,239
20180807,294,239
20180808,300,244
20180809,322,267
20180810,306,267
20180811,294,239
20180812,278,239
20180813,322,267
20180814,300,239
20180815,306,244
20180816,300,244
20180817,317,256
20180818,300,239
20180819,322,267
20180820,306,244
20180821,322,267
20180822,322,267
20180823,294,239
20180824,294,239
20180825,300,239
20180826,322,267
20180827,294,233
20180828,300,239
20180829,322,267
20180830,294,256
20180831,322,267
20180901,311,250
20180902,294,239
20180903,322,267
20180904,322,272
20180905,300,239
20180906,294,217
20180907,294,256
20180908,322,267
20180909,300,239
20180910,294,250
20180911,294,256
20180912,311,250
20180913,322,267
20180914,322,272
20180915,311,250
20180916,322,267
20180917,322,272
20180918,322,272
20180919,317,256
20180920,294,211
20180921,317,261
20180922,294,250
20180923,300,239
20180924,294,222
20180925,317,267
20180926,294,217
20180927,311,250
20180928,322,267
20180929,322,267
20180930,306,244
20181001,317,267
20181002,300,239
20181003,322,267
20181004,322,272
20181005,311,250
20181006,306,244
20181007,311,250
20181008,294,239
20181009,294,239
20181010,317,267
20181011,300,239
20181012,317,267
20181013,294,239
20181014,300,239
20181015,306,244
20181016,322,267
20181017,322,272
20181018,294,267
20181019,306,244
20181020,300,239
20181021,322,267
20181022,322,272
20181023,294,239
20181024,294,250
20181025,294,256
20181026,294,250
20181027,300,239
20181028,294,250
20181029,294,261
20181030,300,239
20181031,322,267
20181101,317,267
20181102,322,267
20181103,322,272
20181104,300,239
20181105,300,244
20181106,317,256
20181107,322,272
20181108,300,239
20181109,294,239
20181110,306,244
20181111,294,228
20181112,317,267
20181113,322,267
20181114,317,267
20181115,300,239
20181116,294,228
20181117,300,239
20181118,311,250
20181119,317,261
20181120,300,239
20181121,294,222
20181122,317,267
20181123,300,244
20181124,322,267
20181125,317,261
20181126,306,244
20181127,306,244
20181128,317,256
20181129,317,261
20181130,306,244
20181201,300,239
20181202,311,244
20181203,317,267
20181204,306,244
20181205,300,239
20181206,300,239
20181207,300,239
20181208,294,239
20181209,306,244
20181210,300,250
20181211,294,250
20181212,306,244
20181213,300,256
20181214,294,250
20181215,294,239
20181216,294,250
20181217,306,244
20181218,294,250
20181220,294,239
20181221,306,244
20181222,294,239
20181224,300,239
20181227,294,222
20181228,294,228
20181229,300,239
20181230,294,217
20181231,294,222
20190101,294,250
20190102,300,239
20190103,294,222
20190104,294,250
20190105,300,239
20190106,306,256
20190107,311,217
20190108,294,233
20190109,294,233
20190110,300,239
20190111,300,256
20190112,317,256
20190113,322,267
20190114,294,250
