Date,TMax,TMin
19560228,22,-11
19560229,39,0
19560301,39,22
19560302,100,22
19560303,78,39
19560304,28,11
19560305,39,11
19560306,39,-11
19560307,9999,9999
19560308,11,-50
19560309,22,-50
19560310,22,9999
19560311,0,-28
19560312,0,-61
19560313,11,-50
19560314,-11,-50
19560315,-11,-39
19560316,61,-72
19560317,61,-22
19560318,78,-22
19560319,72,-22
19560320,61,-11
19560321,100,11
19560322,122,11
19560323,111,0
19560324,111,50
19560325,89,0
19560326,72,0
19560327,89,22
19560328,128,-11
19560329,172,0
19560330,178,-11
19560331,139,22
19560401,78,0
19560402,100,22
19560403,128,11
19560404,9999,28
19560405,50,-22
19560406,28,-11
19560407,22,-22
19560408,61,-61
19560409,111,11
19560410,139,28
19560411,9999,28
19560412,111,11
19560413,128,-11
19560414,161,61
19560415,128,9999
19560416,72,28
19560417,9999,9999
19560418,28,11
19560419,22,0
19560420,78,0
19560421,89,28
19560422,78,-11
19560423,111,-22
19560424,128,0
19560425,111,28
19560426,139,28
19560427,178,0
19560428,111,61
19560429,9999,9999
19560430,78,50
19560501,78,39
19560502,72,39
19560503,128,61
19560504,161,11
19560505,200,22
19560506,228,72
19560507,250,89
19560508,189,122
19560509,189,89
19560510,161,78
19560511,139,61
19560512,178,39
19560513,139,78
19560514,189,72
19560515,161,78
19560516,200,50
19560517,111,89
19560518,139,78
19560519,128,50
19560520,122,22
19560521,161,0
19560522,211,22
19560523,228,61
19560524,261,72
19560525,239,128
19560526,150,111
19560527,172,100
19560528,228,50
19560529,272,72
19560530,278,89
19560531,289,111
19560601,178,139
19560602,222,100
19560603,222,89
19560604,261,122
19560605,278,150
19560606,272,128
19560607,272,139
19560608,9999,9999
19560609,139,100
19560610,128,122
19560611,200,100
19560612,189,128
19560613,222,128
19560614,9999,111
19560615,161,89
19560616,150,78
19560617,189,72
19560618,228,122
19560619,200,111
19560620,189,139
19560621,150,100
19560622,172,89
19560623,211,122
19560624,128,100
19560625,128,100
19560626,172,111
19560627,172,111
19560628,161,100
19560629,161,89
19560630,178,89
19560701,250,72
19560702,278,111
19560703,189,128
19560704,228,128
19560705,239,139
19560706,211,150
19560707,211,122
19560708,222,150
19560709,250,78
19560710,278,78
19560711,278,100
19560712,272,122
19560713,278,100
19560714,289,122
19560715,189,9999
19560716,189,139
19560717,222,122
19560718,228,78
19560719,239,89
19560720,211,111
19560721,200,139
19560722,189,139
19560723,200,122
19560724,178,128
19560725,200,111
19560726,228,139
19560727,228,150
19560728,261,78
19560729,250,139
19560730,222,172
19560731,200,122
19560801,189,122
19560802,200,111
19560803,172,122
19560804,189,111
19560805,211,111
19560806,222,72
19560807,172,128
