Date,TMax,TMin
19500214,183,72
19500215,194,61
19500216,206,94
19500217,211,78
19500218,228,56
19500219,183,89
19500220,200,83
19500221,200,78
19500222,228,128
19500223,217,139
19500224,228,100
19500225,228,94
19500226,228,139
19500227,211,139
19500228,211,100
19500301,211,94
19500302,222,100
19500303,228,111
19500304,239,139
19500305,256,161
19500306,272,172
19500307,261,172
19500308,261,189
19500309,222,172
19500310,250,156
19500311,217,156
19500312,217,139
19500313,217,133
19500314,228,122
19500315,244,139
19500316,228,172
19500317,217,178
19500318,261,167
19500319,228,156
19500320,239,144
19500321,239,139
19500322,256,133
19500323,278,172
19500324,250,156
19500325,289,133
19500326,294,167
19500327,239,183
19500328,233,172
19500329,261,144
19500330,256,172
19500331,239,156
19500401,244,139
19500402,250,133
19500403,294,139
19500404,289,139
19500405,300,150
19500406,289,156
19500407,311,178
19500408,333,194
19500409,328,200
19500410,317,211
19500411,333,194
19500412,344,222
19500413,267,206
19500414,272,172
19500415,294,178
19500416,311,167
19500417,322,172
19500418,333,189
19500419,311,200
19500420,306,200
19500421,333,189
19500422,317,200
19500423,333,211
19500424,328,222
19500425,328,217
19500426,339,244
19500427,367,217
19500428,356,250
19500429,361,239
19500430,333,256
19500501,311,233
19500502,322,239
19500503,306,222
19500504,339,206
19500505,361,228
19500506,361,239
19500507,289,217
19500508,322,194
19500509,300,222
19500510,317,211
19500511,339,222
19500512,328,244
19500513,344,256
19500514,356,228
19500515,350,244
19500516,361,261
19500517,378,261
19500518,389,283
19500519,389,294
19500520,389,267
19500521,383,228
19500522,417,228
19500523,433,250
19500524,439,272
19500525,372,250
19500526,367,278
19500527,361,278
19500528,389,294
19500529,406,267
19500530,422,261
19500531,428,278
19500601,422,278
19500602,417,261
19500603,389,256
19500604,383,278
19500605,417,272
19500606,417,289
19500607,428,322
19500608,394,294
19500609,389,278
19500610,383,261
19500611,372,283
19500612,367,283
19500613,378,283
19500614,394,272
19500615,383,300
19500616,400,289
19500617,411,272
19500618,433,272
19500619,411,261
19500620,422,267
19500621,444,283
19500622,456,283
19500623,433,278
19500624,389,294
19500625,406,289
19500626,406,267
19500627,417,294
19500628,406,317
19500629,417,328
19500630,428,306
19500701,394,294
19500702,411,283
19500703,439,278
19500704,444,300
19500705,422,294
19500706,417,311
19500707,422,311
19500708,439,311
19500709,450,306
19500710,428,261
19500711,417,272
19500712,406,300
19500713,406,306
19500714,428,317
19500715,400,306
19500716,422,306
19500717,411,333
19500718,389,322
19500719,389,322
19500720,417,311
19500721,433,322
19500722,428,306
19500723,444,300
19500724,422,300
19500725,411,317
19500726,417,294
19500727,428,294
19500728,411,272
19500729,411,294
19500730,417,306
19500731,428,322
19500801,428,311
19500802,428,311
19500803,439,294
19500804,433,300
19500805,439,294
19500806,433,311
19500807,411,317
19500808,394,283
19500809,406,289
19500810,411,289
19500811,406,272
19500812,422,256
19500813,417,289
19500814,406,283
19500815,406,300
19500816,411,289
19500817,406,267
19500818,406,278
19500819,394,267
19500820,389,244
19500821,372,278
19500822,417,267
19500823,433,256
19500824,444,289
19500825,444,283
19500826,456,272
19500827,433,294
19500828,394,272
19500829,417,267
19500830,433,311
19500831,422,289
19500901,433,283
19500902,372,267
19500903,378,283
19500904,411,256
19500905,394,272
19500906,383,267
19500907,406,261
19500908,422,278
19500909,394,272
19500910,400,267
19500911,417,283
19500912,394,278
19500913,411,267
19500914,361,244
19500915,389,261
19500916,411,256
19500917,422,261
19500918,367,261
19500919,372,272
19500920,400,256
19500921,422,256
19500922,422,272
19500923,389,250
19500924,350,261
19500925,378,267
19500926,367,267
19500927,367,261
19500928,400,244
19500929,394,244
19500930,350,256
19501001,378,261
19501002,400,250
19501003,361,244
19501004,378,228
19501005,383,250
19501006,367,250
19501007,417,250
19501008,411,239
19501009,356,239
19501010,378,244
19501011,406,233
19501012,350,250
19501013,356,244
19501014,356,222
19501015,394,222
19501016,361,244
19501017,333,228
19501018,367,222
19501019,344,233
19501020,383,222
19501021,367,233
19501022,389,228
19501023,333,211
19501024,306,217
19501025,311,211
19501026,322,194
19501027,322,217
19501028,350,194
19501029,356,211
19501030,350,211
19501031,339,206
19501101,344,200
19501102,328,200
19501103,328,233
19501104,339,222
19501105,322,217
19501106,328,217
19501107,322,217
19501108,311,211
19501109,306,200
19501110,317,211
19501111,317,194
19501112,322,189
19501113,311,183
19501114,306,200
19501115,306,200
19501116,317,178
19501117,317,189
19501118,311,172
19501119,283,183
19501120,278,167
19501121,278,167
19501122,278,183
19501123,289,194
19501124,283,183
19501125,272,206
19501126,272,189
19501127,239,156
19501128,239,144
19501129,239,122
19501130,267,150
19501201,261,167
19501202,222,156
19501203,239,111
19501204,256,139
19501205,261,156
19501206,228,139
19501207,228,106
19501208,233,122
19501209,233,100
19501210,233,133
19501211,233,139
19501212,233,144
19501213,233,139
19501214,239,122
19501215,233,106
19501216,228,111
19501217,222,106
19501218,228,106
19501219,228,122
19501220,250,111
19501221,233,150
19501222,244,122
19501223,233,133
19501224,217,133
19501225,239,106
19501226,250,94
19501227,261,117
19501228,267,122
19501229,250,122
19501230,239,128
19501231,244,144
19510101,256,156
19510102,261,133
19510103,244,156
19510104,261,161
19510105,217,133
19510106,222,139
19510107,239,178
19510108,233,161
19510109,211,139
19510110,183,106
19510111,183,94
19510112,200,100
19510113,206,106
19510114,222,117
19510115,222,122
19510116,244,128
19510117,228,144
19510118,239,122
19510119,244,117
19510120,233,139
19510121,222,156
19510122,256,133
19510123,278,161
19510124,183,100
19510125,167,61
19510126,172,72
19510127,156,61
19510128,189,39
19510129,233,72
19510130,244,128
19510131,200,83
19510201,200,100
19510202,206,128
19510203,222,167
19510204,244,150
19510205,333,167
19510206,222,106
19510207,206,83
19510208,178,67
19510209,194,89
19510210,206,111
19510211,183,139
19510212,178,111
19510213,189,111
19510214,200,139
19510215,222,156
19510216,172,133
19510217,206,122
19510218,217,117
19510219,256,139
19510220,206,139
19510221,211,111
19510222,211,128
19510223,228,133
19510224,233,139
19510225,250,139
19510226,256,156
19510227,222,156
19510228,244,128
19510301,228,133
19510302,239,161
19510303,217,167
19510304,239,139
19510305,233,144
19510306,228,156
19510307,244,139
19510308,244,150
19510309,222,139
19510310,244,156
19510311,278,161
19510312,294,189
19510313,233,183
19510314,217,122
19510315,228,122
19510316,211,117
19510317,239,133
19510318,256,139
19510319,244,156
19510320,228,167
19510321,222,161
19510322,267,150
19510323,289,172
19510324,311,178
19510325,250,172
19510326,283,167
19510327,267,167
19510328,267,161
19510329,228,167
19510330,256,161
19510331,278,150
19510401,250,150
19510402,283,133
19510403,300,161
19510404,289,150
19510405,300,172
19510406,306,189
19510407,300,161
19510408,311,172
19510409,317,167
19510410,339,200
19510411,267,211
19510412,272,211
19510413,289,206
19510414,311,178
19510415,306,189
19510416,311,194
19510417,328,194
19510418,344,194
19510419,356,206
19510420,328,228
19510421,306,233
19510422,317,217
19510423,311,217
19510424,361,194
19510425,356,250
19510426,372,239
19510427,283,222
19510428,328,211
19510429,356,222
19510430,356,256
19510501,372,256
19510502,400,261
19510503,356,244
19510504,367,256
19510505,344,239
19510506,361,233
19510507,328,239
19510508,322,244
19510509,328,256
19510510,344,244
19510511,344,250
19510512,361,228
19510513,383,250
19510514,394,239
19510515,383,256
19510516,394,272
19510517,367,256
19510518,383,261
19510519,406,267
19510520,400,272
19510521,394,278
19510522,372,261
19510523,422,261
19510524,406,300
19510525,389,289
19510526,372,261
19510527,406,306
19510528,400,289
19510529,411,294
19510530,422,283
19510531,417,261
19510601,400,256
19510602,411,261
19510603,417,272
19510604,439,278
19510605,444,289
19510606,483,289
19510607,378,311
19510608,400,300
19510609,411,283
19510610,417,278
19510611,394,278
19510612,406,283
19510613,378,306
19510614,372,272
19510615,378,283
19510616,411,250
19510617,411,311
19510618,394,300
19510619,406,300
19510620,383,294
19510621,400,272
19510622,428,283
19510623,378,272
19510624,439,294
19510625,422,306
19510626,428,311
19510627,411,311
19510628,400,311
19510629,433,306
19510630,422,322
19510701,422,283
19510702,411,278
19510703,439,267
19510704,417,294
19510705,456,294
19510706,450,283
19510707,394,283
19510708,406,289
19510709,411,261
19510710,417,272
19510711,400,278
19510712,378,289
19510713,428,300
19510714,444,300
19510715,428,328
19510716,411,294
19510717,478,289
19510718,417,294
19510719,439,311
19510720,433,317
19510721,444,306
19510722,406,328
19510723,406,333
19510724,389,306
19510725,417,294
19510726,439,294
19510727,428,278
19510728,433,278
19510729,400,300
19510730,417,294
19510731,400,283
19510801,394,294
19510802,406,300
19510803,444,283
19510804,422,322
19510805,394,328
19510806,406,306
19510807,417,289
19510808,417,289
19510809,394,300
19510810,411,289
19510811,406,278
19510812,372,289
19510813,400,289
19510814,411,300
19510815,433,300
19510816,450,294
19510817,444,300
19510818,417,283
19510819,406,300
19510820,417,300
19510821,439,300
19510822,439,289
19510823,417,278
19510824,439,283
19510825,417,294
19510826,411,278
19510827,411,261
19510828,439,283
19510829,428,294
19510830,400,294
19510831,417,278
19510901,433,289
19510902,428,289
19510903,406,300
19510904,378,272
19510905,389,283
19510906,422,289
19510907,428,278
19510908,450,289
19510909,467,300
19510910,433,289
19510911,439,300
19510912,428,294
19510913,389,294
19510914,422,283
19510915,417,283
19510916,439,294
19510917,422,278
19510918,400,283
19510919,389,294
19510920,383,267
19510921,394,272
19510922,389,261
19510923,417,256
19510924,411,261
19510925,389,256
19510926,428,278
19510927,389,256
19510928,406,267
19510929,378,261
19510930,433,278
19511001,439,256
19511002,444,267
19511003,433,267
19511004,428,272
19511005,367,272
19511006,367,261
19511007,344,272
19511008,378,233
19511009,356,244
19511010,361,250
19511011,411,267
19511012,406,244
19511013,372,261
19511014,378,239
19511015,372,244
19511016,378,233
19511017,394,244
19511018,383,244
19511019,356,228
19511020,333,244
19511021,317,250
19511022,317,233
19511023,317,211
19511024,356,250
19511025,322,239
19511026,317,178
19511027,311,200
19511028,317,200
19511029,322,194
19511030,317,194
19511031,322,178
19511101,311,194
19511102,322,206
19511103,328,217
19511104,322,211
19511105,306,189
19511106,322,189
19511107,306,206
19511108,317,222
19511109,350,211
19511110,261,183
19511111,261,133
19511112,256,150
19511113,256,150
19511114,272,167
19511115,267,167
19511116,289,156
19511117,294,156
19511118,289,172
19511119,283,161
19511120,294,150
19511121,294,156
19511122,261,150
19511123,267,144
19511124,267,144
19511125,267,144
19511126,267,144
19511127,278,139
19511128,256,150
19511129,256,150
19511130,261,150
19511201,283,167
19511202,278,150
19511203,267,156
19511204,244,167
19511205,233,122
19511206,233,133
19511207,250,156
19511208,211,144
19511209,206,139
19511210,217,117
19511211,233,128
19511212,222,128
19511213,244,133
19511214,250,117
19511215,239,178
19511216,244,172
19511217,222,161
19511218,217,122
19511219,239,161
19511220,222,161
19511221,217,128
19511222,267,167
19511223,183,122
19511224,172,89
19511225,167,89
19511226,178,89
19511227,167,72
19511228,172,89
19511229,194,111
19511230,206,122
19511231,172,72
19520101,189,100
19520102,206,89
19520103,217,117
19520104,183,94
19520105,172,83
19520106,183,78
19520107,200,72
19520108,217,78
19520109,222,100
19520110,217,144
19520111,211,128
19520112,178,94
19520113,167,83
19520114,183,72
19520115,189,100
19520116,172,89
19520117,172,117
19520118,183,100
19520119,206,100
19520120,211,89
19520121,228,100
19520122,211,106
19520123,228,117
19520124,211,122
19520125,244,133
19520126,206,150
19520127,228,128
19520128,189,139
19520129,189,117
19520130,189,89
19520131,200,139
19520201,233,150
19520202,222,133
19520203,228,128
19520204,267,172
19520205,222,172
19520206,250,161
19520207,272,172
19520208,289,167
19520209,272,150
19520210,261,178
19520211,272,200
19520212,222,156
19520213,178,117
19520214,183,89
19520215,189,72
19520216,189,78
19520217,194,89
19520218,211,122
19520219,211,128
19520220,217,111
19520221,233,117
19520222,261,156
19520223,217,156
19520224,206,122
19520225,211,133
19520226,228,144
19520227,233,139
19520228,228,122
19520229,283,128
19520301,317,167
19520302,222,161
19520303,206,150
19520304,239,111
19520305,183,122
19520306,189,94
19520307,239,150
19520308,244,156
19520309,239,150
19520310,267,144
19520311,317,161
19520312,233,161
19520313,250,144
19520314,250,139
19520315,261,139
19520316,300,139
19520317,322,172
19520318,322,200
19520319,222,156
19520320,250,150
19520321,278,156
19520322,317,183
19520323,322,189
19520324,283,217
19520325,239,189
19520326,261,183
19520327,272,178
19520328,256,167
19520329,272,194
19520330,300,183
19520331,317,183
19520401,350,200
19520402,344,211
19520403,339,211
19520404,311,217
19520405,344,178
19520406,356,200
19520407,383,206
19520408,383,211
19520409,361,206
19520410,372,211
19520411,356,217
19520412,317,211
19520413,361,233
19520414,350,228
19520415,261,200
19520416,256,189
19520417,272,194
19520418,300,211
19520419,317,189
19520420,294,211
19520421,311,217
19520422,278,211
19520423,300,206
19520424,256,172
19520425,289,172
19520426,300,211
19520427,317,189
19520428,339,222
19520429,367,261
19520430,350,250
19520501,317,233
19520502,333,217
19520503,350,239
19520504,372,261
19520505,378,250
19520506,372,250
19520507,333,272
19520508,339,256
19520509,339,250
19520510,361,239
19520511,378,244
19520512,361,261
19520513,389,272
19520514,372,261
19520515,378,261
19520516,372,256
19520517,406,256
19520518,417,267
19520519,411,272
19520520,422,267
19520521,378,278
19520522,383,267
19520523,411,272
19520524,406,267
19520525,394,278
19520526,394,250
19520527,411,278
19520528,389,278
19520529,444,222
19520530,433,250
19520531,350,278
19520601,383,267
19520602,361,267
19520603,411,272
19520604,444,250
19520605,428,267
19520606,389,283
19520607,411,306
19520608,428,311
19520609,367,289
19520610,350,278
19520611,389,267
19520612,411,283
19520613,394,272
19520614,383,272
19520615,378,272
19520616,372,278
19520617,383,294
19520618,406,272
19520619,417,300
19520620,433,306
19520621,417,300
19520622,417,283
19520623,428,283
19520624,450,283
19520625,422,294
19520626,400,283
19520627,406,278
19520628,394,311
19520629,378,317
19520630,411,300
19520701,428,311
19520702,389,322
19520703,422,300
19520704,411,283
19520705,406,267
19520706,433,267
19520707,439,300
19520708,433,306
19520709,411,344
19520710,406,311
19520711,411,306
19520712,428,289
19520713,428,272
19520714,433,278
19520715,417,261
19520716,383,267
19520717,411,256
19520718,450,272
19520719,439,317
19520720,444,333
19520721,467,322
19520722,439,322
19520723,406,294
19520724,417,306
19520725,411,317
19520726,417,300
19520727,422,294
19520728,406,289
19520729,406,300
19520730,406,300
19520731,439,322
19520801,406,300
19520802,428,300
19520803,467,278
19520804,444,311
19520805,433,306
19520806,444,300
19520807,406,333
19520808,383,317
19520809,394,300
19520810,439,317
19520811,439,322
19520812,456,322
19520813,439,328
19520814,433,300
19520815,439,294
19520816,433,294
19520817,417,294
19520818,439,306
19520819,450,300
19520820,439,283
19520821,439,311
19520822,394,289
19520823,394,300
19520824,411,306
19520825,439,289
19520826,417,289
19520827,383,294
19520828,406,278
19520829,439,272
19520830,406,272
19520831,439,261
19520901,433,294
19520902,411,294
19520903,406,272
19520904,406,283
19520905,406,267
19520906,417,289
19520907,389,278
19520908,389,283
19520909,417,294
19520910,378,294
19520911,372,272
19520912,389,272
19520913,383,278
19520914,400,278
19520915,411,272
19520916,422,289
19520917,428,272
19520918,433,272
19520919,439,272
19520920,400,256
19520921,400,250
19520922,422,250
19520923,411,239
19520924,367,278
19520925,406,272
19520926,394,272
19520927,372,261
19520928,378,272
19520929,417,244
19520930,361,267
19521001,378,239
19521002,372,244
19521003,389,250
19521004,378,250
19521005,394,233
19521006,389,244
19521007,361,239
19521008,361,244
19521009,361,222
19521010,350,233
19521011,361,228
19521012,361,244
19521013,361,211
19521014,367,228
19521015,350,250
19521016,333,239
19521017,339,239
19521018,350,250
19521019,350,222
19521020,344,239
19521021,367,217
19521022,339,206
19521023,350,228
19521024,344,217
19521025,333,228
19521026,322,211
19521027,344,211
19521028,322,211
19521029,317,217
19521030,317,228
19521031,317,211
19521101,333,211
19521102,328,217
19521103,322,200
19521104,311,211
19521105,328,206
19521106,306,200
19521107,300,183
19521108,317,183
19521109,300,200
19521110,283,189
19521111,294,189
19521112,306,178
19521113,294,183
19521114,267,178
19521115,256,161
19521116,267,178
19521117,283,200
19521118,250,161
19521119,250,161
19521120,250,144
19521121,261,156
19521122,244,167
19521123,250,156
19521124,267,172
19521125,283,161
19521126,300,172
19521127,244,167
19521128,239,150
19521129,250,139
19521130,261,167
19521201,267,161
19521202,272,167
19521203,256,183
19521204,233,156
19521205,239,128
19521206,244,150
19521207,256,133
19521208,244,139
19521209,239,117
19521210,239,106
19521211,244,117
19521212,256,111
19521213,267,144
19521214,244,133
19521215,222,156
19521216,211,111
19521217,217,100
19521218,222,117
19521219,228,128
19521220,239,156
19521221,233,133
19521222,244,156
19521223,222,183
19521224,250,167
19521225,256,150
19521226,239,194
19521227,239,183
19521228,222,172
19521229,189,133
19521230,194,106
19521231,206,111
19530101,222,150
19530102,217,161
19530103,200,139
19530104,211,117
19530105,211,94
19530106,228,106
19530107,228,122
19530108,217,122
19530109,211,156
19530110,233,156
19530111,239,172
19530112,233,150
19530113,206,133
19530114,206,122
19530115,228,111
19530116,233,156
19530117,183,128
19530118,200,117
19530119,222,117
19530120,244,139
19530121,256,156
19530122,289,161
19530123,356,161
19530124,233,167
19530125,200,144
19530126,200,117
19530127,206,122
19530128,228,100
19530129,250,133
19530130,244,150
19530131,239,167
19530201,250,183
19530202,250,167
19530203,206,111
19530204,206,106
19530205,217,111
19530206,267,139
19530207,244,161
19530208,206,161
19530209,211,128
19530210,211,128
19530211,239,183
19530212,217,139
19530213,194,128
19530214,200,94
19530215,217,106
19530216,228,122
19530217,233,111
19530218,239,128
19530219,244,150
19530220,267,167
19530221,211,133
19530222,194,111
19530223,222,94
19530224,261,172
19530225,217,161
19530226,194,144
19530227,233,122
19530228,239,172
19530301,272,183
19530302,278,194
19530303,217,161
19530304,206,144
19530305,222,139
19530306,211,150
19530307,222,133
19530308,306,161
19530309,189,139
19530310,228,128
19530311,233,133
19530312,300,156
19530313,233,161
19530314,200,156
19530315,206,144
19530316,233,139
19530317,211,156
19530318,222,150
19530319,250,156
19530320,333,194
19530321,250,183
19530322,250,183
19530323,294,172
19530324,228,150
19530325,200,117
19530326,200,106
19530327,217,106
19530328,222,128
19530329,250,122
19530330,272,139
19530331,272,144
19530401,267,150
19530402,322,194
19530403,278,211
19530404,278,217
19530405,317,217
19530406,317,222
19530407,311,228
19530408,300,217
19530409,300,228
19530410,267,211
19530411,283,183
19530412,283,167
19530413,322,172
19530414,294,178
19530415,328,172
19530416,328,194
19530417,311,200
19530418,344,189
19530419,339,206
19530420,339,211
19530421,356,211
19530422,344,222
19530423,406,228
19530424,389,239
19530425,383,239
19530426,361,267
19530427,372,233
19530428,306,244
19530429,306,217
19530430,333,211
19530501,361,250
19530502,383,256
19530503,350,244
19530504,367,228
19530505,356,256
19530506,378,267
19530507,417,261
19530508,311,267
19530509,322,233
19530510,339,222
19530511,367,244
19530512,394,239
19530513,361,256
19530514,344,267
19530515,344,239
19530516,372,256
19530517,411,250
19530518,383,272
19530519,406,283
19530520,411,283
19530521,372,272
19530522,389,272
19530523,356,278
19530524,389,272
19530525,378,272
19530526,389,272
19530527,422,289
19530528,378,278
19530529,389,267
19530530,356,272
19530531,383,272
19530601,378,244
19530602,389,256
19530603,389,256
19530604,389,239
19530605,400,256
19530606,400,272
19530607,439,267
19530608,422,317
19530609,417,289
19530610,433,283
19530611,428,283
19530612,428,333
19530613,400,311
19530614,361,289
19530615,389,261
19530616,389,272
19530617,394,283
19530618,422,278
19530619,406,244
19530620,433,311
19530621,400,300
19530622,400,328
19530623,433,294
19530624,417,322
19530625,422,300
19530626,417,306
19530627,428,311
19530628,417,322
19530629,417,322
19530630,411,300
19530701,411,294
19530702,394,294
19530703,394,294
19530704,400,289
19530705,406,294
19530706,411,283
19530707,406,289
19530708,400,294
19530709,400,300
19530710,406,289
19530711,411,306
19530712,439,256
19530713,400,261
19530714,417,294
19530715,444,294
19530716,417,294
19530717,372,294
19530718,389,300
19530719,444,300
19530720,433,289
19530721,406,289
19530722,422,300
19530723,439,306
19530724,433,300
19530725,422,311
19530726,417,311
19530727,411,317
19530728,456,311
19530729,428,306
19530730,433,306
19530731,433,317
19530801,433,322
19530802,450,317
19530803,433,322
19530804,428,322
19530805,439,294
19530806,422,294
19530807,428,289
19530808,428,317
19530809,456,300
19530810,428,322
19530811,400,317
19530812,428,306
19530813,428,306
19530814,433,306
19530815,406,317
19530816,400,311
19530817,411,306
19530818,411,306
19530819,411,306
19530820,428,300
19530821,406,300
19530822,406,294
19530823,406,294
19530824,411,289
19530825,406,278
19530826,356,278
19530827,378,283
19530828,411,294
19530829,389,294
19530830,411,289
19530831,411,289
19530901,428,283
19530902,422,267
19530903,411,272
19530904,406,294
19530905,394,278
19530906,394,283
19530907,411,267
19530908,428,278
19530909,428,278
19530910,367,278
19530911,339,261
19530912,356,250
19530913,350,233
19530914,367,239
19530915,400,250
19530916,428,267
19530917,378,261
19530918,400,272
19530919,367,250
19530920,361,244
19530921,411,239
19530922,422,267
19530923,417,283
19530924,433,272
19530925,439,267
19530926,417,278
19530927,378,267
19530928,378,250
19530929,356,250
19530930,378,244
19531001,394,239
19531002,389,233
19531003,389,244
19531004,367,256
19531005,361,239
19531006,356,244
19531007,400,244
19531008,400,244
19531009,344,261
19531010,372,233
19531011,378,239
19531012,378,244
19531013,378,239
