Date,TMax,TMin
20090804,284,212
20090805,279,214
20090806,286,225
20090807,291,234
20090808,279,240
20090809,273,238
20090810,286,237
20090811,283,240
20090812,286,234
20090813,287,211
20090814,286,213
20090815,277,9999
20090816,274,9999
20090817,284,222
20090818,275,214
20090819,277,9999
20090820,287,9999
20090821,289,208
20090822,282,238
20090823,278,231
20090824,283,233
20090825,274,231
20090826,275,227
20090827,279,227
20090828,284,235
20090829,275,225
20090830,272,223
20090901,287,232
20090902,286,236
20090903,292,234
20090904,296,235
20090905,297,238
20090906,299,243
20090907,296,238
20090908,293,220
20090909,299,222
20090910,291,234
20090911,289,243
20090912,296,237
20090913,280,9999
20090914,275,9999
20090915,280,203
20090916,291,225
20090917,294,224
20090918,299,223
20090919,292,221
20090920,296,239
20090921,300,236
20090922,297,234
20090923,293,242
20090924,290,238
20090925,290,230
20090926,296,9999
20090927,299,224
20090928,301,230
20090929,291,9999
20090930,294,244
20091001,288,243
20091002,294,9999
20091003,294,242
20091004,290,243
20091005,294,239
20091006,301,224
20091007,304,236
20091008,304,233
20091009,315,236
20091010,307,248
20091011,310,245
20091012,315,235
20091013,315,9999
20091014,307,229
20091015,307,9999
20091016,304,9999
20091017,309,236
20091018,289,233
20091019,307,256
20091020,306,255
20091021,298,9999
20091022,297,246
20091023,305,248
20091024,305,247
20091025,312,9999
20091026,327,242
20091027,307,261
20091028,310,255
20091029,308,244
20091030,311,250
20091031,301,9999
20091101,303,251
20091102,305,251
20091103,309,254
20091104,307,255
20091105,306,9999
20091106,299,239
20091107,303,246
20091108,307,248
20091109,310,9999
20091110,315,237
20091111,323,260
20091112,319,237
20091113,319,242
20091114,322,248
20091115,318,245
20091116,314,249
20091117,314,9999
20091118,291,9999
20091119,293,238
20091120,312,246
20091121,322,258
20091122,320,263
20091123,9999,269
20091124,314,265
20091125,314,263
20091126,328,268
20091127,310,242
20091128,319,254
20091129,320,254
20091130,325,274
20091201,329,273
20091202,334,275
20091203,329,9999
20091204,329,267
20091205,320,260
20091206,328,277
20091207,9999,274
20091208,329,9999
20091209,310,262
20091210,323,260
20091211,325,261
20091212,327,262
20091213,326,276
20091214,314,255
20091215,322,268
20091217,326,245
20091218,332,272
20091219,331,266
20091220,335,267
20091221,334,282
20091222,307,9999
20091223,308,258
20091224,315,269
20091225,280,9999
20091226,304,252
20091227,323,261
20091229,322,9999
20091230,326,9999
20091231,333,286
