Date,TMax,TMin
19840727,185,112
19840728,206,114
19840729,196,118
19840730,271,9999
19840731,300,147
19840801,305,152
19840802,230,9999
19840803,278,107
19840804,307,130
19840805,319,156
19840806,239,156
19840807,183,150
19840808,212,149
19840809,265,170
19840810,246,9999
19840811,231,157
19840812,229,148
19840813,214,125
19840814,236,96
19840815,254,106
19840816,218,149
19840817,210,106
19840818,227,106
19840819,203,104
19840820,233,78
19840821,247,84
19840822,254,109
19840823,260,109
19840824,270,144
19840825,249,140
19840826,233,141
19840827,210,99
19840828,218,78
19840829,240,69
19840830,254,121
19840831,259,117
19840901,255,123
19840902,241,135
19840903,297,121
19840904,261,150
19840905,242,9999
19840906,179,117
19840907,172,114
19840908,186,107
19840909,171,94
19840910,155,9999
19840911,170,84
19840912,151,93
19840913,162,79
19840914,206,100
19840915,210,110
19840916,169,9999
19840917,156,118
19840918,163,104
19840919,187,97
19840920,203,79
19840921,165,94
19840922,144,9999
19840923,177,49
19840924,136,9999
19840925,138,51
19840926,130,54
19840927,120,70
19840928,166,52
19840929,143,78
19840930,153,74
19841001,201,124
19841002,196,9999
19841003,168,83
19841004,168,104
19841005,189,99
19841006,170,91
19841007,151,61
19841008,136,36
19841009,152,9999
19841010,186,109
19841011,182,80
19841012,172,81
19841013,148,9999
19841014,167,13
19841015,151,9999
19841016,127,9999
19841017,116,-17
19841018,131,15
19841019,165,38
19841020,148,77
19841021,158,52
19841022,147,6
19841023,147,66
19841024,175,89
19841025,156,78
19841026,128,72
19841027,121,9999
19841028,116,9999
19841029,80,-3
19841030,123,-1
19841031,92,14
19841101,62,9999
19841102,100,9999
19841103,96,34
19841104,68,7
19841105,44,6
19841106,73,38
19841107,128,52
19841108,129,81
19841109,130,74
19841110,142,9999
19841111,82,9999
19841112,66,-5
19841113,61,-36
19841114,38,-36
19841115,42,-7
19841116,33,7
19841117,42,9999
19841118,9999,9999
19841119,25,-4
19841120,52,14
19841121,40,4
19841122,68,14
19841123,138,56
19841124,156,54
19841125,122,47
19841126,92,42
19841127,81,9999
19841128,55,-12
19841129,50,2
19841130,45,6
19841201,63,-6
19841202,58,17
19841203,9999,3
19841204,44,-11
19841205,9999,9999
19841206,3,9999
19841207,3,-24
19841208,12,-12
19841209,9999,-4
19841210,44,-11
19841211,83,9999
19841212,44,9999
19841213,-4,-54
19841214,-11,-48
19841215,-9,-22
19841217,-29,9999
19841218,26,-46
19841219,24,9999
19841220,12,9999
19841221,9,-13
19841222,38,-22
19841223,38,-9
19841224,-8,-55
19841225,-31,-65
19841226,-29,-59
19841227,-18,-48
19841228,-13,-34
19841229,-11,-37
19841230,-22,9999
19841231,-34,9999
19850101,-64,9999
19850102,-53,-75
19850103,-45,9999
19850104,-96,9999
19850105,-138,-229
19850106,9999,9999
19850107,-148,-241
19850108,-140,-215
19850109,-108,-223
19850110,-81,-165
19850111,-68,-144
19850112,-77,-123
19850113,9999,9999
19850114,-85,9999
19850115,-18,-100
19850116,-23,-103
19850117,-58,-142
19850118,-21,-107
19850119,-77,9999
19850120,9999,-158
19850121,-43,-73
19850122,19,-53
19850123,14,-7
19850124,22,9999
19850125,-1,-79
19850126,16,-43
19850127,32,9999
19850128,-7,-68
19850129,16,-96
19850130,-16,-67
19850131,20,-105
19850201,9999,12
19850202,76,9999
19850203,9999,9999
19850204,0,-54
19850205,14,-46
19850206,39,0
19850208,-52,-94
19850209,-54,-75
19850211,-106,-173
19850212,-125,-222
19850213,-65,-196
19850214,-49,-175
19850215,-46,9999
19850216,-43,-172
19850217,-19,-118
19850218,-59,-165
19850219,-45,-95
19850220,-19,-87
19850221,-18,-123
19850222,-17,9999
19850223,-8,-119
19850224,23,-69
19850225,70,0
19850226,17,0
19850227,23,1
19850228,9999,-19
19850301,-3,-32
19850302,4,-22
19850303,17,-2
19850304,20,-3
19850305,32,5
19850306,39,20
19850307,31,8
19850308,43,6
19850309,54,5
19850310,34,-10
19850311,25,-20
19850312,50,-19
19850313,68,9999
19850314,24,-8
19850315,64,1
19850316,75,-35
19850317,9999,9
19850318,9999,9999
19850319,50,-11
19850320,43,3
19850321,93,13
19850322,102,52
19850323,9999,-42
19850324,64,33
19850325,119,23
19850326,115,18
19850327,142,35
19850328,9999,9999
19850329,73,-26
19850330,168,-2
19850331,184,42
19850401,154,69
19850402,187,60
19850403,9999,36
19850404,199,15
19850405,204,73
19850406,204,65
19850407,134,9999
19850408,113,46
19850409,174,40
19850410,136,75
19850411,142,49
19850412,101,34
19850413,123,-2
19850414,123,44
19850415,133,18
19850416,113,-1
19850417,113,24
19850418,141,34
19850419,171,18
19850420,183,13
19850421,194,59
19850422,211,53
19850423,213,63
19850424,9999,9999
19850425,128,-15
19850426,89,-1
19850427,104,-29
19850428,73,9999
19850429,83,-9
19850430,67,-8
19850501,128,41
19850502,92,32
19850503,92,33
19850504,122,-6
19850505,161,38
19850506,190,95
19850507,212,9999
19850508,178,70
19850509,185,70
19850510,188,63
19850511,223,61
19850512,251,97
19850513,267,125
19850514,279,131
19850515,262,148
19850516,240,137
19850517,189,9999
19850518,161,140
19850519,200,9999
19850520,219,94
19850521,159,126
19850522,188,109
19850523,190,82
19850524,208,96
19850525,235,88
19850526,253,118
19850527,255,132
19850528,9999,141
19850529,254,135
19850530,224,140
19850531,216,135
19850601,173,9999
19850602,168,117
19850603,205,132
19850604,243,104
19850605,262,121
19850606,266,157
19850607,248,9999
19850608,182,9999
19850609,153,90
19850610,196,72
19850611,164,86
19850612,183,62
19850613,186,114
19850614,208,72
19850615,147,9999
19850616,178,60
19850617,166,73
19850618,148,71
19850619,197,41
19850620,148,85
19850621,163,78
19850622,213,69
19850623,177,9999
19850624,177,109
19850625,209,92
19850626,214,94
19850627,197,120
19850628,178,82
19850629,208,68
19850630,233,115
19850701,220,110
19850702,193,9999
19850703,210,69
19850704,228,74
19850705,238,97
19850706,239,104
19850707,253,108
19850708,223,106
19850709,196,104
19850710,203,123
19850711,233,122
19850712,253,114
19850713,264,128
19850714,283,135
19850715,301,170
19850716,274,166
19850717,242,164
19850718,270,144
19850719,281,157
19850720,299,160
19850721,218,9999
19850722,218,78
19850723,258,143
19850724,250,126
19850725,276,106
19850726,282,141
19850727,274,153
19850728,277,150
19850729,303,182
19850730,214,160
19850731,227,145
19850801,9999,120
19850802,216,9999
19850803,253,100
19850804,211,9999
19850805,263,103
19850806,262,9999
19850807,134,111
19850808,172,109
19850809,156,128
19850810,252,119
19850811,208,135
19850812,9999,116
19850813,299,165
19850814,308,179
19850815,311,178
19850816,299,9999
19850817,282,9999
19850818,165,9999
19850819,222,96
19850820,219,138
19850821,252,108
19850822,269,130
19850823,262,164
19850824,277,147
19850825,267,192
19850826,9999,9999
19850827,189,118
19850828,174,120
19850829,224,110
19850830,239,131
19850831,263,119
19850901,234,112
19850902,222,9999
19850903,228,100
19850904,191,108
19850905,198,94
19850906,169,9999
19850907,140,52
19850908,129,76
19850909,144,43
19850910,158,45
19850911,214,50
19850912,187,81
19850913,185,47
19850914,202,54
19850915,212,95
19850916,161,9999
19850917,192,83
19850918,214,118
19850919,237,96
19850920,253,113
19850921,264,128
19850922,269,136
19850923,210,120
19850924,220,116
19850925,209,115
19850926,173,91
19850927,186,50
19850928,205,65
19850929,182,72
19850930,198,33
19851001,204,66
19851002,213,88
19851003,228,97
19851004,243,94
19851005,234,107
19851006,188,79
19851007,208,90
19851008,150,87
19851009,131,9999
19851010,141,56
19851011,183,82
19851012,160,9999
19851013,123,43
19851014,88,3
19851015,134,70
19851016,113,36
19851017,130,43
19851018,120,89
19851019,111,9999
19851020,136,21
19851021,123,0
19851022,127,41
19851023,97,38
19851024,107,-2
19851025,92,3
19851026,98,-4
19851027,93,-24
19851028,30,0
19851029,32,9999
19851030,64,9999
19851031,41,19
19851101,44,30
19851102,93,31
19851103,83,9999
19851104,93,-23
19851105,86,38
19851106,104,9999
19851107,98,-16
19851108,102,19
19851109,98,9999
19851110,101,68
19851112,65,-39
19851113,22,2
19851114,15,-3
19851115,41,0
19851116,4,9999
19851117,-8,-69
19851118,-11,-79
19851119,9999,-52
19851120,-2,-34
19851121,9999,-25
19851122,18,-7
19851123,24,6
19851124,9999,9999
19851125,5,-12
19851126,3,9999
19851127,9999,-118
19851128,-46,-109
19851129,-8,-100
19851130,-24,-107
19851201,-5,-35
19851202,9,-18
19851203,64,9999
19851204,58,-3
19851205,9999,-28
19851206,9999,9999
19851207,53,-22
19851208,34,8
19851209,31,2
19851210,23,6
19851211,46,7
19851212,33,9
19851213,39,9999
19851214,43,6
19851215,90,19
19851216,106,76
19851217,9999,9999
19851218,9999,9999
19851219,68,14
19851220,54,19
19851221,70,12
19851222,9999,-27
19851223,38,9999
19851224,3,9999
19851225,3,-17
19851226,9,-1
19851227,36,-4
19851228,9999,-3
19851230,9999,9999
19851231,-32,9999
19890101,41,-16
19890103,19,-58
19890104,9999,-54
19890105,9999,-44
19890106,-5,9999
19890107,9999,9999
19890108,9999,0
19890109,54,12
19890110,23,8
19890111,61,9999
19890112,18,-40
19890113,28,9999
19890114,42,-26
19890115,67,-6
19890116,66,10
19890117,37,9999
19890118,59,-15
19890119,53,-17
19890120,19,-28
19890121,-11,-28
19890122,9999,-30
19890123,42,-9
19890124,9999,9999
19890125,-6,-40
19890126,-9,-20
19890127,-7,9999
19890128,-13,-33
19890129,-7,-30
19890130,-10,-32
19890131,45,-20
19890201,43,20
19890202,32,13
19890203,14,1
19890204,9999,-11
19890205,42,-11
19890206,9999,7
19890207,107,9999
19890208,21,-3
19890209,37,5
19890210,31,9999
19890211,62,9999
19890212,62,-12
19890213,62,9999
19890214,9999,-42
19890215,40,-26
19890216,64,9999
19890217,54,9999
19890218,42,-30
19890219,110,9
19890220,155,9999
19890221,9999,17
19890222,80,-33
19890223,9999,40
19890224,149,46
19890225,141,82
19890227,90,-14
19890228,94,-9
19890301,110,-9
19890302,94,0
19890303,70,-5
19890304,104,39
19890305,120,21
19890306,129,-9
19890307,140,-18
19890308,107,-18
19890309,73,47
19890310,109,4
19890311,103,15
19890312,9999,9999
19890313,59,0
19890314,101,46
19890315,96,-3
19890316,135,44
19890317,172,65
19890319,122,-5
19890320,91,0
19890321,90,61
19890322,124,-13
19890324,115,-28
19890325,100,53
19890326,126,6
19890327,156,-14
19890328,176,14
19890329,208,25
19890330,195,31
19890331,233,60
19890401,158,9999
19890402,57,6
19890403,29,11
19890404,61,17
19890405,162,32
19890406,159,31
19890407,167,58
19890408,180,27
19890409,159,57
19890410,196,46
19890411,226,97
19890412,216,130
19890413,9999,126
19890414,223,9999
19890415,180,78
19890416,199,79
19890417,169,9999
19890418,75,9999
19890419,138,-14
19890420,172,55
19890421,198,74
19890422,146,80
19890423,132,9999
19890424,169,6
19890425,159,35
19890426,210,95
19890427,159,9999
19890428,99,9999
19890429,65,9999
19890430,72,40
19890501,110,49
19890502,166,76
19890503,166,45
19890504,172,106
19890505,205,98
19890506,124,9999
19890507,129,40
19890508,152,30
19890509,189,48
19890510,219,81
19890511,201,119
19890512,200,98
19890513,170,95
19890514,186,80
19890515,184,97
19890516,206,98
19890517,234,85
19890518,253,100
19890519,260,123
19890520,236,87
19890521,243,125
19890522,204,100
19890523,202,59
19890524,226,67
19890525,230,80
19890526,226,99
19890527,246,82
19890528,238,104
19890529,246,85
19890530,234,119
19890531,200,9999
19890601,209,90
19890602,179,136
19890603,9999,111
19890604,185,107
19890605,205,98
19890606,186,92
19890607,9999,79
19890608,177,98
19890609,219,9999
19890610,232,72
19890611,246,88
19890612,219,108
19890613,173,135
19890614,214,9999
19890615,196,60
19890616,185,91
19890617,156,103
19890618,206,131
19890619,235,101
19890620,203,100
19890621,205,119
19890622,236,144
19890623,254,120
19890624,199,134
19890625,248,153
19890626,256,133
19890627,270,135
19890628,205,9999
19890629,225,91
19890630,230,99
19890701,262,122
19890702,251,152
19890703,264,152
19890704,285,186
19890705,279,175
19890706,282,147
19890707,314,152
19890708,320,164
19890709,309,176
19890710,282,170
19890711,261,180
19890712,249,9999
19890713,261,148
19890714,221,132
19890715,200,115
19890716,228,138
19890718,186,64
19890719,208,84
19890720,226,74
19890721,235,93
