Date,TMax,TMin
19100624,233,100
19100625,267,106
19100626,228,78
19100627,289,156
19100628,233,144
19100629,206,128
19100630,211,117
19100701,278,117
19100702,256,100
19100703,283,150
19100704,211,122
19100705,300,133
19100706,289,111
19100707,294,150
19100708,294,156
19100709,294,156
19100710,356,228
19100711,294,206
19100712,294,89
19100713,283,206
19100714,300,106
19100715,244,144
19100716,233,111
19100717,211,78
19100718,228,61
19100719,244,61
19100720,289,61
19100721,267,89
19100722,239,156
19100723,261,117
19100724,267,89
19100725,256,161
19100726,272,156
19100727,283,133
19100728,228,139
19100729,228,89
19100730,228,100
19100731,194,128
19100801,239,72
19100802,250,122
19100803,267,211
19100804,244,178
19100805,222,144
19100806,206,100
19100807,233,122
19100808,261,72
19100809,244,128
19100810,239,128
19100811,161,144
19100812,233,111
19100813,283,67
19100814,250,183
19100815,250,78
19100816,250,67
19100817,250,56
19100818,200,100
19100819,228,72
19100820,228,17
19100821,267,100
19100822,272,89
19100823,267,100
19100824,272,183
19100825,294,189
19100826,250,167
19100827,250,167
19100828,217,122
19100829,200,56
19100830,183,-6
19100831,183,6
19100901,194,22
19100902,178,-17
19100903,222,11
19100904,217,83
19100905,239,17
19100906,189,72
19100907,133,94
19100908,206,144
19100909,183,117
19100910,217,11
19100911,233,11
19100912,244,61
19100913,161,100
19100914,178,50
19100915,206,-11
19100916,200,-6
19100917,189,-11
19100918,183,17
19100919,156,-33
19100920,172,72
19100921,206,50
19100922,156,11
19100923,167,-11
19100924,156,50
19100925,128,-6
19100926,167,50
19100927,189,6
19100928,183,122
19100929,183,28
19100930,217,11
19101001,194,72
19101002,100,44
19101003,122,-67
19101004,156,17
19101005,233,89
19101006,250,156
19101007,239,72
19101008,156,-33
19101009,111,-6
19101010,106,56
19101011,100,28
19101012,100,6
19101013,100,-11
19101014,67,-28
19101015,117,-56
19101016,122,44
19101017,94,22
19101018,111,-33
19101019,167,44
19101020,211,61
19101021,89,-39
19101022,111,-44
19101023,89,44
19101024,111,11
19101025,78,11
19101026,100,11
19101027,61,-22
19101028,67,17
19101029,50,-28
19101030,94,-11
19101031,111,-78
19101101,128,-67
19101102,122,6
19101103,100,17
19101104,83,28
19101105,89,56
19101106,78,33
19101107,56,11
19101108,33,-11
19101109,0,-44
19101110,56,-78
19101111,11,-11
19101112,33,-39
19101113,17,-56
19101114,9999,9999
19101115,11,-44
19101116,6,-22
19101117,33,-6
19101118,17,-33
19101119,-17,-44
19101120,22,-67
19101121,33,-94
19101122,-22,-100
19101123,-11,-44
19101124,-11,-28
19101125,17,-17
19101126,6,-22
19101127,17,-28
19101128,22,-17
19101129,28,6
19101130,11,-6
19101201,0,-28
19101202,9999,-33
19101203,-33,-83
19101204,-83,-106
19101205,-100,-156
19101206,-111,-172
19101207,-106,-133
19101208,-67,-144
19101209,-100,-206
19101210,-122,-233
19101211,-61,-222
19101212,-67,-244
19101213,-94,-194
19101214,-50,-222
19101215,-28,-167
19101216,-61,-256
19101217,-133,-233
19101218,-111,-289
19101219,17,-189
19101220,0,-122
19101221,-22,-111
19101222,-67,-178
19101223,-61,-183
19101224,39,-67
19101225,28,-94
19101226,-94,-233
19101227,-44,-178
19101228,11,-67
19101229,-17,-39
19101230,28,-39
19101231,0,-278
19110101,-67,-206
19110102,44,-67
19110103,56,0
19110104,0,-150
19110105,-56,-261
19110106,-67,-228
19110107,-106,-289
19110108,-50,-244
19110109,33,-67
19110110,0,-50
19110111,0,-111
19110112,17,-178
19110113,-33,-289
19110114,-6,-178
19110115,-67,-161
19110116,-122,-272
19110117,-139,-300
19110118,-183,-361
19110119,-56,-233
19110120,-56,-233
19110121,28,-267
19110122,11,-178
19110123,-28,-289
19110124,-39,-194
19110125,-6,-150
19110126,-83,-256
19110127,-56,-78
19110128,-67,-139
19110129,-72,-211
19110130,17,-111
19110131,-72,-217
19110201,-122,-239
19110202,-156,-278
19110203,-150,-306
19110204,-6,-217
19110205,-6,-161
19110206,-83,-261
19110207,-144,-272
19110208,-61,-178
19110209,-6,-89
19110210,-39,-122
19110211,-56,-150
19110212,-117,-306
19110213,-106,-328
19110214,-106,-339
19110215,-106,9999
19110216,-6,-178
19110217,-6,-217
19110218,-6,-217
19110219,-61,-150
19110220,-78,-256
19110221,-72,-194
19110222,-33,-172
19110223,-50,-206
19110224,-33,-183
19110225,-56,-233
19110226,44,-189
19110227,56,11
19110228,-100,-200
19110301,-56,-233
19110302,-6,-156
19110303,-17,-178
19110304,-39,-289
19110305,-67,-206
19110306,-56,-200
19110307,-22,-261
19110308,44,-267
19110309,50,-206
19110310,33,-83
19110311,0,-100
19110312,0,-128
19110313,0,-83
19110314,72,-122
19110315,56,-67
19110316,28,-183
19110317,-61,-194
19110318,0,-122
19110319,0,-206
19110320,17,-67
19110321,0,-67
19110322,-6,-161
19110323,-11,-78
19110324,-56,-161
19110325,0,-233
19110326,72,-100
19110327,61,-67
19110328,56,11
19110329,17,-67
19110330,17,-94
19110331,72,-67
19110401,6,-78
19110402,-56,-161
19110403,0,-161
19110404,0,-139
19110405,-6,-56
19110406,83,-56
19110407,89,28
19110408,56,-33
19110409,33,-56
19110410,61,-50
19110411,17,-78
19110412,83,-133
19110413,144,-94
19110414,167,-44
19110415,122,17
19110416,94,-44
19110417,94,-22
19110418,78,-44
19110419,100,-22
19110420,89,-33
19110421,67,-11
19110422,61,-17
19110423,111,-33
19110424,161,-56
19110425,161,-17
19110426,222,-17
19110427,250,0
19110428,267,6
19110429,244,56
19110430,261,44
19110501,194,61
19110502,244,89
19110503,150,6
19110504,61,-28
19110505,194,-56
19110506,211,-17
19110507,233,44
19110508,289,44
19110509,233,44
19110510,183,111
19110511,200,0
19110512,289,56
19110513,200,72
19110514,200,-33
19110515,211,22
19110516,172,44
19110517,222,0
19110518,261,72
19110519,233,72
19110520,294,122
19110521,344,122
19110522,300,167
19110523,244,117
19110524,222,94
19110525,9999,9999
19110526,9999,9999
19110527,300,89
19110528,328,172
19110529,300,122
19110530,211,56
19110531,211,-6
19110701,9999,9999
19110702,9999,9999
19110703,9999,9999
19110704,9999,9999
19110705,9999,9999
19110706,9999,9999
19110707,9999,9999
19110708,311,72
19110709,289,156
19110710,311,183
19110711,372,183
19110712,322,178
19110713,294,100
19110714,283,72
19110715,294,72
19110716,294,133
19110717,283,156
19110718,217,144
19110719,289,156
19110720,278,100
19110721,283,100
19110722,244,111
19110723,250,100
19110724,228,83
19110725,244,200
19110726,228,128
19110727,267,100
19110728,289,100
19110729,228,156
19110730,294,156
19110731,300,144
19110801,261,183
19110802,267,156
19110803,300,156
19110804,311,122
19110805,306,128
19110806,294,156
19110807,300,167
19110808,300,156
19110809,272,167
19110810,300,156
19110811,244,156
19110812,233,156
19110813,267,89
19110814,278,94
19110815,294,78
19110816,222,133
19110817,222,78
19110818,256,100
19110819,250,100
19110820,183,44
19110821,222,100
19110822,278,128
19110823,211,89
19110824,222,28
19110825,250,28
19110826,194,111
19110827,217,128
19110828,244,128
19110829,206,117
19110830,211,44
19110831,200,33
19110901,194,56
19110902,206,94
19110903,200,83
19110904,200,28
19110905,233,67
19110906,178,94
19110907,156,17
19110908,200,-22
19110909,178,11
19110910,200,89
19110911,228,89
19110912,189,72
19110913,161,0
19110914,128,-28
19110915,128,-39
19110916,200,72
19110917,206,122
19110918,206,6
19110919,233,100
19110920,222,144
19110921,189,0
19110922,156,72
19110923,239,17
19110924,256,89
19110925,233,56
19110926,111,33
19110927,111,22
19110928,100,17
19110929,72,-44
19110930,106,6
19111001,133,-22
19111002,122,-44
19111003,100,-44
19111004,72,-44
19111005,111,44
19111006,89,-6
19111007,83,-50
19111008,111,-39
19111009,144,33
19111010,167,-67
19111011,217,61
19111012,128,17
19111014,122,0
19111015,206,11
19111016,167,-11
19111017,111,-44
19111018,106,11
19111019,100,56
19111020,100,67
19111021,133,67
19111022,156,111
19111023,172,72
19111024,111,-44
19111101,44,-89
19111102,33,-67
19111103,6,-111
19111104,72,-50
19111105,89,-33
19111110,56,-44
19111111,111,-6
19111112,156,28
19111113,156,-78
19111120,11,-61
19111121,-6,-161
19111122,-22,-178
19111123,0,-178
19111124,0,-44
19111125,0,-94
19111126,-50,-178
19111127,-28,-94
19111128,28,-94
19111129,56,-39
19111130,-6,-150
19111201,-17,-100
19111202,-11,-156
19111203,-44,-78
19111204,-67,-206
19111205,-67,-200
19111206,9999,9999
19111207,9999,9999
19111208,9999,9999
19111209,22,-94
19111210,50,22
19111211,9999,17
19111212,128,33
19111213,72,0
19111214,17,-44
19111215,-33,-67
19111216,-33,-67
19111217,-33,-67
19111218,-44,-122
19111219,-39,-233
19111220,-33,-189
19111221,-28,-83
19111222,-56,-200
19111223,17,-56
19111224,17,-50
19111225,11,-111
19111226,17,-83
19111227,-33,-117
19111228,-33,-144
19111229,-78,-206
19111230,-117,-189
19111231,-128,-233
19130101,17,-6
19130102,28,-117
19130103,67,-17
19130104,89,-67
19130105,-61,-122
19130106,-89,-144
19130107,-78,-133
19130108,-78,-183
19130109,-106,-244
19130110,-39,-250
19130111,-50,-83
19130112,6,-67
19130113,-61,-278
19130114,-117,-228
19130115,-6,-128
19130116,44,-44
19130117,83,-50
19130118,72,6
19130119,28,-106
19130120,-83,-233
19130121,33,-83
19130122,-44,-183
19130123,-44,-200
19130124,33,-50
19130125,0,-122
19130126,-39,-200
19130127,33,-72
19130128,-67,-261
19130129,-106,-311
19130130,-17,-189
19130131,56,-56
19130201,67,-56
19130202,-56,-206
19130203,-50,-94
19130204,-50,-111
19130205,-106,-206
19130206,-150,-250
19130207,-144,-283
19130208,-67,-161
19130209,-72,-256
19130210,-128,-256
19130211,-94,-206
19130212,-39,-183
19130213,-156,-256
19130214,-33,-183
19130215,-33,-189
19130216,-128,-194
19130217,-117,-161
19130218,-83,-139
19130219,-50,-178
19130220,-50,-183
19130221,28,-111
19130222,-83,-122
19130223,-72,-122
19130224,-72,-211
19130225,-61,-344
19130226,-44,-239
19130227,-50,-311
19130228,-11,-67
19130301,17,-78
19130302,17,-94
19130303,-11,-94
19130304,-44,-272
19130305,0,-106
19130306,17,-189
19130307,17,-128
19130308,-22,-261
19130309,17,-122
19130310,28,-56
19130311,44,-83
19130312,44,-128
19130313,78,-56
19130314,56,17
19130315,78,28
19130316,100,17
19130317,39,-106
19130318,-6,-139
19130319,150,-11
19130320,150,22
19130321,150,17
19130322,9999,9999
19130323,89,-67
19130324,100,-56
19130325,133,-22
19130326,-22,-78
19130327,-11,-78
19130328,-39,-67
19130329,33,-139
19130330,78,-22
19130331,94,22
19130401,111,-11
19130402,22,-67
19130403,61,-50
19130404,50,-11
19130405,17,-17
19130406,22,-11
19130407,0,-56
19130408,11,-122
19130409,33,-133
19130410,94,-106
19130411,83,-39
19130412,128,11
19130413,100,-17
19130414,139,28
19130415,167,-33
19130416,172,-11
19130417,150,-39
19130418,139,-56
19130419,122,33
19130420,89,-56
19130421,56,-106
19130422,144,-22
19130423,200,28
19130424,244,-6
19130425,289,50
19130426,294,56
19130427,256,83
19130428,250,28
19130429,250,17
19130430,94,-22
19130501,167,-22
19130502,167,-17
19130503,178,6
19130504,200,72
19130505,267,72
19130506,306,89
19130507,306,78
19130508,139,-17
19130509,100,6
19130510,72,-11
19130511,72,0
19130512,139,-11
19130513,178,-33
19130514,172,33
19130515,83,-39
19130516,150,-56
19130517,161,-39
19130518,100,17
19130519,9999,44
19130520,9999,0
19130521,9999,9999
19130522,9999,0
19130523,100,56
19130524,139,72
19130525,194,50
19130526,178,72
19130527,178,22
19130528,167,78
19130529,139,100
19130530,128,67
19130531,144,28
19130601,261,17
19130602,194,78
19130603,200,89
19130604,194,78
19130605,9999,9999
19130606,211,100
19130607,256,72
19130608,156,33
19130609,161,11
19130610,228,11
19130611,289,9999
19130612,267,9999
19130613,172,9999
19130614,194,9999
19130615,239,9999
19130616,133,9999
19130617,100,9999
19130618,178,9999
19130619,128,9999
19130620,83,9999
19130621,194,150
19130622,200,117
19130623,222,194
19130624,200,122
19130625,211,161
19130626,222,156
19130627,306,244
19130628,244,194
19130629,233,206
19130630,222,139
19130701,300,261
19130702,261,178
19130703,272,228
19130704,328,233
19130705,294,244
19130706,256,172
19130707,206,161
19130708,244,156
19130709,256,189
19130710,217,172
19130711,172,128
19130712,250,128
19130713,256,156
19130714,206,172
19130715,178,156
19130716,239,156
19130717,261,156
19130718,217,178
19130719,233,200
19130720,239,172
19130721,267,167
19130722,272,72
19130723,289,89
19130724,244,161
19130725,189,128
19130726,256,67
19130727,289,122
19130728,267,178
19130729,283,161
19130730,256,133
19130731,244,50
19130801,250,106
19130802,239,106
19130803,272,83
19130804,211,117
19130805,239,78
19130806,250,78
19130807,228,106
19130808,278,22
19130809,211,150
19130810,239,122
19130811,189,89
19130812,256,33
19130813,250,72
19130814,272,78
19130815,283,100
19130816,311,161
19130817,289,172
19130818,283,161
19130819,211,89
19130820,222,17
19130821,250,6
19130822,228,89
19130823,222,122
19130824,233,122
19130825,183,78
19130826,117,6
19130827,211,122
19130828,211,72
19130829,178,22
19130830,239,161
19130831,233,100
19130901,267,78
19130902,283,133
19130903,289,117
19130904,178,89
19130905,161,33
19130906,222,-11
19130907,267,50
19130908,233,133
19130909,156,44
19130910,167,-33
19130911,150,44
19130912,183,6
19130913,156,17
19130914,128,72
19130915,167,0
19130916,233,-28
19130917,200,22
19130918,178,6
19130919,194,0
19130920,217,28
19130921,183,44
19130922,178,122
19130923,194,72
19130924,194,44
19130925,217,0
19130926,233,78
19130927,172,44
19130928,200,-22
19130929,172,67
19130930,106,-28
19131001,100,-6
19131002,144,50
19131003,167,100
19131004,183,83
19131005,244,17
19131006,161,89
19131007,267,122
19131008,228,122
19131009,250,9999
19131010,183,156
19131011,172,9999
19131012,156,111
19131013,128,111
19131014,117,89
19131015,128,89
19131016,122,83
19131017,133,78
19131018,139,89
19131019,156,78
19131020,178,89
19131021,156,50
19131022,100,17
19131023,111,-44
19131024,100,44
19131025,156,72
19131026,117,22
19131027,106,44
19131028,89,0
19131029,111,9999
19131030,89,11
19131031,22,9999
19131101,22,-22
19131102,28,-83
19131103,11,-117
19131104,72,-22
19131105,11,-61
19131106,128,-67
19131107,128,-22
19131108,128,11
19131109,128,50
19131110,156,72
19131111,100,0
19131112,44,-22
19131113,44,-39
19131114,56,-11
19131115,22,-33
19131116,-11,-106
19131117,50,-100
19131118,72,22
19131119,56,-11
19131120,9999,17
19131121,100,-11
19131122,117,0
19131123,172,72
19131124,100,-28
19131125,22,-28
19131126,-11,-67
19131127,-22,-72
19131128,-39,-189
19131129,17,-39
19131130,33,-33
19131201,67,-22
19131202,44,-39
19131203,83,-11
19131204,100,-28
19131205,72,-67
19131206,0,-94
19131207,-11,-139
19131208,44,-44
19131209,17,-144
19131210,-6,-67
19131211,-33,-72
19131212,-72,-139
19131213,-6,-94
19131214,22,-28
19131215,22,-150
19131216,-94,-189
19131217,-39,-100
19131218,0,-39
19131219,-11,-156
19131220,22,-94
19131221,44,-22
19131222,33,-156
19131223,-89,-206
19131224,-33,-122
19131225,0,-78
19131226,-50,-139
19131227,-94,-156
19131228,-106,-261
19131229,-133,-300
19131230,-67,-139
19131231,-39,-183
19140101,-228,-356
19140102,-200,-322
19140103,-117,-289
19140104,-33,-267
19140105,-44,-172
19140106,-89,-272
19140107,-67,-217
19140108,-67,-161
19140109,-83,-211
19140110,-33,-94
19140111,-56,-161
19140112,-122,-306
19140113,-144,-233
19140114,-150,-261
19140115,-139,-300
19140116,-56,-161
19140117,-50,-83
19140118,-67,-239
19140119,-122,-306
19140120,-122,-344
19140121,-172,-333
19140122,-122,-244
19140123,-128,-322
19140124,11,-156
19140125,0,-178
19140126,-161,-317
19140127,-11,-261
19140128,33,-94
19140129,-39,-228
19140130,61,-50
19140131,-11,-189
19140201,-67,-167
19140202,-67,-167
19140203,-33,-278
19140204,50,-72
19140205,6,-250
19140206,-117,-278
19140207,-67,-233
19140208,-56,-156
19140209,-122,-250
19140210,-128,-222
19140211,-222,-378
19140212,-217,-300
19140213,-256,-294
19140214,-122,-322
19140215,-111,-194
19140216,-172,-361
19140217,-106,-206
19140218,-117,-372
19140219,-139,-333
19140220,-167,-261
19140221,-150,-272
19140222,-56,-344
19140223,-56,-233
19140224,-133,-356
19140225,-56,-333
19140226,0,-167
19140227,22,-150
19140228,72,-83
19140301,56,-22
19140302,33,-28
19140303,33,0
19140304,17,-22
19140305,33,-39
19140306,11,-39
19140307,17,-39
19140308,28,-22
19140309,6,-39
19140310,-22,-111
19140311,-39,-94
19140312,-39,-183
19140313,-11,-211
19140314,22,-178
19140315,17,-39
19140316,-11,-144
19140317,28,-22
19140318,33,-94
19140319,22,-56
19140320,-56,-150
19140321,-50,-178
19140322,-6,-156
19140323,6,-178
19140324,17,-167
19140325,39,-156
19140326,33,-22
19140327,144,-11
19140328,100,-22
19140329,17,-128
19140330,6,-39
19140331,17,-94
19140401,111,-150
19140402,89,-67
19140403,0,-178
19140404,33,-189
19140405,17,-178
19140406,33,-111
19140407,44,-111
19140408,33,-56
19140409,56,6
19140410,44,-67
19140411,89,-11
19140412,78,-11
19140413,6,-117
19140414,28,-122
19140415,17,-111
19140416,33,-94
19140417,89,-67
19140418,156,-61
19140419,189,22
19140420,133,-11
19140421,11,-56
19140422,56,-89
19140423,22,-78
19140424,44,-67
19140425,83,-122
19140426,94,-39
19140427,111,33
19140428,156,39
19140429,100,0
19140430,100,-28
19140501,44,-50
19140502,117,-11
19140503,156,17
19140504,128,22
19140505,100,11
19140506,144,-33
19140507,167,22
19140508,206,-17
19140509,156,72
19140510,194,56
19140511,200,22
19140512,144,-39
19140513,167,-11
19140514,133,44
19140515,122,11
19140516,161,-28
19140517,172,-39
19140518,256,-22
19140519,283,111
19140520,294,78
19140521,256,89
19140522,239,128
19140523,189,128
19140524,178,61
19140525,256,156
19140526,322,183
19140527,294,133
19140528,250,128
19140529,211,11
19140530,178,61
19140531,239,44
19140601,211,78
19140602,167,33
19140603,111,6
19140604,144,-39
19140605,83,0
19140606,183,67
19140607,161,50
19140608,206,94
19140609,211,-11
19140610,278,83
19140611,322,94
19140612,239,89
19140613,194,44
19140614,178,44
19140615,194,17
19140616,117,72
19140617,211,72
19140618,267,117
19140619,256,72
19140620,228,72
19140621,228,61
19140622,239,106
19140623,283,44
19140624,311,133
19140625,300,156
19140626,211,56
19140627,194,89
19140628,194,-6
19140629,139,72
19140630,128,56
19140701,194,61
19140702,200,56
19140703,244,50
19140704,278,56
19140705,294,89
19140706,306,117
19140707,294,117
19140708,294,139
19140709,283,161
19140710,267,156
19140711,244,100
19140712,267,122
19140713,256,78
19140714,322,72
19140715,311,117
19140716,322,156
19140717,322,194
19140718,267,167
19140719,239,111
19140720,200,61
19140721,239,78
19140722,172,44
19140723,222,72
19140724,267,50
19140725,289,122
19140726,239,117
19140727,211,72
19140728,178,78
19140729,211,106
19140730,222,44
19140731,250,56
19140801,222,83
19140802,278,106
19140803,256,128
19140804,233,28
19140805,256,100
19140806,300,78
19140807,306,128
19140808,278,139
19140809,283,50
19140810,306,128
19140811,306,100
19140812,222,106
19140813,222,44
19140814,183,39
19140815,239,100
19140816,228,94
19140817,278,94
19140818,200,111
19140819,244,111
19140820,256,50
19140821,172,100
19140822,228,122
19140823,211,17
19140824,222,17
19140825,167,33
19140826,200,22
19140827,194,44
19140828,189,17
19140829,200,67
19140830,167,122
19140831,211,72
19140901,267,111
19140902,211,144
19140903,239,100
19140904,278,78
19140905,200,100
19140906,222,111
19140907,217,78
19140908,222,89
19140909,156,56
19140910,133,67
19140911,183,0
19140912,183,-6
19140913,211,-11
19140914,239,0
19140915,256,11
19140916,278,22
19140917,278,89
19140918,244,56
19140919,228,22
19140920,183,17
19140921,306,67
19140922,322,139
19140923,322,172
19140924,272,100
19140925,156,72
19140926,100,72
19140927,111,-17
19140928,67,-33
19140929,100,-56
19140930,156,-44
19141001,156,-39
19141002,156,-11
19141003,267,44
19141004,211,44
19141005,256,83
19141006,117,-67
19141007,172,56
19141008,144,0
19141009,111,72
19141010,167,100
19141011,156,22
19141012,111,17
19141013,167,-33
19141014,122,-78
19141015,178,11
19141016,156,44
19141017,100,-17
19141018,144,94
19141019,100,17
19141020,89,39
19141021,128,33
19141022,100,-22
19141023,111,-61
19141024,89,17
19141025,100,-67
19141026,111,-11
19141027,61,-56
19141028,33,-133
19141029,44,-11
19141030,89,33
19141031,144,11
19141101,133,-17
19141102,150,61
19141103,144,-28
19141104,44,-50
19141105,78,17
19141106,56,-22
19141107,0,-94
19141108,67,-67
19141109,44,-33
19141110,-11,-72
19141111,-6,-122
19141112,0,-56
19141113,-11,-56
19141114,17,-39
19141115,-11,-144
19141116,117,-72
19141117,44,-39
19141118,-22,-161
19141119,-28,-161
19141120,17,-78
19141121,11,-56
19141122,-11,-106
19141123,-11,-133
19141124,-56,-150
19141125,17,-117
19141126,44,-6
19141127,67,-56
19141128,-22,-167
19141129,-11,-167
19141130,44,-72
19141201,72,6
19141202,61,22
19141203,94,17
19141204,33,-78
19141205,6,-94
19141206,-39,-172
19141207,-56,-178
19141208,-56,-139
19141209,-56,-161
19141210,-89,-183
19141211,-11,-150
19141212,17,-100
19141213,22,-67
19141214,-11,-78
19141215,-67,-144
19141216,-83,-161
19141217,-111,-233
19141218,-72,-167
19141219,-11,-156
19141220,-6,-144
19141221,-89,-211
19141222,-44,-133
19141223,-67,-233
19141224,-178,-289
19141225,-200,-367
19141226,-189,-344
19141227,-172,-306
19141228,-61,-178
19141229,-39,-106
19141230,33,-50
19141231,-11,-178
19150101,-156,-328
19150102,-122,-300
19150103,-94,-172
19150104,-122,-250
19150105,-67,-272
19150106,-11,-106
19150107,89,-39
19150108,44,-39
19150109,-11,-122
19150110,-50,-156
19150111,-67,-233
19150112,11,-100
19150113,-61,-111
19150114,-94,-222
19150115,-22,-100
19150116,-11,-133
19150117,-22,-183
19150118,6,-67
19150119,83,0
19150120,28,-28
19150121,-22,-94
19150122,-111,-167
19150123,-111,-178
19150124,-67,-161
19150125,-67,-261
19150126,-11,-94
19150127,-56,-244
19150128,-39,-122
19150129,17,-206
19150130,-200,-278
19150131,-133,-372
19150201,-94,-200
19150202,-183,-278
19150203,-111,-222
19150204,-111,-328
19150205,-56,-239
19150206,17,-94
19150207,44,-11
19150208,0,-28
19150209,-22,-122
19150210,-78,-206
19150211,-22,-289
19150212,-44,-178
19150213,-56,-244
19150214,-28,-261
19150215,17,-94
19150216,44,0
19150217,11,-72
19150218,-11,-128
19150219,6,-233
19150220,17,-167
19150221,-11,-122
19150222,22,-150
19150223,44,-133
19150224,6,-56
19150225,56,0
19150226,67,6
19150227,33,-44
19150228,-39,-106
19150301,-39,-94
19150302,-67,-156
19150303,-39,-111
19150304,-22,-94
19150305,-11,-122
19150306,33,-111
19150307,11,-183
19150308,-11,-150
19150309,17,-111
19150310,17,-117
19150311,6,-117
19150312,6,-94
19150313,-22,-178
19150314,-39,-94
19150315,-67,-122
19150316,-33,-111
19150317,-11,-133
19150318,17,-67
19150319,17,-56
19150320,33,-50
19150321,22,-11
19150322,33,-44
19150323,44,-39
19150324,72,-133
19150325,72,-39
19150326,44,-72
19150327,-39,-167
19150328,44,-94
19150329,72,-78
19150330,-11,-78
19150331,56,-44
19150401,72,-6
19150402,72,-67
19150403,33,-78
19150404,44,-22
19150405,72,-94
19150406,44,-39
19150407,61,-6
19150408,72,-11
19150409,56,-61
19150410,67,17
19150411,189,22
19150412,144,56
19150413,178,11
19150414,128,-56
19150415,111,-56
19150416,122,11
19150417,117,28
19150418,156,-11
19150419,156,-39
19150420,156,0
19150421,72,-28
19150422,156,-61
19150423,144,33
19150424,83,-28
19150425,67,-11
19150426,89,17
19150427,72,33
19150428,100,17
19150429,89,28
19150430,22,-6
19150501,44,-6
19150502,56,11
19150503,111,22
19150504,111,22
19150505,211,72
19150506,222,111
19150507,239,156
19150508,161,117
19150509,211,111
19150510,200,106
19150511,128,72
19150512,256,156
19150513,200,94
19150514,144,44
19150515,156,33
19150516,189,44
19150517,156,-6
19150518,156,-22
19150519,139,44
19150520,156,17
19150521,194,-17
19150522,167,56
19150523,206,94
19150524,139,44
19150525,194,-11
19150526,183,72
19150527,100,-17
19150528,94,28
19150529,128,17
19150530,161,6
19150531,211,50
19150601,267,17
19150602,222,-11
19150603,250,56
19150604,267,100
19150605,278,117
19150606,261,100
19150607,267,122
19150608,250,167
19150609,211,72
19150610,217,44
19150611,222,22
19150612,211,183
19150613,217,22
19150614,211,89
19150615,211,56
19150616,239,167
19150617,256,139
19150618,289,89
19150619,267,156
19150620,211,144
19150621,200,89
19150622,183,28
19150623,122,72
19150624,144,100
19150625,200,94
19150626,217,72
19150627,228,61
