Date,TMax,TMin
20231127,300,163
20231128,9999,150
20231129,9999,148
20231130,285,145
20231201,315,184
20231202,312,175
20231203,320,208
20231204,325,200
20231205,335,200
20231206,330,200
20231207,300,200
20231208,315,185
20231209,325,195
20231210,338,200
20231211,345,207
20231212,345,205
20231213,335,205
20231214,320,195
20231215,320,178
20231216,320,170
20231217,9999,170
20231218,315,170
20231219,320,177
20231220,312,155
20231222,240,155
20231223,245,95
20231224,250,95
20231225,235,105
20231226,273,100
20231227,9999,130
20231228,295,120
20231229,297,115
20231230,9999,120
20231231,9999,135
