Date,TMax,TMin
19740616,290,230
19740617,290,260
19740618,300,240
19740619,300,210
19740620,300,230
19740621,300,250
19740622,300,260
19740623,290,240
19740624,290,240
19740625,290,9999
19740626,290,240
19740627,9999,260
19740628,290,250
19740629,290,240
19740630,300,250
19740701,300,260
19740702,300,260
19740703,300,260
19740704,290,260
19740705,300,260
19740706,300,250
19740707,300,260
19740708,300,270
19740709,300,260
19740710,300,260
19740711,290,250
19740712,290,240
19740713,300,240
19740714,300,240
19740715,300,240
19740716,300,250
19740717,300,250
19740718,300,260
19740719,300,250
19740720,300,210
19740721,300,250
19740722,9999,240
19740723,300,260
19740724,300,250
19740725,300,250
19740726,300,250
19740727,300,250
19740728,300,260
19740729,310,250
19740730,300,250
19740731,300,220
19740801,300,220
19740802,300,260
19740803,300,210
19740804,300,210
19740805,300,250
19740806,300,250
19740807,300,260
19740808,300,250
19740809,300,250
19740810,300,240
19740811,300,250
19740812,300,260
19740813,310,9999
19740814,300,260
19740815,310,270
19740816,310,250
19740817,300,250
19740818,300,250
19740819,300,9999
19740820,300,230
19740821,280,230
19740822,300,230
19740823,300,240
19740824,300,220
19740825,300,270
19740826,300,250
19740827,300,250
19740829,300,230
19740830,300,230
19740831,300,230
19740901,300,9999
19740902,310,250
19740903,310,240
19740905,300,270
19740911,310,270
19740912,310,220
19740913,310,250
19740914,300,250
19740915,310,270
19740916,310,240
19740917,310,260
19740918,300,270
19740919,310,270
19740920,300,260
19740921,300,240
19740922,300,240
19740923,300,250
19740924,300,250
19740925,300,240
19740926,310,250
19740927,300,250
19740928,300,250
19740929,300,240
19740930,300,250
19741001,300,250
19741002,300,250
19741003,290,240
19741004,300,230
19741005,300,230
19741006,300,240
19741007,300,270
19741008,300,250
19741009,300,250
19741010,300,250
19741011,300,260
19741012,300,230
19741013,300,230
19741014,300,240
19741015,300,260
19741016,300,250
19741017,300,230
19741018,300,240
19741019,300,260
19741020,300,240
19741021,300,250
19741022,300,250
19741023,300,250
19741024,300,250
19741025,310,260
19741026,300,260
19741027,300,240
19741028,300,250
19741029,300,250
19741030,300,260
19741031,300,250
19741101,300,260
19741102,300,240
19741103,300,270
19741104,300,250
19741105,300,240
19741106,300,240
19741107,300,9999
19741108,300,260
19741109,300,260
19741110,300,260
19741111,300,240
19741112,300,270
19741116,300,250
19741117,300,250
19741118,290,260
19741119,300,260
19741120,300,240
19741121,290,230
19741122,290,230
19741123,290,250
19741124,290,9999
19741125,9999,210
19741126,9999,260
19741127,290,240
19741128,290,230
19741129,300,260
19741130,290,250
19741201,290,220
19741202,290,240
19741203,290,240
19741204,290,230
19741205,290,240
19741206,290,230
19741207,290,230
19741208,290,240
19741209,290,220
19741210,290,220
19741211,9999,240
19741212,280,240
19741213,280,240
19741214,280,220
19741215,280,220
19741216,290,190
19741217,290,190
19741218,290,220
19741219,290,210
19741220,280,240
19741221,290,230
19741222,280,230
19741223,280,220
19741224,280,210
19741225,270,210
19741226,270,220
19741227,280,220
19741228,280,240
19741229,280,240
19741230,280,210
19741231,280,210
19750101,280,220
19750102,280,210
19750103,280,200
19750104,280,200
19750105,280,220
19750106,280,230
19750107,280,200
19750108,280,220
19750109,270,210
19750115,280,200
19750116,290,240
19750117,290,220
19750118,280,230
19750121,280,190
19750122,280,200
19750123,280,210
19750124,280,210
19750125,280,220
19750126,280,220
19750127,280,220
19750128,280,220
19750129,280,220
19750130,270,220
19750131,270,210
19750201,280,220
19750202,280,220
19750203,280,220
19750204,280,220
19750205,280,220
19750206,280,240
19750207,280,240
19750208,280,210
19750209,280,210
19750210,280,240
19750211,280,240
19750212,280,220
19750213,280,220
19750214,280,240
19750215,280,210
19750216,280,230
19750217,280,230
19750218,280,200
19750219,270,210
19750222,280,220
19750223,280,220
19750225,280,240
19750226,280,230
19750227,280,210
19750228,280,230
19750301,280,220
19750302,280,220
19750303,280,220
19750304,280,240
19750305,280,210
19750306,280,230
19750307,280,240
19750308,290,240
19750309,280,240
19750310,290,240
19750311,280,240
19750313,280,230
19750314,280,210
19750315,280,210
19750316,270,210
19750317,280,220
19750318,280,220
19750319,280,220
19750320,280,220
19750321,280,240
19750322,280,230
19750323,280,240
19750324,280,220
19750325,290,220
19750326,280,220
19750327,280,210
19750328,280,230
19750329,280,230
19750330,290,230
19750331,280,240
19750401,280,240
19750402,280,220
19750403,280,220
19750404,280,220
19750405,290,230
19750406,290,210
19750407,290,220
19750408,290,250
19750409,290,240
19750410,290,240
19750411,290,230
19750412,9999,220
19750413,290,220
19750414,290,220
19750415,290,230
19750416,290,230
19750417,290,230
19750418,290,220
19750419,280,220
19750420,290,220
19750421,280,220
19750422,290,220
19750423,280,230
19750424,290,210
19750425,290,210
19750426,290,220
19750427,280,230
19750428,280,230
19750429,290,240
19750430,290,230
19750501,290,230
19750502,290,240
19750503,290,260
19750504,290,260
19750505,290,260
19750506,290,260
19750507,290,240
19750508,290,240
19750509,290,240
19750510,290,250
19750511,290,260
19750512,300,250
19750513,300,250
19750514,290,240
19750515,290,250
19750516,290,230
19750517,290,250
19750518,290,250
19750519,290,260
19750520,290,250
19750521,290,250
19750522,290,230
19750523,290,230
19750524,290,230
19750525,290,250
19750526,290,250
19750527,290,260
19750528,290,230
19750529,290,240
19750530,300,260
19750601,300,260
19750602,300,250
19750603,300,250
19750604,290,260
19750605,290,250
19750606,300,250
19750607,300,260
19750608,300,250
19750609,300,250
19750610,300,260
19750611,300,250
19750612,300,250
19750613,300,260
19750614,290,250
19750615,290,260
19750616,300,260
19750617,300,260
19750618,300,260
19750619,300,260
19750620,300,260
19750621,300,240
19750622,300,240
19750623,300,260
19750624,300,260
19750625,300,260
19750626,300,260
19750627,300,260
19750628,300,250
19750629,300,260
19750630,300,250
19750701,300,260
19750702,300,250
19750703,300,250
19750704,290,250
19750705,300,260
19750706,300,260
19750707,300,260
19750708,300,250
19750709,300,250
19750710,310,250
19750711,310,250
19750712,300,260
19750713,300,240
19750714,300,240
19750715,310,250
19750716,310,220
19750717,310,220
19750718,300,230
19750719,300,230
19750720,290,230
19750721,300,240
19750722,300,240
19750723,300,240
19750724,300,240
19750725,300,240
19750726,300,230
19750727,300,230
19750728,300,260
19750729,310,260
19750730,300,260
19750731,300,9999
19750801,300,260
19750802,300,240
19750803,300,250
19750804,300,260
19750805,270,9999
19750806,300,9999
19750807,300,240
19750808,300,270
19750809,290,240
19750810,290,260
19750811,300,240
19750812,300,270
19750813,300,9999
19750814,300,230
19750815,9999,220
19750816,300,9999
19750817,300,230
19750818,300,260
19750819,300,230
19750820,310,240
19750821,310,240
19750822,300,230
19750823,310,240
19750824,310,240
19750825,300,220
19750826,300,9999
19750827,290,250
19750828,300,250
19750829,300,250
19750830,300,220
19750831,300,230
19750901,300,220
19750902,290,210
19750903,290,210
19750904,300,250
19750905,300,240
19750906,300,240
19750907,300,250
19750908,310,250
19750909,300,210
19750910,300,210
19750911,300,240
19750912,300,240
19750913,300,240
19750914,300,260
19750915,300,240
19750916,310,240
19750917,300,250
19750918,300,230
19750919,300,230
19750920,300,230
19750921,300,240
19750922,300,240
19750923,300,240
19750924,300,230
19750925,300,260
19750926,310,260
19750927,300,260
19750928,300,230
19750929,300,230
19750930,300,230
19751001,300,230
19751002,300,240
19751003,300,240
19751004,300,230
19751005,290,230
19751006,290,230
19751007,290,230
19751008,290,240
19751009,290,9999
19751010,300,240
19751011,300,230
19751012,290,210
19751013,290,210
19751014,300,230
19751015,290,230
19751016,300,230
19751017,300,230
19751018,300,240
19751019,300,230
19751020,300,240
19751021,300,240
19751022,300,240
19751023,300,230
19751024,9999,240
19751025,290,220
19751026,290,220
19751027,290,230
19751028,9999,230
19751029,290,240
19751030,300,230
19751031,300,230
19751101,300,240
19751102,280,230
19751103,290,230
19751104,9999,230
19751105,280,220
19751106,290,220
19751107,290,230
19751108,290,230
19751109,290,220
19751110,290,220
19751111,270,220
19751112,280,220
19751113,280,210
19751114,290,230
19751115,290,230
19751116,300,240
19751117,290,240
19751118,290,240
19751119,290,240
19751120,290,240
19751121,300,250
19751122,300,240
19751123,290,230
19751124,290,240
19751125,290,240
19751126,290,210
19751127,280,240
19751128,280,230
19751129,290,210
19751130,290,220
19751201,290,220
19751202,280,230
19751203,280,230
19751204,280,220
19751205,280,230
19751206,280,240
19751207,280,9999
19751208,280,210
19751209,290,230
19751210,290,230
19751211,280,230
19751212,280,220
19751213,290,220
19751214,290,220
19751215,260,220
19751216,260,210
19751217,9999,230
19751218,280,230
19751219,280,230
19751220,280,230
19751221,280,230
19751222,280,230
19751223,280,240
19751224,290,240
19751225,280,210
19751226,280,220
19751227,280,210
19751228,280,200
19751229,270,200
19751230,280,190
19751231,280,200
19760101,280,200
19760102,260,220
19760103,9999,210
19760104,270,210
19760105,270,220
19760106,280,210
19760107,280,230
19760108,280,210
19760109,270,210
19760110,280,210
19760111,270,220
19760112,270,210
19760113,270,210
19760114,270,200
19760115,290,220
19760116,280,210
19760117,270,210
19760118,270,220
19760119,270,9999
19760120,270,210
19760121,270,220
19760122,270,230
19760123,270,200
19760124,270,230
19760125,270,9999
19760126,280,220
19760127,270,9999
19760128,280,220
19760129,270,200
19760130,270,220
19760131,280,240
19760201,280,220
19760202,270,230
19760203,270,220
19760204,270,210
19760205,270,210
19760206,270,210
19760207,270,230
19760208,9999,190
19760209,280,190
19760210,270,210
19760211,280,210
19760212,280,230
19760213,270,230
19760214,280,230
19760215,280,210
19760216,280,210
19760217,260,9999
19760218,250,200
19760219,270,220
19760220,270,230
19760221,270,9999
19760222,270,220
19760223,270,220
19760224,270,9999
19760225,280,9999
19760226,280,230
19760228,270,220
19760229,270,240
19760301,280,230
19760303,270,220
19760304,270,220
19760305,270,220
19760306,270,220
19760307,270,210
19760308,270,240
19760309,270,230
19760310,270,230
19760311,280,230
19760312,280,220
19760313,270,200
19760314,270,200
19760315,280,220
19760316,280,230
19760317,270,230
19760318,270,230
19760319,280,210
19760320,280,210
19760321,280,220
19760322,280,230
19760323,280,230
19760324,280,220
19760325,270,220
19760326,280,230
19760327,280,220
19760328,280,210
19760329,280,200
19760330,280,220
19760331,280,210
19760401,280,200
19760402,280,220
19760403,280,230
19760404,280,230
19760405,290,230
19760406,280,240
19760407,280,240
19760408,280,230
19760409,280,240
19760410,280,240
19760411,280,230
19760412,280,230
19760413,280,230
19760414,280,210
19760415,280,210
19760416,280,220
19760417,280,220
19760418,270,230
19760419,280,230
19760420,280,230
19760421,290,240
19760422,280,240
19760423,280,240
19760424,280,230
19760425,290,230
19760426,290,250
19760427,290,250
19760428,290,250
19760429,290,220
19760430,290,240
19760501,290,250
19760502,290,240
19760503,290,240
19760504,290,230
19760505,290,9999
19760506,290,230
19760507,290,250
19760508,290,230
19760509,290,240
19760510,290,230
19760511,290,240
19760512,290,250
19760513,290,240
19760514,290,9999
19760515,290,220
19760516,290,220
19760517,290,230
19760518,290,230
19760519,290,240
19760520,290,250
19760521,290,240
19760522,290,250
19760523,290,250
19760524,290,250
19760525,290,240
19760526,290,240
19760527,290,260
19760528,300,260
19760529,300,250
19760530,290,250
19760531,290,250
19760601,290,250
19760602,290,260
19760603,290,260
19760604,290,230
19760605,290,250
19760606,290,250
19760607,290,230
19760608,290,240
19760609,290,240
19760610,290,250
19760611,300,260
19760612,290,230
19760613,290,260
19760614,290,260
19760615,290,250
19760616,290,260
19760617,300,260
19760618,290,250
19760619,290,250
19760620,290,250
19760621,290,230
19760622,9999,250
19760623,300,260
19760624,300,250
19760625,300,250
19760626,290,250
19760627,290,230
19760628,300,240
19760629,300,240
19760630,300,260
19760701,290,240
19760702,300,240
19760703,300,9999
19760704,300,9999
19760705,300,230
19760706,290,240
19760707,300,250
19760708,290,230
19760709,300,230
19760710,300,9999
19760711,300,260
19760712,290,250
19760713,290,240
19760714,300,240
19760715,300,260
19760716,300,240
19760717,300,240
19760718,300,250
19760719,300,250
19760720,300,250
19760721,290,260
19760722,300,260
19760723,300,260
19760724,290,240
19760725,290,240
19760726,300,260
19760727,300,260
19760728,300,240
19760729,290,250
19760730,290,9999
19760731,300,240
19760801,300,240
19760802,310,250
19760803,300,250
19760804,300,260
19760805,310,270
19760806,310,260
19760807,300,260
19760808,300,260
19760809,300,240
19760810,300,240
19760811,300,250
19760812,300,260
19760813,300,260
19760814,300,260
19760815,320,250
19760816,320,250
19760817,9999,260
19760818,300,250
19760819,310,270
19760820,310,9999
19760822,320,9999
19760825,9999,260
19760826,300,230
19760827,300,260
19760829,300,270
19760830,300,240
19760831,300,240
19760903,9999,240
19760904,310,250
19760905,310,270
19760906,310,270
19760907,310,230
19760908,300,230
19760909,300,240
19760910,300,250
19760911,300,260
19760912,9999,250
19760913,300,270
19760914,310,250
19760915,310,9999
19760917,310,240
19760918,9999,250
19760919,310,270
19760920,310,9999
19760921,9999,230
19760924,310,240
19760925,300,230
19760929,310,250
19760930,310,260
19761001,310,270
19761002,310,260
19761003,310,260
19761004,310,270
19761006,310,250
19761007,310,250
19761008,300,260
19761009,310,260
19761011,310,270
19761012,310,250
19761013,310,240
19761014,310,230
19761015,310,9999
19761016,310,240
19761017,310,240
19761018,9999,250
19761021,310,240
19761022,310,240
19761025,320,240
19761026,300,240
19761027,9999,240
19761028,310,250
19761029,310,9999
19761101,320,260
19761102,320,260
19761103,310,240
19761106,310,240
19761108,300,260
19761109,310,240
19761110,320,270
19761111,310,260
19761114,310,260
19761115,300,250
19761116,300,250
19761117,300,240
19761118,300,9999
19761119,310,240
19761120,310,240
19761121,310,240
19761122,300,250
19761123,300,250
19761126,300,240
19761127,300,240
19761128,300,260
19761129,300,250
19761130,290,230
19761201,290,230
19761202,300,220
19761203,290,250
19761204,290,220
19761205,280,220
19761206,280,220
19761207,280,220
19761208,290,230
19761209,290,230
19761210,290,240
19761211,290,230
19761212,280,230
19761213,290,230
19761214,290,230
19761215,290,9999
19761216,280,230
19761217,290,240
19761218,290,240
19761219,280,230
19761220,280,220
19761221,280,220
19761222,270,230
19761223,280,230
19761224,280,230
19761225,290,230
19761226,280,220
19761227,290,220
19761228,290,230
19761229,290,230
19761230,280,230
19761231,280,230
19770101,280,240
19770102,290,240
19770103,290,210
19770104,290,220
19770105,290,230
19770106,290,240
19770107,290,210
19770108,290,210
19770109,280,210
19770110,280,230
19770111,280,220
19770112,280,210
19770113,280,200
19770114,280,210
19770115,290,210
19770116,290,230
19770117,280,240
19770118,9999,250
19770119,290,250
19770120,290,250
19770121,290,240
19770122,290,240
19770123,280,240
19770124,280,230
19770125,280,230
19770126,280,240
19770127,290,230
19770128,290,230
19770129,290,250
19770130,290,220
19770131,290,220
19770201,280,230
19770202,290,240
19770203,270,220
19770204,280,240
19770205,290,240
19770206,280,240
19770207,280,240
19770208,280,220
19770209,290,220
19770210,290,230
19770211,290,250
19770212,290,240
19770213,290,240
19770214,290,230
19770215,290,230
19770216,290,240
19770217,290,230
19770218,280,240
19770219,280,220
19770220,9999,220
19770221,280,230
19770222,290,240
19770223,290,240
19770224,290,240
19770225,290,230
19770226,290,240
19770227,290,230
19770228,290,9999
19770301,290,230
19770302,290,230
19770303,290,230
19770304,290,230
19770305,290,230
19770306,290,230
19770307,280,230
19770308,280,220
19770309,290,230
19770310,280,230
19770311,280,240
19770312,290,230
19770313,290,250
19770314,290,240
19770315,290,240
19770316,280,250
19770317,290,250
19770318,290,240
19770319,290,240
19770320,280,240
19770321,290,240
19770322,290,240
19770323,280,230
19770324,280,230
19770325,280,230
19770326,280,240
19770327,280,240
19770328,280,220
19770329,280,220
19770330,280,220
19770331,280,230
19770401,280,230
19770402,280,230
19770403,270,210
19770404,270,210
19770405,280,230
19770406,280,240
19770407,280,240
19770408,280,240
19770409,280,240
19770410,280,220
19770411,290,220
19770412,290,240
19770413,280,220
19770414,9999,220
19770415,290,250
19770416,290,240
19770417,290,240
19770418,290,260
19770419,290,260
19770420,290,250
19770421,290,250
19770422,290,230
19770423,290,230
19770424,290,230
19770425,290,230
19770426,290,230
19770427,280,230
19770428,280,230
19770429,290,230
19770430,270,220
19770501,280,220
19770502,280,230
19770503,9999,230
19770504,290,240
19770505,290,240
19770506,290,240
19770507,290,240
19770508,9999,240
19770509,290,250
19770510,290,260
19770511,300,260
19770512,300,250
19770513,290,250
19770514,300,250
19770515,300,260
19770516,300,250
19770517,300,250
19770518,300,260
19770519,300,260
19770520,300,260
19770521,300,260
19770522,300,260
19770523,300,260
19770524,300,250
19770525,290,240
19770526,290,240
19770527,300,230
19770528,300,200
19770529,300,250
19770530,310,260
19770531,310,260
19770601,300,250
19770602,290,250
19770603,310,260
19770604,300,250
19770605,300,250
19770606,300,260
19770607,300,260
19770608,300,260
19770609,300,270
19770610,300,240
19770611,300,240
19770612,300,260
19770613,300,250
19770614,300,240
19770615,9999,240
19770616,300,260
19770617,300,240
19770618,300,260
19770619,300,240
19770620,300,240
19770621,300,250
19770622,300,260
19770623,300,260
19770624,290,260
19770626,300,260
19770627,300,250
19770628,300,260
19770629,300,250
19770630,300,250
19770701,300,230
19770702,300,230
19770703,300,260
19770704,300,240
19770705,300,240
19770706,300,240
19770707,300,250
19770708,300,250
19770709,300,260
19770710,300,260
19770711,300,250
19770712,300,240
19770713,300,250
19770714,300,240
19770715,300,240
19770716,300,9999
19770717,300,260
19770718,300,270
19770719,300,240
19770720,290,240
19770721,300,260
19770722,300,250
19770723,300,240
19770724,300,250
19770725,300,260
19770726,300,250
19770727,300,250
19770728,300,9999
19770729,300,240
19770804,300,250
19770805,9999,250
19770806,300,270
19770807,310,200
19770808,310,260
19770811,300,240
19770812,300,250
19770813,300,260
19770814,310,260
19770815,310,260
19770816,310,260
19770818,300,240
19770819,300,260
19770820,300,240
19770821,300,240
19770822,300,230
19770823,290,230
19770824,300,240
19770825,310,260
19770826,310,260
19770827,300,250
19770828,310,250
19770829,310,240
19770830,310,270
19770831,310,9999
19770901,310,250
19770902,310,240
19770903,310,240
19770904,310,250
19770905,310,9999
19770906,310,230
19770907,310,260
19770908,300,240
19770909,310,270
19770910,310,230
19770911,310,250
19770912,300,260
19770913,300,230
19770914,9999,230
19770915,310,230
19770916,310,260
19770917,310,260
19770918,310,230
19770919,310,240
19770920,310,240
19770921,300,9999
19770922,310,250
19770923,310,270
19770924,310,260
19770925,310,250
19770926,310,240
19770927,310,240
19770928,310,240
19770929,310,250
19770930,310,250
19771001,310,240
19771002,300,260
19771003,300,250
19771004,300,250
19771005,290,240
19771006,300,240
19771007,300,240
19771008,9999,240
19771009,300,240
19771010,300,260
19771011,300,260
19771012,310,250
19771013,310,250
19771014,310,250
19771015,300,250
19771016,290,250
19771017,9999,250
19771018,300,230
19771019,300,220
19771020,290,220
19771021,300,220
19771022,300,240
19771023,300,240
19771024,300,250
19771025,300,250
19771026,300,9999
19771027,290,230
19771028,290,250
19771029,290,240
19771030,290,240
19771031,290,9999
19771103,310,260
19771104,310,250
19771106,310,250
19771107,300,250
19771108,310,240
19771109,310,250
19771110,300,240
19771111,300,250
19771112,300,250
19771113,300,240
19771114,300,240
19771115,300,9999
19771116,300,270
19771117,300,250
19771118,300,250
19771119,300,240
19771120,300,240
19771121,300,230
19771122,300,230
19771123,300,230
19771124,300,240
19771125,300,240
19771126,300,260
19771127,300,230
19771128,300,240
19771129,300,240
19771130,290,240
19771201,290,240
19771202,290,240
19771204,300,240
19771205,300,250
19771206,300,240
19771207,300,260
19771208,300,260
19771209,290,240
19771210,290,240
19771211,290,250
19771212,290,250
19771213,300,240
19771214,300,230
19771215,280,230
19771216,280,230
19771217,290,250
19771218,290,230
19771219,290,230
19771220,290,230
19771221,290,240
19771222,290,250
19771223,290,250
19771224,290,250
19771225,290,250
19771226,290,250
19771227,290,220
19771228,290,240
19771229,290,240
19771230,290,220
19771231,280,220
19780101,280,230
19780102,280,230
19780103,290,240
19780104,280,230
19780105,280,240
19780106,280,230
19780107,290,230
19780108,290,240
19780109,280,240
19780110,290,230
19780111,280,240
19780112,280,230
19780113,280,230
19780114,280,240
19780115,280,9999
19780116,280,210
19780117,280,210
19780118,280,210
19780119,280,210
19780120,280,210
19780121,280,220
19780122,280,220
19780123,9999,240
19780124,280,240
19780125,280,240
19780126,290,240
19780127,280,230
19780128,280,220
19780129,280,220
19780130,290,250
19780131,290,250
19780201,290,250
19780202,290,250
19780203,290,250
19780204,290,250
19780205,280,250
19780206,290,250
19780207,290,250
19780208,290,240
19780209,290,240
19780210,290,240
19780211,290,240
19780212,290,220
19780213,290,220
19780214,290,220
19780215,290,220
19780216,280,230
19780217,280,230
19780218,280,230
19780219,290,230
19780220,290,250
19780221,290,250
19780222,290,250
19780223,290,230
19780224,290,230
19780225,290,220
19780226,290,250
19780227,290,250
19780228,290,9999
19780301,290,240
19780302,300,240
19780303,300,250
19780304,290,240
19780305,290,240
19780306,290,230
19780307,9999,230
19780308,280,230
19780309,290,230
19780310,290,250
19780311,290,240
19780312,300,240
19780313,300,230
19780314,290,230
19780315,290,220
19780316,290,230
19780317,300,230
19780318,290,240
19780319,290,240
19780320,300,250
19780321,300,250
19780322,300,260
19780323,300,220
19780324,300,220
19780325,300,260
19780326,300,260
19780327,300,9999
19780328,300,260
19780329,300,250
19780330,280,240
19780331,290,230
19780401,300,250
19780402,300,250
19780403,300,250
19780404,300,230
19780405,300,220
19780406,290,220
19780407,300,230
19780408,290,240
19780409,290,230
19780410,300,240
19780411,300,240
19780412,300,210
19780413,300,210
19780414,300,250
19780415,300,250
19780416,300,260
19780417,300,260
19780418,300,9999
19780419,310,250
19780420,300,250
19780421,300,250
19780422,300,250
19780423,310,250
19780424,300,250
19780425,300,260
19780426,310,260
19780427,300,260
19780428,300,250
19780429,300,250
19780430,310,260
19780501,310,260
19780502,310,250
19780503,310,260
19780504,300,260
19780505,300,250
19780506,310,250
19780507,310,250
19780508,310,240
19780509,290,230
19780510,300,230
19780511,300,260
19780512,300,250
19780513,310,270
19780514,310,250
19780515,310,270
19780516,310,250
19780517,310,250
19780518,310,250
19780519,310,270
19780520,310,260
19780521,310,260
19780522,300,260
19780523,310,260
19780524,310,270
19780525,310,250
19780526,320,260
19780527,320,250
19780528,310,250
19780529,310,250
19780530,300,260
19780531,310,240
19780601,300,240
19780602,300,240
19780603,9999,230
19780605,310,260
19780606,310,250
19780607,300,250
19780608,310,240
19780609,300,220
19780610,300,240
19780611,300,260
19780612,300,230
19780613,9999,230
19780614,9999,250
19780615,300,250
19780616,300,250
19780617,310,260
19780618,300,260
19780619,300,260
19780620,310,250
19780621,300,250
19780622,300,260
19780623,300,260
19780624,310,260
19780625,310,260
19780626,310,230
19780627,300,230
19780628,310,260
19780629,300,230
19780630,310,260
19780701,310,240
19780702,310,240
19780703,300,260
19780704,300,260
19780705,300,260
19780706,310,250
19780707,300,250
19780708,310,260
19780709,310,9999
19780710,310,240
19780711,320,260
19780712,310,240
19780713,290,240
19780714,310,260
19780715,310,260
19780716,300,9999
19780717,300,240
19780718,300,260
19780719,300,9999
19780720,290,230
19780721,310,260
19780722,310,240
19780723,320,240
19780724,300,260
19780725,310,240
19780726,310,240
19780727,290,240
19780728,300,250
19780729,300,260
19780730,310,9999
19780731,290,250
19780801,290,240
19780802,300,240
19780803,300,250
19780804,310,240
19780805,310,240
19780806,300,260
19780807,300,250
19780808,310,240
19780809,300,250
19780810,310,220
19780811,300,220
19780812,300,250
19780813,300,250
19780814,300,250
19780815,300,230
19780816,300,240
19780817,300,250
19780818,300,260
19780819,300,230
19780820,9999,220
19780821,300,260
19780822,300,260
19780823,310,270
19780824,310,250
19780825,300,250
19780826,300,250
19780827,300,250
19780828,300,240
19780829,300,240
19780830,310,240
19780831,300,250
19780901,310,240
19780902,310,260
19780903,310,230
19780904,310,240
19780905,310,270
19780906,310,230
19780907,310,230
19780908,310,230
19780909,310,240
19780910,310,250
19780911,310,250
19780912,310,250
19780914,300,220
19780915,300,260
19780916,300,250
19780917,310,250
19780918,310,260
19780919,310,240
19780920,310,240
19780921,310,250
19780922,310,260
19780923,310,260
19780924,300,250
19780925,300,230
19780926,300,230
19780927,310,240
19780928,310,250
19780929,310,240
19780930,310,220
19781001,310,250
19781002,310,250
19781004,310,240
19781005,310,250
19781006,300,240
19781007,300,240
19781008,300,240
19781009,300,240
19781010,300,230
19781011,300,230
19781012,310,260
19781013,310,260
19781014,300,260
19781015,310,260
19781016,310,250
19781017,300,250
19781018,310,250
19781019,310,240
19781020,320,260
19781021,320,210
19781022,290,220
19781023,300,240
19781024,300,260
19781025,310,240
19781026,310,220
19781027,300,260
19781028,300,230
19781029,300,230
19781030,290,220
19781031,9999,220
19781101,310,220
19781102,300,260
19781103,300,260
19781104,300,240
19781105,310,240
19781106,290,240
19781107,300,240
19781108,300,250
19781109,300,240
19781110,300,250
19781111,310,230
19781112,300,230
19781113,300,230
19781114,300,230
19781115,300,230
19781116,290,240
19781117,300,240
19781118,310,240
19781119,310,260
19781120,300,260
19781121,300,240
19781122,300,240
19781123,300,230
19781124,300,230
19781125,300,230
19781126,300,260
19781127,300,260
19781128,300,260
19781129,300,250
19781130,290,220
19781201,280,220
19781202,290,240
19781203,300,240
19781204,300,230
19781205,300,240
19781206,300,240
19781207,300,220
19781208,290,220
19781209,300,250
19781210,300,230
19781211,290,250
19781212,290,240
19781213,290,230
19781214,300,240
19781215,300,260
19781216,300,230
