Date,TMax,TMin
19651120,333,161
19651121,272,172
19651122,289,172
19651123,261,161
19651124,294,144
19651125,300,161
19651126,300,144
19651127,300,167
19651128,317,178
19651129,256,189
19651130,244,156
19651201,283,156
19651202,294,156
19651203,317,144
19651204,278,189
19651205,306,167
19651206,311,167
19651207,311,194
19651208,322,167
19651209,300,167
19651210,267,161
19651211,256,156
19651212,300,156
19651213,311,150
19651214,328,150
19651215,333,172
19651216,294,178
19651217,317,172
19651218,328,189
19651219,294,167
19651220,311,161
19651221,328,178
19651222,328,172
19651223,333,178
19651224,344,161
19651225,328,200
19651226,333,189
19651227,322,172
19651228,344,150
19651229,328,194
19651230,267,156
19651231,261,167
19660101,306,139
19660102,311,150
19660103,322,156
19660104,339,167
19660105,367,172
19660106,356,194
19660107,322,178
19660108,289,178
19660109,283,178
19660110,250,156
19660111,328,139
19660112,322,161
19660113,333,172
19660114,333,189
19660115,306,194
19660116,306,172
19660117,333,178
19660118,317,194
19660119,233,183
19660120,294,172
19660121,289,167
19660122,300,161
19660123,289,167
19660124,294,172
19660125,300,161
19660126,283,178
19660127,283,183
19660128,244,172
19660129,233,167
19660130,256,172
19660131,267,172
19660201,272,178
19660202,283,178
19660203,283,178
19660204,261,183
19660205,278,172
19660206,283,178
19660207,278,189
19660208,256,167
19660209,239,167
19660210,239,178
19660211,228,178
19660212,256,178
19660213,261,183
19660214,261,172
19660215,233,161
19660216,233,139
19660217,261,167
19660218,267,178
19660219,267,172
19660220,256,183
19660221,267,167
19660222,278,172
19660223,272,172
19660224,289,167
19660225,228,178
19660226,239,161
19660227,283,161
19660228,250,161
19660301,222,150
19660302,256,122
19660303,250,144
19660304,228,167
19660305,256,167
19660306,256,167
19660307,261,161
19660308,256,161
19660309,239,144
19660310,206,150
19660311,228,144
19660312,239,150
19660313,194,156
19660314,222,150
19660315,233,144
19660316,250,117
19660317,239,122
19660318,239,111
19660319,261,122
19660320,256,117
19660321,261,122
19660322,267,139
19660323,272,150
19660324,283,156
19660325,289,150
19660326,311,133
19660327,267,156
19660328,278,128
19660329,278,139
19660330,283,128
19660331,222,156
19660401,233,139
19660402,206,117
19660403,211,122
19660404,244,111
19660405,250,139
19660406,217,150
19660407,156,128
19660408,189,111
19660409,267,89
19660410,289,122
19660411,300,122
19660412,300,139
19660413,294,150
19660414,300,139
19660415,289,122
19660416,300,144
19660417,311,111
19660418,311,128
19660419,311,117
19660420,206,133
19660421,150,117
19660422,211,117
19660423,233,100
19660424,250,100
19660425,250,117
19660426,228,94
19660427,228,78
19660428,211,72
19660429,211,100
19660430,222,111
19660501,211,111
19660502,206,106
19660503,211,94
19660504,217,61
19660505,228,56
19660506,228,72
19660507,239,67
19660508,250,83
19660509,256,94
19660510,267,94
19660511,261,117
19660512,239,139
19660513,256,100
19660514,250,83
19660515,256,94
19660516,261,100
19660517,272,117
19660518,244,122
19660519,267,117
19660520,256,117
19660521,239,72
19660522,239,50
19660523,239,56
19660524,233,50
19660525,233,33
19660526,233,44
19660527,228,67
19660528,222,72
19660529,217,78
19660530,217,67
19660531,206,72
19660601,233,61
19660602,222,94
19660603,200,94
19660604,211,94
19660605,206,94
19660606,194,100
19660607,217,100
19660608,206,111
19660609,222,94
19660610,239,89
19660611,239,67
19660612,239,72
19660613,233,78
19660614,206,83
19660615,194,78
19660616,189,56
19660617,167,78
19660618,172,61
19660619,172,83
19660620,206,100
19660621,194,111
19660622,178,83
19660623,161,94
19660624,167,94
19660625,156,94
19660626,211,100
19660627,217,78
19660628,206,100
19660629,222,128
19660630,244,67
19660701,244,56
19660702,250,56
19660703,211,72
19660704,228,94
19660705,222,78
19660706,217,83
19660707,211,78
19660708,228,83
19660709,217,89
19660710,222,72
19660711,228,89
19660712,222,94
19660713,217,83
19660714,228,67
19660715,217,56
19660716,200,83
19660717,217,61
19660718,233,78
19660719,244,100
19660720,244,106
19660721,228,100
19660722,222,89
19660723,233,67
19660724,261,61
19660725,200,83
19660726,111,78
19660727,161,28
19660728,228,11
19660729,206,67
19660730,211,72
19660731,233,67
19660801,228,78
19660802,244,83
19660803,250,83
19660804,261,106
19660805,256,111
19660806,261,100
19660807,256,128
19660808,211,111
19660809,228,89
19660810,239,83
19660811,244,89
19660812,250,83
19660813,239,89
19660814,233,83
19660815,233,106
19660816,228,100
19660817,244,100
19660818,261,117
19660819,244,100
19660820,194,9999
19660821,161,67
19660822,183,44
19660823,217,33
19660824,228,56
19660825,256,78
19660826,267,94
19660827,267,122
19660828,256,150
19660829,289,100
19660830,289,133
19660831,244,117
19660901,261,122
19660902,267,100
19660903,272,106
19660904,306,106
19660905,261,106
19660906,206,122
19660907,250,106
19660908,244,83
19660909,244,100
19660910,256,89
19660911,289,83
19660912,289,128
19660913,300,106
19660914,311,117
19660915,322,122
19660916,311,161
19660917,161,128
19660918,161,117
19660919,150,106
19660920,206,100
19660921,222,89
19660922,267,89
19660923,289,122
19660924,217,128
19660925,289,117
19660926,300,156
19660927,317,167
19660928,322,178
19660929,278,156
19660930,172,117
19661001,256,128
19661002,294,128
19661003,306,144
19661004,317,144
19661005,322,167
19661006,250,144
19661007,283,122
19661008,289,122
19661009,283,133
19661010,328,117
19661011,344,178
19661012,339,178
19661013,322,161
19661014,311,167
19661016,261,139
19661017,300,144
19661018,267,167
19661019,194,122
19661020,256,100
19661021,289,128
19661022,244,128
19661023,261,100
19661024,272,111
19661025,294,111
19661026,278,156
19661027,317,128
19661028,333,150
19661029,344,156
19661030,344,172
19661031,350,178
19661101,350,172
19661102,350,183
19661103,344,194
19661104,317,9999
19661105,250,172
19661106,283,167
19661107,272,167
19661108,272,167
19661109,189,9999
19661110,172,106
19661111,233,128
19661112,261,122
19661113,300,128
19661114,328,133
19661115,306,183
19661116,311,167
19661117,283,167
19661118,300,156
19661119,322,161
19661120,300,150
19661121,289,144
19661122,311,144
19661123,294,172
19661124,289,150
19661125,300,150
19661126,311,144
19661127,322,178
19661128,339,183
19661129,350,178
19661130,300,167
19661201,328,167
19661202,322,200
19661203,317,189
19661204,311,183
19661205,306,206
19661206,233,178
19661207,294,178
19661208,194,167
19661209,189,167
19661210,222,156
19661211,250,167
19661212,278,161
19661213,283,172
19661214,311,156
19661215,256,183
19661216,261,167
19661217,244,156
19661218,228,156
19661219,233,9999
19661220,206,172
19661221,228,172
19661222,272,178
19661223,278,172
19661224,294,156
19661225,294,167
19661226,300,150
19661227,272,183
19661228,272,150
19661229,278,139
19661230,289,144
19661231,306,150
19670101,289,172
19670102,283,167
19670103,217,161
19670104,272,156
19670105,283,144
19670106,289,156
19670107,306,150
19670108,311,178
19670109,283,178
19670110,250,172
19670111,283,172
19670112,278,167
19670113,294,172
19670114,272,178
19670115,256,178
19670116,283,167
19670117,267,156
19670118,283,161
19670119,278,178
19670120,283,178
19670121,261,183
19670122,256,189
19670123,272,172
19670124,267,178
19670125,267,189
19670126,244,172
19670127,200,167
19670128,239,167
19670129,244,178
19670130,272,161
19670131,289,156
19670201,283,167
19670202,272,161
19670203,261,172
19670204,283,172
19670205,250,167
19670206,278,167
19670207,278,172
19670208,289,172
19670209,283,172
19670210,289,172
19670211,250,167
19670212,250,172
19670213,272,161
19670214,267,167
19670215,267,156
19670216,272,161
19670217,261,167
19670218,267,172
19670219,239,9999
19670220,183,128
19670221,228,133
19670222,250,106
19670223,244,122
19670224,189,128
19670225,233,133
19670226,228,167
19670227,244,167
19670228,256,139
19670301,261,144
19670302,272,133
19670303,250,156
19670304,217,150
19670305,233,128
19670306,228,106
19670307,244,111
19670308,267,117
19670309,278,128
19670310,289,128
19670311,283,144
19670312,289,150
19670313,278,161
19670314,239,167
19670315,206,161
19670316,200,139
19670317,244,133
19670318,289,117
19670319,306,133
19670320,239,156
19670321,261,150
19670322,267,161
19670323,267,172
19670324,239,161
19670325,267,156
19670326,278,156
19670327,272,167
19670328,283,156
19670329,272,167
19670330,294,122
19670331,300,144
19670401,306,139
19670402,261,172
19670403,250,161
19670404,244,144
19670405,267,122
19670406,261,133
19670407,283,128
19670408,283,128
19670409,289,133
19670410,267,161
19670411,256,156
19670412,278,139
19670413,289,144
19670414,289,144
19670415,278,156
19670416,278,144
19670417,267,139
19670418,256,156
19670419,272,150
19670420,283,133
19670421,267,156
19670422,244,150
19670423,178,128
19670424,239,100
19670425,272,94
19670426,272,117
19670427,272,139
19670428,278,172
19670429,239,161
19670430,256,139
19670501,244,122
19670502,233,150
19670503,261,144
19670504,256,139
19670505,256,133
19670506,244,117
19670507,239,111
19670508,206,100
19670509,217,111
19670510,211,111
19670511,228,83
19670512,239,94
19670513,250,106
19670514,272,117
19670515,256,117
19670516,233,122
19670517,206,94
19670518,206,89
19670519,200,67
19670520,233,61
19670521,244,56
19670522,239,100
19670523,206,111
19670524,211,94
19670525,233,78
19670526,233,94
19670527,244,72
19670528,256,83
19670529,217,122
19670530,250,100
19670531,256,78
19670601,244,94
19670602,217,50
19670603,222,56
19670604,244,72
19670605,244,72
19670606,217,72
19670607,217,50
19670608,256,67
19670609,256,89
19670610,256,61
19670611,256,61
19670612,233,78
19670613,228,78
19670614,150,83
19670615,150,94
19670616,200,56
19670617,206,67
19670618,222,67
19670619,228,72
19670620,228,83
19670621,200,117
19670622,211,94
19670623,217,72
19670624,217,89
19670625,172,89
19670626,156,106
19670627,183,106
19670628,200,117
19670629,206,122
19670630,217,72
19670701,189,72
19670702,183,83
19670703,178,100
19670704,194,83
19670705,161,106
19670706,178,72
19670707,183,72
19670708,200,83
19670709,144,72
19670710,133,56
19670711,144,44
19670712,178,44
19670713,206,33
19670714,206,61
19670715,111,9999
19670716,167,28
19670717,183,28
19670718,189,22
19670719,200,28
19670720,239,39
19670721,228,44
19670722,172,83
19670723,206,44
19670724,228,39
19670725,228,50
19670726,189,94
19670727,183,61
19670728,206,61
19670729,228,61
19670730,244,78
19670731,250,72
19670801,250,100
19670802,228,100
19670803,217,100
19670804,206,83
19670805,217,72
19670806,233,72
19670807,194,72
19670808,172,89
19670809,228,100
19670810,239,89
19670811,200,89
19670812,233,67
19670813,250,94
19670814,256,111
19670815,256,128
19670816,256,100
19670817,272,78
19670818,250,106
19670819,178,9999
19670820,156,83
19670821,183,50
19670822,194,33
19670823,200,39
19670824,206,56
19670825,178,106
19670826,211,106
19670827,233,100
19670828,256,94
19670829,244,128
19670830,233,106
19670831,244,106
19670901,272,139
19670902,267,133
19670903,278,139
19670904,300,122
19670905,283,133
19670906,194,9999
19670907,206,111
19670908,233,83
19670909,233,94
19670910,211,89
19670911,222,72
19670912,233,94
19670913,239,94
19670914,256,111
19670915,239,139
19670916,267,100
19670917,278,106
19670918,289,94
19670919,283,117
19670920,289,122
19670921,244,111
19670922,294,106
19670923,189,9999
19670924,272,67
19670925,300,72
19670926,311,139
19670927,322,150
19670928,328,139
19670929,333,139
19670930,333,161
19671001,333,150
19671002,350,178
19671003,294,156
19671004,333,167
19671005,339,200
19671006,311,167
19671007,267,144
19671008,306,161
19671009,306,139
19671010,311,133
19671011,300,150
19671012,317,167
