Date,TMax,TMin
19050711,344,122
19050712,333,100
19050713,294,150
19050714,9999,144
19050715,9999,100
19050716,9999,100
19050717,306,111
19050718,317,117
19050719,306,128
19050720,333,111
19050721,333,139
19050722,344,117
19050723,356,117
19050724,367,139
19050725,350,133
19050726,356,128
19050727,372,139
19050728,361,128
19050729,9999,94
19050730,306,117
19050731,322,139
19050801,322,56
19050802,344,67
19050803,339,78
19050804,344,67
19050805,328,133
19050806,344,100
19050807,9999,78
19050808,9999,156
19050809,344,83
19050810,328,156
19050811,333,144
19050812,328,133
19050813,9999,72
19050814,339,83
19050815,311,128
19050816,322,128
19050817,344,144
19050818,322,111
19050819,9999,194
19050820,306,89
19050821,9999,100
19050822,344,83
19050823,350,100
19050824,322,111
19050825,328,194
19050826,317,156
19050827,333,156
19050828,328,156
19050829,9999,9999
19050830,9999,9999
19050831,294,9999
19050901,9999,9999
19050902,9999,72
19050903,300,172
19050904,289,100
19050905,278,106
19050906,228,100
19050907,283,72
19050908,289,83
19050909,211,72
19050910,311,72
19050911,9999,72
19050912,300,100
19050913,9999,83
19050914,267,67
19050915,267,28
19050916,306,56
19050917,267,28
19050918,200,-33
19050919,267,-11
19050920,306,44
19050921,306,28
19050922,267,9999
19050923,256,56
19050924,267,44
19050925,267,83
19050926,283,44
19050927,9999,9999
19050928,278,9999
19050929,117,44
19050930,183,0
19051001,256,39
19051002,228,28
19051003,261,39
19051004,267,44
19051005,289,50
19051006,306,100
19051007,283,72
19051008,122,-22
19051009,167,-56
19051010,200,-78
19051011,233,-67
19051012,228,-67
19051013,183,0
19051014,156,-56
19051015,128,0
19051016,144,-83
19051017,150,-67
19051018,128,-67
19051019,117,-117
19051020,139,-106
19051021,128,-94
19051022,194,-83
19051023,156,-67
19051024,183,-67
19051025,144,-56
19051026,211,-22
19051027,172,-50
19051028,178,-44
19051029,156,-56
19051030,72,-50
19051031,89,-100
19051101,122,-72
19051102,156,-67
19051103,178,-67
19051104,100,-22
19051105,72,-67
19051106,9999,-94
19051107,122,-78
19051108,128,-94
19051109,122,-72
19051110,144,-56
19051111,128,-78
19051112,122,-106
19051113,156,-94
19051114,156,-67
19051115,167,-94
19051116,100,-67
19051117,133,-67
19051118,144,-56
19051119,150,-67
19051120,78,-33
19051121,44,-39
19051122,50,0
19051123,67,-67
19051124,72,-78
19051125,9999,-67
19051126,89,-22
19051127,56,-33
19051128,33,-39
19051129,28,-83
19051130,44,-61
19051201,9999,-67
19051202,33,-94
19051203,67,-89
19051204,56,-83
19051205,100,-78
19051206,-6,-67
19051207,-6,-67
19051208,28,-94
19051209,11,-128
19051210,0,-117
19051211,11,-128
19051212,6,-128
19051213,56,-144
19051214,56,-133
19051215,44,-133
19051216,17,-111
19051217,94,-100
19051218,67,-117
19051219,72,-83
19051220,50,-72
19051221,44,-100
19051222,9999,-150
19051223,-61,-172
19051224,11,-156
19051225,22,-128
19051226,22,-111
19051227,28,-117
19051228,-22,-206
19051229,0,-139
19051230,-22,-189
19051231,0,-94
19060101,-17,-83
19060102,-22,-167
19060103,6,-161
19060104,50,-133
19060105,61,-117
19060106,17,-111
19060107,33,-94
19060108,17,-144
19060109,-33,-161
19060110,72,-117
19060111,39,-100
19060112,17,-67
19060113,72,-11
19060114,44,0
19060115,22,-17
19060116,128,-33
19060117,83,-22
19060118,94,-17
19060119,100,28
19060120,33,-94
19060121,17,-94
19060122,50,-78
19060123,28,-94
19060124,56,-94
19060125,83,-100
19060126,56,-83
19060127,17,-78
19060128,6,-72
19060129,-11,-67
19060130,-11,-72
19060131,-11,-67
19060201,17,9999
19060202,-6,-72
19060203,17,-67
19060204,-17,-67
19060205,-28,-67
19060206,-11,-83
19060207,-17,-72
19060208,-17,-56
19060209,39,-50
19060210,44,-67
19060211,33,-33
19060212,39,9999
19060213,9999,-50
19060214,9999,-56
19060215,9999,-11
19060216,9999,-11
19060217,17,-67
19060218,9999,-67
19060219,122,-22
19060220,156,-50
19060221,111,-11
19060222,72,-39
19060223,72,-56
19060224,117,-39
19060225,100,-17
19060226,133,-67
19060227,156,-22
19060228,111,-22
19060301,50,-83
19060302,56,-94
19060303,67,-56
19060304,89,-11
19060305,83,-78
19060306,100,-67
19060307,128,-67
19060308,172,-67
19060309,139,-56
19060310,183,0
19060311,156,-56
19060312,156,-67
19060313,94,-39
19060314,94,-100
19060315,11,-67
19060316,-28,-156
19060317,-11,-106
19060318,0,-161
19060319,44,-139
19060320,72,-67
19060321,83,0
19060322,83,0
19060323,144,-6
19060324,156,44
19060325,150,22
19060326,117,0
19060327,106,6
19060328,117,-33
19060329,156,-39
19060330,144,-50
19060331,144,39
19060401,72,17
19060402,33,-33
19060403,50,-28
19060404,89,-33
19060405,144,-67
19060406,89,11
19060407,239,44
19060408,183,6
19060409,211,44
19060410,183,17
19060411,111,11
19060412,122,-56
19060413,156,-44
19060414,200,-11
19060415,211,11
19060416,222,39
19060417,211,50
19060418,211,28
19060419,200,11
19060420,233,-33
19060421,256,33
19060422,261,44
19060423,244,56
19060424,178,28
19060425,156,17
19060426,194,-28
19060427,178,-11
19060428,183,50
19060429,111,28
19060430,117,28
19060501,183,50
19060502,9999,17
19060503,306,50
19060504,272,78
19060505,194,28
19060506,217,-22
19060507,256,33
19060508,261,39
19060509,306,33
19060510,283,72
19060511,222,89
19060512,128,67
19060513,206,67
19060514,239,39
19060515,178,44
19060516,139,-11
19060517,189,-50
19060518,289,-6
19060519,272,44
19060520,261,11
19060521,256,22
19060522,233,67
19060523,244,78
19060524,239,72
19060525,244,67
19060526,222,122
19060527,189,83
19060528,144,72
19060529,156,6
19060530,156,6
19060531,211,6
19060601,261,39
19060602,244,17
19060603,228,17
19060604,211,39
19060605,183,33
19060606,183,28
19060607,183,-6
19060608,294,11
19060609,250,44
19060610,9999,78
19060611,9999,-11
19060612,322,-6
19060613,267,94
19060614,289,44
19060615,328,78
19060616,244,67
19060617,244,50
19060618,256,72
19060619,222,78
19060620,267,78
19060621,333,72
19060622,239,89
19060623,200,11
19060624,278,28
19060625,294,50
19060626,267,72
19060627,211,83
19060628,244,78
19060629,239,28
19060630,294,72
19060701,294,89
19060702,311,117
19060703,300,94
19060704,289,83
19060705,311,78
19060706,322,94
19060707,317,106
19060708,317,106
19060709,322,139
19060710,294,94
19060711,322,106
19060712,322,150
19060713,328,78
19060714,322,133
19060715,317,128
19060716,333,139
19060717,333,106
19060718,317,144
19060719,350,100
19060720,350,167
19060721,356,167
19060722,356,167
19060723,339,172
19060724,322,122
19060725,328,156
19060726,317,156
19060727,322,128
19060728,317,156
19060729,344,100
19060730,350,111
19060731,311,122
19060801,322,9999
19060802,339,106
19060803,328,128
19060804,294,128
19060805,322,100
19060806,328,72
19060807,328,89
19060808,328,100
19060809,350,9999
19060810,344,128
19060811,328,128
19060812,317,156
19060813,328,194
19060814,300,100
19060815,333,78
19060816,356,100
19060817,322,139
19060818,311,156
19060819,211,156
19060820,239,144
19060821,256,144
19060822,267,117
19060823,278,83
19060824,222,67
19060825,239,39
19060826,311,67
19060827,267,72
19060828,289,83
19060829,294,83
19060830,300,89
19060831,300,117
19060901,200,128
19060902,233,83
19060903,283,56
19060904,294,100
19060905,294,100
19060906,300,111
19060907,283,106
19060908,306,106
19060909,300,111
19060910,261,94
19060911,233,11
19060912,267,-11
19060913,161,83
19060914,183,44
19060915,156,61
19060916,172,56
19060917,211,0
19060918,228,17
19060919,239,44
19060920,289,100
19060921,300,44
19060922,300,72
19060923,289,61
19060924,106,50
19060925,206,0
19060926,228,-6
19060927,233,6
19060928,294,39
19060929,294,44
19060930,300,94
19061001,289,72
19061002,294,72
19061003,300,89
19061004,278,0
19061005,239,0
19061006,167,6
19061007,183,11
19061008,206,6
19061009,244,0
19061010,278,11
19061011,239,28
19061012,194,28
19061013,150,-56
19061014,211,-28
19061015,239,-11
19061016,300,39
19061017,183,-39
19061018,150,-61
19061019,111,-6
19061020,100,-11
19061021,61,-11
19061022,72,-11
19061023,128,-94
19061024,183,-39
19061025,206,11
19061026,233,11
19061027,189,0
19061028,239,6
19061029,239,28
19061030,239,17
19061031,183,-6
19061101,122,44
19061102,106,-56
19061103,144,-22
19061104,189,0
19061105,111,11
19061106,89,-22
19061107,150,-50
19061108,161,-50
19061109,178,-50
19061110,200,-44
19061111,189,-39
19061112,172,-39
19061113,211,72
19061114,228,-6
19061115,178,44
19061116,100,-50
19061117,72,-28
19061118,33,-78
19061119,-22,-144
19061120,50,-150
19061121,17,-122
19061122,-11,-150
19061123,0,-22
19061124,6,-133
19061125,-11,-122
19061126,-11,-206
19061127,33,-94
19061128,33,-22
19061129,6,-172
19061130,6,-144
19061201,17,-122
19061202,44,-89
19061203,6,-83
19061204,61,-11
19061205,72,-28
19061206,44,-67
19061207,83,-50
19061208,100,-11
19061209,100,-56
19061210,117,-11
19061211,156,44
19061212,100,22
19061213,61,-83
19061214,-39,-111
19061215,17,-144
19061216,44,-139
19061217,72,-39
19061218,61,-67
19061219,100,-56
19061220,128,-33
19061221,117,-67
19061222,78,-83
19061223,100,-17
19061224,106,-50
19061225,67,-56
19061226,117,0
19061227,100,-56
19061228,39,-39
19061229,72,-33
19061230,94,-67
19061231,89,-11
19070101,6,-122
19070102,-67,-189
19070103,28,-89
19070104,67,-11
19070105,44,-22
19070106,-6,-28
19070107,0,-67
19070108,11,-94
19070109,89,-94
19070110,67,-106
19070111,6,-111
19070112,44,-67
19070113,11,-83
19070114,-11,-200
19070115,17,-128
19070116,-28,-178
19070117,-50,-156
19070118,0,9999
19070119,-11,-122
19070120,0,-156
19070121,11,-167
19070122,11,-189
19070123,39,-189
19070124,-17,-206
19070125,0,-122
19070126,56,-78
19070127,44,-22
19070128,61,11
19070129,67,-6
19070130,89,-11
19070131,56,-11
19070201,9999,9999
19070202,9999,9999
19070203,9999,9999
19070204,9999,9999
19070205,9999,9999
19070206,9999,9999
19070207,9999,9999
19070208,9999,9999
19070209,9999,9999
19070210,9999,9999
19070211,9999,9999
19070212,9999,9999
19070213,9999,9999
19070214,9999,9999
19070215,9999,9999
19070216,9999,9999
19070217,9999,9999
19070218,9999,9999
19070219,9999,9999
19070220,9999,9999
19070221,9999,9999
19070222,9999,9999
19070223,9999,9999
19070224,9999,9999
19070225,9999,9999
19070226,9999,9999
19070227,9999,9999
19070228,9999,9999
19070301,139,6
19070302,156,-39
19070303,161,-33
19070304,111,17
19070305,200,33
19070306,117,6
19070307,139,-39
19070308,122,-17
19070309,117,11
19070310,111,-72
19070311,100,-22
19070312,44,-61
19070313,50,-67
19070314,100,-67
19070315,156,-39
19070316,139,-6
19070317,217,6
19070318,228,100
19070319,211,100
19070320,194,44
19070321,161,22
19070322,144,28
19070323,156,-6
19070324,133,50
19070325,117,0
19070326,72,-72
19070327,67,-56
19070328,111,-83
19070329,94,11
19070330,178,-67
19070331,211,-33
19070401,194,6
19070402,172,17
19070403,144,-11
19070404,189,17
19070405,156,50
19070406,183,67
19070407,217,67
19070408,239,-11
19070409,278,6
19070410,256,72
19070411,233,28
19070412,239,33
19070413,278,50
19070414,250,39
19070415,189,33
19070416,178,33
19070417,172,44
19070418,172,44
19070419,94,22
19070420,94,-22
19070421,139,-67
19070422,228,-33
19070423,222,6
19070424,156,33
19070425,206,-50
19070426,228,17
19070427,256,11
19070428,150,44
19070429,139,-11
19070430,156,-61
19070501,189,-17
19070502,200,-11
19070503,217,-6
19070504,178,6
19070505,156,22
19070506,178,-11
19070507,244,-11
19070508,211,0
19070509,233,22
19070510,233,-6
19070511,256,67
19070512,117,28
19070513,144,28
19070514,178,-11
19070515,256,0
19070516,283,22
19070517,256,67
19070518,283,72
19070519,294,61
19070520,211,72
19070521,267,22
19070522,228,50
19070523,189,17
19070524,172,61
19070525,156,44
19070526,189,17
19070527,211,39
19070528,200,56
19070529,222,33
19070530,239,72
19070531,272,56
19070601,283,72
19070602,278,100
19070603,267,50
19070604,300,9999
19070605,267,78
19070606,239,67
19070607,217,44
19070608,206,94
19070609,200,72
19070610,278,9999
19070611,244,122
19070612,189,22
19070613,167,22
19070614,144,-6
19070615,161,-28
19070616,189,-17
19070617,217,-6
19070618,239,17
19070619,289,56
19070620,267,67
19070621,278,72
19070622,172,56
19070623,189,-6
19070624,206,33
19070625,233,22
19070626,267,72
19070627,311,61
19070628,322,111
19070629,289,122
19070630,311,67
19070701,333,72
19070702,356,100
19070703,339,128
19070704,344,106
19070705,306,94
19070706,333,72
19070707,339,94
19070708,339,78
19070709,322,94
19070710,311,100
19070711,322,67
19070712,333,139
19070713,278,100
19070714,283,44
19070715,300,44
19070716,322,39
19070717,311,50
19070718,344,72
19070719,322,61
19070720,322,133
19070721,322,83
19070722,361,100
19070723,350,117
19070724,311,144
19070725,267,183
19070726,289,178
19070727,300,100
19070728,322,106
19070729,328,83
19070730,350,111
19070731,311,156
19070801,317,122
19070802,350,161
19070803,322,156
19070804,306,83
19070805,322,100
19070806,367,117
19070807,322,100
19070808,311,122
19070809,328,94
19070810,222,61
19070811,272,11
19070812,317,39
19070813,328,122
19070814,322,133
19070815,322,78
19070816,322,67
19070817,333,9999
19070818,294,122
19070819,311,44
19070820,311,106
19070821,272,100
19070822,283,172
19070823,322,100
19070824,278,9999
19070825,267,83
19070826,350,50
19070827,356,39
19070828,267,56
19070829,267,39
19070830,300,100
19070831,256,44
19070901,267,44
19070902,300,44
19070903,267,44
19070904,294,61
19070905,267,83
19070906,306,83
19070907,267,50
19070908,261,44
19070909,267,28
19070910,311,56
19070911,333,78
19070912,294,100
19070913,233,17
19070914,267,39
19070915,267,33
19070916,267,56
19070917,267,56
19070918,172,-28
19070919,206,-33
19070920,200,-28
19070921,244,33
19070922,256,6
19070923,283,-11
19070924,306,17
19070925,267,50
19070926,233,0
19070927,261,17
19070928,256,28
19070929,156,-17
19070930,178,-11
19071001,206,-17
19071002,100,39
19071003,178,67
19071004,200,11
19071005,233,39
19071006,194,100
19071007,250,39
19071008,228,39
19071009,228,33
19071010,211,39
19071011,244,28
19071012,267,22
19071013,244,-6
19071014,211,17
19071015,194,6
19071016,228,28
19071017,256,39
19071018,239,61
19071019,222,44
19071020,233,-6
19071021,239,28
19071022,244,0
19071023,228,39
19071024,211,72
19071025,189,72
19071026,200,39
19071027,189,11
19071028,189,-22
19071029,172,-11
19071030,178,-22
19071031,178,-28
19071101,178,-44
19071102,172,-44
19071103,178,-50
19071104,133,-72
19071105,172,-83
19071106,172,-50
19071107,111,-11
19071108,139,-67
19071109,144,-78
19071110,128,-89
19071111,100,-100
19071112,133,-111
19071113,128,-100
19071114,94,-83
19071115,89,-94
19071116,100,-100
19071117,44,-78
19071118,94,-11
19071119,44,-122
19071120,83,-61
19071121,89,-67
19071122,72,-106
19071123,72,-67
19071124,100,-89
19071125,128,-78
19071126,183,-67
19071127,106,-72
19071128,100,-72
19071129,122,-78
19071130,128,-78
19071201,111,-94
19071202,128,-122
19071203,94,-133
19071204,128,-128
19071205,100,-11
19071206,9999,9999
19071207,117,-106
19071208,122,-44
19071209,72,-94
19071210,9999,-106
19071211,78,-50
19071212,44,-72
19071213,100,-39
19071214,9999,-106
19071215,9999,9999
19071216,94,9999
19071217,128,-100
19071218,9999,-94
19071219,11,9999
19071220,9999,9999
19071221,9999,9999
19071222,128,9999
19071223,111,-22
19071224,9999,-39
19071225,9999,-39
19071226,156,-67
19071227,9999,9999
19071228,0,9999
19071229,28,-122
19071230,56,-122
19071231,6,-122
19510101,56,-78
19510102,33,-78
19510103,17,-133
19510104,11,-122
19510105,-6,-139
19510106,-11,-172
19510107,11,-122
19510108,22,-83
19510109,44,-78
19510110,56,-72
19510111,78,-56
19510112,67,-33
19510113,78,-28
19510114,111,6
19510115,100,0
19510116,89,-6
19510117,94,-33
19510118,22,-139
19510119,44,-133
19510120,28,-167
19510121,33,-139
19510122,72,-144
19510123,100,-111
19510124,111,-22
19510125,144,-22
19510126,89,-61
19510127,144,-61
19510128,22,-72
19510129,-44,-133
19510130,-106,-183
19510131,-106,-256
19510201,-111,-228
19510202,-33,-178
19510203,78,-78
19510204,139,-22
19510205,144,22
19510206,128,-50
19510207,133,-39
19510208,133,-61
19510209,183,-61
19510210,233,6
19510211,217,0
19510212,111,-6
19510213,44,-56
19510214,78,-117
19510215,72,-100
19510216,72,-106
19510217,122,-117
19510218,83,-28
19510219,28,-111
19510220,89,-100
19510221,72,-56
19510222,100,-72
19510223,50,-83
19510224,72,-100
19510225,78,-83
19510226,44,-61
19510227,56,-117
19510228,11,-172
19510301,0,-133
19510302,17,-61
19510303,6,-106
19510304,72,-39
19510305,122,-17
19510306,78,-72
19510307,156,-78
19510308,167,-39
19510309,156,-50
19510310,100,-106
19510311,28,-94
19510312,72,-72
19510313,111,-111
19510314,128,-56
19510315,183,-44
19510316,183,-44
19510317,89,-67
19510318,56,-100
19510319,89,-44
19510320,167,-22
19510321,206,-33
19510322,144,28
19510323,106,-17
19510324,150,-94
19510325,200,-72
19510326,172,22
19510327,128,-61
19510328,94,-89
19510329,167,-44
19510330,117,-28
19510331,100,11
19510401,156,-11
19510402,167,6
19510403,189,-11
19510404,178,-11
19510405,156,-39
19510406,183,-6
19510407,189,0
19510408,178,11
19510409,250,11
19510410,200,28
19510411,150,-6
19510412,206,-28
19510413,233,-6
19510414,244,6
19510415,200,39
19510416,217,-11
19510417,222,56
19510418,222,61
19510419,206,56
19510420,200,56
19510421,150,50
19510422,222,17
19510423,233,100
19510424,183,56
19510425,150,0
19510426,150,22
19510427,200,28
19510428,178,56
19510429,94,6
19510430,83,0
19510501,106,11
19510502,156,-6
19510503,222,22
19510504,256,89
19510505,244,72
19510506,217,83
19510507,222,89
19510508,183,78
19510509,206,44
19510510,239,39
19510511,261,44
19510512,167,50
19510513,150,-17
19510514,156,-6
19510515,128,56
19510516,189,39
19510517,233,61
19510518,228,106
19510519,233,100
19510520,233,94
19510521,167,78
19510522,239,56
19510523,244,83
19510524,261,61
19510525,294,122
19510526,317,128
19510527,350,144
19510528,322,128
19510529,294,72
19510530,267,100
19510531,161,61
19510601,150,50
19510602,139,28
19510603,200,17
19510604,239,39
19510605,233,117
19510606,267,61
19510607,244,89
19510608,233,61
19510609,211,89
19510610,233,28
19510611,239,33
19510612,294,44
19510613,272,122
19510614,272,122
19510615,317,89
19510616,344,128
19510617,317,122
19510618,311,117
19510619,311,133
19510620,300,133
19510621,244,133
19510622,267,94
19510623,278,94
19510624,300,106
19510625,278,133
19510626,317,100
19510627,317,106
19510628,322,150
19510629,311,133
19510630,317,106
19510701,367,89
19510702,344,150
19510703,367,106
19510704,356,150
19510705,344,94
19510706,356,94
19510707,356,94
19510708,344,100
19510709,333,128
19510710,317,150
19510711,317,111
19510712,317,106
19510713,322,111
19510714,378,172
19510715,367,150
19510716,333,167
19510717,389,156
19510718,378,167
19510719,367,200
19510720,344,156
19510721,322,78
19510722,322,122
19510723,344,128
19510724,367,133
19510725,350,167
19510726,322,178
19510727,350,161
19510728,333,167
19510729,317,150
19510730,356,150
19510731,372,167
19510801,367,161
19510802,344,178
19510803,317,133
19510804,289,106
19510805,306,106
19510806,328,122
19510807,317,89
19510808,317,111
19510809,322,78
19510810,333,106
19510811,344,133
19510812,350,122
19510813,333,117
19510814,344,139
19510815,350,133
19510816,361,128
19510817,356,156
19510818,356,167
19510819,339,167
19510820,322,156
19510821,317,133
19510822,328,122
19510823,367,117
19510824,333,106
19510825,311,94
19510826,328,100
19510827,322,150
19510828,294,122
19510829,300,128
19510830,278,111
19510831,278,100
19510901,283,106
19510902,289,100
19510903,294,111
19510904,267,94
19510905,283,100
19510906,317,122
19510907,333,89
19510908,289,111
19510909,256,83
19510910,333,61
19510911,294,111
19510912,278,0
19510913,267,17
19510914,300,44
19510915,278,61
19510916,306,44
19510917,333,50
19510918,322,56
19510919,311,44
19510920,322,72
19510921,267,39
19510922,189,33
19510923,233,11
19510924,278,33
19510925,294,78
19510926,306,106
19510927,294,39
19510928,294,100
19510929,306,106
19510930,300,100
19511001,272,61
19511002,244,89
19511003,189,44
19511004,167,33
19511005,133,0
19511006,178,-22
19511007,183,-22
19511008,189,-17
19511009,256,-17
19511010,250,33
19511011,222,67
19511012,200,22
19511013,178,-22
19511014,217,-6
19511015,211,-6
19511016,239,44
19511017,200,22
19511018,211,39
19511019,239,50
19511020,244,61
19511021,206,-17
19511022,144,-111
19511023,211,-44
19511024,194,89
19511025,228,111
19511026,228,100
19511027,172,-28
19511028,178,-17
19511029,183,-22
19511030,194,-11
19511031,167,-61
19511101,133,-56
19511102,56,-128
19511103,161,-61
19511104,178,-56
19511105,133,-39
19511106,150,-67
19511107,150,-89
19511108,156,-6
19511109,161,-39
19511110,183,-39
19511111,122,44
19511112,122,-6
19511113,111,-11
19511114,72,6
19511115,39,-50
19511116,111,-78
19511117,11,-122
19511118,56,-156
19511119,111,-100
19511120,100,-44
19511121,100,6
19511122,44,17
19511123,44,-22
19511124,-6,-39
19511125,28,-28
19511126,44,-117
19511127,-6,-106
19511128,61,-67
19511129,72,-44
19511130,72,-28
19511201,100,61
19511202,72,-6
19511203,28,-56
19511204,44,-39
19511205,44,-17
19511206,44,-33
19511207,-22,-100
19511208,-50,-156
19511209,-72,-183
19511210,-44,-167
19511211,-39,-156
19511212,28,-128
19511213,-50,-172
19511214,6,-167
19511215,11,-122
19511216,28,-156
19511217,72,-78
19511218,28,-122
19511219,28,-111
19511220,-56,-178
19511221,-44,-122
19511222,44,-78
19511223,78,-11
19511224,72,-50
19511225,61,-56
19511226,50,-50
19511227,89,-39
19511228,33,-50
19511229,56,-44
19511230,83,0
19511231,33,-128
19520101,-39,-156
19520102,-67,-183
19520103,-72,-189
19520104,-56,-156
19520105,-39,-189
19520106,-106,-194
19520107,-94,-200
19520108,-50,-172
19520109,0,-167
19520110,61,-117
19520111,56,-33
19520112,78,-17
19520113,78,-11
19520114,44,-72
19520115,44,-50
19520116,67,-33
19520117,17,-128
19520118,-39,-78
19520119,17,-122
19520120,56,-100
19520121,0,-100
19520122,50,-61
19520123,44,-44
19520124,83,0
19520125,44,11
19520126,83,-6
19520127,89,-17
19520128,67,-39
19520129,17,-39
19520130,56,-39
19520131,111,-44
19520201,122,-17
19520202,100,-6
19520203,89,0
19520204,83,-33
19520205,128,-11
19520206,100,-39
19520207,89,-33
19520208,94,-67
19520209,100,-72
19520210,72,-39
19520211,100,-50
19520212,72,-67
19520213,56,-56
19520214,11,-67
19520215,-22,-100
19520216,44,-100
19520217,78,-156
19520218,89,-117
19520219,-28,-150
19520220,11,-183
19520221,-17,-167
19520222,-6,-128
19520223,-22,-133
19520224,-6,-111
19520225,28,-122
19520226,33,-111
19520227,72,-39
19520228,100,-50
19520229,89,-44
19520301,56,-56
19520302,0,-39
19520303,-22,-106
19520304,6,-56
19520305,56,-61
19520306,17,-67
19520307,17,-28
19520308,50,-11
19520309,78,-22
19520310,72,0
19520311,56,-17
19520312,33,-44
19520313,44,-33
19520314,22,-161
19520315,28,-83
19520316,33,-33
19520317,67,-61
19520318,106,-6
19520319,67,-22
19520320,17,-61
19520321,22,-56
19520322,17,-106
19520323,67,-111
19520324,89,-56
19520325,122,-6
19520326,128,22
19520327,139,-33
19520328,144,-67
19520329,183,-39
19520330,167,-28
19520331,156,-22
19520401,150,-33
19520402,156,-39
19520403,144,-22
19520404,156,-39
19520405,211,-11
19520406,211,33
19520407,211,100
19520408,156,0
19520409,100,-33
19520410,156,44
19520411,156,17
19520412,172,17
19520413,211,33
19520414,150,6
19520415,128,6
19520416,144,6
19520417,167,39
19520418,211,22
19520419,200,28
19520420,156,17
19520421,200,0
19520422,239,11
19520423,267,56
19520424,239,83
19520425,206,89
19520426,200,83
19520427,222,83
19520428,211,122
19520429,172,72
19520430,228,61
19520501,267,44
19520502,294,100
19520503,278,111
19520504,278,50
19520505,278,111
19520506,267,61
19520507,272,83
19520508,267,61
19520509,239,33
19520510,233,6
19520511,278,56
19520512,272,67
19520513,267,122
19520514,272,100
19520515,222,50
19520516,100,33
19520517,172,39
19520518,244,22
19520519,222,89
19520520,200,33
19520521,183,33
19520522,267,50
19520523,267,156
19520524,272,122
19520525,289,111
19520526,283,106
19520527,300,94
19520528,267,128
19520529,272,156
19520530,256,94
19520531,267,128
19520601,283,50
19520602,272,61
19520603,289,100
19520604,289,128
19520605,300,139
19520606,317,150
19520607,311,111
19520608,322,128
19520609,333,156
19520610,317,111
19520611,328,94
19520612,272,78
19520613,328,33
19520614,339,67
19520615,322,89
19520616,311,111
19520617,367,117
19520618,339,117
19520619,328,128
19520620,350,156
19520621,317,100
19520622,339,128
19520623,294,94
19520624,217,89
19520625,211,44
19520626,217,44
19520627,239,61
19520628,289,72
19520629,294,56
19520630,322,106
19520701,333,111
19520702,317,72
19520703,344,89
19520704,333,94
19520705,333,150
19520706,344,111
19520707,361,128
19520708,350,100
19520709,339,72
19520710,333,89
19520711,328,128
19520712,339,89
19520713,289,128
19520714,278,94
19520715,328,128
19520716,372,156
19520717,378,172
19520718,372,161
19520719,367,167
19520720,378,172
19520721,372,156
19520722,378,167
19520723,350,183
19520724,328,156
19520725,322,156
