Date,TMax,TMin
19150318,11,-67
19150319,-28,-89
19150320,17,-89
19150321,78,-67
19150322,89,-56
19150323,83,-28
19150324,56,-111
19150325,-78,-172
19150326,17,-161
19150327,78,-94
19150328,11,-122
19150329,-22,-139
19150330,11,-144
19150331,28,-133
19150401,44,-94
19150402,89,-94
19150403,200,-22
19150404,194,11
19150405,83,-11
19150406,156,-39
19150407,111,-22
19150408,156,-11
19150409,161,6
19150410,128,-17
19150411,83,-22
19150412,122,-94
19150413,217,0
19150414,289,44
19150415,211,83
19150416,239,6
19150417,272,100
19150418,222,72
19150419,222,56
19150420,228,39
19150421,289,94
19150422,206,61
19150423,67,39
19150424,178,39
19150425,128,28
19150426,122,28
19150427,239,72
19150428,167,61
19150429,183,-11
19150430,167,11
19150501,150,94
19150502,133,17
19150503,139,22
19150504,144,28
19150505,94,-22
19150506,78,-50
19150507,156,6
19150508,139,0
19150509,228,-11
19150510,283,72
19150511,239,61
19150512,200,33
19150513,211,94
19150514,194,100
19150515,150,17
19150516,100,6
19150517,78,-17
19150518,133,-33
19150519,161,11
19150520,156,33
19150521,100,44
19150522,172,44
19150523,206,33
19150524,256,56
19150525,233,111
19150526,206,83
19150527,206,61
19150528,211,83
19150529,250,83
19150530,261,44
19150531,272,50
19150601,267,83
19150602,267,100
19150603,261,117
19150604,228,122
19150605,172,100
19150606,128,39
19150607,211,-17
19150608,117,17
19150609,117,0
19150610,167,89
19150611,233,39
19150612,144,89
19150613,222,50
19150614,217,78
19150615,172,-11
19150616,156,17
19150617,156,39
19150618,128,89
19150619,189,44
19150620,172,83
19150621,200,94
19150622,244,56
19150623,222,111
19150624,233,67
19150625,283,133
19150626,211,144
19150627,244,122
19150628,200,44
19150629,217,61
19150630,239,106
19150701,183,111
19150702,156,33
19150703,150,72
19150704,183,61
19150705,239,28
19150706,239,111
19150707,261,89
19150708,250,122
19150709,294,144
19150710,250,167
19150711,278,111
19150712,311,144
19150713,261,178
19150714,211,144
19150715,272,172
19150716,239,100
19150717,156,89
19150718,189,78
19150719,200,67
19150720,233,56
19150721,261,72
19150722,283,117
19150723,200,139
19150724,250,78
19150725,239,72
19150726,183,72
19150727,256,111
19150728,283,94
19150729,272,144
19150730,244,144
19150731,261,89
19150801,178,111
19150802,206,89
19150803,239,78
19150804,244,50
19150805,294,89
19150806,289,144
19150807,261,83
19150808,300,100
19150809,311,122
19150810,322,122
19150811,333,117
19150812,344,128
19150813,328,111
19150814,283,117
19150815,300,122
19150816,267,133
19150817,256,117
19150818,267,133
19150819,283,89
19150820,294,117
19150821,267,111
19150822,267,128
19150823,172,89
19150824,233,-11
19150825,156,44
19150826,233,11
19150827,267,89
19150828,156,100
19150829,211,-11
19150830,294,72
19150831,333,89
19150901,267,122
19150902,344,167
19150903,322,172
19150904,317,117
19150905,322,156
19150906,311,128
19150907,289,122
19150908,183,72
19150909,211,22
19150910,156,61
19150911,100,-6
19150912,128,44
19150913,100,17
19150914,111,39
19150915,233,28
19150916,189,44
19150917,267,50
19150918,167,33
19150919,239,128
19150920,156,22
19150921,167,-6
19150922,233,33
19150923,222,56
19150924,111,83
19150925,139,56
19150926,111,11
19150927,72,28
19150928,100,61
19150929,106,44
19150930,117,50
19151001,211,28
19151002,156,56
19151003,106,-6
19151004,139,-11
19151005,89,17
19151006,100,6
19151007,44,-50
19151008,72,-83
19151009,156,-17
19151010,122,11
19151011,156,72
19151012,150,-17
19151013,183,-11
19151014,172,-17
19151015,211,28
19151016,222,39
19151017,167,72
19151018,156,17
19151019,178,56
19151020,183,-56
19151021,172,-39
19151022,228,-17
19151023,194,-28
19151024,100,-11
19151025,83,-28
19151026,94,-22
19151027,189,0
19151028,111,-6
19151029,178,-17
19151030,172,22
19151031,156,-17
19151101,133,-11
19151102,100,-72
19151103,156,-11
19151104,100,-89
19151105,172,22
19151106,133,17
19151107,56,-22
19151108,44,-39
19151109,6,-56
19151110,44,-11
19151111,11,-83
19151112,-44,-100
19151113,-50,-194
19151114,-39,-178
19151115,-22,-111
19151116,11,-72
19151117,17,-56
19151118,-6,-50
19151119,-22,-83
19151120,-44,-167
19151121,-17,-111
19151122,0,-67
19151123,50,-17
19151124,11,-83
19151125,56,-78
19151126,17,-89
19151127,11,-83
19151128,-39,-111
19151129,-44,-156
19151130,-39,-122
19151201,-61,-194
19151202,0,-117
19151203,0,-144
19151204,6,-56
19151205,-28,-39
19151206,11,-44
19151207,33,-28
19151208,-11,-100
19151209,-22,-56
19151210,-44,-200
19151211,-78,-189
19151212,-183,-261
19151213,-189,-244
19151214,-94,-200
19151215,-61,-100
19151216,-56,-233
19151217,-156,-278
19151218,-122,-200
19151219,-67,-206
19151220,-56,-239
19151221,-22,-156
19151222,33,-111
19151223,-11,-106
19151224,-67,-144
19151225,-56,-206
19151226,-17,-144
19151227,-100,-261
19151228,-44,-250
19151229,-67,-150
19151230,-122,-178
19151231,-122,-194
19160101,-144,-233
19160102,-133,-222
19160103,-144,-261
19160104,-89,-211
19160105,-178,9999
19160106,-250,-311
19160107,-106,-261
19160108,-94,-233
19160109,-178,-233
19160110,-222,-278
19160111,-239,-306
19160112,-306,-428
19160113,-311,-422
19160114,-233,-361
19160115,-244,-289
19160116,-194,-306
19160117,-139,-217
19160118,-106,-261
19160119,-56,-217
19160120,-56,-100
19160121,-33,-156
19160122,-89,-283
19160123,-267,-267
19160124,-94,-250
19160125,-217,-256
19160126,-233,-278
19160127,-217,-289
19160128,-189,-350
19160129,-150,-278
19160130,-222,-350
19160131,-206,-344
19160201,-194,-328
19160202,-183,-306
19160203,-194,-306
19160204,-167,-278
19160205,-194,-261
19160206,-233,-300
19160207,-178,-356
19160208,-189,-261
19160209,-161,-306
19160210,-194,-306
19160211,-211,-306
19160212,-200,-272
19160213,-144,-311
19160214,-28,-189
19160215,33,-144
19160216,39,-39
19160217,22,-56
19160218,17,-128
19160219,11,-83
19160220,-22,-122
19160221,33,-61
19160222,-17,-144
19160223,39,-83
19160224,17,-144
19160225,-6,-139
19160226,-89,-167
19160227,-56,-222
19160228,-211,9999
19160229,-206,-289
19160301,-200,-306
19160302,-150,-322
19160303,-111,-244
19160304,-50,-150
19160305,-67,-117
19160306,-83,-161
19160307,6,-194
19160308,11,-111
19160309,-44,-206
19160310,11,-72
19160311,6,-83
19160312,11,-67
19160313,-33,-100
19160314,-83,-144
19160315,-100,-222
19160316,-94,-178
19160317,11,-144
19160318,28,-133
19160319,39,-94
19160320,39,-22
19160321,6,-83
19160322,-33,-144
19160323,6,-89
19160324,6,-22
19160325,-39,-122
19160326,0,-128
19160327,72,-50
19160328,39,-6
19160329,6,-22
19160330,17,0
19160331,72,-39
19160401,17,-44
19160402,33,-83
19160403,44,-11
19160404,11,-72
19160405,-56,-100
19160406,17,-117
19160407,-11,-100
19160408,39,-117
19160409,67,-22
19160410,139,-28
19160411,111,0
19160412,67,28
19160413,94,0
19160414,200,-11
19160415,128,17
19160416,128,22
19160417,156,-33
19160418,144,17
19160419,100,56
19160420,89,28
19160421,111,0
19160422,150,-33
19160423,150,0
19160424,106,0
19160425,39,0
19160426,133,17
19160427,178,-22
19160428,183,56
19160429,89,-17
