Date,TMax,TMin
19850930,328,241
19851001,331,241
19851002,326,240
19851003,331,258
19851004,338,255
19851005,336,225
19851006,337,247
19851007,322,236
19851008,324,236
19851009,321,251
19851010,326,251
19851011,338,263
19851012,341,247
19851013,328,244
19851014,328,244
19851015,332,245
19851016,340,250
19851017,340,9999
19851018,332,9999
19851019,321,9999
19851020,324,242
19851021,324,242
19851022,313,234
19851023,305,225
19851024,313,225
19851025,320,234
19851026,308,238
19851027,315,249
19851028,318,243
19851029,315,243
19851030,315,244
19851031,313,244
19851101,321,9999
19851102,321,9999
19851103,312,236
19851104,304,236
19851105,312,240
19851106,321,246
19851107,321,246
19851108,317,9999
19851109,317,246
19851110,327,248
19851111,317,235
19851112,323,234
19851113,315,234
19851114,317,231
19851115,321,231
19851116,321,219
19851117,320,219
19851118,316,220
19851119,319,230
19851120,315,244
19851121,315,233
19851122,309,233
19851123,311,229
19851124,311,218
19851125,307,218
19851126,306,220
19851127,313,216
19851128,323,216
19851129,318,227
19851130,318,231
19851201,315,237
19851202,318,237
19851203,318,225
19851204,317,9999
19851205,316,209
19851206,316,209
19851207,315,226
19851208,302,230
19851209,305,225
19851210,9999,217
19851211,324,217
19851212,322,230
19851213,310,229
19851214,314,228
19851215,309,210
19851216,313,196
19851217,313,196
19851218,316,220
19851219,320,215
19851220,319,215
19851221,315,229
19851222,295,215
19851223,302,215
19851224,307,228
19851225,302,235
19851226,305,214
19851227,322,210
19851228,299,210
19851229,304,212
19851230,312,212
19851231,312,197
19860101,312,197
19860102,313,202
19860103,315,202
19860104,307,200
19860105,305,200
19860106,305,219
19860107,319,219
19860108,319,223
19860109,305,202
19860110,312,202
19860111,299,209
19860112,304,212
19860113,304,212
19860114,291,203
19860115,295,222
19860116,282,210
19860117,300,204
19860118,309,204
19860119,297,217
19860120,9999,207
19860121,301,204
19860122,304,204
19860123,306,9999
19860124,9999,213
19860125,295,209
19860126,296,209
19860127,293,210
19860128,290,214
19860129,293,215
19860130,300,215
19860131,300,211
19860201,295,211
19860202,302,212
19860203,303,195
19860204,302,195
19860205,305,195
19860206,313,196
19860207,297,196
19860208,9999,196
19860209,303,224
19860210,298,204
19860211,298,204
19860212,300,215
19860213,300,211
19860214,303,201
19860215,312,194
19860216,307,194
19860217,318,197
19860218,305,216
19860219,299,218
19860220,298,209
19860221,299,209
19860222,304,213
19860223,305,215
19860224,308,212
19860225,300,212
19860226,294,213
19860227,292,209
19860228,296,209
19860301,298,225
19860302,297,216
19860303,9999,205
19860304,9999,205
19860305,302,221
19860306,302,230
19860307,304,220
19860308,306,220
19860309,316,223
19860310,310,230
19860311,313,230
19860312,313,206
19860313,306,206
19860314,308,228
19860315,306,9999
19860316,304,245
19860317,313,232
19860318,312,214
19860319,312,214
19860320,319,222
19860321,319,223
19860322,306,223
19860323,290,217
19860324,308,217
19860325,309,219
19860326,307,219
19860327,307,230
19860328,305,224
19860329,303,220
19860330,313,220
19860331,313,226
19860401,318,228
19860402,306,228
19860403,312,228
19860404,317,9999
19860405,322,227
19860406,314,214
19860407,319,214
19860408,315,216
19860409,304,215
19860410,303,220
19860411,313,219
19860412,312,219
19860413,310,226
19860414,310,9999
19860415,320,232
19860416,320,232
19860417,318,236
19860418,315,234
19860419,315,230
19860420,320,230
19860421,317,9999
19860422,316,236
19860423,320,243
19860424,324,238
19860425,324,238
19860426,320,9999
19860427,305,215
19860428,310,224
19860429,315,224
19860430,325,239
19860501,330,9999
19860502,323,242
19860503,328,246
19860504,328,246
19860505,328,244
19860506,328,9999
19860507,318,221
19860508,315,235
19860509,316,231
19860510,307,233
19860511,307,223
19860512,314,223
19860513,314,236
19860514,313,236
19860515,330,240
19860516,330,240
19860517,325,249
19860518,323,243
19860519,324,243
19860520,323,253
19860521,326,9999
19860522,326,260
19860523,324,260
19860524,323,253
19860525,323,228
19860526,309,228
19860527,304,9999
19860528,311,9999
19860529,293,9999
19860530,277,227
19860531,282,221
19860601,284,225
19860602,293,225
19860603,303,225
19860604,303,218
19860605,9999,218
19860606,314,227
19860607,309,247
19860608,315,243
19860609,315,238
19860610,315,238
19860611,325,263
19860612,329,9999
19860613,329,236
19860614,320,236
19860615,327,250
19860616,330,9999
19860617,334,9999
19860618,334,9999
19860619,334,250
19860620,335,244
19860621,335,244
19860622,329,247
19860623,330,9999
19860624,333,242
19860625,330,262
19860626,325,253
19860627,9999,9999
19860628,340,253
19860629,332,257
19860630,327,261
19860701,327,9999
19860702,327,250
19860703,337,250
19860704,337,255
19860705,332,258
19860706,334,9999
19860707,328,236
19860708,9999,9999
19860709,337,245
19860710,337,9999
19860711,336,9999
19860712,335,248
19860713,336,250
19860714,345,253
19860715,345,253
19860716,324,9999
19860717,325,9999
19860718,325,241
19860719,325,245
19860720,335,9999
19860721,336,248
19860722,336,257
19860723,335,265
19860724,330,9999
19860725,330,248
19860726,333,245
19860727,333,245
19860728,333,245
19860729,333,254
19860730,350,9999
19860731,350,9999
19860801,332,244
19860802,320,244
19860803,9999,249
19860804,345,246
19860805,344,246
19860806,335,247
19860807,335,257
19860808,353,258
19860809,353,229
19860810,333,231
19860811,332,247
19860812,332,257
19860813,339,265
19860814,339,9999
19860815,324,245
19860816,327,245
19860817,333,245
19860818,325,245
19860819,328,247
19860820,343,247
19860821,343,250
19860822,341,9999
19860823,344,252
19860824,325,9999
19860825,335,251
19860826,335,254
19860827,341,259
19860828,341,255
19860829,336,9999
19860830,337,9999
19860831,328,231
19860901,328,244
19860902,321,244
19860903,316,9999
19860904,9999,241
19860905,330,241
19860906,329,250
19860907,331,250
19860908,341,253
19860909,352,234
19860910,353,251
19860911,337,245
19860912,336,233
19860913,335,233
19860914,331,247
19860915,334,247
19860916,334,252
19860917,330,9999
19860918,340,250
19860919,340,250
19860920,342,250
19860921,342,250
19860922,334,250
19860923,340,9999
19860924,336,225
19860925,336,9999
19860926,324,230
19860927,327,244
19860928,326,233
19860929,326,233
19860930,334,239
19861001,337,249
19861002,322,240
19861003,323,239
19861004,324,239
19861005,326,239
19861006,332,239
19861007,332,238
19861008,332,238
19861009,342,243
19861010,342,247
19861011,334,247
19861012,333,247
19861013,336,247
19861014,336,245
19861015,331,241
19861016,331,241
19861017,329,248
19861018,327,245
19861019,327,245
19861020,323,9999
19861021,332,9999
19861022,313,9999
19861023,328,241
19861024,333,241
19861025,328,244
19861026,331,244
19861027,326,249
19861028,326,231
19861029,332,231
19861030,328,9999
19861031,313,236
19861101,317,236
19861102,326,232
19861103,324,232
19861104,326,238
19861105,328,226
19861106,327,235
19861107,332,239
19861108,329,244
19861109,326,9999
19861110,325,233
19861111,325,233
19861112,319,240
19861113,308,224
19861114,314,224
19861115,322,227
19861116,325,227
19861117,9999,228
19861118,326,235
19861119,317,235
19861120,320,240
19861121,320,240
19861122,316,233
19861123,307,233
19861124,312,233
19861125,311,233
19861126,317,220
19861127,312,220
19861128,315,225
19861129,315,230
19861130,319,220
19861201,307,220
19861202,314,220
19861203,325,220
19861204,325,233
19861205,328,240
19861206,325,240
19861207,297,234
19861208,309,234
19861209,324,236
19861210,321,246
19861211,315,245
19861212,310,237
19861213,9999,214
19861214,321,214
19861215,325,229
19861216,318,206
19861217,308,206
19861218,319,213
19861219,319,216
19861220,313,211
19861221,314,211
19861222,314,212
19861223,314,212
19861224,309,219
19861225,313,220
19861226,317,220
19861227,313,222
19861228,311,213
19861229,309,206
19861230,310,206
19861231,316,9999
19870101,309,240
19870102,315,231
19870103,318,214
19870104,308,214
19870105,307,217
19870106,276,9999
19870107,291,207
19870108,305,190
19870109,296,190
19870110,309,194
19870111,315,217
19870112,315,210
19870113,315,209
19870114,314,209
19870115,307,209
19870116,307,209
19870117,305,220
19870118,310,220
19870119,313,239
19870120,331,206
19870121,319,206
19870122,307,226
19870123,305,227
19870124,306,226
19870125,309,226
19870126,307,210
19870127,307,210
19870128,295,215
19870129,294,197
19870130,304,197
19870131,312,204
19870201,312,205
19870202,308,205
19870203,310,216
19870204,311,216
19870205,308,218
19870206,308,212
19870207,305,212
19870208,307,219
19870209,292,226
19870210,302,204
19870211,308,204
19870212,282,218
19870213,304,217
19870214,310,232
19870215,313,235
19870216,306,239
19870217,305,237
19870218,304,228
19870219,311,228
19870220,315,232
19870221,316,232
19870222,320,226
19870223,320,226
19870225,316,206
19870226,325,217
19870227,328,217
19870228,317,211
19870301,305,211
19870302,342,233
19870303,312,203
19870304,306,203
19870305,310,207
19870306,310,215
19870307,311,215
19870308,311,223
19870309,310,223
19870310,310,236
19870311,305,217
19870312,306,199
19870313,307,199
19870314,306,214
19870315,306,210
19870316,323,210
19870317,310,213
19870318,319,213
19870319,312,219
19870320,321,231
19870321,321,228
19870322,314,222
19870323,315,222
19870324,320,9999
19870325,320,243
19870326,316,243
19870327,325,244
19870328,325,9999
19870329,315,239
19870330,315,229
19870331,315,229
19870401,320,235
19870402,302,227
19870403,317,234
19870404,325,240
19870405,326,239
19870406,326,239
19870407,326,237
19870408,323,237
19870409,323,245
19870410,321,245
19870411,322,231
19870412,328,231
19870413,327,236
19870414,324,246
19870415,326,9999
19870416,327,251
19870417,324,230
19870418,310,227
19870419,319,227
19870420,328,260
19870421,328,260
19870422,314,242
19870423,310,242
19870424,299,245
19870425,299,228
19870426,308,228
19870427,308,235
19870428,310,235
19870429,313,247
19870430,317,225
19870501,326,244
19870502,316,244
19870503,316,250
19870504,315,237
19870505,316,237
19870506,322,240
19870507,326,240
19870508,328,241
19870509,333,249
19870510,334,249
19870511,339,240
19870512,338,240
19870513,338,254
19870514,338,254
19870515,334,9999
19870516,9999,250
19870517,329,250
19870518,331,256
19870519,336,220
19870520,336,251
19870521,335,256
19870522,335,256
19870523,329,238
19870529,331,9999
19870530,342,260
19870531,342,220
19870601,339,220
19870602,341,267
19870603,354,253
19870604,354,251
19870605,341,251
19870606,348,258
19870607,348,258
19870608,344,260
19870609,347,264
19870610,344,271
19870611,348,264
19870612,349,249
19870613,349,249
19870614,360,253
19870615,343,257
19870616,340,257
19870617,346,263
19870618,343,263
19870619,344,262
19870620,354,259
19870621,354,257
19870622,333,255
19870623,331,249
19870624,327,260
19870625,326,260
19870626,328,270
19870627,334,266
19870628,335,264
19870629,335,262
19870630,337,9999
19870701,337,262
19870702,9999,256
19870703,346,256
19870704,346,264
19870705,339,264
19870706,339,254
19870707,336,255
19870708,341,250
19870709,349,250
19870710,349,256
19870711,349,256
19870712,343,260
19870713,350,257
19870714,336,257
19870715,347,263
19870716,354,263
19870717,354,269
19870718,345,272
19870719,344,262
19870720,347,260
19870721,348,254
19870722,341,254
19870723,341,255
19870724,339,255
19870725,344,263
19870726,344,260
19870727,346,260
19870728,351,264
19870729,357,265
19870730,346,264
19870731,344,256
19870801,345,256
19870802,342,247
19870803,343,254
19870804,349,254
19870805,341,258
19870806,341,9999
19870807,9999,239
19870808,330,245
19870809,333,245
19870810,329,250
19870811,336,250
19870812,336,256
19870813,338,262
19870814,340,259
19870815,349,255
19870816,349,255
19870817,9999,263
19870818,354,269
19870819,340,256
19870820,340,248
19870821,361,248
19870822,361,265
19870823,344,259
19870824,357,259
19870825,359,264
19870826,353,256
19870827,343,256
19870828,343,9999
19870829,344,240
19870830,339,240
19870831,339,254
19870901,347,254
19870902,347,258
19870903,338,258
19870904,339,258
19870905,339,258
19870906,339,249
19870907,358,249
19870908,358,267
19870909,352,266
19870910,347,266
19870911,343,258
19870912,345,255
19870913,339,255
19870914,339,253
19870915,348,252
19870916,346,246
19870917,349,246
19870918,345,258
19870919,348,260
19870920,345,255
19870921,347,255
19870922,343,259
19870923,349,261
19870924,340,250
19870925,340,255
19870926,347,264
19870927,345,264
19870928,343,259
19870930,341,251
19871001,343,251
19871002,343,257
19871003,330,9999
19871004,329,242
19871005,335,250
19871006,345,250
19871007,338,246
19871008,306,238
19871009,335,238
19871010,335,240
19871011,326,234
19871012,326,234
19871013,317,9999
19871014,315,237
19871015,324,237
19871016,325,9999
19871017,330,244
19871018,337,253
19871019,328,253
19871020,333,256
19871021,334,255
19871022,339,255
19871023,339,253
19871024,348,253
19871025,345,9999
19871026,342,243
19871027,333,245
19871028,314,246
19871029,329,245
19871030,320,244
19871031,270,225
19871101,294,225
19871102,304,244
19871103,313,238
19871104,319,238
19871105,318,243
19871106,320,249
19871107,322,247
19871108,325,247
19871109,333,237
19871110,333,237
19871111,335,244
19871112,326,244
19871113,332,238
19871114,336,238
19871116,346,243
19871117,339,243
19871118,342,244
19871119,337,244
19871120,337,244
19871121,330,244
19871122,330,244
19871123,9999,234
19871124,325,234
19871125,326,245
19871126,333,238
19871127,315,213
19871128,314,235
19871129,319,235
19871130,319,245
19871201,316,235
19871202,320,234
19871203,320,234
19871204,327,244
19871205,327,244
19871206,328,240
19871207,328,239
19871208,294,229
19871209,304,229
19871210,313,233
19871211,313,225
19871212,312,221
19871213,327,221
19871214,327,241
19871215,325,246
19871216,325,246
19871217,322,228
19871218,322,228
19871219,328,235
19871220,338,235
19871221,345,254
19871222,329,245
19871223,9999,230
19871224,338,227
19871225,338,227
19871226,326,222
19871227,330,219
19871228,337,219
19871229,339,223
19871230,325,228
19871231,310,220
19880101,334,220
19880102,345,235
19880103,345,235
19880104,327,235
19880105,327,235
19880106,331,236
19880107,327,240
19880108,329,240
19880109,329,234
19880110,332,234
19880111,321,233
19880112,9999,225
19880113,346,225
19880114,321,216
19880115,321,216
19880116,313,216
19880117,324,214
19880118,307,207
19880119,312,204
19880120,324,204
19880121,318,217
19880122,318,215
19880123,314,212
19880124,322,212
19880125,318,221
19880126,319,235
19880127,324,234
19880128,331,234
19880129,328,233
19880130,313,224
19880131,312,224
19880201,9999,9999
19880202,328,234
19880203,322,225
19880204,323,220
19880205,322,220
19880206,324,227
19880207,9999,219
19880208,321,216
19880209,319,216
19880210,322,224
19880211,322,225
19880212,317,225
19880213,317,215
19880214,317,215
19880215,325,245
19880216,329,244
19880217,329,224
19880218,315,221
19880219,319,221
19880220,319,9999
19880221,312,243
19880222,316,213
19880223,327,213
19880224,315,232
19880225,330,224
19880226,330,224
19880227,312,225
19880228,306,217
19880229,305,207
19880301,307,206
19880302,314,220
19880303,320,216
19880304,311,220
19880305,307,215
19880306,311,215
19880307,310,209
19880308,311,209
19880309,322,214
19880310,325,220
19880311,315,220
19880312,314,215
19880313,312,215
19880314,312,218
19880315,315,218
19880316,319,224
19880317,325,228
19880318,337,247
19880319,320,250
19880320,347,9999
19880321,347,227
19880322,321,227
19880323,312,232
19880324,325,230
19880325,326,223
19880326,315,223
19880327,315,225
19880328,314,226
19880329,319,228
19880330,313,230
19880331,311,222
19880401,311,222
19880402,9999,223
19880403,311,223
19880404,323,220
19880405,315,220
19880406,317,227
19880407,317,227
19880408,307,227
19880409,312,233
19880410,312,231
19880411,312,231
19880412,315,248
19880413,314,248
19880414,314,236
19880415,314,220
19880416,326,220
19880417,321,235
19880418,319,239
19880419,319,242
19880420,319,232
19880421,310,236
19880422,319,239
19880423,329,242
19880424,325,237
19880425,324,232
19880426,324,232
19880427,318,245
19880428,323,236
19880429,324,236
19880430,324,240
19880501,325,240
19880502,326,246
19880503,325,230
19880504,333,230
19880505,321,255
19880506,319,9999
19880507,322,236
19880508,317,236
19880509,325,245
19880510,325,240
19880511,323,240
19880512,327,246
19880513,327,246
19880514,325,249
19880515,326,254
19880516,327,254
19880517,325,257
19880518,325,257
19880519,332,265
19880520,327,260
19880521,337,256
19880522,344,256
19880523,344,255
19880524,9999,255
19880525,9999,257
19880526,340,257
19880527,340,260
19880528,331,266
19880529,333,267
19880530,333,9999
19880531,329,9999
19880601,335,9999
19880602,337,9999
19880603,335,9999
19880604,335,264
19880605,335,264
19880606,335,266
19880607,334,250
19880608,335,245
19880609,346,245
19880610,346,256
19880611,335,260
19880612,333,260
19880613,333,260
19880614,338,261
19880615,338,255
19880616,330,255
19880617,332,255
19880618,332,254
19880619,332,254
19880620,342,254
19880621,341,254
19880622,335,264
19880623,339,264
19880624,339,260
19880625,334,9999
19880626,328,244
19880627,333,9999
19880628,9999,245
19880629,335,252
19880630,335,252
19880701,335,9999
19880702,330,235
19880703,330,250
19880704,328,250
19880705,334,265
19880706,334,9999
19880707,321,244
19880708,337,244
19880709,343,262
19880710,345,252
19880711,346,252
19880712,332,251
19880713,331,251
19880714,336,9999
19880715,344,254
19880716,344,254
19880717,345,9999
19880718,345,249
19880719,345,249
19880720,350,260
19880721,348,259
19880722,345,253
19880723,9999,253
19880724,355,270
19880725,345,9999
19880726,347,259
19880727,353,259
19880728,355,264
19880729,351,241
19880730,345,240
19880731,345,243
19880801,325,243
19880802,347,245
19880803,351,260
19880804,331,251
19880805,338,252
19880806,339,255
19880807,346,259
19880808,346,243
19880809,322,243
19880810,322,243
19880811,329,252
19880812,329,255
19880813,324,248
19880814,322,240
19880815,332,240
19880816,332,248
19880817,328,252
19880818,329,256
19880819,332,256
19880820,328,264
19880821,329,242
19880822,330,242
19880823,342,251
19880824,339,9999
19880825,339,243
19880826,332,243
19880827,330,9999
19880828,332,245
19880829,332,245
19880830,321,9999
19880831,296,219
19880901,307,228
19880902,323,238
19880903,327,9999
19880904,309,230
19880905,322,248
19880906,323,266
19880907,323,256
19880908,321,248
19880909,326,9999
19880910,325,244
19880911,335,244
19880912,310,9999
19880916,326,220
19880917,9999,221
19880918,328,9999
19880919,328,9999
19880920,331,9999
19880922,329,9999
19880923,343,9999
19880924,343,9999
19880926,9999,241
19880927,9999,9999
19880929,9999,9999
19881001,343,9999
