Date,TMax,TMin
19410809,311,156
19410810,250,122
19410811,267,78
19410812,256,122
19410813,189,78
19410814,250,67
19410815,206,161
19410816,239,128
19410817,211,122
19410818,244,83
19410819,239,161
19410820,239,139
19410821,278,94
19410822,278,161
19410823,261,144
19410824,289,94
19410825,217,172
19410826,306,194
19410827,228,150
19410828,206,89
19410829,250,56
19410830,322,167
19410831,294,206
19410901,294,156
19410902,217,117
19410903,278,61
19410904,228,89
19410905,300,183
19410906,294,189
19410907,239,144
19410908,211,89
19410909,283,94
19410910,328,194
19410911,194,94
19410912,189,56
19410913,222,50
19410914,267,100
19410915,311,128
19410916,328,183
19410917,272,156
19410918,250,106
19410919,194,44
19410920,239,33
19410921,278,72
19410922,317,67
19410923,267,100
19410924,267,89
19410925,250,117
19410926,189,78
19410927,194,22
19410928,283,33
19410929,183,44
19410930,144,-6
19411001,206,111
19411002,233,56
19411003,178,111
19411004,256,167
19411005,328,144
19411006,222,122
19411007,200,111
19411008,217,111
19411009,161,67
19411010,150,78
19411011,111,44
19411012,144,50
19411013,206,33
19411014,167,106
19411015,183,83
19411016,122,39
19411017,161,17
19411018,144,17
19411019,139,39
19411020,172,-6
19411021,183,28
19411022,167,50
19411023,156,44
19411024,117,-11
19411025,67,22
19411026,100,-39
19411027,183,72
19411028,167,6
19411029,39,-33
19411030,83,-33
19411031,94,39
19411101,128,39
19411102,122,89
19411103,122,17
19411104,133,-11
19411105,167,44
19411106,106,50
19411107,150,72
19411108,100,33
19411109,100,-6
19411110,72,0
19411111,67,17
19411112,44,-11
19411113,50,-17
19411114,128,22
19411115,150,28
19411116,117,-6
19411117,44,-44
19411118,139,-44
19411119,206,44
19411120,178,78
19411121,100,28
19411122,67,-50
19411123,83,11
19411124,56,-28
19411125,50,-44
19411126,94,0
19411127,100,-6
19411128,83,-33
19411129,161,-50
19411130,128,-44
19411201,11,-94
19411202,56,11
19411203,111,33
19411204,72,39
19411205,139,39
19411206,133,-11
19411207,-11,-89
19411208,11,-94
19411209,44,6
19411210,44,-56
19411211,-56,-117
19411212,-72,-144
19411213,6,-78
19411214,33,-11
19411215,0,-22
19411216,39,-6
19411217,50,0
19411218,56,-33
19411219,61,-6
19411220,33,-144
19411221,-94,-172
19411222,-56,-167
19411223,50,-67
19411224,139,22
19411225,72,-17
19411226,6,-33
19411227,50,0
19411228,0,-33
19411229,-33,-94
19411230,-56,-133
19411231,-11,-133
19420101,22,-28
19420102,117,-6
19420103,-6,-50
19420104,-17,-56
19420105,-11,-122
19420106,-100,-211
19420107,-117,-189
19420108,-111,-272
19420109,-89,-183
19420110,-83,-206
19420111,-83,-206
19420112,11,-139
19420113,11,-150
19420114,50,-150
19420116,6,-167
19420117,-22,-206
19420118,56,-44
19420119,44,11
19420120,33,11
19420121,17,-61
19420122,11,-83
19420123,72,-50
19420124,56,0
19420125,11,-50
19420126,-11,-50
19420127,28,-22
19420128,17,-117
19420129,-83,-150
19420130,-61,-172
19420131,28,-61
19420201,17,-83
19420202,-83,-178
19420203,-122,-206
19420204,-72,-206
19420205,-11,-94
19420206,28,-28
19420207,17,-6
19420208,11,-111
19420209,-94,-161
19420210,-83,-194
19420211,-56,-128
19420212,-83,-139
19420213,-72,-128
19420214,0,-72
19420215,28,-50
19420216,22,-100
19420217,56,0
19420218,22,-33
19420219,-28,-128
19420220,-89,-144
19420221,-94,-139
19420222,-22,-106
19420223,-17,-94
19420224,6,-78
19420225,0,-44
19420226,-6,-67
19420227,-6,-50
19420228,44,-17
19420301,56,6
19420302,67,0
19420303,39,0
19420304,33,-6
19420305,100,-39
19420306,56,0
19420307,83,-22
19420308,178,28
19420309,172,0
19420310,39,-33
19420311,94,-22
19420312,72,11
19420313,78,-17
19420314,11,-11
19420315,28,-6
19420316,78,0
19420317,78,11
19420318,83,33
19420319,44,6
19420320,72,-22
19420321,100,-39
19420322,67,-6
19420323,22,-17
19420324,50,-17
19420325,72,-11
19420326,100,-6
19420327,133,-39
19420328,89,0
19420329,111,-50
19420330,50,0
19420331,106,-11
19420401,72,0
19420402,167,11
19420403,178,44
19420404,94,39
19420405,183,39
19420406,267,28
19420407,83,28
19420408,111,28
19420409,72,11
19420410,11,-17
19420411,39,-22
19420412,50,0
19420413,94,6
19420414,167,-33
19420415,211,100
19420416,144,67
19420417,211,72
19420418,78,44
19420419,83,33
19420420,67,33
19420421,89,28
19420422,194,-6
19420423,244,39
19420424,267,61
19420425,283,78
19420426,244,128
19420427,228,83
19420428,200,72
19420429,250,78
19420430,272,111
19420501,244,100
19420502,228,117
19420503,306,128
19420504,239,106
19420505,122,67
19420506,178,11
19420507,128,78
19420508,167,94
19420509,167,56
19420510,156,61
19420511,206,11
19420512,228,78
19420513,283,150
19420514,300,167
19420515,256,150
19420516,222,161
19420517,183,111
19420518,239,94
19420519,206,150
19420520,172,144
19420521,156,122
19420522,250,144
19420523,244,128
19420524,233,78
19420525,189,94
19420526,239,83
19420527,222,111
19420528,239,50
19420529,289,111
19420530,294,167
19420531,233,100
19420601,144,94
19420602,167,89
19420603,178,111
19420604,228,144
19420605,267,150
19420606,289,106
19420607,267,178
19420608,244,144
19420609,306,89
19420610,306,150
19420611,311,200
19420612,306,200
19420613,317,200
19420614,228,144
19420615,211,128
19420616,206,128
19420617,189,122
19420618,244,139
19420619,300,133
19420620,256,150
19420621,256,144
19420622,267,172
19420623,261,144
19420624,228,111
19420625,222,128
19420626,278,106
19420627,278,150
19420628,300,167
19420629,322,144
19420630,300,189
19420701,272,194
19420702,256,183
19420703,306,144
19420704,311,194
19420705,278,183
19420706,244,133
19420707,228,117
19420708,228,128
19420709,239,94
19420710,261,89
19420711,200,156
19420712,267,161
19420713,322,144
19420714,300,189
19420715,233,161
19420716,250,128
19420717,250,156
19420718,300,189
19420719,356,200
19420720,294,206
19420721,278,189
19420722,289,150
19420723,256,150
19420724,317,139
19420725,333,161
19420726,289,172
19420727,222,189
19420728,311,200
19420729,306,172
19420730,244,172
19420731,211,156
19420801,278,172
19420802,256,150
19420803,250,150
19420804,244,128
19420805,228,100
19420806,222,83
19420807,272,100
19420808,267,111
19420809,200,161
19420810,244,178
19420811,278,156
19420812,278,150
19420813,244,172
19420814,283,206
19420815,311,200
19420816,283,222
19420817,267,189
19420818,267,156
19420819,283,133
19420820,306,172
19420821,322,206
19420822,317,211
19420823,261,167
19420824,194,89
19420825,211,44
19420826,239,44
19420827,261,111
19420828,239,156
19420829,272,167
19420830,278,122
19420831,294,111
19420901,306,128
19420902,311,133
19420903,228,139
19420904,233,117
19420905,233,78
19420906,222,67
19420907,239,44
19420908,217,156
19420909,178,139
19420910,261,133
19420911,183,117
19420912,239,156
19420913,244,133
19420914,256,83
19420915,322,167
19420916,306,178
19420917,317,172
19420918,300,183
19420919,239,200
19420920,217,100
19420921,178,50
19420922,211,28
19420923,178,67
19420924,206,61
19420925,167,17
19420926,206,39
19420927,228,83
19420928,111,33
19420929,128,-6
19420930,183,-11
19421001,206,78
19421002,144,44
19421003,183,-11
19421004,161,-17
19421005,194,117
19421006,150,56
19421007,200,28
19421008,233,22
19421009,228,111
19421010,183,61
19421011,189,28
19421012,161,39
19421013,189,11
19421014,150,6
19421015,233,100
19421016,167,106
19421017,128,44
19421018,156,83
19421019,111,28
19421020,128,17
19421021,156,-6
19421022,211,144
19421023,167,67
19421024,156,39
19421025,183,39
19421026,111,22
19421027,67,6
19421028,117,6
19421029,161,-22
19421030,183,72
19421031,217,117
19421101,172,39
19421102,133,17
19421103,94,33
19421104,67,-28
19421105,100,-72
19421106,117,44
19421107,106,0
19421108,83,-17
19421109,111,-17
19421110,144,56
19421111,56,-6
19421112,28,-28
19421113,83,-44
19421114,-39,-72
19421115,28,-94
19421116,122,-17
19421117,156,-17
19421118,144,67
19421119,106,22
19421120,178,67
19421121,83,-17
19421122,17,-50
19421123,22,-83
19421124,39,-17
19421125,83,39
19421126,83,44
19421127,56,-17
19421128,-6,-50
19421129,22,-61
19421130,44,-39
19421201,33,-50
19421202,39,-56
19421203,-11,-50
19421204,-11,-56
19421205,11,-17
19421206,28,-11
19421207,6,-22
19421208,17,-61
19421209,-11,-72
19421210,28,-28
19421211,50,-44
19421212,22,-67
19421213,-33,-117
19421214,-33,-150
19421215,11,-33
19421216,-17,-194
19421217,-94,-222
19421218,-78,-133
19421219,-128,-244
19421220,-222,-272
19421221,-144,-278
19421222,-11,-222
19421223,28,-11
19421224,22,-11
19421225,56,-22
19421226,-17,-122
19421227,-11,-156
19421228,11,-11
19421229,11,-11
19421230,39,-6
19421231,-6,-50
19430101,11,-83
19430102,-39,-100
19430103,-39,-94
19430104,-61,-133
19430105,-89,-150
19430106,-67,-172
19430107,-78,-156
19430108,-89,-217
19430109,-111,-239
19430110,-67,-211
19430111,6,-117
19430112,11,-61
19430113,-61,-122
19430114,0,-194
19430115,28,-67
19430116,39,-78
19430117,-28,-67
19430118,-39,-78
19430119,11,-111
19430120,-100,-150
19430121,-106,-189
19430122,-150,-211
19430123,-6,-172
19430124,6,-83
19430125,56,6
19430126,28,-61
19430127,-33,-94
19430128,-56,-100
19430129,-33,-94
19430130,-56,-128
19430131,6,-61
19430201,39,-28
19430202,-28,-83
19430203,-11,-167
19430204,28,-11
19430205,39,-39
19430206,11,-61
19430207,22,-11
19430208,-11,-39
19430209,-33,-94
19430210,-6,-133
19430211,39,-67
19430212,-33,-106
19430213,-28,-122
19430214,-50,-222
19430215,-222,-300
19430216,-100,-289
19430217,-39,-144
19430218,-72,-161
19430219,28,-78
19430220,117,17
19430221,67,-28
19430222,100,-39
19430223,133,-11
19430224,94,-11
19430225,-11,-117
19430226,-28,-128
19430227,-11,-72
19430228,56,-39
19430301,11,-72
19430302,-6,-100
19430303,-89,-167
19430304,-56,-183
19430305,22,-67
19430306,-11,-100
19430307,17,-111
19430308,-67,-172
19430309,-44,-256
19430310,56,-56
19430311,78,28
19430312,78,0
19430313,61,-28
19430314,72,-33
19430315,139,-33
19430316,39,-11
19430317,50,11
19430318,161,0
19430319,17,-6
19430320,83,0
19430321,28,-22
19430322,39,-33
19430323,33,-33
19430324,128,-22
19430325,106,0
19430326,189,0
19430327,122,6
19430328,39,-44
19430329,39,-78
19430330,22,-28
19430331,67,0
19430401,122,28
19430402,72,-6
19430403,0,-56
19430404,72,-56
19430405,78,-11
19430406,-11,-100
19430407,56,-78
19430408,28,-11
19430409,78,-6
19430410,44,-22
19430411,78,-39
19430412,83,-56
19430413,122,-6
19430414,17,-33
19430415,17,-56
19430416,33,-56
19430417,78,6
19430418,133,-28
19430419,67,11
19430420,106,17
19430421,67,6
19430422,161,33
19430423,200,0
19430424,211,56
19430425,167,78
19430426,144,44
19430427,144,-6
19430428,111,61
19430429,139,39
19430430,133,56
19430501,67,0
19430502,156,0
19430503,144,61
19430504,100,50
19430505,206,22
19430506,228,78
19430507,256,117
19430508,156,100
19430509,200,78
19430510,122,94
19430511,122,94
19430512,150,100
19430513,172,72
19430514,161,28
19430515,217,6
19430516,183,111
19430517,289,161
19430518,200,156
19430519,222,133
19430520,239,128
19430521,167,94
19430522,178,78
19430523,261,61
19430524,250,94
19430525,228,128
19430526,217,172
19430527,244,133
19430528,228,100
19430529,211,117
19430530,267,106
19430531,278,117
19430601,189,167
19430602,289,161
19430603,311,222
19430604,339,211
19430605,239,139
19430606,239,111
19430607,156,106
19430608,239,122
19430609,244,106
19430610,222,139
19430611,250,139
19430612,289,111
19430613,300,189
19430614,272,167
19430615,300,167
19430616,256,189
19430617,256,167
19430618,244,167
19430619,278,167
19430620,328,183
19430621,328,189
