Date,TMax,TMin
19750811,300,120
19750812,310,120
19750813,260,120
19750814,240,60
19750815,230,60
19750816,250,110
19750817,270,130
19750818,250,140
19750819,190,150
19750820,250,90
19750821,260,70
19750822,260,80
19750823,270,9999
19750824,280,120
19750825,250,150
19750826,280,140
19750827,270,130
19750828,260,70
19750829,210,9999
19750830,210,9999
19750831,260,140
19750901,240,130
19750902,270,120
19750903,260,150
19750904,270,150
19750905,250,120
19750906,220,9999
19750907,210,9999
19750908,200,9999
19750909,200,50
19750910,220,50
19750911,220,70
19750912,150,80
19750913,170,9999
19750914,190,30
19750915,240,110
19750916,280,120
19750917,300,140
19750918,280,100
19750919,260,80
19750920,260,90
19750921,270,90
19750922,250,100
19750923,250,110
19750924,240,100
19750925,240,100
19750926,260,80
19750927,220,80
19750928,240,110
19750929,250,100
19750930,250,90
19751001,250,160
19751002,230,120
19751003,240,120
19751004,170,9999
19751005,160,10
19751006,180,80
19751007,150,90
19751008,140,70
19751009,120,9999
19751010,60,20
19751011,120,9999
19751012,140,-40
19751013,100,50
19751014,120,9999
19751015,90,30
19751016,130,60
19751017,120,60
19751018,130,9999
19751019,140,50
19751020,120,70
19751021,150,9999
19751022,160,40
19751023,200,40
19751024,170,10
19751025,150,-10
19751026,190,-10
19751027,190,0
19751028,170,0
19751029,170,-20
19751030,50,0
19751031,90,-10
19751101,60,0
19751102,80,20
19751103,140,9999
19751104,110,10
19751105,100,70
19751106,80,50
19751107,90,50
19751108,130,40
19751109,80,-20
19751110,90,9999
19751111,40,-30
19751112,40,-20
19751113,70,40
19751114,70,30
19751115,40,0
19751117,30,0
19751118,100,30
19751119,9999,40
19751120,30,-10
19751121,50,9999
19751122,-10,-60
19751123,0,9999
19751124,-10,-160
19751125,-80,-210
19751126,-80,-220
19751127,9999,-220
19751128,10,-50
19751129,30,9999
19751130,30,-20
19751201,70,10
19751202,9999,0
19751203,9999,10
19751204,60,20
19751205,40,-20
19751206,60,10
19751207,40,9999
19751208,40,9999
19751209,50,9999
19751210,60,-50
19751211,40,-20
19751212,10,-50
19751213,0,-40
19751214,20,-60
19751215,9999,-40
19751216,9999,-50
19751217,10,-20
19751218,9999,9999
19751219,-30,9999
19751220,0,-120
19751221,9999,-120
19751222,80,-50
19751223,40,-50
19751224,30,0
19751225,10,0
19751226,20,9999
19751227,50,-20
19751228,50,9999
19751229,-10,-30
19751230,-20,-30
19751231,-10,-40
19760101,20,-30
19760102,50,0
19760103,9999,-20
19760104,30,9999
19760105,-20,-70
19760106,9999,9999
19760107,0,9999
19760108,-40,-150
19760109,-30,-80
19760110,30,-80
19760111,9999,-10
19760112,90,20
19760113,80,9999
19760114,10,-40
19760115,50,9999
19760116,-10,9999
19760117,-10,-110
19760118,10,-60
19760119,0,-50
19760120,0,-80
19760121,40,0
19760122,40,9999
19760123,50,-10
19760124,50,9999
19760125,10,-80
19760126,-20,-110
19760127,-20,-110
19760128,-10,-100
19760129,0,-40
19760130,20,9999
19760131,9999,-100
19760201,0,-70
19760202,40,9999
19760203,40,-80
19760204,20,-50
19760205,30,-10
19760206,30,-40
19760207,20,-70
19760208,-10,-110
19760209,-30,-140
19760210,-50,-150
19760211,-30,-70
19760212,-10,-70
19760213,-30,-70
19760214,10,-50
19760215,80,9999
19760216,110,-10
19760217,80,-40
19760218,70,-40
19760219,50,-40
19760220,70,-40
19760221,90,-70
19760222,100,-70
19760223,90,-60
19760224,40,-50
19760225,20,-20
19760226,130,-10
19760227,100,-10
19760228,140,-30
19760229,120,9999
19760301,120,-20
19760302,70,9999
19760303,50,9999
19760304,20,9999
19760305,10,-80
19760306,10,-90
19760307,10,-100
19760308,9999,-90
19760309,40,-50
19760310,20,9999
19760311,30,-110
19760312,70,-120
19760313,40,-90
19760314,60,-60
19760315,60,-20
19760316,50,0
19760317,100,0
19760318,100,-20
19760319,20,0
19760320,20,9999
19760321,0,-70
19760322,0,-60
19760323,50,-90
19760324,90,-40
19760325,100,-40
19760326,60,0
19760327,90,0
19760328,120,-40
19760329,140,-20
19760330,160,-30
19760331,150,40
19760401,200,-20
19760402,210,-10
19760403,220,10
19760404,220,20
19760405,230,10
19760406,220,20
19760407,160,20
19760408,120,20
19760409,110,40
19760410,110,-30
19760411,9999,-50
19760412,180,-30
19760413,180,-10
19760414,170,10
19760415,180,30
19760416,140,60
19760417,200,50
19760418,210,10
19760419,210,60
19760420,200,60
19760421,190,0
19760422,130,0
19760423,110,40
19760424,190,80
19760425,150,90
19760426,200,40
19760427,150,60
19760428,80,20
19760429,90,-30
19760430,9999,-20
19760501,160,-40
19760502,170,-20
19760503,200,70
19760504,200,40
19760505,210,30
19760506,260,30
19760507,260,60
19760508,240,30
19760509,250,40
19760510,260,50
19760511,240,70
19760512,240,40
19760513,200,70
19760514,120,9999
19760515,140,0
19760516,220,-20
19760517,230,20
19760518,240,70
19760519,240,50
19760520,230,80
19760521,210,100
19760522,140,100
19760523,150,90
19760524,140,50
19760525,220,100
19760526,230,100
19760527,160,110
19760528,180,90
19760529,200,30
19760530,210,40
19760531,170,90
19760601,150,9999
19760602,110,50
19760603,150,80
19760604,150,90
19760605,200,80
19760606,230,20
19760607,260,40
19760608,280,80
19760609,240,80
19760610,230,30
19760611,230,40
19760612,220,80
19760613,250,70
19760614,190,9999
19760615,240,40
19760616,210,120
19760617,170,80
19760618,240,40
19760619,260,50
19760620,280,80
19760621,280,100
19760622,280,120
19760623,280,90
19760624,270,80
19760625,280,80
19760626,260,100
19760627,290,80
19760628,300,90
19760629,310,100
19760630,310,120
19760701,310,90
19760702,300,100
19760703,300,80
19760704,320,90
19760705,310,80
19760706,250,110
19760707,270,80
19760708,280,100
19760709,260,80
19760710,210,90
19760711,240,80
19760712,280,70
19760713,280,130
19760714,280,120
19760715,260,120
19760716,300,80
19760717,310,110
19760718,330,120
19760719,340,110
19760720,310,130
19760721,320,150
19760722,270,140
19760723,220,160
19760724,250,150
19760725,280,130
19760726,270,120
19760727,280,120
19760728,260,120
19760729,210,120
19760730,230,50
19760731,270,60
19760801,200,140
19760802,210,60
19760803,200,40
19760804,210,80
19760805,170,70
19760806,210,40
19760807,210,9999
19760808,210,100
19760809,250,50
19760810,250,90
19760811,260,90
19760812,240,90
19760813,240,90
19760814,250,70
19760815,240,80
19760816,250,70
19760817,250,100
19760818,250,80
19760819,230,70
19760820,230,80
19760821,180,60
19760822,210,90
19760823,220,60
19760824,240,40
19760825,250,60
19760826,270,60
19760827,250,60
19760828,270,80
19760829,270,80
19760830,260,70
19760831,200,120
19760901,190,140
19760902,210,9999
19760903,220,80
19760904,140,9999
19760905,140,9999
19760906,160,30
19760907,190,30
19760908,210,80
19760909,200,40
19760910,220,60
19760911,190,120
19760912,210,90
19760913,260,60
19760914,260,100
19760915,170,9999
19760916,160,100
19760917,130,9999
19760918,170,90
19760919,190,130
19760920,160,90
19760921,150,50
19760922,200,100
19760923,180,80
19760924,170,60
19760925,190,9999
19760926,180,10
19760927,140,20
19760928,170,110
19760929,240,120
19760930,160,120
19761001,180,100
19761002,150,120
19761003,200,130
19761004,170,130
19761005,180,9999
19761006,200,100
19761007,210,100
19761008,200,70
19761009,210,90
19761010,210,100
19761011,170,70
19761012,210,110
19761013,220,100
19761014,210,100
19761015,160,110
19761016,160,120
19761017,9999,9999
19761018,70,60
19761019,110,50
19761020,130,9999
19761021,110,-30
19761022,100,0
19761023,70,-20
19761024,100,9999
19761025,140,-30
19761026,130,-20
19761027,120,-30
19761028,140,-30
19761029,120,20
19761030,110,60
19761031,120,9999
19761101,100,30
19761102,90,50
19761103,120,60
19761104,120,80
19761105,140,70
19761106,170,60
19761107,130,60
19761108,130,9999
19761109,100,30
19761110,9999,80
19761111,120,50
19761112,110,9999
19761113,90,70
19761114,100,80
19761115,120,9999
19761116,70,40
19761117,80,30
19761118,60,40
19761119,50,0
19761120,70,-40
19761121,70,40
19761122,70,9999
19761123,20,9999
19761124,40,-50
19761125,0,9999
19761126,0,-80
19761127,10,-20
19761128,60,-10
19761129,30,9999
19761130,20,10
19761201,70,20
19761202,9999,9999
19761203,9999,9999
19761204,10,-20
19761205,30,0
19761206,20,0
19761207,20,0
19761208,60,10
19761209,50,20
19761210,9999,-20
19761211,30,9999
19761212,10,-60
19761213,-10,-70
19761214,0,9999
19761215,-10,-100
19761216,-30,-80
19761217,0,-40
19761218,9999,-20
19761219,50,10
19761220,70,0
19761221,-20,9999
19761222,20,-50
19761223,10,9999
19761224,-10,-30
19761225,0,9999
19761226,-40,-120
19761227,-70,-150
19761228,-30,-110
19761229,-30,-80
19761230,-20,9999
19761231,-90,9999
19780101,30,9999
19780102,-10,-130
19780103,50,9999
19780104,30,-30
19780105,-10,9999
19780106,-20,-150
19780107,10,-80
19780108,-20,-100
19780109,-50,-80
19780110,9999,-90
19780111,-40,-80
19780112,30,-50
19780113,30,-40
19780114,40,9999
19780115,30,9999
19780116,0,-110
19780117,20,-20
19780118,30,-20
19780119,0,-20
19780120,30,-20
19780121,20,9999
19780122,0,-120
19780123,-30,-120
19780124,0,-40
19780125,50,-10
19780126,30,-30
19780127,20,-70
19780128,20,-110
19780129,40,0
19780130,60,0
19780131,40,-50
19780201,30,-40
19780202,20,9999
19780203,20,-100
19780204,10,-100
19780205,-10,-40
19780206,30,-70
19780207,0,-100
19780208,-10,-50
19780209,0,-60
19780210,-20,-60
19780211,20,-40
19780212,20,9999
19780213,20,-50
19780214,30,-30
19780215,0,-50
19780216,0,-110
19780217,10,-90
19780218,30,9999
19780219,-20,-180
19780220,0,-120
19780221,-10,-190
19780222,-10,-170
19780223,30,-110
19780224,40,-10
19780225,100,-10
19780226,50,0
19780227,9999,20
19780228,40,0
19780301,110,0
19780302,50,10
19780303,140,9999
19780304,160,-20
19780305,130,0
19780306,120,20
19780307,70,0
19780308,70,-40
19780309,60,10
19780310,90,10
19780311,100,-10
19780312,70,9999
19780313,90,-60
19780314,120,9999
19780315,110,9999
19780316,110,0
19780317,9999,9999
19780318,80,-20
19780319,70,-40
19780320,40,-30
19780321,70,0
19780322,60,-30
19780323,80,-70
19780324,30,0
19780325,90,-10
19780326,40,-40
19780327,110,-10
19780328,70,-40
19780329,170,0
19780330,200,10
19780331,190,30
19780401,190,9999
19780402,90,50
19780403,130,60
19780404,150,10
19780405,120,40
19780406,100,-10
19780407,130,-60
19780408,150,-40
19780409,130,-30
19780410,160,-40
19780411,100,60
19780412,100,9999
19780413,140,40
19780414,9999,9999
19780415,140,-20
19780417,90,10
19780418,100,10
19780419,140,60
19780420,70,40
19780421,150,50
19780422,180,0
19780423,170,20
19780424,170,10
19780425,180,20
19780426,170,50
19780427,140,60
19780428,180,80
19780429,160,70
19780430,130,80
19780501,180,70
19780502,150,100
19780503,120,9999
19780504,200,0
19780505,190,30
19780506,180,110
19780507,160,9999
19780508,180,90
19780509,160,60
19780510,140,9999
19780511,80,0
19780512,100,-20
19780513,120,-20
19780514,120,40
19780515,180,40
19780516,160,60
19780517,170,60
19780518,170,80
19780519,210,30
19780520,180,60
19780521,230,90
19780522,180,9999
19780523,190,120
19780524,170,110
19780525,220,90
19780526,170,80
19780527,190,60
19780528,220,40
19780529,210,60
19780530,220,60
19780531,260,60
19780601,280,90
19780602,270,100
19780603,260,80
19780604,260,80
19780605,250,130
19780606,250,110
19780607,240,110
19780608,260,150
19780609,230,120
19780610,220,110
19780611,200,100
19780612,200,50
19780613,180,100
19780614,180,60
19780615,200,60
19780616,220,60
19780617,190,90
19780618,200,9999
19780619,220,30
19780620,240,50
19780621,240,60
19780622,240,80
19780623,250,90
19780624,240,110
19780625,220,110
19780626,190,9999
19780627,200,60
19780628,150,100
19780629,170,110
19780630,250,110
19780701,220,90
19780702,210,120
19780703,230,70
19780704,260,100
19780705,260,9999
19780706,220,90
19780707,210,100
19780708,200,70
19780709,190,50
19780710,180,9999
19780711,220,50
19780712,230,80
19780713,210,110
19780714,260,90
19780715,230,90
19780716,190,80
19780717,200,60
19780718,220,9999
19780719,230,150
19780720,220,80
19780721,190,120
19780722,170,60
19780723,220,80
19780724,240,40
19780725,250,70
19780726,260,80
19780727,270,90
19780728,290,120
19780729,280,130
19780730,270,9999
19780731,270,100
19780801,280,90
19780802,280,110
19780803,220,140
19780804,300,120
19780805,240,150
19780806,260,110
19780807,270,110
19780808,230,9999
19780809,190,120
19780810,200,80
19780811,210,70
19780812,200,60
19780813,210,60
19780814,220,80
19780815,250,60
19780816,260,90
19780817,270,110
19780818,210,9999
19780819,210,90
19780820,210,130
19780821,210,100
19780822,250,70
19780823,260,80
19780824,230,90
19780825,240,70
19780826,190,9999
19780827,170,30
19780828,170,60
19780829,200,20
19780830,160,80
19780831,140,9999
19780901,170,20
19780902,150,70
19780903,130,50
19780904,170,50
19780905,220,40
19780906,240,40
19780907,260,70
19780908,180,120
19780909,200,100
19780910,170,60
19780911,240,140
19780912,150,9999
19780913,160,9999
19780914,190,10
19780915,200,60
19780916,170,60
19780917,210,40
19780918,190,70
19780919,160,50
19780920,130,9999
19780921,100,-20
19780922,160,60
19780923,170,90
19780924,160,90
19780925,250,90
19780926,260,50
19780927,150,9999
19780928,170,50
19780929,150,10
19780930,160,80
19781001,160,90
19781002,220,110
19781003,210,120
19781004,200,9999
19781005,130,9999
19781006,130,20
19781007,220,80
19781008,210,70
19781009,210,50
19781010,200,50
19781011,220,9999
19781012,220,50
19781013,230,40
19781014,190,20
19781015,150,40
19781016,120,40
19781017,100,40
19781018,170,9999
19781019,110,30
19781020,140,9999
19781021,110,30
19781022,70,-10
19781023,110,9999
19781024,130,9999
19781025,100,-10
19781026,100,9999
19781027,80,-20
19781028,80,-70
19781029,150,30
19781030,160,30
19781031,110,20
19781101,100,9999
19781102,100,20
19781103,60,-10
19781104,110,0
19781105,40,0
19781106,60,9999
19781107,40,0
19781108,90,10
19781109,50,20
19781110,9999,10
19781111,0,-10
19781112,0,-20
19781113,0,-30
19781114,20,-40
19781115,10,-40
19781116,10,-20
19781117,30,-20
19781118,20,-30
19781119,10,-10
19781120,10,-30
19781121,40,-20
19781122,40,-20
19781123,80,20
19781124,60,20
19781125,80,0
19781126,20,0
19781127,30,-30
19781128,20,0
19781129,20,-10
19781130,60,-40
19781201,30,0
19781202,20,10
19781203,10,0
19781204,10,9999
19781205,9999,-100
19781206,-30,9999
19781207,-40,-130
19781208,-60,9999
19781209,-40,-100
19781210,70,-50
19781211,10,-30
19781212,20,0
19781213,30,0
19781214,20,9999
19781215,60,-10
19781216,20,-10
19781217,50,9999
19781218,0,9999
19781219,-20,-120
19781220,10,-20
19781221,20,0
19781222,40,-10
19781223,20,0
19781224,20,0
19781225,20,0
19781226,60,0
19781227,40,9999
19781228,20,-10
19781229,40,0
19781230,90,20
19781231,70,20
19790101,60,9999
19790102,-60,-150
19790103,-60,9999
19790104,-70,9999
19790105,-50,-190
19790106,-40,-160
19790107,-40,-180
19790108,-20,-160
19790109,-30,-130
19790110,-10,-50
19790111,9999,-30
19790112,20,-80
19790113,-40,9999
19790114,0,-190
19790115,0,-40
19790116,-10,-50
19790117,9999,9999
19790118,-80,9999
19790119,-40,-160
19790120,-50,-130
19790121,-40,-100
19790122,-30,-60
19790123,0,-40
19790124,0,-40
19790125,40,-50
19790126,20,-60
19790127,30,-10
19790128,30,10
19790129,30,0
19790130,60,-10
19790131,30,-70
19790201,30,9999
19790202,10,-60
19790203,60,0
19790204,80,9999
19790205,10,-80
19790206,40,9999
19790207,10,-120
19790208,-20,-80
19790209,40,-90
19790210,20,9999
19790211,9999,-140
19790212,20,-30
19790213,80,9999
19790214,20,-60
19790215,60,0
19790216,40,10
19790217,40,10
19790218,60,0
19790219,70,-10
19790220,60,-50
19790221,60,-100
19790222,60,-120
19790223,50,-120
19790224,50,-120
19790225,0,-70
19790226,40,-100
19790227,50,-120
19790228,20,-100
19790301,20,-30
19790302,80,-40
19790303,80,-50
19790304,110,-50
19790305,50,0
19790306,60,0
19790307,80,0
19790308,30,-30
19790309,100,-10
19790310,50,-30
19790311,60,-60
19790312,40,-10
19790313,80,-30
19790314,120,10
19790315,90,40
19790316,130,40
19790317,9999,9999
19790318,120,-20
19790319,140,9999
19790320,170,-10
19790321,140,60
19790322,150,0
19790323,140,40
19790324,110,-10
19790325,110,-30
19790326,70,20
19790327,100,40
19790328,140,60
19790329,100,60
19790330,90,20
19790331,60,9999
19790401,90,10
19790402,100,0
19790403,150,-20
19790404,160,-10
19790405,100,20
19790406,90,-10
19790407,70,30
19790408,110,0
19790409,160,-30
19790410,180,-30
19790411,170,-20
19790412,180,-20
19790413,180,0
19790414,210,0
19790415,200,30
19790416,200,10
19790417,190,30
19790418,110,9999
19790419,100,0
19790420,110,-40
19790421,130,-10
19790422,140,-10
19790423,160,-10
19790424,150,20
19790425,100,80
19790426,140,80
19790427,150,10
19790428,160,40
19790429,120,9999
19790430,150,-10
19790501,90,60
19790502,120,30
19790503,100,50
19790504,140,10
19790505,150,-10
19790506,150,30
19790507,170,0
19790508,190,30
19790509,160,60
19790510,200,20
19790511,200,20
19790512,200,30
19790513,210,60
19790514,240,20
19790515,240,30
19790516,250,40
19790517,260,40
19790518,260,60
19790519,280,80
19790520,300,100
19790521,300,100
19790522,240,130
19790523,260,90
19790524,260,140
19790525,270,130
19790526,260,110
19790527,260,90
19790528,200,110
19790529,250,50
19790530,270,70
19790531,280,100
19790601,310,100
19790602,310,100
19790603,310,120
19790604,310,130
19790605,300,140
19790606,300,120
19790607,250,140
19790608,260,140
19790609,260,90
19790610,280,140
19790611,280,100
19790612,200,150
19790613,270,140
19790614,210,140
19790615,220,100
19790616,240,130
19790617,230,9999
19790618,210,120
19790619,260,100
19790620,180,9999
19790621,190,100
19790622,220,110
19790623,260,140
19790624,280,120
19790625,280,130
19790626,280,130
19790627,290,140
19790628,290,150
19790629,250,150
19790630,260,100
19790701,210,80
19790702,200,60
19790703,180,120
19790704,160,120
19790705,210,100
19790706,230,90
19790707,210,100
19790708,180,9999
19790709,200,80
19790710,220,9999
19790711,220,80
19790712,230,60
19790713,190,120
19790714,270,130
19790715,240,150
19790716,220,120
19790717,180,90
19790718,220,90
19790719,280,140
19790720,280,110
19790721,230,9999
19790722,230,110
19790723,220,70
19790724,230,50
19790725,210,70
19790726,230,110
19790727,240,90
19790728,230,100
19790729,240,50
19790730,280,130
19790731,290,100
19790801,9999,160
19790802,330,150
19790803,330,130
19790804,240,170
19790805,240,100
19790806,9999,70
19790807,260,80
19790808,270,100
19790809,210,160
19790810,220,150
19790811,200,9999
19790812,220,50
19790813,170,120
19790814,280,90
19790815,300,100
19790816,300,110
19790817,280,140
19790818,240,100
19790819,230,110
19790820,220,150
19790821,250,90
19790822,270,100
19790823,280,90
19790824,260,110
19790825,190,9999
19790826,200,50
19790827,190,110
19790828,190,60
19790829,190,40
19790830,220,60
19790831,240,50
19790901,270,60
19790902,270,70
19790903,280,70
19790904,170,90
19790905,210,90
19790906,240,80
19790907,250,70
19790908,250,90
19790909,260,110
19790910,220,80
19790911,240,80
19790912,260,70
19790913,260,70
19790914,260,110
19790915,170,9999
19790916,140,9999
19790917,160,-20
19790918,210,50
19790919,260,80
19790920,270,70
19790921,240,70
19790922,260,80
19790923,220,120
19790924,180,140
19790925,160,60
19790926,180,30
19790927,220,50
19790928,230,60
19790929,180,80
19790930,200,40
19791001,180,50
19791002,150,9999
19791003,140,-40
19791004,130,-40
19791005,170,0
19791006,170,9999
19791007,170,-80
19791008,160,9999
19791009,160,0
19791010,180,-20
19791011,190,-30
19791012,9999,-20
19791013,190,30
19791014,180,100
19791015,220,90
19791016,230,50
19791017,220,60
19791018,150,9999
19791019,140,9999
19791020,160,-30
19791021,180,-10
19791022,120,10
19791023,110,9999
19791024,100,-40
19791025,80,-50
19791026,80,-80
19791027,90,-90
19791028,50,-100
19791029,40,10
19791030,80,30
19791031,70,9999
19791101,80,-20
19791102,9999,9999
19791103,80,9999
19791104,60,-20
19791105,10,-20
19791106,40,-10
19791107,70,9999
19791108,20,-20
19791109,9999,-40
19791110,50,20
19791111,9999,30
19791112,40,9999
19791113,50,20
19791114,50,10
19791115,100,40
19791116,100,9999
19791117,120,50
19791118,110,90
19791119,110,80
19791120,80,9999
19791121,60,40
19791122,60,-10
19791123,30,-10
19791124,9999,0
19791125,70,9999
19791126,-10,-50
19791127,60,-30
19791128,60,0
19791129,90,0
19791130,40,10
19791201,110,20
19791202,100,9999
19791203,30,-20
19791204,50,-20
19791205,0,-30
19791206,120,-20
19791207,120,60
19791208,120,50
19791209,70,30
19791210,80,50
19791211,80,60
19791212,9999,9999
19791213,0,-60
19791214,-40,-70
19791215,9999,-90
19791216,20,-20
19791217,20,-60
19791218,20,-10
19791219,20,-30
19791220,10,9999
19791221,20,-10
19791222,9999,10
19791223,60,9999
19791224,40,10
19791225,30,10
19791226,40,20
19791227,20,10
19791228,10,9999
19791229,10,-30
19791230,20,-40
19791231,-10,9999
19800101,20,-90
19800102,10,9999
19800103,-20,-170
19800104,-10,9999
19800105,-70,-200
19800106,-20,9999
19800107,-30,-100
19800108,-10,-90
19800109,20,-40
19800110,0,-30
19800111,-10,9999
19800112,-70,9999
19800113,-90,-200
19800114,-100,-210
19800115,-60,-160
19800116,-10,-60
19800117,0,9999
19800118,-40,-140
19800119,-20,9999
19800120,-40,-140
19800121,30,-40
19800122,10,9999
19800124,0,-50
19800125,0,9999
19800126,20,-70
19800127,-10,-80
19800128,0,9999
19800129,-50,-200
19800130,-50,-150
19800131,20,-60
19800201,50,0
19800202,40,-60
19800203,20,-40
19800204,9999,-50
19800205,9999,-30
19800206,9999,-10
19800207,40,0
19800208,40,9999
19800209,10,-30
19800210,30,-30
19800211,50,0
19800212,80,-30
19800213,60,-20
19800214,70,9999
19800215,40,-80
19800216,20,-80
19800217,50,-30
19800218,40,-50
19800219,60,-40
19800220,60,-110
19800221,50,-110
19800222,80,-100
19800223,60,-100
19800224,40,-80
19800225,80,-100
19800226,70,-100
19800227,20,-120
19800228,40,-110
19800229,20,-90
19800301,20,0
19800302,70,0
19800303,9999,-30
19800304,0,9999
19800305,40,-120
19800306,30,-70
19800307,10,-20
19800308,40,-10
19800309,90,0
19800310,80,-20
19800311,30,0
19800312,30,0
19800313,60,0
19800314,90,10
19800315,90,-20
19800316,110,-20
19800317,120,-30
19800318,90,-20
19800319,90,0
19800320,20,-20
19800321,30,-30
19800322,60,-20
19800323,120,9999
19800324,80,20
19800325,80,30
19800326,80,40
19800327,120,20
19800328,80,50
19800329,160,60
19800330,130,9999
19800331,110,10
19800401,110,-10
19800402,140,50
19800403,80,10
19800404,70,10
19800405,110,-10
19800406,100,10
19800407,140,20
19800408,100,-20
19800409,110,-10
19800410,100,-20
19800411,100,-40
19800412,130,-10
19800413,150,-20
19800414,180,-30
19800415,220,-10
19800416,220,0
19800417,210,20
19800418,210,0
19800419,110,50
19800420,80,-10
19800421,70,-20
19800422,60,20
19800423,80,30
19800424,40,10
19800425,30,0
19800426,9999,0
19800427,120,0
19800428,9999,40
19800429,160,40
19800430,180,50
19800501,200,10
19800502,180,50
19800503,140,50
19800504,9999,9999
19800505,110,10
19800506,190,10
19800507,210,50
19800508,210,100
19800509,200,70
19800510,160,100
19800511,210,70
19800512,190,10
19800513,160,20
19800514,150,0
19800515,140,0
19800516,180,10
19800517,190,30
19800518,210,70
19800519,190,80
19800520,190,30
19800521,210,20
19800522,180,50
19800523,170,20
19800524,190,0
19800525,180,20
19800526,200,30
19800527,240,50
19800528,170,90
19800529,230,100
19800530,240,70
19800531,180,120
19800601,180,9999
19800602,170,50
19800603,150,110
19800604,220,100
19800605,240,70
19800606,210,100
19800607,230,100
19800608,240,70
19800609,250,100
19800610,220,140
19800611,220,120
19800612,250,90
19800613,280,90
19800614,280,100
19800615,290,140
19800616,220,9999
19800617,230,100
19800618,220,90
19800619,170,130
19800620,230,90
19800621,230,80
19800622,200,130
19800623,240,110
19800624,220,9999
19800625,220,100
19800626,220,100
19800627,170,80
19800628,180,120
19800629,170,9999
19800630,170,110
19800701,220,90
19800702,190,120
19800703,170,100
19800704,160,110
19800705,220,120
19800706,240,80
19800707,230,9999
19800708,240,120
19800709,250,160
19800710,210,130
19800711,220,100
