Date,TMax,TMin
19961103,310,222
19961104,310,234
19961105,9999,9999
19961106,315,216
19961107,308,216
19961109,303,225
19961110,304,210
19961111,304,210
19961112,300,220
19961113,290,219
19961114,300,219
19961115,300,220
19961116,295,220
19961118,300,210
19961119,290,200
19961120,265,200
19961121,290,209
19961122,293,219
19961123,293,220
19961124,290,224
19961125,290,232
19961126,293,229
19961127,290,223
19961128,290,223
19961129,290,214
19961130,288,207
19961201,280,207
19961202,280,210
19961203,9999,9999
19961204,282,210
19961205,280,218
19961206,280,193
19961207,280,211
19961208,288,214
19961209,288,216
19961210,290,216
19961211,279,206
19961212,9999,9999
19961213,279,210
19961214,276,185
19961215,276,185
19961216,284,200
19961217,284,193
19961218,270,193
19961219,270,198
19961220,276,180
19961221,9999,9999
19961222,280,200
19961223,280,200
19961224,281,190
19961225,290,190
19961226,290,194
19961227,282,207
19961228,283,196
19961229,285,196
19961230,285,212
19970101,9999,9999
19970102,283,196
19970103,283,196
19970104,280,207
19970105,280,190
19970106,284,190
19970107,284,200
19970108,283,190
19970109,283,190
19970110,279,212
19970111,280,180
19970112,282,180
19970113,286,192
19970114,280,192
19970115,290,196
19970116,285,188
19970117,286,185
19970118,286,190
19970119,286,190
19970120,9999,9999
19970121,272,193
19970122,272,193
19970123,256,201
19970124,9999,9999
19970125,274,210
19970126,282,215
19970127,282,213
19970128,278,206
19970129,9999,9999
19970130,277,196
19970131,284,196
19970201,286,194
19970202,286,194
19970203,277,213
19970204,280,213
19970205,285,216
19970206,288,216
19970207,288,222
19970208,283,220
19970209,287,226
19970210,287,226
19970211,286,212
19970212,285,212
19970213,285,220
19970214,280,207
19970215,286,204
19970216,287,204
19970217,287,216
19970218,280,208
19970219,278,198
19970220,278,198
19970221,275,210
19970222,280,193
19970223,280,192
19970224,9999,9999
19970225,275,210
19970226,275,197
19970227,287,197
19970228,288,220
19970301,288,220
19970302,277,200
19970303,280,200
19970304,287,210
19970305,287,210
19970306,277,216
19970307,292,216
19970308,292,223
19970309,275,210
19970310,282,202
19970311,286,202
19970312,290,220
19970314,290,214
19970315,292,207
19970316,298,207
19970317,300,223
19970318,296,196
19970319,300,196
19970320,300,196
19970321,302,196
19970322,302,194
19970323,304,194
19970324,304,193
19970325,300,193
19970326,304,228
19970327,304,218
19970328,310,200
19970329,310,200
19970330,306,193
19970331,306,193
19970401,315,199
19970402,315,189
19970403,299,189
19970404,299,196
19970405,297,196
19970406,297,220
19970407,299,214
19970408,300,214
19970409,300,185
19970410,297,185
19970411,299,213
19970412,310,223
19970413,312,223
19970414,312,210
19970415,313,210
19970416,313,210
19970417,314,204
19970418,319,204
19970419,319,203
19970420,325,236
19970421,325,236
19970423,320,211
19970424,323,211
19970425,323,233
19970426,324,237
19970427,324,226
19970428,317,226
19970429,320,230
19970430,320,220
19970501,313,224
19970502,319,214
19970503,323,214
19970504,328,246
19970505,327,246
19970506,327,236
19970507,325,236
19970508,325,247
19970509,326,226
19970510,326,226
19970511,325,210
19970512,9999,9999
19970513,327,219
19970514,325,226
19970515,325,223
19970516,307,225
19970517,307,220
19970518,303,212
19970519,305,212
19970520,307,244
19970521,307,237
19970522,306,237
19970523,306,234
19970524,313,234
19970526,319,227
19970527,314,225
19970528,313,225
19970529,9999,9999
19970530,310,224
19970531,316,230
19970601,317,218
19970602,320,218
19970603,320,219
19970604,9999,9999
19970605,317,225
19970606,320,240
19970607,320,240
19970608,320,249
19970609,320,244
19970610,9999,9999
19970611,320,233
19970612,323,233
19970613,323,247
19970614,327,256
19970615,327,250
19970616,330,250
19970617,327,255
19970618,327,244
19970619,322,240
19970620,320,240
19970621,327,250
19970622,327,251
19970624,326,220
19970625,9999,9999
19970626,324,247
19970627,316,247
19970628,316,255
19970630,320,242
19970701,320,242
19970702,320,250
19970709,308,235
19970710,322,258
19970711,322,230
19970712,320,230
19970713,320,238
19970714,322,254
19970715,322,254
19970717,330,255
19970719,328,240
19970720,310,230
19970721,300,230
19970722,300,235
19970724,314,227
19970725,315,227
19970726,315,234
19970727,307,234
19970728,327,220
19970729,310,220
19970730,322,246
19970731,312,230
19970801,316,252
19970802,316,250
19970803,320,250
19970805,320,222
19970806,320,222
19970807,320,240
19970808,320,240
19970809,323,256
19970810,320,243
19970811,325,243
19970812,325,240
19970813,310,228
19970814,315,240
19970815,315,240
19970816,313,226
19970817,317,226
19970818,317,230
19970819,316,243
19970820,316,220
19970821,317,220
19970822,317,246
19970823,320,255
19970824,320,239
19970825,320,249
19970826,329,253
19970827,330,255
19970828,330,259
19970829,332,258
19970830,332,249
19970831,330,236
19970901,330,236
19970902,320,226
19970903,320,226
19970904,333,246
19970905,333,260
19970907,334,250
19970908,336,232
19970909,336,232
19970910,333,250
19970911,335,230
19970912,335,230
19970913,330,257
19970914,330,226
19970915,337,226
19970916,337,260
19970917,330,255
19970918,332,250
19970919,334,240
19970920,334,240
19970921,332,240
19970922,328,240
19970923,328,226
19970924,324,226
19970925,325,240
19970926,315,240
19970929,330,239
19970930,327,244
19971001,330,250
19971002,330,250
19971003,327,226
19971004,329,226
19971005,320,223
19971006,320,223
19971007,320,230
19971008,314,230
19971009,317,231
19971010,9999,9999
19971011,313,235
19971012,305,216
19971013,295,222
19971014,9999,9999
19971015,314,210
19971016,314,210
19971017,314,222
19971018,315,228
19971019,315,240
19971020,322,227
19971021,322,224
19971022,323,238
19971023,310,220
19971024,322,220
19971025,323,234
19971026,325,240
19971027,325,250
19971028,320,244
19971029,320,244
19971031,320,253
19971101,9999,9999
19971102,311,210
19971103,9999,9999
19971104,310,230
19971105,306,228
19971106,310,228
19971107,310,221
19971108,310,211
19971109,293,210
19971110,296,207
19971111,314,207
19971112,314,220
19971113,307,220
19971114,310,226
19971115,310,222
19971116,310,222
19971117,284,209
19971118,296,209
19971119,304,224
19971120,304,222
19971121,311,222
19971122,311,235
19971123,310,260
19971124,307,230
19971125,307,226
19971126,302,218
19971127,300,218
19971128,301,210
19971129,309,210
19971130,309,213
19971201,315,213
19971202,315,250
19971204,310,239
19971205,306,239
19971206,310,220
19971207,314,220
19971208,314,218
19971209,310,209
19971210,305,209
19971211,303,230
19971212,303,232
19971213,303,210
19971214,314,210
19971215,314,227
19971216,308,227
19971217,308,212
19971218,300,212
19971219,307,208
19971220,307,208
19971221,300,210
19971223,300,200
19971224,304,210
19971225,304,213
19971226,300,210
19971227,301,207
19971228,310,207
19971229,310,223
19971230,304,236
19971231,309,236
20000101,276,220
20000102,270,220
20000104,277,234
20000105,275,210
20000106,270,222
20000107,9999,9999
20000108,277,214
20000109,275,210
20000110,276,222
20000111,322,196
20000112,271,215
20000113,9999,9999
20000114,270,217
20000115,277,206
20000116,273,183
20000117,258,183
20000118,258,195
20000120,269,125
20000122,260,149
20000123,275,184
20000124,305,225
20000125,284,232
20000126,284,240
20000127,271,224
20000130,9999,9999
20000131,278,220
20000201,274,224
20000202,274,203
20000203,280,233
20000204,280,227
20000205,276,221
20000206,9999,9999
20000207,283,199
20000208,283,224
20000209,277,217
20000210,280,217
20000213,270,230
20000214,275,234
20000215,9999,9999
20000216,280,180
20000217,282,227
20000220,277,215
20000221,278,230
20000222,277,205
20000223,287,197
20000224,287,210
20000225,270,218
20000226,270,199
20000229,274,210
20000301,275,160
20000302,275,160
20000303,270,165
20000305,277,181
20000306,289,181
20000307,289,200
20000308,280,195
20000309,275,183
20000310,276,212
20000311,279,207
20000312,286,207
20000313,286,211
20000314,280,223
20000315,280,230
20000316,284,210
20000317,284,213
20000318,283,213
20000319,277,229
20000320,284,225
20000321,284,197
20000322,285,197
20000323,280,189
20000324,285,189
20000325,285,177
20000326,287,188
20000327,301,200
20000328,304,194
20000329,304,194
20000330,296,200
20000331,295,208
20000401,293,208
20000402,294,200
20000403,294,200
20000405,297,196
20000407,297,186
20000408,299,218
20000409,299,202
20000410,294,202
20000411,293,227
20000412,293,230
20000413,304,225
20000414,304,225
20000415,294,212
20000416,294,216
20000417,285,223
20000418,290,210
20000419,290,203
20000420,292,203
20000421,300,222
20000422,320,217
20000423,295,217
20000424,297,233
20000425,302,230
20000426,302,230
20000427,299,234
20000428,299,240
20000430,305,236
20000501,299,225
20000502,299,225
20000503,300,232
20000504,300,200
20000505,297,200
20000506,297,226
20000507,310,215
20000508,298,204
20000509,299,231
20000510,301,220
20000511,301,213
20000512,296,195
20000513,9999,9999
20000514,300,236
20000515,294,238
20000516,300,238
20000517,300,240
20000518,296,216
20000519,296,230
20000520,297,200
20000521,298,200
20000523,307,240
20000524,315,220
20000525,319,220
20000526,320,220
20000527,320,240
20000528,315,246
20000529,315,230
20000530,308,220
20000531,9999,9999
20000601,320,230
20000602,312,230
20000603,316,250
20000604,316,239
20000605,317,249
20000606,317,249
20000607,315,246
20000608,310,238
20000609,317,238
20000610,317,245
20000611,316,240
20000612,317,236
20000613,320,224
20000614,320,244
20000615,318,240
20000616,318,240
20000617,320,250
20000618,9999,9999
20000619,9999,9999
20000620,319,250
20000621,315,246
20000622,316,225
20000623,320,247
20000624,320,230
20000625,307,230
20000626,312,220
20000627,312,219
20000628,318,219
20000629,318,246
20000630,318,248
20000701,322,230
20000702,320,230
20000703,309,220
20000704,310,220
20000705,314,248
20000706,319,244
20000707,319,244
20000708,319,247
20000709,329,248
20000710,320,248
20000711,317,250
20000712,322,249
20000713,322,249
20000714,321,242
20000715,321,244
20000716,314,258
20000717,324,232
20000718,324,230
20000719,314,230
20000720,313,232
20000721,314,244
20000722,320,254
20000723,320,247
20000724,320,247
20000725,9999,9999
20000726,322,232
20000727,322,232
20000728,319,243
20000729,319,220
20000730,300,232
20000731,308,232
20000801,308,233
20000802,310,230
20000803,316,230
20000804,316,235
20000805,317,235
20000806,317,246
20000807,314,246
20000808,317,240
20000809,317,248
20000810,317,247
20000811,320,240
20000812,320,240
20000813,318,240
20000814,318,229
20000815,320,229
20000816,320,252
20000817,317,252
20000818,317,250
20000819,317,250
20000820,315,260
20000821,384,260
20000822,325,225
20000823,350,215
20000824,307,207
20000825,9999,9999
20000826,311,227
20000827,311,233
20000828,307,232
20000829,316,232
20000830,319,250
20000831,319,244
20000901,315,260
20000902,315,240
20000903,307,224
20000904,318,230
20000905,318,230
20000906,315,237
20000907,318,246
20000908,318,230
20000909,315,230
20000910,320,249
20000911,320,248
20000912,315,248
20000913,320,245
20000914,320,245
20000915,320,252
20000916,324,252
20000917,324,252
20000918,314,250
20000919,306,240
20000920,310,230
20000921,320,230
20000922,320,233
20000923,320,233
20000924,318,233
20000925,320,240
20000926,320,240
20000927,317,231
20000928,308,231
20000929,308,234
20000930,312,234
20001001,312,228
20001002,311,228
20001003,312,223
20001004,312,223
20001005,312,230
20001006,312,242
20001007,317,245
20001008,317,237
20001009,319,237
20001010,309,233
20001011,315,233
20001012,315,231
20001013,313,226
20001014,310,226
20001015,310,230
20001016,315,230
20001017,315,233
20001018,311,210
20001019,9999,9999
20001020,314,228
20001021,315,228
20001023,316,220
20001024,314,220
20001025,314,231
20001026,310,230
20001027,324,218
20001028,324,218
20001029,310,236
20001030,314,220
20001031,9999,9999
20001101,308,230
20001102,310,228
20001103,310,220
20001104,305,200
20001105,303,200
20001106,296,202
20001107,302,210
20001109,306,240
20001110,305,206
20001111,296,206
20001112,294,202
20001113,310,202
20001114,310,210
20001115,296,206
20001116,300,234
20001117,307,249
20001118,307,229
20001119,304,236
20001120,305,236
20001121,310,225
20001122,310,216
20001123,306,226
20001124,9999,9999
20001125,310,229
20001126,310,240
20001127,306,229
20001128,309,222
20001129,304,222
20001201,310,214
20001202,300,214
20001203,300,238
20001204,300,242
20001205,310,242
20001206,310,210
20001207,304,210
20001208,304,222
20001209,308,233
20001210,308,229
20001211,303,229
20001212,300,232
20001213,295,220
20001214,292,220
20001215,292,228
20001216,294,230
20001217,294,214
20001218,294,230
20001219,295,230
20001220,295,226
20001221,299,220
20001222,299,220
20001223,298,225
20001224,295,230
20001225,291,240
20001226,295,226
20001227,295,207
20001228,294,208
20001229,294,200
20001230,296,200
20001231,297,220
20010101,297,200
20010102,290,200
20010103,300,210
20010104,300,217
20010106,290,204
20010107,290,204
20010108,290,215
20010109,295,229
20010110,292,209
20010111,290,200
20010112,260,200
20010113,9999,9999
20010114,283,220
20010115,280,202
20010116,280,202
20010117,288,210
20010118,292,210
20010119,293,226
20010120,293,225
20010121,292,219
20010122,290,219
20010123,9999,9999
20010124,292,224
20010125,296,228
20010126,296,215
20010127,288,210
20010128,9999,9999
20010129,279,202
20010130,9999,9999
20010131,286,210
20010201,287,225
20010202,287,222
20010203,293,222
20010204,293,230
20010205,292,229
20010206,294,213
20010207,299,216
20010208,299,229
20010209,286,218
20010210,289,216
20010211,292,216
20010212,295,194
20010213,290,219
20010214,287,222
20010215,291,223
20010216,290,230
20010217,9999,9999
20010218,294,210
20010219,295,207
20010220,297,202
20010221,297,222
20010222,286,231
20010223,9999,9999
20010224,292,200
20010225,290,209
20010226,284,209
20010227,9999,9999
20010228,272,197
20010301,280,200
20010302,290,178
20010303,293,178
20010304,296,227
20010305,296,218
20010306,295,210
20010307,295,220
20010308,291,220
20010309,290,220
20010310,305,222
20010311,310,230
20010312,300,201
20010313,306,216
20010314,306,219
20010316,295,215
20010317,9999,9999
20010318,300,222
20010319,296,213
20010320,300,200
20010321,304,220
20010322,293,202
20010323,295,210
20010324,295,190
20010325,293,209
20010326,9999,9999
20010327,300,222
20010328,296,222
20010329,297,222
20010330,299,224
20010331,299,224
20010401,304,232
20010402,304,210
20010403,302,210
20010404,303,216
20010405,304,216
20010406,305,220
20010407,299,219
20010408,304,220
20010409,304,230
20010410,298,230
20010411,304,226
20010412,304,206
20010413,302,225
20010414,308,230
20010415,308,221
20010416,300,215
20010417,305,215
20010418,307,237
20010419,311,237
20010420,311,235
20010421,297,230
20010422,305,222
20010423,305,220
20010424,300,220
20010425,305,224
20010426,305,230
20010427,320,230
20010428,307,225
20010429,306,225
20010430,306,228
20010501,303,219
20010502,310,219
20010503,310,242
20010504,314,244
20010505,314,230
20010506,265,219
20010507,300,218
20010508,300,218
20010511,295,232
20010512,298,220
20010513,303,220
20010514,304,238
20010515,304,236
20010516,307,228
20010517,284,218
20010518,9999,9999
20010519,303,223
20010520,299,229
20010521,310,229
20010522,312,235
20010523,312,228
20010524,309,228
20010527,305,235
20010528,309,230
20010530,307,243
20010531,310,243
20010601,316,240
20010602,316,220
20010603,305,220
20010604,309,236
20010605,311,241
20010606,316,238
20010607,316,238
20010608,313,245
20010609,313,234
20010610,324,224
20010611,324,244
20010612,320,243
20010613,320,240
20010614,318,228
20010615,320,228
20010616,320,244
20010617,313,240
20010620,320,257
20010621,320,250
20010622,324,245
20010623,324,245
20010624,325,245
20010625,320,240
20010626,322,233
20010627,322,233
20010628,324,242
20010629,324,222
20010630,318,222
20010701,324,243
20010702,324,245
20010703,320,220
20010704,318,233
20010705,316,244
20010706,316,235
20010707,319,219
20010708,320,252
20010709,320,252
20010710,322,256
20010711,322,232
20010712,319,232
20010713,9999,9999
20010714,326,225
20010715,326,252
20010716,323,246
20010717,323,246
20010718,327,260
20010719,324,257
20010720,326,257
20010721,330,260
20010722,332,234
20010723,332,223
20010724,327,233
20010725,327,250
20010726,327,250
20010727,325,256
20010728,322,248
20010729,336,248
20010730,336,235
20010731,306,220
20010801,306,226
20010802,310,228
20010803,320,228
20010804,320,228
20010805,324,228
20010806,324,246
20010807,327,230
20010808,327,257
20010809,320,250
20010810,333,250
20010811,333,251
20010812,323,236
20010813,326,236
20010814,330,239
20010815,330,250
20010816,330,250
20010817,320,248
20010818,329,248
20010819,334,250
20010820,334,254
20010821,330,249
20010822,9999,9999
20010823,332,252
20010824,324,230
20010825,325,230
20010826,327,250
20010827,330,250
20010828,330,240
20010829,324,240
20010830,320,253
20010831,331,253
20010901,331,255
20010902,329,248
20010903,332,246
20010904,333,246
20010905,333,248
20010906,328,236
20010907,322,236
20010908,329,243
20010909,329,243
20010910,329,244
20010911,329,248
20010912,328,248
20010913,330,248
20010914,338,230
20010915,320,215
20010916,330,244
20010917,333,244
20010918,334,244
20010919,334,253
20010920,332,245
20010921,330,240
20010922,329,230
20010923,328,230
20010924,330,241
20010925,330,243
20010926,334,243
20010927,334,252
20010928,328,252
20010929,330,225
20010930,330,246
20011001,332,246
20011002,335,250
20011003,335,230
20011004,329,230
20011005,330,242
20011006,330,249
20011007,9999,9999
20011008,9999,9999
20011009,320,233
20011010,334,236
20011011,335,244
20011012,326,238
20011013,330,238
20011014,330,244
20011015,328,251
20011016,328,240
20011017,318,230
20011018,316,234
20011019,313,234
20011020,313,220
20011021,322,220
20011022,322,235
20011023,324,233
20011024,324,233
20011025,330,224
20011026,330,234
20011027,323,227
20011028,322,227
20011029,322,230
20011030,320,230
20011031,320,220
20011101,315,220
20011104,9999,9999
20011105,9999,9999
20011106,9999,9999
20011107,9999,9999
20011108,9999,9999
20011110,9999,9999
20011111,9999,9999
20011112,9999,9999
20011113,9999,9999
20011114,9999,9999
20011115,9999,9999
20011116,9999,9999
20011123,300,206
20011124,304,230
20011125,304,222
20011126,9999,9999
20011127,284,192
20011128,284,192
20011129,288,204
20011130,290,207
20011201,300,179
20011202,300,179
20011203,298,184
20011204,298,200
20011205,298,206
20011206,295,226
20011207,300,226
20011208,305,230
20011209,305,240
20011210,302,238
20011211,299,229
20011212,299,225
20011213,294,247
20011214,294,226
20011215,296,220
20011216,296,217
20011217,285,217
20011218,284,222
20011219,292,210
20011220,300,210
20011221,300,220
20011222,300,216
20011223,279,216
20011224,280,220
20011225,285,214
20011226,285,228
20011227,283,228
20011228,294,217
20011229,295,217
20011230,295,230
20011231,291,214
20020102,298,238
20020103,298,233
20020104,299,216
20020105,299,216
20020106,284,226
20020107,291,222
20020108,295,220
20020109,296,218
20020110,301,218
20020111,310,222
20020112,299,215
20020113,294,212
20020115,297,233
20020116,296,226
20020117,293,226
20020118,293,233
20020119,292,226
20020120,300,220
20020121,300,220
20020122,293,230
20020123,283,228
20020124,287,220
20020125,9999,9999
20020126,295,227
20020127,287,232
20020128,287,232
20020129,290,236
20020131,290,226
20020201,290,220
20020202,299,215
20020203,285,215
20020204,287,220
20020205,302,226
20020206,302,206
20020208,290,229
20020209,290,220
20020210,287,210
20020211,9999,9999
20020212,292,230
20020214,306,208
20020215,290,238
20020216,297,224
20020217,299,229
20020218,300,198
20020219,306,198
20020220,269,206
20020221,283,200
20020222,283,200
20020223,285,210
20020224,285,204
20020225,286,200
20020226,284,195
20020227,283,183
20020228,277,183
20020301,293,194
20020302,293,193
20020303,289,193
20020304,293,229
20020305,298,229
20020306,298,231
20020307,284,231
20020308,280,220
20020309,9999,9999
20020310,291,220
20020311,295,219
20020312,295,219
20020313,299,190
20020314,299,227
20020315,9999,9999
20020316,291,226
20020317,306,221
20020318,302,230
20020319,295,230
20020320,298,228
20020321,298,228
20020322,298,230
20020323,298,230
20020324,297,234
20020325,297,219
20020326,297,219
20020327,298,244
20020328,298,227
20020329,9999,9999
20020330,304,210
20020331,302,210
20020401,308,236
20020402,310,236
20020403,344,237
20020404,306,224
20020405,309,224
20020406,309,210
20020407,285,208
20020408,286,229
20020409,290,222
20020410,290,222
20020411,284,227
20020412,286,214
20020413,286,214
20020415,309,216
20020416,294,225
20020417,294,200
20020418,294,200
20020419,328,198
20020420,295,203
20020421,294,203
20020422,294,200
20020423,297,200
20020424,298,222
20020425,299,226
20020426,304,222
20020427,304,222
20020428,302,230
20020429,307,237
20020430,307,237
20020501,300,240
20020502,308,232
20020503,310,237
20020504,310,230
20020505,307,230
20020506,307,235
20020507,305,231
20020508,309,231
20020509,309,230
20020510,306,230
20020511,313,218
20020512,313,218
20020513,319,230
20020514,315,230
20020515,319,242
20020516,319,224
20020517,309,234
20020518,310,235
20020519,314,242
20020520,314,238
20020521,313,238
20020522,313,240
20020523,304,240
20020524,316,250
20020525,316,242
20020526,320,230
20020527,320,224
20020528,310,240
20020529,310,246
20020530,308,220
20020531,303,220
20020601,9999,9999
20020602,306,216
20020603,311,216
20020604,311,234
20020605,295,227
20020606,295,212
20020607,300,229
20020608,306,222
20020609,309,223
20020610,309,228
20020611,324,238
20020612,314,246
20020613,309,233
20020614,310,252
20020615,317,246
20020616,317,244
20020617,319,240
20020619,320,232
20020620,313,231
20020621,316,239
20020622,318,220
20020623,318,220
20020624,314,230
20020625,310,237
20020626,320,232
20020627,320,226
20020628,311,226
20020630,317,246
20020701,317,246
20020702,309,222
20020703,314,249
20020704,318,244
20020705,320,236
20020706,320,236
20020707,315,247
20020708,317,228
20020709,322,228
20020710,322,247
20020711,312,234
20020712,9999,9999
20020713,322,244
20020714,322,243
20020715,320,230
20020716,316,244
20020717,322,226
20020718,322,226
20020719,320,244
20020720,324,250
20020721,324,250
20020722,319,227
20020723,9999,9999
20020724,319,255
20020725,324,255
20020726,324,257
20020728,300,228
20020729,326,228
20020730,326,240
20020731,320,240
20020801,326,248
20020802,330,255
20020804,325,240
20020805,326,240
20020806,326,250
20020807,325,258
20020808,325,246
20020809,321,240
20020810,9999,9999
20020811,328,230
20020812,328,249
20020813,330,246
20020814,330,246
20020815,325,250
20020816,9999,9999
20020817,328,229
20020818,328,260
20020819,328,254
20020821,325,263
20020822,327,258
20020823,327,258
20020824,328,253
20020825,328,249
20020826,327,240
20020827,327,238
20020828,9999,9999
20020829,324,240
20020830,329,262
20020831,9999,9999
20020901,324,228
20020902,9999,9999
20020903,322,240
20020904,322,240
20020905,318,240
20020906,316,240
20020907,320,244
20020908,328,244
20020910,322,236
20020911,320,242
20020912,329,242
20020913,329,256
20020915,320,228
20020916,310,228
20020917,322,220
20020918,322,226
20020919,324,222
20020920,324,222
20020921,313,233
20020923,317,232
20020924,317,232
20020925,309,220
20020926,299,238
20020927,300,220
20020928,330,210
20020929,311,210
20020930,314,237
20021001,314,247
20021002,311,236
20021003,316,250
20021004,316,247
20021005,320,228
20021006,320,228
20021007,314,231
20021008,314,244
20021009,313,222
20021010,313,226
20021011,318,220
20021012,318,240
20021013,322,248
20021014,322,240
20021015,319,250
20021016,314,242
20021017,318,230
20021018,318,238
20021019,320,233
20021020,320,226
20021021,323,220
20021022,9999,9999
20021023,327,250
20021024,327,235
20021025,314,240
20021026,318,229
20021027,318,233
20021028,310,228
20021029,314,242
20021030,316,219
20021031,309,220
20021103,311,233
20021105,319,200
20021106,322,229
20021107,322,215
20021108,9999,9999
20021109,320,230
20021110,320,220
20021111,310,218
20021112,9999,9999
20021113,322,224
20021114,315,233
20021115,320,224
20021116,320,215
20021117,318,240
20021118,314,220
20021119,309,227
20021120,305,218
20021121,305,222
20021122,300,220
20021123,314,210
20021124,314,229
20021125,310,233
20021126,305,218
20021127,311,222
20021128,309,210
20021129,309,216
20021130,9999,9999
20021201,300,220
20021202,300,234
20021203,296,214
20021204,306,230
20021205,306,220
20021206,9999,9999
20021207,292,210
20021208,300,218
20021209,300,230
20021210,294,222
20021211,9999,9999
20021212,300,220
20021213,304,207
20021214,320,215
20021215,9999,9999
20021216,297,210
20021217,297,226
20021218,292,196
20021219,287,206
20021220,296,200
20021221,299,212
20021222,290,207
20021223,300,200
20021224,300,220
20021225,307,228
20021226,307,210
20021227,303,218
20021228,303,227
20021229,298,230
