Date,TMax,TMin
19960316,225,9999
19960317,207,90
19960319,168,50
19960320,160,48
19960321,174,9999
19960322,155,9999
19960323,140,25
19960324,9999,9999
19960325,9999,35
19960326,120,40
19960327,143,56
19960328,205,65
19960329,275,9999
19960330,275,120
19960331,196,85
19960401,230,60
19960402,242,9999
19960403,230,64
19960404,265,110
19960405,295,130
19960406,188,9999
19960407,260,50
19960408,198,9999
19960409,9999,9999
19960410,215,50
19960411,284,90
19960412,9999,9999
19960413,134,9999
19960414,175,50
19960415,207,27
19960416,260,9999
19960417,282,135
19960418,186,85
19960419,190,48
19960420,256,75
19960421,150,9999
19960422,9999,45
19960423,165,40
19960424,168,46
19960425,9999,26
19960426,9999,44
19960427,285,96
19960428,315,133
19960429,340,140
19960430,330,125
19960501,364,166
19960502,372,9999
19960503,310,160
19960504,305,126
19960505,320,100
19960506,345,153
19960507,9999,168
19960508,353,9999
19960509,9999,177
19960510,275,9999
19960511,290,120
19960512,360,160
19960513,275,9999
19960514,332,84
19960515,305,165
19960516,285,90
19960517,295,105
19960518,276,110
19960519,250,102
19960520,274,144
19960521,315,126
19960522,350,9999
19960523,360,195
19960524,326,148
19960525,330,150
19960526,320,140
19960527,276,136
19960528,275,120
19960529,285,120
19960530,324,125
19960531,264,142
19960601,263,9999
19960602,265,134
19960603,9999,110
19960604,276,127
19960605,9999,120
19960606,334,115
19960607,9999,9999
19960608,314,145
19960609,335,130
19960610,356,150
19960611,370,150
19960612,356,9999
19960613,302,150
19960614,315,170
19960615,324,158
19960616,322,140
19960617,285,9999
19960618,270,150
19960619,290,9999
19960620,310,150
19960621,280,144
19960622,315,9999
19960623,320,140
19960624,340,130
19960625,372,156
19960626,370,166
19960627,385,175
19960628,370,190
19960629,9999,166
19960630,330,168
19960701,330,164
19960702,360,144
19960703,410,170
19960704,406,222
19960705,346,185
19960706,9999,180
19960707,332,170
19960708,345,178
19960709,362,180
19960710,9999,170
19960711,330,186
19960712,308,9999
19960713,315,9999
19960714,300,175
19960715,288,187
19960716,320,9999
19960717,355,210
19960718,368,185
19960719,358,208
19960720,355,180
19960721,354,9999
19960722,345,182
19960723,325,204
19960724,304,195
19960725,315,190
19960726,336,182
19960727,365,9999
19960728,362,212
19960729,344,196
19960730,345,150
19960731,360,162
19960801,340,180
19960802,370,170
19960803,334,186
19960804,315,170
19960805,348,155
19960806,343,175
19960807,342,175
19960808,344,167
19960809,354,160
19960810,350,160
19960811,345,170
19960812,357,175
19960813,360,194
19960814,354,200
19960815,340,200
19960816,340,188
19960817,350,9999
19960818,360,175
19960819,330,172
19960820,300,9999
19960821,9999,9999
19960822,303,148
19960823,345,116
19960824,332,160
19960825,336,154
19960826,315,176
19960827,315,150
19960828,336,148
19960829,350,155
19960830,332,150
19960831,330,152
19960901,332,170
19960902,306,165
19960903,290,156
19960904,312,170
19960905,345,130
19960906,385,166
19960907,298,9999
19960908,292,150
19960909,296,9999
19960910,300,144
19960911,325,140
19960912,306,136
19960913,340,136
19960914,350,145
19960915,335,170
19960916,300,170
19960917,276,140
19960918,275,144
19960919,292,120
19960920,327,138
19960921,315,123
19960922,272,140
19960923,295,140
19960924,344,140
19960925,365,156
19960926,320,170
19960927,340,136
19960928,300,130
19960929,330,135
19960930,296,174
19961001,305,132
19961003,286,9999
19961004,300,110
19961005,314,110
19961006,9999,106
19961007,264,9999
19961008,9999,125
19961009,252,125
19961010,295,104
19961011,291,160
19961012,260,118
19961013,9999,122
19961014,222,110
19961015,226,85
19961016,252,86
19961017,270,110
19961018,270,110
19961019,290,110
19961020,310,124
19961021,316,136
19961022,245,9999
19961023,240,75
19961024,246,74
19961025,228,82
19961026,162,9999
19961027,188,56
19961028,210,72
19961029,140,75
19961030,180,75
19961031,9999,52
19961101,232,50
19961102,198,80
19961103,240,74
19961104,9999,70
19961105,215,84
19961106,196,62
19961107,196,50
19961108,215,34
19961109,236,50
19961110,240,64
19961111,9999,90
19961112,216,74
19961113,9999,46
19961114,228,50
19961115,217,82
19961116,205,9999
19961117,9999,144
19961118,155,9999
19961119,176,100
19961120,180,9999
19961121,202,104
19961122,266,96
19961123,202,94
19961124,198,70
19961125,205,86
19961126,198,125
19961127,184,9999
19961128,170,72
19961129,190,52
19961130,208,50
19961201,190,95
19961202,220,36
19961203,215,106
19961204,195,76
19961205,155,64
19961206,9999,82
19961207,170,60
19961208,160,86
19961209,138,40
19961210,137,38
19961211,160,22
19961212,174,60
19961213,9999,80
19961214,140,9999
19961215,138,20
19961216,130,36
19961217,160,58
19961218,152,56
19961219,160,9999
19961220,165,45
19961221,164,9999
19961222,158,36
19961223,166,50
19961224,9999,35
19961225,194,60
19961226,206,20
19961227,214,24
19961228,222,62
19961229,145,70
19961230,154,32
19961231,165,40
20080101,144,20
20080102,152,0
20080103,152,10
20080104,136,9999
20080105,110,9999
20080106,100,-12
20080107,112,-20
20080108,130,45
20080109,100,16
20080110,58,36
20080111,68,-10
20080112,55,-40
20080113,66,-55
20080114,54,-60
20080115,74,-68
20080116,90,-76
20080117,90,-40
20080118,125,-46
20080119,132,-50
20080120,145,-16
20080121,132,-32
20080122,72,9999
20080123,40,9999
20080124,9999,0
20080125,95,-12
20080126,114,20
20080127,110,60
20080128,110,50
20080129,104,9999
20080130,34,9999
20080131,9999,-20
20080201,85,0
20080202,117,16
20080203,120,0
20080204,9999,-6
20080205,136,-20
20080206,170,18
20080207,164,0
20080208,144,9999
20080209,164,24
20080210,184,30
20080211,166,30
20080212,132,30
20080213,128,50
20080214,9999,9999
20080215,102,10
20080216,132,10
20080217,160,15
20080218,154,42
20080219,72,26
20080220,104,9999
20080221,134,-10
20080222,150,5
20080223,186,30
20080224,165,66
20080225,132,50
20080226,130,9999
20080227,155,30
20080228,9999,30
20080229,198,82
20080301,168,7
20080302,150,54
20080303,152,70
20080304,174,55
20080305,222,56
20080306,246,100
20080307,275,9999
20080308,275,110
20080309,276,170
20080310,240,9999
20080311,204,80
20080312,205,44
20080313,166,9999
20080314,175,95
20080315,160,9999
20080316,212,14
20080317,240,64
20080318,235,9999
20080319,232,65
20080320,256,68
20080321,294,70
20080322,314,100
20080323,332,114
20080324,336,122
20080325,336,126
20080326,188,9999
20080327,9999,80
20080328,240,70
20080329,290,90
20080330,214,9999
20080331,194,58
20080401,185,54
20080402,212,50
20080403,9999,45
20080404,190,90
20080405,250,64
20080406,285,144
20080407,186,9999
20080408,184,72
20080409,203,66
20080410,254,70
20080411,255,94
20080412,255,90
20080413,296,100
20080414,9999,152
20080415,350,160
20080416,290,9999
20080417,290,80
20080418,286,75
20080419,9999,102
20080420,278,70
20080421,9999,104
20080422,340,140
20080423,356,170
20080424,374,162
20080425,346,160
20080426,340,9999
20080427,245,9999
20080428,9999,90
20080429,214,90
20080430,9999,65
20080501,9999,74
20080502,226,80
20080503,262,74
20080504,260,68
20080505,280,80
20080506,240,130
20080507,246,70
20080508,234,85
20080509,220,78
20080510,234,90
20080511,255,70
20080512,310,100
20080513,278,140
20080514,292,120
20080515,9999,116
20080516,255,110
20080517,248,96
20080518,266,112
20080519,304,114
20080520,340,136
20080521,9999,154
20080522,9999,150
20080523,290,140
20080524,9999,120
20080525,280,110
20080526,260,90
20080527,9999,100
20080528,300,115
20080529,342,132
20080530,338,135
20080531,350,150
20080601,325,135
20080602,318,130
20080603,302,135
20080604,328,120
20080605,370,9999
20080606,326,9999
20080607,272,162
20080608,316,9999
20080609,360,174
20080610,280,9999
20080611,270,160
20080612,280,124
20080613,322,115
20080614,9999,136
20080615,342,144
20080616,340,9999
20080617,325,135
20080618,340,152
20080619,9999,160
20080620,350,158
20080621,360,9999
20080622,9999,170
20080624,364,160
20080625,380,170
20080626,400,190
20080627,402,194
20080628,340,184
20080629,312,182
20080630,345,194
20080701,340,170
20080702,330,150
20080703,326,155
20080704,334,166
20080705,9999,174
20080706,316,165
20080707,340,170
20080708,340,160
20080709,338,164
20080710,370,9999
20080711,380,160
20080712,336,170
20080713,334,134
20080714,340,9999
20080715,355,180
20080716,355,170
20080717,362,188
20080718,340,9999
20080719,350,9999
20080720,350,168
20080721,9999,176
20080722,362,180
20080723,352,176
20080725,335,180
20080726,302,170
20080727,298,166
20080728,300,160
20080729,306,160
20080730,320,186
20080731,9999,195
20080801,340,180
20080802,342,160
20080803,332,166
20080804,330,9999
20080805,322,170
20080806,324,146
20080807,336,150
20080808,338,155
20080809,340,9999
20080810,330,180
20080811,336,160
20080812,340,164
20080813,312,165
20080814,9999,144
20080815,330,9999
20080816,344,180
20080817,355,160
20080818,386,186
20080819,390,194
20080820,360,210
20080821,330,220
20080822,315,208
20080823,338,188
20080824,330,190
20080825,350,200
20080826,376,182
20080827,390,205
20080828,378,9999
20080829,375,230
20080830,9999,190
20080831,352,9999
20080901,9999,200
20080902,324,215
20080903,330,180
20080904,375,200
20080905,362,9999
20080906,9999,218
20080907,364,180
20080908,9999,190
20080909,310,149
20080910,316,184
20080911,336,166
20080912,340,140
20080913,280,170
20080914,295,160
20080915,336,9999
20080916,356,9999
20080917,344,160
20080918,335,140
20080919,290,160
20080920,300,9999
20080921,310,144
20080922,334,9999
20080923,320,174
20080924,264,150
20080925,298,125
20080926,294,172
20080927,254,9999
20080928,9999,124
20080929,9999,125
20080930,9999,160
20081001,244,110
20081002,254,116
20081003,290,108
20081004,325,130
20081005,334,9999
20081006,9999,155
20081007,264,144
20081008,270,130
20081009,270,120
20081010,252,110
20081011,245,114
20081012,270,96
20081013,320,120
20081014,354,170
20081015,252,9999
20081016,245,114
20081017,262,106
20081018,290,120
20081019,308,9999
20081020,298,154
20081021,9999,140
20081022,254,120
20081023,250,120
20081024,270,110
20081025,236,150
20081026,240,9999
20081027,224,9999
20081028,200,9999
20081029,9999,70
20081030,204,45
20081031,224,66
20081101,228,9999
20081102,9999,104
20081103,230,100
20081104,236,85
20081105,236,96
20081106,9999,60
20081107,230,50
20081108,215,80
20081109,240,90
20081110,240,96
20081111,228,9999
20081112,230,100
20081113,205,100
20081114,186,9999
20081115,204,48
20081116,210,50
20081117,214,54
20081118,222,50
20081120,222,110
20081121,194,70
20081122,195,9999
20081123,200,60
20081124,208,40
20081125,214,52
20081126,234,64
20081127,225,80
20081128,192,50
20081129,158,9999
20081130,165,8
20081201,210,35
20081202,210,9999
20081203,184,10
20081204,182,20
20081205,182,2
20081206,170,32
20081207,186,20
20081208,192,9999
20081209,9999,48
20081210,9999,9999
20081211,148,-8
20081212,150,16
20081213,174,16
20081214,165,40
20081215,9999,68
20081216,166,26
20081217,9999,-16
20081218,152,-20
20081219,184,9999
20081220,170,46
20081221,196,9999
20081222,175,9999
20081223,152,10
20081224,110,60
20081225,114,9999
20081226,114,9999
20081227,120,30
20081228,134,30
20081229,146,20
20081230,144,44
20081231,114,30
20150101,176,70
20150102,126,45
20150103,150,9999
20150104,116,60
20150105,144,9999
20150106,140,24
20150107,58,9999
20150108,52,4
20150109,50,9999
20150110,34,-45
20150111,90,5
20150112,52,0
20150113,92,6
20150114,132,-6
20150115,110,28
20150116,9999,50
20150117,126,14
20150118,126,15
20150119,130,6
20150120,142,0
20150121,180,34
20150122,182,20
20150123,176,32
20150124,184,40
20150125,190,60
20150126,168,65
20150127,152,44
20150128,164,60
20150129,170,9999
20150130,135,12
20150131,164,-8
20150201,188,10
20150202,210,9999
20150203,210,20
20150204,162,40
20150205,178,0
20150206,216,45
20150207,250,80
20150208,154,9999
20150209,160,30
20150210,180,10
20150211,116,9999
20150212,120,30
20150213,108,5
20150214,148,34
20150215,130,10
20150216,122,40
20150217,148,6
20150218,9999,10
20150219,96,9999
20150220,9999,4
20150221,110,16
20150222,120,0
20150223,138,30
20150224,156,87
20150225,156,60
20150226,188,24
20150227,214,70
20150228,178,80
20150301,160,30
20150302,166,40
20150303,156,9999
20150304,9999,44
20150305,192,30
20150306,9999,58
20150307,232,70
20150308,254,88
20150309,9999,76
20150310,280,102
20150311,292,120
20150312,9999,82
20150313,178,40
20150314,220,32
20150315,178,36
20150316,170,44
20150317,178,24
20150318,232,46
20150319,180,70
20150320,9999,58
20150321,170,25
20150322,144,28
20150323,9999,0
20150324,220,84
20150325,232,48
20150327,260,100
20150329,236,9999
20150330,208,60
20150331,206,50
20150401,172,90
20150402,210,66
20150403,240,88
20150404,192,50
20150405,242,70
20150406,292,70
20150407,304,90
20150408,332,95
20150409,230,9999
20150410,175,46
20150411,182,56
20150412,120,54
20150413,166,36
20150414,195,20
20150415,250,68
20150416,9999,11
20150417,220,84
20150418,226,60
20150419,266,40
20150420,302,70
20150421,262,120
20150422,218,98
20150423,180,85
20150424,178,45
20150425,230,30
20150426,282,68
20150427,316,102
20150428,340,100
20150429,366,114
20150430,265,130
20150501,252,64
20150502,252,60
20150503,298,64
20150504,242,9999
20150505,288,95
20150506,318,80
20150507,326,114
20150508,298,150
20150509,314,105
20150510,266,140
20150511,290,114
20150512,294,9999
20150513,294,108
20150514,236,110
20150515,250,94
20150516,305,90
20150517,337,124
20150518,360,170
20150519,374,200
20150520,376,184
20150521,294,148
20150522,9999,120
20150523,282,130
20150524,324,120
20150525,360,146
20150526,350,170
20150527,390,154
20150528,370,9999
20150529,264,132
20150530,270,110
20150531,298,105
20150601,334,134
20150602,294,160
20150603,340,130
20150604,296,130
20150605,270,9999
20150606,9999,108
20150607,326,130
20150608,374,160
20150609,356,9999
20150610,278,130
20150611,284,140
20150612,9999,126
20150613,296,130
20150614,286,150
20150615,300,140
20150616,9999,150
20150617,324,150
20150618,330,150
20150619,9999,150
20150620,280,150
20150621,280,145
20150622,290,160
20150623,290,140
20150624,280,140
20150625,288,140
20150626,298,9999
20150627,330,140
20150628,300,9999
20150629,290,140
20150630,288,142
20150701,354,130
20150702,354,176
20150703,308,174
20150704,320,132
20150705,338,140
20150706,350,170
20150707,312,170
20150708,310,164
20150709,350,150
20150710,305,174
20150711,318,170
20150712,314,150
20150713,320,140
20150714,340,180
20150715,342,168
20150716,334,162
20150717,354,170
20150718,332,170
20150719,338,180
20150720,350,178
20150721,350,170
20150722,9999,180
20150723,375,180
20150724,384,188
20150725,386,210
20150726,354,196
20150727,340,180
20150728,340,192
20150729,362,170
20150730,364,170
20150731,394,194
20150801,386,184
20150802,432,210
20150803,440,284
20150804,415,254
20150805,9999,232
20150806,352,210
20150807,358,170
20150808,372,190
20150809,356,9999
20150810,320,9999
20150811,330,194
20150812,326,192
20150813,334,178
20150814,352,180
20150815,364,174
20150816,410,180
20150817,424,214
20150818,400,220
20150819,362,214
20150820,360,192
20150821,348,200
20150822,342,184
20150823,340,180
20150824,330,9999
20150825,316,9999
20150826,348,160
20150827,330,172
20150828,338,154
20150829,326,168
20150830,320,170
20150831,324,194
20150901,338,175
20150902,374,176
20150903,354,180
20150904,330,9999
20150905,320,9999
20150906,344,175
20150907,378,190
20150908,9999,280
20150909,382,240
20150910,390,236
20150911,412,240
20150912,380,216
20150913,360,210
20150914,392,228
20150915,375,9999
20150916,364,234
20150917,334,204
20150918,335,9999
20150919,328,170
20150920,356,170
20150921,302,175
20150922,334,148
20150923,354,150
20150924,340,166
20150925,315,150
20150926,314,142
20150927,306,140
20150928,300,140
20150929,292,150
20150930,300,152
20151001,354,9999
20151002,338,180
20151003,342,180
20151004,318,9999
20151005,298,150
20151006,268,174
20151007,252,140
20151008,265,135
20151009,270,130
20151010,278,120
20151011,332,150
20151012,334,185
20151013,318,180
20151014,308,164
20151015,320,132
20151016,338,142
20151017,340,150
20151018,334,140
20151019,348,175
20151020,290,172
20151021,272,120
20151022,304,110
20151023,310,160
20151024,316,182
20151025,280,9999
20151026,210,136
20151027,218,140
20151028,216,128
20151029,214,100
20151030,190,96
20151031,250,9999
20151101,256,98
20151102,250,100
20151103,224,124
20151104,180,9999
20151105,172,9999
20151106,9999,80
20151107,184,9999
20151108,208,98
20151109,196,106
20151110,194,9999
20151111,182,48
20151112,202,45
20151113,210,9999
20151114,226,58
20151115,232,104
20151116,255,9999
20151117,192,84
20151118,188,80
20151119,192,80
20151120,206,56
20151121,190,64
20151122,180,9999
20151123,9999,80
20151124,200,50
20151125,190,60
20151126,190,116
20151127,234,102
20151128,225,74
20151129,196,64
20151130,200,70
20151201,160,100
20151202,170,60
20151203,160,62
20151204,126,30
20151205,96,9999
20151206,122,-70
20151207,166,-22
20151208,154,10
20151209,142,-20
20151210,154,-10
20151211,178,-14
20151212,160,0
20151213,140,9999
20151214,134,9999
20151215,170,12
20151216,160,40
20151217,164,70
20151218,155,9999
20151219,150,22
20151220,138,20
20151221,152,6
20151222,152,10
20151223,170,10
20151224,154,0
20151225,9999,-14
20151226,152,20
20151227,170,12
20151228,170,30
20151229,115,64
20151230,150,30
20151231,125,40
20160101,74,9999
20160102,54,9999
20160103,88,10
20160104,130,35
20160105,150,9999
20160106,176,50
20160107,170,50
20160108,120,9999
20160109,116,60
20160110,140,54
20160111,132,30
20160112,170,32
20160113,170,20
20160114,170,20
20160115,155,9999
20160116,9999,20
20160117,178,9999
20160118,9999,50
20160119,100,6
20160120,130,55
20160121,144,30
20160122,140,20
20160123,115,50
20160124,90,50
20160125,80,30
20160126,50,10
20160127,55,-10
20160128,64,-30
20160129,108,-16
20160130,130,-10
20160131,142,10
20160201,150,-2
20160202,154,0
20160203,164,0
20160204,175,20
20160205,176,9999
20160206,128,55
20160207,86,40
20160208,112,40
20160209,144,30
20160210,154,40
20160211,138,14
20160212,174,15
20160213,210,45
20160214,216,40
20160215,236,34
20160216,242,70
20160217,260,66
20160218,9999,70
20160219,260,80
20160220,182,90
20160221,170,74
20160222,116,70
20160223,140,7
20160224,185,40
20160225,220,50
20160226,246,70
20160227,210,9999
20160228,224,50
20160229,240,9999
20160301,244,9999
20160302,238,80
20160303,9999,9999
20160304,180,45
20160305,210,30
20160306,170,64
20160307,225,60
20160308,234,95
20160309,260,120
20160310,218,9999
20160311,210,50
20160312,250,42
20160313,250,90
20160314,188,9999
20160315,165,100
20160316,150,82
20160317,9999,9999
20160318,168,40
20160319,245,20
20160320,185,98
20160321,170,70
20160322,170,74
20160323,232,30
20160324,280,130
20160326,224,130
20160327,210,9999
20160328,170,85
20160329,160,70
20160330,190,38
20160331,215,50
20160401,240,68
20160402,256,70
20160403,270,9999
20160404,288,90
20160405,290,104
20160406,306,110
20160407,275,114
20160408,306,110
20160409,310,156
20160410,320,160
20160411,250,124
20160412,278,114
20160413,180,100
20160414,200,70
20160415,238,9999
20160416,285,100
20160417,280,9999
20160418,308,90
20160419,310,148
20160420,315,128
20160421,340,125
20160422,310,110
20160423,330,140
20160424,320,130
20160425,315,165
20160426,354,120
20160427,264,9999
20160428,226,90
20160429,260,95
20160430,310,80
20160501,345,9999
20160502,275,130
20160503,315,135
20160504,254,9999
20160505,256,106
20160506,235,9999
20160507,230,115
20160508,252,80
20160509,280,110
20160510,296,9999
20160511,264,100
20160512,296,90
20160513,308,114
20160514,358,165
20160515,394,188
20160516,396,9999
20160517,320,206
20160518,264,9999
20160519,245,115
20160520,268,110
20160521,306,100
20160522,345,140
20160523,235,9999
20160524,226,120
20160525,260,110
20160526,326,108
20160527,250,115
20160528,250,128
20160529,250,110
20160530,278,105
20160531,317,125
20160601,340,140
20160602,333,144
20160603,374,9999
20160604,387,180
20160605,386,200
20160606,310,156
20160607,332,155
20160608,375,162
20160610,278,144
20160611,9999,115
20160612,300,108
20160613,374,140
20160614,386,174
20160615,368,9999
20160616,305,160
20160617,320,150
20160618,410,174
20160619,385,194
20160620,390,222
20160621,388,180
20160622,384,184
20160623,386,195
20160624,378,188
20160625,380,200
20160626,365,204
20160627,336,198
20160628,310,195
20160629,328,180
20160630,330,170
20160701,325,9999
20160702,325,182
20160703,326,180
20160704,334,180
20160705,326,174
20160706,9999,185
20160707,340,180
20160708,336,170
20160709,354,155
20160710,340,178
20160711,344,180
20160712,350,164
20160713,358,165
20160714,350,9999
20160715,370,170
20160716,370,194
20160717,345,190
20160718,332,202
20160719,340,180
20160720,345,164
20160721,332,196
20160722,330,164
20160723,324,160
20160724,310,200
20160725,342,200
20160726,9999,180
20160727,346,170
20160728,340,174
20160729,385,165
20160730,357,196
20160731,378,9999
20160801,390,210
20160802,372,220
20160803,355,184
20160804,350,180
20160805,346,182
20160806,325,190
20160808,340,9999
20160809,350,220
20160810,352,194
20160811,335,195
20160812,336,180
20160813,370,174
20160814,330,185
20160815,340,9999
20160816,324,180
20160817,306,170
20160818,318,170
20160819,342,202
20160820,366,200
20160821,356,200
20160822,344,202
20160823,355,200
20160824,362,200
20160825,340,222
20160826,342,200
20160827,340,202
20160828,336,200
20160829,9999,190
20160830,9999,196
20160831,320,202
20160901,332,190
20160902,310,168
20160903,315,190
20160904,305,148
20160905,9999,150
