Date,TMax,TMin
20100918,300,106
20100919,325,91
20100920,312,112
20100921,9999,158
20100922,9999,141
20100923,9999,137
20100924,9999,123
20100925,9999,133
20100926,9999,150
20100927,9999,141
20100928,9999,109
20100929,9999,119
20100930,9999,131
20101001,9999,102
20101002,9999,87
20101003,9999,56
20101004,164,54
20101005,175,22
20101006,213,32
20101007,100,80
20101008,97,9999
20101009,77,9999
20101010,129,-2
20101011,164,-8
20101012,143,92
20101013,201,129
20101014,197,9999
20101015,217,121
20101016,210,104
20101017,213,105
20101018,226,81
20101019,173,123
20101020,186,118
20101021,196,106
20101022,100,85
20101023,135,87
20101024,176,53
20101025,190,43
20101026,218,96
20101027,173,97
20101028,153,9999
20101029,62,9999
20101030,92,33
20101031,154,-4
20101101,159,9
20101102,183,-4
20101103,9999,4
20101104,9999,2
20101105,9999,17
20101106,9999,13
20101107,9999,15
20101108,211,32
20101109,219,107
20101110,200,101
20101111,213,75
20101112,213,72
20101113,218,68
20101114,208,66
20101115,179,71
20101116,216,70
20101117,210,63
20101118,193,51
20101119,188,39
20101120,172,18
20101121,148,21
20101122,135,-3
20101123,182,57
20101124,133,9999
20101125,130,82
20101126,145,80
20101127,167,118
20101128,195,89
20101129,203,124
20101130,174,107
20101201,197,80
20101202,217,99
20101203,205,110
20101204,211,106
20101205,130,9999
20101206,54,25
20101207,118,12
20101208,149,11
20101209,147,30
20101210,126,9999
20101211,-13,9999
20101212,-4,9999
20101213,13,-81
20101214,42,12
20101215,56,-6
20101216,87,6
20101217,75,9999
20101218,64,-1
20101219,110,28
20101220,129,64
20101221,159,61
20101222,143,20
20101223,73,5
20101224,114,3
20101225,154,28
20101226,144,81
20101227,160,63
20101228,9999,60
20101229,9999,9999
20101230,9999,8
20101231,6,9999
20150101,9999,-15
20150102,9999,9999
20150103,9999,-34
20150104,44,-21
20150105,9999,9999
20150106,-17,-46
20150107,9999,9999
20150108,-58,-157
20150109,9999,-173
20150110,9999,-118
20150111,9999,-15
20150112,78,9999
20150113,9999,-19
20150114,9999,-29
20150115,9999,-26
20150116,9999,9999
20150117,9999,-46
20150118,9999,-63
20150119,9999,-43
20150120,9999,-37
20150121,9999,-31
20150122,9999,-32
20150123,9999,-26
20150124,110,-34
20150125,103,14
20150126,9999,2
20150127,98,11
20150128,71,19
20150129,94,4
20150130,108,19
20150131,110,50
20150201,159,85
20150202,140,9999
20150203,81,9999
20150204,9999,3
20150205,9999,32
20150206,179,44
20150207,107,9999
20150208,93,-1
20150209,9999,9999
20150210,-28,9999
20150211,-21,-39
20150212,19,-31
20150213,9999,-15
20150214,9999,-5
20150215,9999,-15
20150216,20,9999
20150217,-21,9999
20150218,-36,-89
20150219,-31,-71
20150220,-2,-44
20150221,9999,-52
20150222,84,-80
20150223,67,2
20150224,108,31
20150225,119,42
20150226,136,35
20150227,9999,31
20150228,112,9999
20150301,9999,35
20150302,101,34
20150303,93,34
20150304,65,9999
20150305,126,-50
20150306,9999,31
20150307,189,23
20150308,178,30
20150309,199,19
20150310,177,34
20150311,109,9999
20150312,124,26
20150313,104,20
20150314,102,9999
20150315,79,31
20150316,47,18
20150317,69,9999
20150318,66,-38
20150319,78,-38
20150320,46,-60
20150321,31,-20
20150322,131,-4
20150323,113,9999
20150324,120,33
20150325,171,-13
20150326,191,64
20150327,164,84
20150328,152,72
20150329,148,73
20150330,134,72
20150331,114,65
20150401,159,36
20150402,9999,9999
20150403,133,-39
20150404,84,-21
20150405,129,-9
20150406,190,44
20150407,99,7
20150408,39,9999
20150409,19,-10
20150410,44,-11
20150411,85,-19
20150412,139,-16
20150413,157,-6
20150414,178,5
20150415,148,54
20150416,201,12
20150417,214,48
20150418,207,90
20150419,218,9999
20150420,136,43
20150421,113,-11
20150422,85,-21
20150423,63,-6
20150424,172,-44
20150425,179,16
20150426,149,9999
20150427,201,25
20150428,259,48
20150429,220,9999
20150430,176,65
20150501,200,74
20150502,221,42
20150503,193,9999
20150504,200,50
20150505,236,49
20150506,243,81
20150507,286,94
20150508,182,9999
20150509,211,75
20150510,191,86
20150511,207,65
20150512,193,90
20150513,191,75
20150514,223,45
20150515,255,75
20150516,293,103
20150517,296,121
20150518,304,121
20150519,301,113
20150520,294,118
20150521,199,124
20150522,242,106
20150523,282,96
20150524,285,117
20150525,264,117
20150526,254,107
20150527,9999,9999
20150528,182,99
20150529,9999,9999
20150530,135,84
20150531,200,90
20150601,226,78
20150602,251,104
20150603,211,138
20150604,168,122
20150605,188,115
20150606,193,134
20150607,226,141
20150608,228,129
20150609,231,108
20150610,215,114
20150611,223,130
20150612,224,135
20150613,227,149
20150614,249,117
20150615,269,119
20150616,270,133
20150617,256,122
20150618,277,127
20150619,220,121
20150620,200,139
20150621,250,100
20150622,236,118
20150623,209,140
20150624,228,109
20150625,230,120
20150626,239,136
20150627,181,9999
20150628,190,115
20150629,228,94
20150630,237,104
20150701,260,113
20150702,230,9999
20150703,232,130
20150704,245,137
20150705,245,142
20150706,248,143
20150707,266,134
20150708,304,142
20150709,315,140
20150710,305,157
20150711,258,171
20150712,254,9999
20150713,261,125
20150714,295,120
20150715,256,134
20150716,268,137
20150717,268,9999
20150718,284,148
20150719,301,153
20150720,311,130
20150721,308,144
20150722,308,153
20150723,317,155
20150724,348,166
20150725,329,188
20150726,315,149
20150727,312,160
20150728,343,157
20150729,355,174
20150730,360,181
20150731,334,183
20150801,277,150
20150802,319,192
20150803,327,188
20150804,335,168
20150805,321,149
20150806,316,9999
20150807,300,165
20150808,291,154
20150809,298,152
20150810,285,174
20150811,285,161
20150812,296,149
20150813,307,155
20150814,311,163
20150815,283,181
20150816,271,171
20150817,307,154
20150818,302,172
20150819,303,168
20150820,312,160
20150821,285,189
20150822,272,183
20150823,258,9999
20150824,232,150
20150825,252,139
20150826,244,136
20150827,265,137
20150828,277,130
20150829,271,111
20150830,274,9999
20150831,290,130
20150901,320,127
20150902,337,102
20150903,344,128
20150904,326,165
20150905,321,134
20150906,329,112
20150907,330,147
20150908,271,167
20150909,264,145
20150910,317,119
20150911,335,156
20150912,272,152
20150913,211,9999
20150914,290,171
20150915,294,145
20150916,314,135
20150917,316,127
20150918,311,9999
20150919,319,113
20150920,285,135
20150921,255,122
20150922,251,108
20150923,239,152
20150924,255,135
20150925,272,116
20150926,297,122
20150927,294,9999
20150928,259,134
20150929,224,143
20150930,153,135
20151001,160,9999
20151002,204,126
20151003,245,83
20151004,256,91
20151005,256,99
20151006,196,113
20151007,163,104
20151008,190,59
20151009,201,94
20151010,222,84
20151011,240,132
20151012,233,149
20151013,194,85
20151014,189,106
20151015,229,52
20151016,250,59
20151017,247,77
20151018,228,101
20151019,237,66
20151020,251,56
20151021,232,119
20151022,195,136
20151023,170,129
20151024,168,9999
20151025,123,9999
20151026,152,38
20151027,140,23
20151028,106,57
20151029,126,9999
20151030,137,0
20151031,117,9999
20151101,140,32
20151102,163,-20
20151103,174,-7
20151104,191,-11
20151105,199,-12
20151106,209,-2
20151107,159,6
20151108,124,9999
20151109,145,-2
20151110,147,37
20151111,143,52
20151112,181,56
20151113,197,18
20151114,189,32
20151115,150,13
20151116,138,14
20151117,128,9999
20151118,160,-21
20151119,170,-7
20151120,200,-12
20151121,171,45
20151122,185,97
20151123,192,9999
20151124,175,15
20151125,171,60
20151126,138,80
20151127,143,80
20151128,142,9999
20151129,116,9999
20151130,76,9999
20151201,87,-27
20151202,84,9999
20151203,48,-49
20151204,48,-48
20151205,72,-53
20151206,106,-69
20151207,130,-54
20151208,142,-41
20151209,144,-31
20151210,96,-43
20151211,66,1
20151212,46,9
20151213,69,9999
20151214,77,-24
20151215,46,-61
20151216,-10,-47
20151217,4,-21
20151218,61,9999
20151219,82,-57
20151220,4,-36
20151221,24,-40
20151222,45,-35
20151223,109,9999
20151224,66,9999
20151225,64,-48
20151226,45,-48
20151227,66,-46
20151228,82,-37
20151229,48,-52
20151230,9999,9999
20151231,-38,-80
20160101,-40,9999
20160102,-26,-155
20160103,32,-84
20160104,65,4
20160105,97,27
20160106,148,59
20160107,120,9999
20160108,42,9999
20160109,93,-37
20160110,100,-19
20160111,142,58
20160112,137,81
20160113,9999,9999
20160114,42,-5
20160115,78,-33
20160116,104,5
20160117,127,9999
20160118,9999,9999
20160119,-9,9999
20160120,18,-100
20160121,63,-26
20160122,9999,9999
20160123,-47,9999
20160124,-35,-81
20160125,9999,-95
20160126,9999,-141
20160127,9999,-60
20160128,9999,-56
20160129,9999,-19
20160130,9999,-21
20160131,97,-11
20160201,109,17
20160202,9999,9999
20160203,175,-10
20160204,145,29
20160205,111,34
20160206,0,9999
20160207,11,-37
20160208,86,-84
20160209,9999,-44
20160210,116,-34
20160211,119,40
20160212,148,76
20160213,127,79
20160214,165,91
20160215,202,86
20160216,9999,54
20160217,9999,35
20160218,9999,58
20160219,178,92
20160220,9999,48
20160221,49,9999
20160222,9999,-15
20160223,9999,-20
20160224,160,26
20160225,9999,72
20160226,186,28
20160227,157,9999
20160228,9999,1
20160229,242,31
20160301,251,111
20160302,197,48
20160303,118,37
20160304,105,9999
20160305,81,9999
20160306,9999,-9
20160307,192,3
20160308,214,24
20160309,216,36
20160310,142,55
20160311,146,45
20160312,9999,1
20160313,191,22
20160314,9999,9999
20160315,24,-4
20160316,48,-2
20160317,9999,-25
20160318,141,-52
20160319,107,9999
20160320,87,13
20160321,143,-5
20160322,182,52
20160323,190,9999
20160324,167,9999
20160325,130,9999
20160326,42,9999
20160327,43,-6
20160328,49,-3
20160329,124,-44
20160330,171,-5
20160331,204,4
20160401,224,28
20160402,226,39
20160403,187,44
20160404,219,4
20160405,235,20
20160406,249,39
20160407,9999,55
20160408,270,91
20160409,253,118
20160410,199,9999
20160411,128,57
20160412,118,79
20160413,194,62
20160414,229,43
20160415,230,9999
20160416,9999,41
20160417,261,51
20160418,278,62
20160419,296,80
20160420,272,9999
20160421,130,9999
20160422,226,-6
20160423,223,49
20160424,224,101
20160425,175,65
20160426,177,65
20160427,182,45
20160428,199,26
20160429,200,42
20160430,192,9999
20160501,229,51
20160502,253,66
20160503,200,9999
20160504,163,60
20160505,141,72
20160506,154,71
20160507,189,72
20160508,219,53
20160509,9999,78
20160510,202,86
20160511,212,63
20160512,251,78
20160513,271,138
20160514,233,128
20160515,251,142
20160516,241,105
20160517,233,89
20160518,166,9999
20160519,186,45
20160520,217,52
20160521,244,90
20160522,191,9999
20160523,130,9999
20160524,211,53
20160525,203,9999
20160526,173,71
20160527,167,90
20160528,170,93
20160529,236,68
20160530,283,94
20160531,296,146
20160601,286,136
20160602,300,133
20160603,285,124
20160604,253,111
20160605,241,102
20160606,244,102
20160607,201,112
20160608,155,9999
20160609,205,85
20160610,254,66
20160611,263,96
20160612,293,85
20160613,285,123
20160614,231,9999
20160615,252,122
20160616,273,124
20160617,289,128
20160618,325,128
20160619,343,142
20160620,342,164
20160621,335,174
20160622,317,183
20160623,311,191
20160624,325,186
20160625,336,180
20160626,341,174
20160627,291,192
20160628,286,155
20160629,264,151
20160630,265,158
20160701,282,161
20160702,287,135
20160703,285,153
20160704,277,179
20160705,274,164
20160706,298,151
20160707,275,152
20160708,264,9999
20160709,292,123
20160710,274,123
20160711,282,131
20160712,327,132
20160713,351,142
20160714,357,165
20160715,369,141
20160716,380,148
20160717,377,181
20160718,289,9999
20160719,260,164
20160720,262,143
20160721,253,153
20160722,289,108
20160723,300,108
20160724,294,129
20160725,307,149
20160726,338,148
20160727,320,160
20160728,314,174
20160729,346,171
20160730,295,178
20160731,310,172
20160801,356,163
20160802,362,181
20160803,299,183
20160804,296,184
20160805,338,179
20160806,312,180
20160807,302,165
20160808,323,167
20160809,340,173
20160810,338,9999
20160811,340,158
20160812,345,176
20160813,199,9999
20160814,217,145
20160815,278,127
20160816,292,126
20160817,294,112
20160818,330,110
20160819,351,9999
20160820,315,182
20160821,281,158
20160822,306,150
20160823,303,154
20160824,288,176
20160825,283,179
20160826,262,178
20160827,246,148
20160828,269,156
20160829,271,152
20160830,280,154
20160831,261,132
20160901,252,169
20160902,276,128
20160903,250,135
20160904,263,136
20160905,272,122
20160906,308,122
20160907,320,168
20160908,319,142
20160909,318,141
20160910,322,134
20160911,316,128
20160912,268,150
20160913,245,145
20160914,269,124
20160915,243,108
20160916,241,127
20160917,269,67
20160918,293,87
20160919,307,119
20160920,246,9999
20160921,209,110
20160922,195,9999
20160923,164,9999
20160924,164,54
20160925,190,42
20160926,207,47
20160927,207,60
20160928,176,82
20160929,240,47
20160930,247,44
20161001,276,59
20161002,283,74
20161003,275,83
20161004,276,101
20161005,234,74
20161006,225,86
20161007,253,64
20161008,225,114
20161009,212,106
20161010,227,90
20161011,249,74
20161012,255,132
20161013,196,9999
20161014,192,9999
20161015,165,56
20161016,245,21
20161017,161,9999
20161018,84,9999
20161019,187,10
20161020,191,7
20161021,217,17
20161022,230,34
20161023,202,95
20161024,152,9999
20161025,162,71
20161026,185,78
20161027,143,68
20161028,139,74
20161029,113,75
20161030,140,9999
20161031,78,11
20161101,86,0
20161102,134,-28
20161103,183,-19
20161104,154,5
20161105,175,55
20161106,177,32
20161107,190,87
20161108,204,103
20161109,209,125
20161110,155,88
20161111,155,55
20161112,186,34
20161113,140,9999
20161114,130,40
20161115,9999,9999
20161116,26,9999
20161117,81,-38
20161118,123,-47
20161119,141,-33
20161120,152,-37
20161121,159,-39
20161122,166,-36
20161123,157,-31
20161124,146,-39
20161125,157,-37
20161126,159,-44
20161127,177,-26
20161128,148,59
20161129,9999,9999
20161130,9999,9999
20161201,-4,9999
20161202,49,-26
20161203,29,4
20161204,62,4
20161205,42,9999
20161206,48,-71
20161207,76,-46
20161208,48,9999
20161209,97,-71
20161210,116,-38
20161211,135,-41
20161212,115,6
20161213,9999,9999
20161214,-22,9999
20161215,11,-92
20161216,8,9999
20161217,-13,9999
20161218,1,9999
20161219,23,-120
20161220,35,-107
20161221,-6,-28
20161222,-2,-30
20161223,22,-19
20161224,32,-14
20161225,19,9999
20161226,1,9999
20161227,46,9999
20161228,17,-44
20161229,20,-24
20161230,-5,9999
20161231,14,9999
20170101,-23,-92
20170102,-40,-111
20170103,-19,-116
20170104,75,-86
20170105,74,5
20170106,94,35
20170107,9999,9999
20170108,-61,-100
20170109,-17,-85
20170110,12,-85
20170111,74,-12
20170112,41,9999
20170113,22,-87
20170114,73,-63
20170115,74,9999
20170116,72,8
20170117,97,19
20170118,101,29
20170119,94,9999
20170120,9999,9999
20170121,-13,9999
20170122,14,-66
20170123,51,-74
20170124,68,-62
20170125,14,9999
20170126,-2,9999
20170127,-31,-72
20170128,-15,-73
20170129,29,-117
20170130,-10,-111
20170131,-9,9999
20170201,38,-143
20170202,72,-114
20170203,88,-69
20170204,99,33
20170205,75,53
20170206,112,66
20170207,144,49
20170208,130,23
20170209,46,16
20170210,40,11
20170211,9999,9999
20170212,-6,9999
20170213,7,9999
20170214,-20,9999
20170215,23,-76
20170216,-1,-45
20170217,93,-99
20170218,119,-42
20170219,127,16
20170220,124,20
20170221,114,24
20170222,101,9999
20170223,146,-14
20170224,143,22
20170225,160,9999
20170226,130,55
20170227,133,21
20170228,189,17
20170301,185,19
20170302,109,9999
20170303,129,58
20170304,143,2
20170305,185,-13
20170306,187,-4
20170307,189,32
20170308,160,61
20170309,137,70
20170310,168,35
20170311,131,24
20170312,131,54
20170313,67,9999
20170314,21,5
20170315,33,6
20170316,69,9
20170317,55,9999
20170318,117,-37
20170319,126,-7
20170320,139,46
20170321,169,60
20170322,182,6
20170323,175,1
20170324,207,2
20170325,224,7
20170326,204,18
20170327,9999,9999
20170328,159,-11
20170329,196,-22
20170330,191,14
20170331,145,9999
20170401,169,23
20170402,203,-4
20170403,228,2
20170404,218,40
20170405,198,66
20170406,164,29
20170407,154,50
20170408,94,25
20170409,90,11
20170410,109,-18
20170411,186,-23
20170412,155,47
20170413,173,71
20170414,179,28
20170415,191,24
20170416,207,63
20170417,178,56
20170418,147,9999
20170419,199,13
20170420,210,76
20170421,9999,18
20170422,76,9999
20170423,81,-2
20170424,109,1
20170425,186,-13
20170426,218,17
20170427,233,34
20170428,255,47
20170429,273,62
20170430,263,80
20170501,237,98
20170502,234,100
20170503,260,94
20170504,262,74
20170505,240,87
20170506,221,84
20170507,193,61
20170508,210,125
20170509,251,86
20170510,185,109
20170511,218,83
20170512,256,66
20170513,306,156
20170514,271,133
20170515,186,104
20170516,215,84
20170517,217,126
20170518,169,97
20170519,102,87
20170520,185,70
20170521,173,40
20170522,179,63
20170523,190,107
20170524,225,39
20170525,230,66
20170526,183,112
20170527,189,100
20170528,167,101
20170529,179,107
20170530,180,95
20170531,223,108
20170601,232,95
20170602,243,110
20170603,273,108
20170604,261,9999
20170605,256,112
20170606,270,105
20170607,288,128
20170608,277,142
20170609,215,126
20170610,192,112
20170611,222,105
20170612,237,119
20170613,262,131
20170614,258,101
20170615,254,122
20170616,242,142
20170617,273,102
20170618,176,9999
20170619,181,118
20170620,205,117
20170621,231,98
20170622,252,105
20170623,281,119
20170624,296,124
20170625,280,138
20170626,329,130
20170627,310,164
20170628,314,133
20170629,327,153
20170630,353,161
20170701,355,179
20170702,368,157
20170703,372,165
20170704,250,9999
20170705,259,155
20170706,286,143
20170707,317,117
20170708,271,146
20170709,286,124
20170710,304,148
20170711,327,152
20170712,331,147
20170713,330,128
20170714,293,192
20170715,287,162
20170716,305,138
20170717,336,176
20170718,263,9999
20170719,241,161
20170720,265,166
20170721,296,159
20170722,293,166
20170723,295,128
20170724,314,144
20170725,9999,157
20170726,344,167
20170727,331,170
20170728,230,159
20170729,278,113
20170730,288,125
20170731,303,160
20170801,292,164
20170802,314,157
20170803,275,182
20170804,231,9999
20170805,275,168
20170806,281,167
20170807,310,149
20170808,315,180
20170809,318,209
20170810,310,197
20170811,307,183
20170812,304,167
20170813,338,149
20170814,282,159
20170815,9999,160
20170816,272,138
20170817,269,159
20170818,283,150
20170819,288,144
20170820,321,166
20170821,281,166
20170822,243,131
20170823,238,144
20170824,249,129
20170825,262,127
20170826,260,136
20170827,266,134
20170828,281,151
20170829,295,127
20170830,201,151
20170831,235,112
20170901,282,79
20170902,317,9999
20170903,336,9999
20170904,337,125
20170905,268,161
20170906,199,9999
20170907,251,56
20170908,296,70
20170909,320,92
20170910,340,127
20170911,348,131
20170912,335,157
20170913,317,120
20170914,304,142
20170915,316,131
20170916,350,131
20170917,359,140
20170918,344,148
20170919,335,120
20170920,338,9999
20170921,299,155
20170922,216,110
20170923,206,108
20170924,238,56
20170925,279,69
20170926,245,148
20170927,232,88
20170928,189,9999
20170929,204,105
20170930,181,111
20171001,155,123
20171002,131,96
20171003,165,52
20171004,202,19
20171005,207,32
20171006,230,34
20171007,222,112
20171008,170,9999
20171009,152,69
20171010,164,28
20171011,176,17
20171012,189,20
20171013,211,13
20171014,171,29
20171015,168,62
20171016,194,58
20171017,214,76
20171018,228,26
20171019,245,33
20171020,243,35
20171021,237,37
20171022,224,35
20171023,230,31
20171024,181,103
20171025,116,9999
20171026,129,39
20171027,170,66
20171028,182,56
20171029,102,9999
20171030,130,9999
20171031,91,10
20171101,77,-27
20171102,123,-41
20171103,151,-28
20171104,132,28
20171105,85,68
20171106,128,69
20171107,148,3
20171108,154,0
20171109,170,14
20171110,147,10
20171111,153,26
20171112,192,30
20171113,196,78
20171114,163,71
20171115,190,28
20171116,191,18
20171117,176,18
20171118,171,51
20171119,151,35
20171120,114,9999
20171121,37,9999
20171122,35,-49
20171123,81,17
20171124,110,9999
20171125,125,-13
20171126,140,-6
20171127,144,58
20171128,117,9999
20171129,67,29
20171130,109,-5
20171201,158,55
20171202,162,67
20171203,205,60
20171204,176,82
20171205,9999,9999
20171206,9,-18
20171207,55,-24
20171208,99,-40
20171209,115,-8
20171210,113,47
20171211,124,45
20171212,142,18
20171213,121,5
20171214,127,6
20171215,138,10
20171216,144,62
20171217,139,81
20171218,9999,9999
20171219,85,9999
20171220,35,9999
20171221,92,1
20171222,46,8
20171223,9999,9999
20171224,-2,9999
20171225,51,-81
20171226,71,-57
20171227,119,-18
20171228,114,-21
20171229,122,36
20171230,99,41
20171231,67,9999
