Date,TMax,TMin
19371002,124,97
19371003,117,97
19371004,116,95
19371005,119,109
19371006,121,107
19371007,113,97
19371008,102,88
19371009,114,107
19371010,116,75
19371011,123,77
19371012,124,85
19371013,113,67
19371014,104,97
19371015,123,88
19371016,139,119
19371017,136,106
19371018,164,128
19371019,134,117
19371020,123,111
19371021,115,100
19371022,120,107
19371023,123,97
19371024,122,114
19371025,124,102
19371026,123,97
19371027,128,117
19371028,124,100
19371029,104,95
19371030,104,97
19371031,118,108
19371101,114,86
19371102,95,81
19371103,112,83
19371104,97,55
19371105,96,5
19371106,96,41
19371107,76,40
19371108,84,57
19371109,74,65
19371110,56,36
19371111,52,26
19371112,53,16
19371113,54,13
19371114,52,26
19371115,33,3
19371116,28,12
19371117,24,-4
19371118,12,-13
19371119,13,-12
19371120,62,15
19371121,61,31
19371122,34,13
19371123,32,-4
19371124,-6,-34
19371125,83,-33
19371126,84,47
19371127,54,18
19371128,43,27
19371129,42,28
19371130,43,0
19371201,22,1
19371202,4,-14
19371203,-30,-53
19371204,-46,-76
19371205,-64,-88
19371206,-18,-85
19371207,-13,-40
19371208,-25,-44
19371209,-25,-37
19371210,-28,-65
19371211,-36,-64
19371212,24,-74
19371213,29,-4
19371214,31,7
19371215,5,-4
19371216,2,-4
19371217,2,-21
19371218,-7,-24
19371219,-15,-34
19371220,-28,-60
19371221,-36,-65
19371222,11,-33
19371223,21,6
19371224,14,-14
19371225,17,-4
19371226,12,-11
19371227,12,-40
19371228,23,-38
19371229,13,-34
19371230,-9,-28
19371231,23,-24
19380101,27,-16
19380102,-21,-50
19380103,-25,-40
19380104,22,-33
19380105,31,-33
19380106,24,-14
19380107,-13,-58
19380108,-54,-71
19380109,-2,-64
19380110,14,-14
19380111,3,-31
19380112,-26,-44
19380113,24,-34
19380114,26,5
19380115,33,17
19380116,44,18
19380117,43,16
19380118,33,0
19380119,12,-13
19380120,1,-13
19380121,46,27
19380122,50,27
19380123,94,44
19380124,63,25
19380125,47,26
19380126,50,26
19380127,33,7
19380128,26,-14
19380129,46,26
19380130,42,26
19380131,34,11
19380201,53,36
19380202,54,38
19380203,63,38
19380204,61,48
19380205,54,48
19380206,53,45
19380207,43,16
19380208,33,11
19380209,42,17
19380210,42,24
19380211,41,10
19380212,14,-14
19380213,18,-18
19380214,17,-22
19380215,0,-43
19380216,22,-34
19380217,20,-13
19380218,32,-12
19380219,33,5
19380220,34,-1
19380221,33,5
19380222,36,-5
19380223,26,-22
19380224,22,-12
19380225,18,-23
19380226,33,24
19380227,33,29
19380228,32,28
19380301,64,40
19380302,101,28
19380303,82,28
19380304,82,47
19380305,83,45
19380306,84,50
19380307,52,27
19380308,50,12
19380309,79,44
19380310,84,39
19380311,61,25
19380312,50,23
19380313,51,19
19380314,73,17
19380315,63,39
19380316,66,38
19380317,104,58
19380318,74,49
19380319,70,59
19380320,64,58
19380321,73,55
19380322,83,50
19380323,65,34
19380324,73,56
19380325,73,52
19380326,73,22
19380327,44,24
19380328,42,6
19380329,94,58
19380330,102,58
19380331,77,35
19380401,103,42
19380402,75,49
19380403,72,29
19380404,53,15
19380405,85,24
19380406,101,58
19380407,93,50
19380408,75,42
19380409,65,24
19380410,77,25
19380411,93,47
19380412,135,58
19380413,136,77
19380414,108,63
19380415,83,63
19380416,105,58
19380417,76,-11
19380418,74,8
19380419,65,20
19380420,60,18
19380421,70,9
19380422,105,49
19380423,91,39
19380424,93,43
19380425,95,68
19380426,103,70
19380427,91,53
19380428,87,58
19380429,82,58
19380430,90,48
19380501,111,52
19380502,125,69
19380503,114,54
19380504,131,60
19380505,120,64
19380506,121,70
19380507,104,17
19380508,88,58
19380509,76,48
19380510,90,43
19380511,79,37
19380512,86,70
19380513,84,80
19380514,93,77
19380515,125,88
19380516,122,90
19380517,106,89
19380518,132,73
19380519,122,68
19380520,106,66
19380521,114,74
19380522,124,97
19380523,124,98
19380524,134,88
19380525,134,92
19380526,115,92
19380527,134,98
19380528,164,88
19380529,159,108
19380530,131,88
19380531,134,107
19380601,121,99
19380602,110,96
19380603,142,105
19380604,131,96
19380605,152,108
19380606,155,125
19380607,148,120
19380608,144,125
19380609,143,125
19380610,149,125
19380611,153,124
19380612,165,112
19380613,153,121
19380614,162,126
19380615,174,105
19380616,169,125
19380617,168,117
19380618,174,134
19380619,158,127
19380620,149,110
19380621,144,104
19380622,140,117
19380623,165,106
19380624,165,120
19380625,136,116
19380626,181,113
19380627,173,106
19380628,141,115
19380629,140,104
19380630,151,115
19380701,142,121
19380702,144,122
19380703,156,126
19380704,152,127
19380705,149,129
19380706,162,129
19380707,153,126
19380708,191,143
19380709,185,138
19380710,163,144
19380711,156,124
19380712,165,140
19380713,164,142
19380714,173,143
19380715,174,156
19380716,186,158
19380717,203,163
19380718,182,147
19380719,195,152
19380720,192,158
19380721,192,154
19380722,232,180
19380723,228,186
19380724,232,188
19380725,222,188
19380726,220,179
19380727,192,175
19380728,192,166
19380729,192,167
19380730,182,166
19380731,192,181
19380801,197,167
19380802,214,162
19380803,211,166
19380804,212,167
19380805,220,176
19380806,220,189
19380807,241,176
19380808,242,186
19380809,247,206
19380810,237,202
19380811,251,203
19380812,250,202
19380813,243,208
19380814,243,197
19380815,231,169
19380816,215,155
19380817,186,150
19380818,196,129
19380819,188,157
19380820,178,128
19380821,164,138
19380822,169,126
19380823,185,127
19380824,199,145
19380825,197,143
19380826,183,158
19380827,183,160
19380828,183,157
19380829,183,158
19380830,193,155
19380831,191,176
19380901,179,165
19380902,166,145
19380903,157,143
19380904,158,135
19380905,172,133
19380906,174,134
19380907,168,145
19380908,168,148
19380909,178,135
19380910,171,145
19380911,181,127
19380912,166,117
19380913,169,143
19380914,152,97
19380915,131,73
19380916,132,68
19380917,143,134
19380918,153,140
19380919,149,107
19380920,157,124
19380921,167,143
19380922,166,95
19380923,155,137
19380924,165,132
19380925,174,133
19380926,168,153
19380927,163,147
19380928,153,115
19380929,159,134
19380930,160,125
19381001,159,108
19381002,154,124
19381003,149,126
19381004,135,113
19381005,136,103
19381006,115,82
19381007,133,99
19381008,134,96
19381009,124,92
19381010,137,94
19381011,124,102
19381012,124,84
19381013,128,84
19381014,144,116
19381015,139,108
19381016,130,104
19381017,132,114
19381018,124,99
19381019,123,76
19381020,134,88
19381021,119,83
19381022,111,90
19381023,95,76
19381024,93,83
19381025,93,71
19381026,90,74
19381027,81,66
19381028,83,68
19381029,78,59
19381030,93,55
19381031,100,82
19381101,106,89
19381102,105,56
19381103,104,68
19381104,100,76
19381105,84,37
19381106,95,66
19381107,122,93
19381108,116,85
19381109,86,47
19381110,97,47
19381111,97,68
19381112,96,89
19381113,125,89
19381114,125,117
19381115,121,87
19381116,104,35
19381117,65,19
19381118,102,56
19381119,96,89
19381120,94,67
19381121,96,61
19381122,95,49
19381123,76,49
19381124,94,41
19381125,84,67
19381126,105,59
19381127,90,77
19381128,93,65
19381129,90,79
19381130,86,60
19381201,77,57
19381202,81,64
19381203,81,68
19381204,81,15
19381205,65,18
19381206,65,26
19381207,87,29
19381208,86,69
19381209,75,63
19381210,81,57
19381211,63,52
19381212,59,49
19381213,57,48
19381214,55,37
19381215,45,17
19381216,34,3
19381217,5,-19
19381218,-10,-24
19381219,-20,-39
19381220,-31,-53
19381221,-12,-50
19381222,15,-15
19381223,13,-35
19381224,-25,-43
19381225,-35,-76
19381226,-70,-98
19381227,-33,-62
19381228,-38,-52
19381229,-3,-49
19381230,-2,-12
19381231,23,-7
19390101,-1,-13
19390102,6,-6
19390103,-2,-10
19390104,-4,-26
19390105,-16,-51
19390106,-41,-64
19390107,-41,-86
19390108,-15,-72
19390109,-5,-22
19390110,4,-13
19390111,-6,-19
19390112,6,-21
19390113,24,-2
19390114,26,13
19390115,15,-27
19390116,43,-10
19390117,43,35
19390118,37,-8
19390119,-5,-41
19390120,-14,-58
19390121,14,-12
19390122,22,9
19390123,15,8
19390124,11,6
19390125,13,-2
19390126,12,-10
19390127,3,-16
19390128,-11,-16
19390129,-13,-44
19390130,5,-43
19390131,4,-22
19390201,2,-59
19390202,5,-51
19390203,3,-52
19390204,24,-23
19390205,36,26
19390206,55,33
19390207,64,40
19390208,94,41
19390209,42,35
19390210,53,41
19390211,94,27
19390212,53,47
19390213,52,17
19390214,32,6
19390215,63,36
19390216,61,47
19390217,41,27
19390218,45,-3
19390219,28,12
19390220,23,-3
19390221,12,-23
19390222,13,-3
19390223,19,-12
19390224,32,23
19390225,43,28
19390226,43,18
19390227,43,28
19390228,43,36
19390301,44,20
19390302,43,9
19390303,53,31
19390304,45,39
19390305,45,15
19390306,54,19
19390307,65,33
19390308,62,29
19390309,59,20
19390310,52,28
19390311,35,3
19390312,25,8
19390313,46,3
19390314,54,19
19390315,40,-5
19390316,35,-17
19390317,5,-49
19390318,18,-47
19390319,31,-39
19390320,35,-5
19390321,25,9
19390322,25,6
19390323,24,1
19390324,15,-13
19390325,19,-21
19390326,25,8
19390327,34,12
19390328,29,28
19390329,62,1
19390330,75,18
19390331,65,17
19390401,48,17
19390402,46,29
19390403,47,20
19390404,46,16
19390405,32,15
19390406,46,20
19390407,65,19
19390408,65,32
19390409,58,35
19390410,78,26
19390411,73,35
19390412,66,45
19390413,83,56
19390414,74,59
19390415,63,52
19390416,91,51
19390417,86,58
19390418,96,48
19390419,96,63
19390420,98,77
19390421,103,60
19390422,86,33
19390423,42,15
19390424,66,20
19390425,72,28
19390426,84,31
19390427,81,33
19390428,107,40
19390429,124,58
19390430,127,59
19390501,112,36
19390502,93,51
19390503,89,26
19390504,85,53
19390505,94,67
19390506,115,54
19390507,135,69
19390508,115,78
19390509,119,77
19390510,116,83
19390511,111,91
19390512,164,98
19390513,151,96
19390514,123,69
19390515,144,77
19390516,176,90
19390517,165,99
19390518,133,68
19390519,92,59
19390520,123,56
19390521,117,77
19390522,135,87
19390523,128,91
19390524,163,97
19390525,156,127
19390526,172,128
19390527,157,106
19390528,153,106
19390529,145,97
19390530,173,117
19390531,173,125
19390601,172,107
19390602,158,127
19390603,190,138
19390604,205,147
19390605,200,155
19390606,212,156
19390607,194,133
19390608,174,122
19390609,153,111
19390610,150,115
19390611,134,97
19390612,135,85
19390613,134,106
19390614,130,103
19390615,142,107
19390616,164,137
19390617,184,137
19390618,183,156
19390619,194,165
19390620,198,137
19390621,252,154
19390622,224,137
19390623,191,146
19390624,150,127
19390625,160,117
19390626,172,139
19390627,152,127
19390628,156,132
19390629,155,147
19390630,164,145
19390701,176,146
19390702,168,116
19390703,161,126
19390704,162,116
19390705,192,149
19390706,215,156
19390707,165,142
19390708,173,148
19390709,168,139
19390710,179,135
19390711,194,154
19390712,178,117
19390713,157,129
19390714,159,130
19390715,194,149
19390716,203,165
19390717,183,152
19390718,171,146
19390719,186,148
19390720,186,162
19390721,171,156
19390722,185,155
19390723,185,161
19390724,176,156
19390725,180,155
19390726,199,145
19390727,215,156
19390728,197,164
19390729,184,166
19390730,186,164
19390731,191,166
19390801,182,143
19390802,190,150
19390803,183,138
19390804,205,151
19390805,204,159
19390806,206,168
19390807,226,178
19390808,199,155
19390809,215,165
19390810,206,174
19390811,193,156
19390812,184,144
19390813,185,155
19390814,209,155
19390815,211,167
19390816,205,181
19390817,206,163
19390818,205,164
19390819,213,169
19390820,222,185
19390821,235,185
19390822,238,193
19390823,232,183
19390824,197,178
19390825,207,181
19390826,211,178
19390827,211,176
19390828,191,170
19390829,203,174
19390830,204,152
19390831,206,176
19390901,207,174
19390902,243,178
19390903,205,175
19390904,203,178
19390905,197,178
19390906,204,169
19390907,194,158
19390908,194,178
19390909,195,176
19390910,194,158
19390911,178,138
19390912,140,97
19390913,165,126
19390914,172,142
19390915,181,129
19390916,177,147
19390917,194,142
19390918,189,148
19390919,175,128
19390920,183,138
19390921,176,132
19390922,165,116
19390923,134,97
19390924,124,83
19390925,121,82
19390926,103,65
19390927,117,52
19390928,155,88
19390929,141,93
19390930,142,97
19391001,106,34
19391002,95,58
19391003,105,58
19391004,116,75
19391005,109,66
19391006,113,78
19391007,105,60
19391008,95,71
19391009,81,48
19391010,81,50
19391011,70,49
19391012,57,42
19391013,73,40
19391014,75,49
19391015,72,47
19391016,74,50
19391017,76,43
19391018,75,37
19391019,65,27
19391020,79,27
19391021,85,55
19391022,91,48
19391023,93,71
19391024,101,57
19391025,68,29
19391026,66,35
19391027,61,29
19391028,65,26
19391029,75,49
19391030,65,27
19391031,45,-1
19391101,46,0
19391102,47,36
19391103,59,40
19391104,61,46
19391105,57,48
19391106,77,46
19391107,83,77
19391108,86,68
19391109,93,87
19391110,88,80
19391111,87,68
19391112,79,66
19391113,63,49
19391114,85,48
19391115,94,78
19391116,79,60
19391117,64,42
19391118,55,14
19391119,24,-3
19391120,16,-5
19391121,15,-8
19391122,64,-2
19391123,64,26
19391124,56,42
19391125,54,2
19391126,62,2
19391127,74,50
19391128,66,40
19391129,44,8
19391130,65,38
19391201,65,20
19391202,34,18
19391203,24,18
19391204,33,9
19391205,36,16
19391206,30,6
19391207,-5,-16
19391208,-15,-56
19391209,6,-45
19391210,26,-6
19391211,20,-2
19391212,1,-17
19391213,-3,-17
19391214,-11,-20
19391215,-9,-54
19391216,-54,-80
19391217,-16,-72
19391218,30,-32
19391219,31,-5
19391220,19,-7
19391221,47,-23
19391222,66,18
19391223,74,10
19391224,73,15
19391225,16,-30
19391226,-17,-76
19391227,-40,-79
19391228,-14,-62
19391229,21,-51
19391230,15,-23
19391231,-19,-50
19400101,-32,-57
19400102,44,-31
19400103,22,-2
19400104,17,-21
19400105,18,-1
19400106,23,-30
19400107,16,-20
19400108,-2,-46
19400109,-22,-48
19400110,-34,-57
19400111,-13,-41
19400112,-14,-31
19400113,-2,-24
19400114,44,-1
19400115,36,-121
19400116,-98,-162
19400117,-55,-96
19400118,-64,-92
19400119,-5,-41
19400120,-4,-51
19400121,-10,-51
19400122,-53,-74
19400123,-43,-63
19400124,-17,-52
19400125,-11,-49
19400126,-32,-50
19400127,-18,-62
19400128,-20,-47
19400129,-33,-101
19400130,-40,-90
19400131,-35,-60
19400201,-34,-58
19400202,-57,-89
19400203,-80,-110
19400204,-83,-130
19400205,-83,-130
19400206,-114,-141
19400207,-112,-129
19400208,-113,-140
19400209,-101,-162
19400210,-70,-110
19400211,-72,-140
19400212,-45,-120
19400213,-45,-71
19400214,-67,-82
19400215,-23,-101
19400216,-17,-62
19400217,-22,-59
19400218,-71,-96
19400219,-81,-121
19400220,-30,-94
19400221,12,-51
19400222,7,-2
19400223,15,8
19400224,26,-21
19400225,4,-42
19400226,-3,-19
19400227,9,-17
19400228,17,8
19400229,8,-38
19400301,-13,-31
19400302,24,-25
19400303,34,-12
19400304,44,1
19400305,16,-21
19400306,17,-30
19400307,22,-1
19400308,12,-2
19400309,34,-1
19400310,29,-11
19400311,25,7
19400312,35,0
19400313,13,-75
19400314,-63,-100
19400315,-26,-100
19400316,-14,-65
19400317,-11,-58
19400318,17,-31
19400319,5,-32
19400320,-16,-40
19400321,17,-13
19400322,18,6
19400323,16,-11
19400324,5,-7
19400325,-3,-7
19400326,-7,-13
19400327,-7,-31
19400328,-25,-50
19400329,-3,-49
19400330,5,-42
19400331,16,1
19400401,17,18
19400402,30,16
19400403,31,-3
19400404,20,-2
19400405,24,-11
19400406,26,-11
19400407,32,10
19400408,25,18
19400409,56,8
19400410,47,10
19400411,52,7
19400412,36,10
19400413,42,-2
19400414,23,10
19400415,28,8
19400416,33,7
19400417,38,14
19400418,45,23
19400419,33,7
19400420,46,10
19400421,32,-1
19400422,65,-12
19400423,63,27
19400424,83,19
19400425,88,36
19400426,106,48
19400427,90,38
19400428,77,23
19400429,88,28
19400430,92,29
19400501,115,40
19400502,120,58
19400503,135,66
19400504,141,68
19400505,163,86
19400506,157,83
19400507,96,75
19400508,90,60
19400509,103,56
19400510,111,65
19400511,109,55
19400512,93,50
19400513,96,45
19400514,93,65
19400515,137,61
19400516,173,96
19400517,169,96
19400518,168,96
19400519,185,94
19400520,155,86
19400521,170,110
19400522,215,106
19400523,209,127
19400524,195,128
19400525,177,102
19400526,152,100
19400527,145,115
19400528,125,92
19400529,147,115
19400530,164,115
19400531,183,133
19400601,176,135
19400602,160,128
19400603,211,148
19400604,201,131
19400605,191,148
19400606,224,158
19400607,193,156
19400608,172,128
19400609,175,128
19400610,164,110
19400611,174,144
19400612,164,137
19400613,195,146
19400614,174,138
19400615,185,137
19400616,214,162
19400617,225,170
19400618,214,178
19400619,234,177
19400620,224,187
19400621,202,155
19400622,194,148
19400623,182,146
19400624,195,160
19400625,190,154
19400626,188,146
19400627,170,135
19400628,195,144
19400629,186,164
19400630,206,181
19400701,204,168
19400702,188,149
19400703,179,149
19400704,181,153
19400705,165,137
19400706,165,129
19400707,172,137
19400708,172,155
19400709,193,157
19400710,183,157
19400711,219,169
19400712,243,187
19400713,240,194
19400714,214,187
19400715,192,172
19400716,198,167
19400717,210,177
19400718,204,184
19400719,184,153
19400720,174,145
19400721,174,137
19400722,183,146
19400723,182,129
19400724,178,151
19400725,164,127
19400726,175,131
19400727,188,144
19400728,185,141
19400729,164,117
19400730,165,145
19400731,197,146
19400801,205,156
19400802,199,175
19400803,227,162
19400804,226,168
19400805,174,149
19400806,182,157
19400807,191,146
19400808,183,146
19400809,187,137
19400810,174,157
19400811,178,159
19400812,185,147
19400813,184,127
19400814,182,154
19400815,175,154
19400816,184,146
19400817,195,149
19400818,191,155
19400819,176,131
19400820,174,135
19400821,155,117
19400822,158,129
19400823,153,118
19400824,144,117
19400825,164,117
19400826,173,147
19400827,164,118
19400828,161,100
19400829,142,89
19400830,145,97
19400831,151,116
19400901,174,140
19400902,157,109
19400903,148,105
19400904,152,108
19400905,152,134
19400906,162,130
19400907,164,127
19400908,145,119
19400909,192,106
19400910,144,93
19400911,149,101
19400912,139,97
19400913,129,99
19400914,134,102
19400915,133,97
19400916,121,69
19400917,121,73
19400918,127,105
19400919,133,116
19400920,131,109
19400921,140,76
19400922,140,97
19400923,129,99
19400924,125,106
19400925,124,80
19400926,132,81
19400927,116,89
19400928,120,86
19400929,117,79
19400930,121,71
19401001,110,79
19401002,113,78
19401003,115,96
19401004,114,71
19401005,116,97
19401006,117,100
19401007,115,106
19401008,125,87
19401009,116,105
19401010,124,107
19401011,123,108
19401012,116,67
19401013,103,76
19401014,115,97
19401015,112,85
19401016,108,77
19401017,84,66
19401018,83,67
19401019,84,57
19401020,84,47
19401021,77,63
19401022,70,47
19401023,70,19
19401024,65,7
19401025,63,32
19401026,41,15
19401027,55,31
19401028,44,22
19401029,44,7
19401030,24,-9
19401031,51,27
19401101,45,18
19401102,62,38
19401103,67,38
19401104,55,37
19401105,49,32
19401106,33,-10
19401107,47,-2
19401108,41,-6
19401109,21,-24
19401110,45,-1
19401111,50,28
19401112,67,40
19401113,69,43
19401114,54,30
19401115,56,38
19401116,45,6
19401117,51,29
19401118,57,19
19401119,41,21
19401120,70,30
19401121,82,59
19401122,82,48
19401123,76,38
19401124,83,75
19401125,85,66
19401126,97,86
19401127,93,53
19401128,56,35
19401129,42,-2
19401130,53,-2
19401201,76,52
19401202,84,58
19401203,76,58
19401204,66,42
19401205,65,18
19401206,25,12
19401207,26,8
19401208,34,18
19401209,32,-13
19401210,36,7
19401211,24,8
19401212,22,-18
19401213,-7,-51
19401214,-2,-61
19401215,21,-43
19401216,24,10
19401217,66,17
19401218,56,28
19401219,56,8
19401220,15,-18
19401221,-17,-45
19401222,-5,-42
19401223,13,-26
19401224,23,10
19401225,24,7
19401226,23,-11
19401227,11,-29
19401228,40,7
19401229,55,4
19401230,15,-81
19401231,-76,-113
19410101,-100,-128
19410102,-104,-121
19410103,-95,-147
19410104,-57,-116
19410105,-27,-67
19410106,-23,-69
19410107,-23,-92
19410108,-3,-92
19410109,-6,-49
19410110,-5,-48
19410111,7,-17
19410112,5,-38
19410113,3,-48
19410114,3,-66
19410115,-63,-88
19410116,-22,-111
19410117,-25,-80
19410118,-51,-98
19410119,-93,-130
19410120,-77,-140
19410121,-73,-109
19410122,-64,-95
19410123,-44,-74
19410124,-45,-66
19410125,-57,-91
19410126,-69,-100
19410127,-63,-102
19410128,-89,-130
19410129,-88,-116
19410130,-83,-103
19410131,-90,-111
19410201,-92,-130
19410202,-54,-100
19410203,-62,-90
19410204,-43,-106
19410205,-43,-80
19410206,-45,-69
19410207,-52,-68
19410208,-40,-56
19410209,-6,-50
19410210,5,-25
19410211,-9,-80
19410212,-33,-89
19410213,-37,-86
19410214,-74,-121
19410215,-53,-89
19410216,-37,-59
19410217,-53,-69
19410218,-57,-101
19410219,-64,-86
19410220,-47,-81
19410221,-21,-48
19410222,-9,-28
19410223,-9,-58
19410224,-55,-80
19410225,-53,-81
19410226,-11,-141
19410227,7,-34
19410228,7,-32
19410301,10,-18
19410302,6,-20
19410303,7,-13
19410304,-4,-31
19410305,-4,-31
19410306,-16,-32
19410307,-11,-25
19410308,-9,-36
19410309,-8,-41
19410310,-7,-58
19410311,16,-56
19410312,16,-57
19410313,16,-50
19410314,16,-37
19410315,-4,-48
19410316,44,-52
19410317,42,-3
19410318,32,-43
19410319,37,-11
19410320,10,-20
19410321,56,-1
19410322,46,9
19410323,18,-59
19410324,15,-32
19410325,-4,-43
19410326,-14,-65
19410327,-12,-41
19410328,-15,-43
19410329,-16,-67
19410330,-22,-44
19410331,-3,-71
19410401,24,4
19410402,13,-22
19410403,16,-43
19410404,-13,-39
19410405,9,-17
19410406,18,-22
19410407,28,-21
19410408,26,-21
19410409,25,-29
19410410,30,-1
19410411,29,-9
19410412,22,9
19410413,47,-11
19410414,44,20
19410415,67,12
19410416,55,9
19410417,36,1
19410418,55,29
19410419,77,29
19410420,72,28
19410421,66,27
19410422,54,-1
19410423,72,5
19410424,96,39
19410425,86,38
19410426,67,38
19410427,76,24
19410428,90,36
19410429,106,53
19410430,137,47
19410501,123,57
19410502,84,11
19410503,95,36
19410504,125,51
19410505,120,57
19410506,86,35
19410507,55,19
19410508,63,17
19410509,66,36
19410510,71,37
19410511,93,49
19410512,111,54
19410513,133,67
19410514,115,38
19410515,83,37
19410516,86,41
19410517,87,34
19410518,95,61
19410519,134,76
19410520,161,67
19410521,145,97
19410522,134,94
19410523,141,99
19410524,120,96
19410525,133,91
19410526,133,99
19410527,175,119
19410528,203,122
19410529,232,127
19410530,193,137
19410531,165,131
19410601,189,129
19410602,183,116
19410603,160,127
19410604,222,148
19410605,222,116
19410606,169,115
19410607,164,126
19410608,152,85
19410609,141,111
19410610,151,117
19410611,141,126
19410612,142,99
19410613,119,87
19410614,143,104
19410615,129,115
19410616,191,126
19410617,163,135
19410618,164,143
19410619,175,134
19410620,183,138
19410621,169,129
19410622,176,137
19410623,193,154
19410624,204,167
19410625,195,167
19410626,203,173
19410627,213,163
19410628,203,129
19410629,226,155
19410630,219,165
19410701,204,166
19410702,210,175
19410703,195,168
19410704,182,157
19410705,196,136
19410706,193,143
19410707,182,154
19410708,194,158
19410709,193,166
19410710,223,169
19410711,263,194
19410712,271,209
19410713,268,200
19410714,245,210
19410715,226,178
19410716,191,172
19410717,197,165
19410718,194,147
19410719,195,145
19410720,183,160
19410721,193,156
