Date,TMax,TMin
19521108,-11,-89
19521109,33,-128
19521110,33,-33
19521111,-17,-83
19521112,-50,-228
19521113,-161,-250
19521114,-100,-206
19521115,-44,-172
19521116,-56,-89
19521117,-56,-150
19521118,-39,-128
19521119,-28,-117
19521120,-56,-128
19521121,-50,-83
19521122,-11,-67
19521123,17,-33
19521124,-6,-94
19521125,-89,-161
19521126,-117,-233
19521127,-78,-183
19521128,-156,-289
19521129,-211,-339
19521130,-267,-361
19521201,-222,-333
19521202,-194,-322
19521203,-161,-239
19521204,-139,-267
19521205,-156,-222
19521206,-167,-217
19521207,-178,-233
19521208,-228,-300
19521209,-261,-294
19521210,-178,-272
19521211,-194,-317
19521212,-228,-300
19521213,-161,-289
19521214,-156,-206
19521215,-189,-261
19521216,-122,-222
19521217,-11,-189
19521218,-122,-211
19521219,-128,-167
19521220,-139,-256
19521221,-206,-250
19521222,-117,-217
19521223,-67,-200
19521224,-11,-228
19521225,-22,-144
19521226,-83,-200
19521227,-100,-167
19521228,-156,-200
19521229,-72,-206
19521230,-117,-206
19521231,-122,-278
19530101,-222,-289
19530102,-172,-256
19530103,-156,-250
19530104,-39,-239
19530105,-33,-150
19530106,-56,-217
19530107,-67,-283
19530108,-256,-300
19530109,-267,-344
19530110,-189,-272
19530111,-194,-333
19530112,-244,-367
19530113,-261,-378
19530114,-322,-411
19530115,-328,-372
19530116,-344,-378
19530117,-317,-378
19530118,-311,-372
19530119,-350,-400
19530120,-322,-372
19530121,-322,-372
19530122,-372,-489
19530123,-389,-489
19530124,-389,-478
19530125,-439,-483
19530126,-428,-478
19530127,-367,-439
19530128,-183,-400
19530129,-211,-344
19530130,-228,-378
19530131,-283,-389
19530201,-339,-411
19530202,-322,-389
19530203,-289,-367
19530204,-367,-456
19530205,-400,-483
19530206,-422,-494
19530207,-283,-467
19530208,-189,-317
19530209,-206,-283
19530210,-172,-372
19530211,-106,-172
19530212,-100,-167
19530213,-100,-139
19530214,-22,-122
19530215,-56,-106
19530216,-56,-78
19530217,-78,-117
19530218,-94,-128
19530219,-67,-128
19530220,-128,-156
19530221,-156,-272
19530222,-133,-333
19530223,-100,-161
19530224,-50,-167
19530225,-44,-78
19530226,-39,-194
19530227,-178,-250
19530228,-89,-200
19530301,-89,-300
19530302,-139,-294
19530303,-172,-228
19530304,-167,-322
19530305,-200,-361
19530306,-222,-378
19530307,-239,-378
19530308,-233,-350
19530309,-217,-389
19530310,-228,-400
19530311,-211,-367
19530312,-206,-339
19530313,-144,-289
19530314,-78,-161
19530315,-22,-150
19530316,-56,-128
19530317,-67,-128
19530318,-111,-183
19530319,-89,-189
19530320,-61,-206
19530321,-39,-206
19530322,-106,-250
19530323,-67,-244
19530324,-67,-200
19530325,-89,-161
19530326,-94,-167
19530327,-122,-222
19530328,-72,-222
19530329,-72,-189
19530330,-128,-239
19530331,-106,-239
19530401,-83,-256
19530402,11,-111
19530403,61,-89
19530404,44,-117
19530405,-94,-233
19530406,-128,-250
19530407,-83,-278
19530408,-17,-172
19530409,11,-78
19530410,44,-50
19530411,39,-122
19530412,6,-128
19530413,-106,-167
19530414,-56,-206
19530415,-67,-172
19530416,-33,-206
19530417,44,-100
19530418,89,-11
19530419,72,17
19530420,100,-22
19530421,94,-28
19530422,100,-67
19530423,83,-28
19530424,100,-67
19530425,67,-22
19530426,83,6
19530427,83,-22
19530428,117,-28
19530429,78,-11
19530430,117,-11
19530501,72,6
19530502,78,-11
19530503,83,-44
19530504,78,-33
19530505,83,-44
19530506,67,-39
19530507,61,-33
19530508,89,-17
19530509,100,-39
19530510,94,-44
19530511,122,11
19530512,128,11
19530513,167,28
19530514,156,61
19530515,139,44
19530516,167,22
19530517,178,22
19530518,183,50
19530519,189,50
19530520,194,44
19530521,156,33
19530522,94,50
19530523,161,22
19530524,172,56
19530525,172,33
19530526,172,78
19530527,189,78
19530528,194,72
19530529,189,56
19530530,222,67
19530531,189,106
19530601,189,78
19530602,250,78
19530603,272,111
19530604,267,139
19530605,244,133
19530606,244,117
19530607,250,100
19530608,233,117
19530609,256,122
19530610,194,94
19530611,161,56
19530612,206,50
19530613,139,72
19530614,139,78
19530615,194,83
19530616,217,94
19530617,183,72
19530618,161,78
19530619,206,61
19530620,222,78
19530621,178,89
19530622,183,67
19530623,150,111
19530624,189,94
19530625,228,94
19530626,211,106
19530627,250,117
19530628,167,78
19530629,178,83
19530630,161,44
19530701,178,83
19530702,189,61
19530703,161,72
19530704,144,56
19530705,144,33
19530706,172,83
19530707,139,67
19530708,156,67
19530709,211,22
19530710,228,78
19530711,233,94
19530712,222,89
19530713,194,72
19530714,156,56
19530715,178,50
19530716,172,39
19530717,156,72
19530718,178,33
19530719,183,17
19530720,122,94
19530721,178,72
19530722,200,61
19530723,211,78
19530724,261,78
19530725,272,83
19530726,278,106
19530727,289,111
19530728,300,128
19530729,300,144
19530730,311,128
19530731,283,144
19530801,167,111
19530802,150,106
19530803,183,122
19530804,144,72
19530805,156,72
19530806,194,89
19530807,217,83
19530808,172,83
19530809,178,67
19530810,183,44
19530811,172,89
19530812,167,72
19530813,178,89
19530814,150,72
19530815,133,50
19530816,128,44
19530817,122,44
19530818,144,22
19530819,172,0
19530820,183,17
19530821,133,17
19530822,117,94
19530823,150,83
19530824,150,56
19530825,144,44
19530826,122,61
19530827,128,28
19530828,144,0
19530829,133,22
19530830,106,11
19530831,122,67
19530901,83,-6
19530902,100,-22
19530903,122,-50
19530904,156,17
19530905,100,33
19530906,39,11
19530907,44,6
19530908,106,0
19530909,144,-11
19530910,100,6
19530911,128,6
19530912,111,-6
19530913,67,33
19530914,89,33
19530915,139,56
19530916,133,39
19530917,139,22
19530918,117,11
19530919,106,33
19530920,106,22
19530921,94,28
19530922,83,33
19530923,94,33
19530924,67,22
19530925,44,6
19530926,44,-11
19530927,39,-11
19530928,33,-56
19530929,-22,-94
19530930,33,-56
19531001,-6,-83
19531002,-22,-94
19531003,-6,-94
19531004,17,-100
19531005,44,-11
19531006,89,11
19531007,61,-28
19531008,61,-28
19531009,72,-28
19531010,28,-22
19531011,28,0
19531012,6,-6
19531013,33,-39
19531014,-11,-67
19531015,0,-72
19531016,11,-78
19531017,-11,-111
19531018,-50,-122
19531019,-11,-78
19531020,-22,-50
19531021,6,-50
19531022,-28,-78
19531023,-56,-106
19531024,-67,-200
19531025,-94,-200
19531026,-128,-194
19531027,-156,-233
19531028,-200,-283
19531029,-183,-283
19531030,-144,-300
19531031,-206,-300
19531101,-233,-311
19531102,-250,-339
19531103,-239,-328
19531104,-261,-339
19531105,-228,-261
19531106,-211,-267
19531107,-161,-228
19531108,-167,-228
19531109,-144,-239
19531110,-139,-250
19531111,-106,-161
19531112,-78,-128
19531113,-39,-128
19531114,-67,-111
19531115,-61,-83
19531116,-61,-89
19531117,-50,-139
19531118,-94,-200
19531119,-172,-211
19531120,-167,-194
19531121,-78,-183
19531122,-78,-128
19531123,-117,-217
19531124,-167,-217
19531125,-150,-206
19531126,-133,-183
19531127,-161,-183
19531128,-139,-178
19531129,-133,-194
19531130,-122,-250
19531201,-122,-233
19531202,-128,-211
19531203,-150,-211
19531204,-206,-272
19531205,-189,-250
19531206,-189,-206
19531207,-200,-300
19531208,-239,-289
19531209,-222,-250
19531210,-183,-233
19531211,-183,-261
19531212,-183,-250
19531213,-206,-239
19531214,-228,-306
19531215,-244,-289
19531216,-144,-256
19531217,-144,-194
19531218,-183,-228
19531219,-156,-217
19531220,-111,-189
19531221,-122,-183
19531222,-106,-156
19531223,-94,-139
19531224,-111,-194
19531225,-94,-183
19531226,-144,-250
19531227,-161,-200
19531228,-189,-289
19531229,-267,-300
19531230,-289,-311
19531231,-300,-356
19540101,-344,-417
19540102,-328,-433
19540103,-289,-344
19540104,-289,-372
19540105,-183,-400
19540106,-233,-311
19540107,-194,-339
19540108,-156,-211
19540109,-189,-217
19540110,-217,-378
19540111,-294,-328
19540112,-283,-339
19540113,-261,-344
19540114,-150,-322
19540115,-144,-278
19540116,-222,-289
19540117,-239,-300
19540118,-206,-311
19540119,-178,-306
19540120,-161,-183
19540121,-183,-217
19540122,-211,-233
19540123,-217,-356
19540124,-300,-367
19540125,-294,-400
19540126,-328,-400
19540127,-317,-383
19540128,-333,-406
19540129,-400,-456
19540130,-278,-472
19540131,-244,-283
19540201,-272,-300
19540202,-244,-322
19540203,-317,-383
19540204,-200,-317
19540205,-61,-233
19540206,-72,-128
19540207,-72,-117
19540208,-106,-183
19540209,-172,-300
19540210,-228,-300
19540211,-228,-300
19540212,-211,0
19540213,-222,-400
19540214,-333,-406
19540215,-306,-394
19540216,-294,-400
19540217,-244,-378
19540218,-311,-406
19540219,-306,-417
19540220,-311,-389
19540221,-311,-406
19540222,-339,-450
19540223,-344,-444
19540224,-356,-461
19540225,-361,-489
19540226,-344,-428
19540227,-289,-394
19540228,-228,-394
19540301,-94,-244
19540302,-89,-206
19540303,-161,-261
19540304,-211,-300
19540305,-161,-250
19540306,-156,-272
19540307,-122,-239
19540308,-144,-189
19540309,-161,-272
19540310,-100,-283
19540311,-100,-261
19540312,-100,-200
19540313,-178,-294
19540314,-206,-378
19540315,-100,-256
19540316,-94,-278
19540317,-117,-300
19540318,-117,-272
19540319,-83,-128
19540320,6,-89
19540321,-28,-200
19540322,-89,-222
19540323,-17,-100
19540324,0,-133
19540325,0,-156
19540326,33,-133
19540327,6,-150
19540328,-6,-161
19540329,33,-133
19540330,39,-94
19540331,-6,-139
19540401,11,-133
19540402,39,-106
19540403,0,-100
19540404,-6,-122
19540405,-17,-189
19540406,-78,-244
19540407,-67,-128
19540408,-50,-156
19540409,-61,-183
19540410,-78,-217
19540411,-67,-233
19540412,-67,-183
19540413,-89,-222
19540414,-67,-244
19540415,-39,-222
19540416,0,-178
19540417,-11,-183
19540418,-39,-206
19540419,0,-178
19540420,11,-161
19540421,0,-156
19540422,44,-156
19540423,56,-111
19540424,50,-117
19540425,56,-67
19540426,61,-89
19540427,61,-83
19540428,33,-111
19540429,44,-39
19540430,50,-17
19540501,61,-28
19540502,78,0
19540503,72,0
19540504,72,-11
19540505,89,-28
19540506,94,0
19540507,139,11
19540508,167,44
19540509,156,22
19540510,111,-6
19540511,106,6
19540512,67,-33
19540513,89,-44
19540514,106,-33
19540515,144,-28
19540516,172,11
19540517,172,0
19540518,150,22
19540519,156,39
19540520,156,39
19540521,150,17
19540522,156,44
19540523,172,22
19540524,172,50
19540525,178,33
19540526,150,17
19540527,178,6
19540528,167,44
19540529,156,61
19540530,172,78
19540531,228,100
19540601,239,111
19540602,250,106
19540603,183,89
19540604,250,83
19540605,239,128
19540606,261,111
19540607,217,122
19540608,189,89
19540609,172,89
19540610,194,72
19540611,194,28
19540612,200,61
19540613,111,72
19540614,189,50
19540615,178,94
19540616,167,78
19540617,206,44
19540618,222,50
19540619,239,67
19540620,217,83
19540621,156,28
19540622,139,17
19540623,117,39
19540624,139,61
19540625,100,61
19540626,117,44
19540627,167,17
19540628,189,39
19540629,200,89
19540630,228,83
19540701,261,133
19540702,200,111
19540703,183,89
19540704,206,78
19540705,178,72
19540706,183,72
19540707,222,94
19540708,228,94
19540709,183,100
19540710,117,39
19540711,133,39
19540712,183,33
19540713,194,33
19540714,222,89
19540715,250,128
19540716,267,106
19540717,289,150
19540718,283,156
19540719,233,100
19540720,150,61
19540721,100,50
19540722,144,50
19540723,139,61
19540724,183,44
19540725,122,33
19540726,144,78
19540727,172,78
19540728,139,89
19540729,139,72
19540730,111,67
19540731,139,83
19540801,150,94
19540802,156,67
19540803,183,83
19540804,183,89
19540805,178,94
19540806,167,89
19540807,228,67
19540808,228,111
19540809,200,94
19540810,233,83
19540811,239,100
19540812,161,117
19540813,133,50
19540814,172,11
19540815,139,61
19540816,178,50
19540817,206,83
19540818,172,89
19540819,172,117
19540820,117,61
19540821,139,56
19540822,167,39
19540823,200,89
19540824,144,83
19540825,117,61
19540826,111,33
19540827,89,44
19540828,139,50
19540829,100,22
19540830,78,56
19540831,111,61
19540901,128,61
19540902,144,44
19540903,111,56
19540904,117,56
19540905,122,33
19540906,122,11
19540907,94,17
19540908,67,17
19540909,78,44
19540910,94,17
19540911,83,-11
19540912,83,-44
19540913,144,-11
19540914,67,33
19540915,89,50
19540916,133,44
19540917,72,-28
19540918,56,-67
19540919,28,-61
19540920,44,-72
19540921,33,-72
19540922,28,-56
19540923,33,-50
19540924,22,-39
19540925,39,-83
19540926,44,-94
19540927,67,-67
19540928,67,6
19540929,44,11
19540930,33,-39
19541001,72,-72
19541002,89,-33
19541003,72,-56
19541004,28,-78
19541005,0,-89
19541006,6,-100
19541007,-11,-83
19541008,17,-56
19541009,22,-39
19541010,44,-78
19541011,22,-33
19541012,17,-56
19541013,-17,-94
19541014,11,-111
19541015,-17,-94
19541016,11,-94
19541017,-28,-94
19541018,6,-39
19541019,-22,-50
19541020,-28,-122
19541021,-67,-122
19541022,-72,-139
19541023,0,-139
19541024,28,-44
19541025,6,-56
19541026,-28,-67
19541027,-22,-50
19541028,-28,-100
19541029,-6,-100
19541030,6,-56
19541031,28,-11
19541101,17,-17
19541102,0,-17
19541103,-11,-39
19541104,0,-28
19541105,-17,-39
19541106,-28,-89
19541107,-89,-133
19541108,-128,-172
19541109,-133,-200
19541110,-100,-233
19541111,-150,-217
19541112,-172,-228
19541113,-61,-217
19541114,-61,-78
19541115,-78,-206
19541116,-178,-222
19541117,-128,-183
19541118,-128,-139
19541119,-128,-144
19541120,-106,-167
19541121,-100,-128
19541122,-83,-111
19541123,-83,-122
19541124,-100,-144
19541125,-100,-156
19541126,-156,-289
19541127,-67,-261
19541128,-94,-206
19541129,-206,-344
19541130,-133,-139
19541201,-67,-139
19541202,-133,-278
19541203,-194,-378
19541204,-328,-400
19541205,-272,-339
19541206,-267,-339
19541207,-306,-406
19541208,-306,-411
19541209,-239,-317
19541210,-294,-344
19541211,-261,-333
19541212,-233,-300
19541213,-283,-344
19541214,-317,-389
19541215,-339,56
19541216,-383,-433
19541217,-300,-394
19541218,-333,39
19541219,-144,-333
19541220,-161,-200
19541221,-200,-283
19541222,-256,-383
19541223,-378,-439
19541224,-344,-433
19541225,-422,-472
19541226,-456,-483
19541227,-439,-478
19541228,-450,-461
19541229,-383,-467
19541230,-378,-433
19541231,-356,-406
19550101,-289,-394
19550102,-289,-461
19550103,-450,-483
19550104,-417,-494
19550105,-306,-417
19550106,-211,-306
19550107,-233,-367
19550108,-144,-261
19550109,-33,-144
19550110,-39,-111
19550111,-39,-83
19550112,-22,-139
19550113,-39,-139
19550114,-122,-217
19550115,-122,-139
19550116,-133,-300
19550117,-172,-289
19550118,-167,-278
19550119,-72,-211
19550120,-117,-189
19550121,-39,-128
19550122,-33,-161
19550123,-128,-183
19550124,-111,-178
19550125,-83,-178
19550126,-106,-217
19550127,-128,-211
19550128,-139,-211
19550129,-150,-261
19550130,-228,-300
19550131,-244,-317
19550201,-267,-339
19550202,-172,-272
19550203,-117,-217
19550204,-128,-222
19550205,-222,-272
19550206,-272,-361
19550207,-317,-428
19550208,-367,-450
19550209,-311,-439
19550210,-256,-367
19550211,-200,-261
19550212,-233,-378
19550213,-328,-428
19550214,-328,-406
19550215,-372,-450
19550216,-372,-444
19550217,-300,-411
19550218,-378,-461
19550219,-344,100
19550220,-350,-444
19550221,-278,-456
19550222,-239,-372
19550223,-272,-378
19550224,-200,-294
19550225,-183,-294
19550226,-144,-206
19550227,-133,-261
19550228,-167,-367
19550301,-250,-378
19550302,-233,-317
19550303,-200,-317
19550304,-111,-206
19550305,-67,-117
19550306,-67,-106
19550307,-100,-161
19550308,-122,-161
19550309,-106,-178
19550310,-150,-228
19550311,-206,-361
19550312,-256,-400
19550313,-172,-389
19550314,-122,-244
19550315,-133,-217
19550316,-78,-189
19550317,-100,-272
19550318,-89,-211
19550319,-128,-222
19550320,-128,-239
19550321,-100,-261
19550322,-72,-306
19550323,-67,-217
19550324,-11,-206
19550325,-28,-200
19550326,-50,-217
19550327,-78,-178
19550328,-6,-183
19550329,-39,-128
19550330,-50,-189
19550331,-94,-233
19550401,-122,-283
19550402,-128,-267
19550403,-139,-244
19550404,-133,-278
19550405,-67,-217
19550406,-111,-222
19550407,-44,-178
19550408,-117,-239
19550409,-144,-311
19550410,-122,-317
19550411,-67,-278
19550412,-39,-256
19550413,-56,-250
19550414,-11,-128
19550415,-28,-206
19550416,-28,-233
19550417,17,-100
19550418,44,-161
19550419,44,-83
19550420,33,-28
19550421,33,-56
19550422,0,-72
19550423,-50,-106
19550424,-67,-161
19550425,-6,-178
19550426,-6,-139
19550427,6,-150
19550428,0,-133
19550429,22,-100
19550430,44,-89
19550501,72,-56
19550502,44,-50
19550503,72,-67
19550504,33,-56
19550505,39,-67
19550506,50,-67
19550507,67,-50
19550508,61,-44
19550509,61,-67
19550510,44,-78
19550511,83,-22
19550512,78,-28
19550513,78,22
19550514,106,22
19550515,94,22
19550516,117,56
19550517,100,44
19550518,94,33
19550519,67,22
19550520,67,17
19550521,94,0
19550522,139,0
19550523,178,33
19550524,211,50
19550525,189,67
19550526,106,39
19550527,133,17
19550528,161,22
19550529,161,44
19550530,161,67
19550531,117,33
19550601,167,17
19550602,139,33
19550603,156,6
19550604,161,67
19550605,183,61
19550606,167,39
19550607,183,22
19550608,217,100
19550609,156,94
19550610,228,50
19550611,167,56
19550612,61,0
19550613,128,0
19550614,117,39
19550615,167,33
19550616,111,67
19550617,144,28
19550618,128,61
19550619,161,39
19550620,117,83
19550621,167,83
19550622,200,94
19550623,217,94
19550624,200,89
19550625,228,117
19550626,161,44
19550627,161,39
19550628,178,94
19550629,144,100
19550630,144,94
19550701,178,72
19550702,217,61
19550703,256,128
19550704,139,83
19550705,144,61
19550706,189,67
19550707,222,100
19550708,217,72
19550709,233,117
19550710,250,111
19550711,189,139
19550712,178,106
19550713,167,100
19550714,144,94
19550715,167,83
19550716,189,83
19550717,183,67
19550718,206,44
19550719,206,50
19550720,228,56
19550721,278,78
19550722,306,111
19550723,300,133
19550724,311,150
19550725,333,133
19550726,317,172
19550727,261,144
19550728,144,94
19550729,156,72
19550730,211,0
19550731,239,67
19550801,250,89
19550802,217,61
19550803,128,100
19550804,167,94
19550805,222,89
19550806,239,78
19550807,189,72
19550808,172,44
19550809,161,33
19550810,178,-6
19550811,178,44
19550812,167,33
19550813,139,6
19550814,172,-6
19550815,178,0
19550816,189,0
19550817,133,0
19550818,144,39
19550819,106,33
19550820,111,44
19550821,128,94
19550822,111,100
19550823,128,94
19550824,122,72
19550825,106,33
19550826,83,28
19550827,94,44
19550828,72,22
19550829,72,-11
19550830,83,-28
19550831,122,-6
19550901,111,22
19550902,67,-6
19550903,106,-28
19550904,128,-22
19550905,122,-17
19550906,100,22
19550907,83,11
19550908,94,44
19550909,78,56
19550910,106,33
19550911,83,56
19550912,94,44
19550913,83,0
19550914,56,-17
19550915,56,-28
19550916,44,-33
19550917,33,-39
19550918,33,0
19550919,61,22
19550920,72,28
19550921,122,22
19550922,89,56
19550923,111,33
19550924,39,-44
19550925,22,-78
19550926,28,-94
19550927,22,-78
19550928,22,-22
19550929,61,-11
19550930,72,22
19551001,44,-22
19551002,11,-39
19551003,39,-17
19551004,44,-11
19551005,28,-6
19551006,11,-22
19551007,0,-33
19551008,0,-33
19551009,-11,-56
19551010,-17,-56
19551011,-22,-72
19551012,-17,-56
19551013,-44,-72
19551014,-50,-128
19551015,-67,-156
19551016,-50,-94
19551017,-67,-117
19551018,-61,-150
19551019,-39,-122
19551020,-56,-161
19551021,-78,-183
19551022,-28,-128
19551023,-17,-156
19551024,-106,-194
19551025,-139,-211
19551026,-94,-139
19551027,-67,-111
19551028,-89,-194
19551029,-122,-189
19551030,-172,-261
19551031,-206,-278
19551101,-178,-272
19551102,-206,-272
19551103,-211,-317
19551104,-233,-311
19551105,-267,-350
19551106,-267,-356
19551107,-311,-383
19551108,-328,-372
19551109,-328,-406
19551110,-317,-400
19551111,-161,-317
19551112,-133,-161
19551113,-128,-178
19551114,-178,-267
19551115,-261,-289
19551116,-200,-261
19551117,-228,-256
19551118,-250,-361
19551119,-244,-356
19551120,-267,-350
19551121,-317,-344
19551122,-250,-328
19551123,-211,-294
19551124,-228,-317
19551125,-228,-344
19551126,-206,-256
19551127,-189,-300
19551128,-206,-261
19551129,-233,-289
19551130,-217,-289
19551201,-211,-272
19551202,-189,-278
19551203,-133,-250
19551204,-128,-278
19551205,-211,-278
19551206,-217,-350
19551207,-300,-406
19551208,-300,-400
19551209,-294,-433
19551210,-411,-461
19551211,-328,-433
19551212,-194,-328
19551213,-106,-194
19551214,-17,-128
19551215,-17,-67
19551216,-67,-100
19551217,-100,-261
19551218,-261,-383
19551219,-289,-350
19551220,-250,-300
19551221,-211,-267
19551222,-139,-261
19551223,-239,-383
19551224,-250,-411
19551225,-222,-361
19551226,-189,-356
19551227,-150,-233
19551228,-233,-428
19551229,-417,-489
19551230,-200,-417
19551231,-206,-300
19560101,-300,-444
19560102,-289,-400
19560103,-283,-378
19560104,-378,-450
19560105,-283,-406
19560106,-233,-300
19560107,-289,-356
19560108,-278,-456
19560109,-428,-478
19560110,-289,-456
19560111,-244,-361
19560112,-261,-311
19560113,-239,-328
19560114,-256,-344
19560115,-156,-311
19560116,-161,-261
19560117,-261,-361
19560118,-300,-356
19560119,-294,-356
19560120,-239,-383
19560121,-239,-306
19560122,-244,-283
19560123,-228,-283
19560124,-217,-333
19560125,-294,-339
19560126,-283,-356
19560127,-289,-356
19560128,-122,-289
19560129,-122,-250
19560130,-172,-289
19560131,-133,-200
19560201,-122,-189
19560202,-122,-139
19560203,-117,-194
19560204,-194,-256
19560205,-256,-328
19560206,-267,-367
19560207,-261,-356
19560208,-239,-306
19560209,-272,-439
19560210,-378,-467
19560211,-406,-450
19560212,-383,-478
19560213,-328,-422
19560214,-239,-400
19560215,-161,-256
19560216,-178,-217
19560217,-211,-339
19560218,-311,-422
19560219,-339,-456
19560220,-272,-411
19560221,-217,-306
19560222,-172,-233
19560223,-150,-206
19560224,-139,-172
19560225,-139,-183
19560226,-161,-222
19560227,-222,-356
19560228,-328,-439
19560229,-361,-483
19560301,-344,-467
