Date,TMax,TMin
19760118,140,60
19760119,110,40
19760120,130,40
19760121,140,40
19760122,150,50
19760123,150,40
19760124,9999,60
19760125,80,40
19760126,100,9999
19760127,90,0
19760128,100,0
19760129,110,20
19760130,200,40
19760131,100,50
19760201,100,60
19760202,90,70
19760203,130,9999
19760204,90,70
19760205,140,70
19760206,160,100
19760207,150,9999
19760208,130,80
19760209,9999,60
19760210,120,40
19760211,130,50
19760212,140,50
19760213,110,9999
19760214,80,9999
19760215,140,60
19760216,150,70
19760217,160,9999
19760218,140,60
19760219,140,80
19760220,140,9999
19760221,150,70
19760222,140,70
19760223,150,80
19760224,170,80
19760225,160,80
19760226,160,70
19760227,160,70
19760228,160,80
19760229,150,9999
19760301,150,70
19760302,150,9999
19760303,150,9999
19760304,150,9999
19760305,130,100
19760306,9999,9999
19760307,80,30
19760308,60,30
19760309,9999,50
19760310,140,40
19760311,110,40
19760312,100,60
19760313,9999,9999
19760314,130,50
19760315,140,9999
19760316,120,9999
19760317,170,70
19760318,150,80
19760319,150,70
19760320,150,100
19760321,150,90
19760322,110,9999
19760323,120,50
19760324,130,60
19760325,150,70
19760326,150,70
19760327,160,80
19760328,180,9999
19760329,160,90
19760330,160,100
19760331,160,80
19760401,160,90
19760402,150,80
19760403,170,90
19760404,9999,100
19760405,160,90
19760406,170,9999
19760407,160,80
19760408,160,9999
19760409,150,50
19760410,160,60
19760411,150,60
19760412,150,70
19760413,160,80
19760414,170,100
19760415,9999,100
19760416,160,100
19760417,160,100
19760418,190,110
19760419,170,110
19760420,190,9999
19760421,200,120
19760422,170,120
19760423,160,9999
19760424,110,60
19760425,120,60
19760426,140,60
19760427,160,70
19760428,150,9999
19760429,150,80
19760430,160,80
19760501,170,90
19760502,180,90
19760503,170,120
19760504,180,90
19760505,210,120
19760506,240,160
19760507,9999,160
19760508,220,160
19760509,9999,9999
19760510,190,120
19760511,190,130
19760512,180,130
19760513,190,150
19760514,200,110
19760515,210,140
19760516,220,150
19760517,250,160
19760518,250,170
19760519,210,150
19760520,210,150
19760521,200,130
19760522,210,130
19760523,220,120
19760524,200,150
19760525,200,130
19760526,200,160
19760527,200,150
19760528,200,140
19760529,220,140
19760530,210,140
19760531,220,160
19760601,220,170
19760602,220,170
19760603,230,160
19760604,230,9999
19760605,210,140
19760606,220,140
19760607,220,150
19760608,220,150
19760609,230,170
19760610,220,150
19760611,220,160
19760612,230,180
19760613,230,170
19760614,240,9999
19760615,230,170
19760616,230,180
19760617,240,190
19760618,240,180
19760619,9999,180
19760620,230,170
19760621,250,180
19760622,280,200
19760623,270,220
19760624,280,210
19760625,280,210
19760626,9999,180
19760627,270,200
19760628,280,9999
19760629,280,190
19760630,290,200
19760701,300,200
19760702,280,190
19760703,280,220
19760704,270,210
19760705,260,210
19760706,260,200
19760707,260,190
19760708,260,200
19760709,260,190
19760710,270,200
19760711,270,210
19760712,260,9999
19760713,270,190
19760714,280,210
19760715,280,210
19760716,280,210
19760717,280,210
19760718,270,9999
19760719,260,190
19760720,260,200
19760721,270,200
19760722,270,190
19760723,260,160
19760724,260,180
19760725,260,180
19760726,260,9999
19760727,240,160
19760728,250,180
19760729,250,190
19760730,250,190
19760731,280,200
19760801,260,200
19760802,260,9999
19760803,250,180
19760804,250,170
19760805,260,170
19760806,260,190
19760807,260,190
19760808,250,190
19760809,260,190
19760810,260,9999
19760811,250,9999
19760812,250,190
19760813,250,180
19760814,250,190
19760815,250,9999
19760816,260,180
19760817,250,170
19760818,250,170
19760819,250,170
19760820,260,170
19760821,250,170
19760822,250,9999
19760823,250,180
19760824,250,170
19760825,250,170
19760826,250,180
19760827,250,180
19760828,240,170
19760829,9999,9999
19760830,240,160
19760831,260,160
19760901,220,140
19760902,230,160
19760903,250,150
19760904,230,150
19760905,230,150
19760906,220,150
19760907,230,150
19760908,9999,150
19760909,230,150
19760910,230,9999
19760911,210,130
19760912,210,150
19760913,210,170
19760914,230,130
19760915,190,120
19760916,220,110
19760917,220,120
19760918,200,120
19760919,210,130
19760920,220,150
19760921,210,140
19760922,210,140
19760923,210,9999
19760924,220,150
19760925,220,150
19760926,230,180
19760927,230,160
19760928,230,180
19760929,9999,9999
19760930,210,150
19761001,210,9999
19761002,190,150
19761003,210,160
19761004,200,140
19761005,230,120
19761006,230,140
19761007,9999,140
19761008,220,150
19761009,220,150
19761010,220,140
19761011,210,160
19761012,190,150
19761013,190,120
19761014,190,120
19761015,200,120
19761016,170,9999
19761017,180,90
19761018,170,100
19761019,180,100
19761020,170,120
19761021,200,110
19761022,9999,120
19761023,9999,110
19761024,150,110
19761025,190,110
19761026,9999,9999
19761027,180,120
19761028,170,120
19761029,9999,110
19761031,170,70
19761101,180,90
19761102,9999,90
19761103,170,100
19761104,150,90
19761105,180,80
19761106,170,100
19761107,180,9999
19761108,130,80
19761109,130,9999
19761110,170,100
19761111,170,90
19761112,140,90
19761113,160,80
19761114,180,100
19761115,170,90
19761116,180,9999
19761117,170,80
19761118,160,9999
19761119,150,60
19761120,140,9999
19761121,130,40
19761122,170,80
19761123,160,70
19761124,140,70
19761125,140,60
19761126,150,60
19761127,150,80
19761128,160,70
19761129,150,80
19761130,160,60
19761201,160,90
19761202,9999,9999
19761203,140,9999
19761204,120,30
19761205,140,40
19761206,90,30
19761207,140,70
19761208,160,60
19761209,160,60
19761210,180,80
19761211,120,9999
19761212,130,20
19761213,130,30
19761214,110,40
19761215,110,60
19761216,130,60
19761217,150,80
19761218,9999,9999
19761219,120,9999
19761220,150,80
19761221,160,90
19761222,170,100
19761223,160,9999
19761224,120,60
19761225,140,60
19761226,130,9999
19761227,120,40
19761228,70,50
19761229,80,9999
19761230,110,40
19761231,70,50
19770101,9999,70
19770102,130,70
19770103,90,9999
19770104,90,70
19770105,9999,60
19770106,140,80
19770107,140,9999
19770108,150,70
19770109,130,50
19770110,120,50
19770111,90,50
19770112,120,9999
19770113,120,30
19770114,70,30
19770115,120,40
19770116,130,20
19770117,120,30
19770118,70,30
19770119,90,60
19770120,110,50
19770121,130,80
19770122,100,80
19770123,130,80
19770124,150,9999
19770125,130,80
19770126,130,80
19770128,100,9999
19770129,160,60
19770130,150,40
19770131,130,60
19770201,130,60
19770202,130,40
19770203,130,40
19770204,130,50
19770205,130,80
19770206,150,80
19770207,140,9999
19770208,140,60
19770209,150,90
19770210,140,90
19770211,170,80
19770212,9999,70
19770213,140,60
19770214,140,9999
19770215,130,50
19770216,140,50
19770217,140,50
19770218,120,90
19770219,110,90
19770220,9999,100
19770221,160,110
19770222,9999,9999
19770223,150,60
19770224,160,90
19770225,200,70
19770226,170,60
19770227,130,70
19770228,9999,50
19770301,150,60
19770302,140,60
19770303,140,100
19770304,160,9999
19770305,150,90
19770306,140,100
19770307,170,110
19770308,150,100
19770309,160,90
19770310,150,80
19770311,140,100
19770312,200,80
19770313,210,80
19770314,160,90
19770315,160,90
19770316,150,80
19770317,150,90
19770318,9999,90
19770319,150,90
19770320,9999,9999
19770321,200,50
19770322,200,90
19770323,170,130
19770324,200,9999
19770325,160,90
19770326,170,120
19770327,160,9999
19770328,180,90
19770329,120,70
19770330,140,80
19770331,120,90
19770401,140,70
19770402,150,90
19770403,160,9999
19770404,170,80
19770405,200,100
19770406,160,100
19770407,150,100
19770408,180,100
19770409,130,60
19770410,120,50
19770411,140,50
19770412,150,60
19770413,160,80
19770414,160,80
19770415,160,90
19770416,170,70
19770417,160,80
19770418,170,9999
19770419,160,9999
19770420,200,110
19770421,170,100
19770422,180,120
19770423,170,110
19770424,270,110
19770425,190,110
19770426,160,110
19770427,9999,140
19770428,180,130
19770429,190,150
19770430,200,9999
19770501,200,9999
19770502,170,100
19770503,160,130
19770504,170,9999
19770505,170,70
19770506,160,90
19770507,170,90
19770508,170,100
19770509,180,90
19770510,180,120
19770511,180,120
19770512,180,150
19770513,180,9999
19770514,210,120
19770515,190,110
19770516,160,9999
19770517,9999,110
19770518,220,9999
19770519,250,9999
19770520,200,130
19770521,180,9999
19770522,190,130
19770523,9999,140
19770525,240,9999
19770526,180,9999
19770527,200,140
19770528,200,150
19770529,210,140
19770530,9999,140
19770531,210,140
19770601,210,140
19770602,220,150
19770603,210,140
19770604,9999,160
19770605,210,150
19770606,220,150
19770607,220,140
19770608,220,150
19770609,220,180
19770610,240,170
19770611,9999,150
19770612,9999,170
19770613,230,9999
19770614,240,130
19770615,220,140
19770616,220,150
19770617,220,170
19770618,220,160
19770619,220,160
19770620,230,9999
19770621,230,9999
19770622,230,150
19770623,240,160
19770624,220,160
19770625,220,160
19770626,240,160
19770627,250,170
19770628,240,170
19770629,240,160
19770630,230,160
19770701,250,180
19770702,270,190
19770703,270,200
19770704,250,190
19770705,240,190
19770706,250,210
19770707,250,200
19770708,250,9999
19770709,250,170
19770710,250,170
19770711,250,200
19770712,250,190
19770713,250,200
19770714,250,190
19770715,260,200
19770716,260,190
19770717,260,190
19770718,250,170
19770719,250,170
19770720,250,190
19770721,270,180
19770722,260,170
19770723,260,180
19770724,270,200
19770725,280,180
19770726,270,180
19770727,240,170
19770728,240,160
19770729,240,180
19770730,9999,9999
19770731,240,150
19770801,240,160
19770802,240,150
19770803,240,170
19770804,250,170
19770805,250,190
19770806,260,190
19770807,260,9999
19770808,260,190
19770809,250,190
19770810,250,180
19770811,250,180
19770812,250,190
19770813,250,180
19770814,250,180
19770815,250,180
19770816,250,210
19770817,270,220
19770818,260,200
19770819,270,180
19770820,200,9999
19770821,220,160
19770822,270,150
19770823,220,160
19770824,250,150
19770825,230,160
19770826,240,150
19770827,240,170
19770828,220,160
19770829,230,170
19770830,220,160
19770831,230,150
19770901,240,190
19770902,240,170
19770903,260,180
19770904,260,200
19770905,250,190
19770906,280,190
19770907,9999,200
19770908,240,190
19770909,250,170
19770910,240,170
19770911,240,160
19770912,230,180
19770913,250,9999
19770914,260,190
19770915,240,180
19770916,240,170
19770917,240,9999
19770918,200,150
19770919,210,130
19770920,180,9999
19770921,190,100
19770922,170,120
19770923,200,120
19770924,190,120
19770925,210,130
19770926,220,140
19770927,220,9999
19770928,210,140
19770929,210,160
19770930,200,170
19771001,270,140
19771002,230,9999
19771003,220,140
19771004,210,130
19771005,190,140
19771006,240,150
19771007,220,170
19771008,200,150
19771009,210,160
19771010,200,150
19771011,220,140
19771012,230,140
19771013,220,140
19771014,220,130
19771015,220,140
19771016,210,130
19771017,210,130
19771018,210,130
19771019,210,130
19771020,220,140
19771021,220,170
19771022,200,160
19771023,220,160
19771024,210,160
19771025,210,160
19771026,210,160
19771027,210,160
19771028,210,150
19771029,190,140
19771030,200,130
19771031,200,120
19771101,200,140
19771102,200,120
19771103,9999,120
19771104,200,120
19771105,210,130
19771106,190,130
19771107,200,140
19771108,200,130
19771109,200,120
19771110,190,120
19771111,200,9999
19771112,190,120
19771113,210,100
19771114,170,70
19771115,210,100
19771116,170,9999
19771117,170,80
19771118,150,70
19771119,150,50
19771120,140,40
19771121,200,50
19771122,140,20
19771123,150,50
19771124,130,40
19771125,130,40
19771126,130,40
19771127,130,40
19771128,200,9999
19771129,120,40
19771130,120,40
19771201,90,50
19771202,200,9999
19771203,130,60
19771204,150,50
19771205,130,40
19771206,110,9999
19771207,200,50
19771208,200,90
19771209,200,9999
19771210,120,80
19771211,150,70
19771212,130,80
19771213,120,9999
19771214,170,60
19771215,150,60
19771216,150,50
19771217,150,60
19771218,150,9999
19771219,140,50
19771220,140,50
19771221,110,50
19771222,200,70
19771223,120,90
19771224,130,9999
19771225,160,80
19771226,160,9999
19771227,130,9999
19771228,140,60
19771229,130,50
19771230,130,40
19771231,150,30
20000101,120,27
20000102,137,30
20000103,138,39
20000104,133,23
20000105,9999,9999
20000106,141,60
20000107,128,54
20000108,151,56
20000109,115,9999
20000110,128,9999
20000111,139,48
20000112,140,9999
20000113,112,28
20000114,9999,37
20000115,94,59
20000116,145,54
20000117,142,9999
20000118,145,40
20000119,143,51
20000120,139,48
20000121,129,44
20000122,117,36
20000123,9999,28
20000124,144,42
20000125,82,9999
20000126,90,-1
20000127,118,9
20000128,125,41
20000129,130,39
20000130,152,48
20000131,150,59
20000201,146,9999
20000202,151,9999
20000203,170,80
20000204,162,9999
20000205,141,64
20000206,136,62
20000207,141,76
20000208,160,80
20000209,208,64
20000210,159,55
20000211,140,63
20000212,149,59
20000213,147,9999
20000214,155,59
20000215,155,9999
20000216,170,62
20000217,151,74
20000218,135,53
20000219,182,50
20000220,167,9999
20000221,139,54
20000222,133,59
20000223,125,9999
20000224,131,45
20000225,138,53
20000226,9999,69
20000227,159,9999
20000228,153,9999
20000229,145,70
20000301,158,82
20000302,173,9999
20000303,144,64
20000304,148,59
20000305,157,74
20000306,150,63
20000307,147,79
20000308,156,74
20000309,153,95
20000310,149,112
20000311,136,90
20000312,162,9999
20000313,170,97
20000314,162,91
20000315,150,94
20000316,175,90
20000317,182,9999
20000318,163,76
20000319,152,9999
20000320,150,9999
20000321,145,60
20000322,154,63
20000323,146,73
20000324,142,9999
20000325,159,91
20000326,192,93
20000327,185,80
20000328,144,82
20000329,162,9999
20000330,178,48
20000331,140,70
20000401,150,64
20000402,158,71
20000403,155,9999
20000404,128,88
20000405,172,75
20000406,148,9999
20000407,160,78
20000408,160,89
20000409,141,102
20000410,137,91
20000411,147,90
20000412,196,93
20000413,161,90
20000414,153,103
20000415,203,117
20000416,151,9999
20000417,131,9999
20000418,168,95
20000419,165,94
20000420,199,122
20000421,197,9999
20000422,165,111
20000423,172,114
20000424,180,105
20000425,177,95
20000426,175,103
20000427,201,137
20000428,198,9999
20000429,169,103
20000430,194,128
20000501,229,147
20000502,227,161
20000503,241,159
20000504,217,166
20000505,198,152
20000506,205,9999
20000507,212,9999
20000508,213,139
20000509,254,165
20000510,259,9999
20000511,213,171
20000512,198,145
20000513,190,9999
20000514,238,141
20000515,262,168
20000516,245,9999
20000517,227,167
20000518,251,165
20000519,237,136
20000520,213,132
20000521,213,142
20000522,226,136
20000523,215,152
20000524,218,146
20000525,234,158
20000526,233,164
20000527,227,163
20000528,214,166
20000529,283,164
20000530,256,160
20000531,234,162
20000601,247,167
20000602,266,199
20000603,278,206
20000604,9999,199
20000605,246,193
20000606,253,9999
20000607,258,165
20000608,273,197
20000609,273,204
20000610,274,9999
20000611,225,164
20000612,250,166
20000613,250,186
20000614,242,182
20000615,245,175
20000616,9999,201
20000617,263,208
20000618,256,9999
20000619,261,189
20000620,263,185
20000621,256,193
20000622,260,182
20000623,257,190
20000624,261,178
20000625,262,176
20000626,254,187
20000627,250,181
20000628,254,181
20000629,269,204
20000630,259,196
20000701,259,192
20000702,278,193
20000703,287,204
20000704,306,216
20000705,286,184
20000706,260,190
20000707,267,205
20000708,273,188
20000709,267,9999
20000710,268,171
20000711,249,157
20000712,233,148
20000713,227,151
20000714,223,152
20000715,245,164
20000716,237,157
20000717,238,156
20000718,238,9999
20000719,244,168
20000720,268,181
20000721,263,201
20000722,260,198
20000723,261,185
20000724,260,193
20000725,254,185
20000726,254,201
20000727,258,199
20000728,262,195
20000729,284,199
20000730,273,195
20000731,273,203
20000801,268,200
20000802,260,194
20000803,266,197
20000804,260,201
20000805,248,162
20000806,247,162
20000807,258,190
20000808,264,198
20000809,260,193
20000810,267,197
20000811,264,196
20000812,266,197
20000813,9999,217
20000814,287,215
20000815,281,219
20000816,283,221
20000817,281,212
20000818,282,214
20000819,290,219
20000820,286,215
20000821,275,201
20000822,291,207
20000823,281,197
20000824,282,218
20000825,284,208
20000826,283,213
20000827,305,216
20000828,281,213
20000829,273,201
20000830,261,204
20000831,297,191
20000901,265,184
20000902,314,162
20000903,257,9999
20000904,255,177
20000905,257,171
20000906,246,168
20000907,248,188
20000908,262,163
20000909,257,171
20000910,255,179
20000911,252,9999
20000912,256,179
20000913,250,173
20000914,254,204
20000915,256,199
20000916,253,9999
20000917,271,171
20000918,248,185
20000919,247,172
20000920,251,9999
20000921,250,158
20000922,246,157
20000923,245,163
20000924,249,170
20000925,250,169
20000926,244,169
20000927,259,9999
20000928,234,164
20000929,226,174
20000930,222,164
20001001,235,9999
20001002,216,143
20001003,249,141
20001004,248,143
20001005,240,161
20001006,234,9999
20001007,208,132
20001008,211,122
20001009,222,130
20001010,207,9999
20001011,199,114
20001012,175,141
20001013,225,149
20001014,226,9999
20001015,206,9999
20001016,166,126
20001017,207,117
20001018,204,126
20001019,198,123
20001020,202,135
20001021,226,134
20001022,219,136
20001023,212,140
20001024,220,135
20001025,204,138
20001026,200,127
20001027,209,129
20001028,211,130
20001029,219,134
20001030,202,9999
20001031,189,9999
20001101,197,9999
20001102,139,84
20001103,191,9999
20001104,170,84
20001105,167,62
20001106,174,98
20001107,156,92
20001108,144,64
20001109,169,67
20001110,164,72
20001111,168,68
20001112,133,92
20001113,173,122
20001114,173,9999
20001115,118,87
20001116,9999,91
20001117,154,114
20001118,157,94
20001119,146,74
20001120,124,77
20001121,156,77
20001122,167,86
20001123,162,107
20001124,162,9999
20001125,161,79
20001126,166,78
20001127,178,85
20001128,161,78
20001129,154,90
20001130,162,97
20001201,165,116
20001202,145,114
20001203,171,9999
20001204,156,9999
20001205,171,97
20001206,9999,94
20001207,135,112
20001208,146,120
20001209,173,9999
20001210,177,87
20001211,180,83
20001212,154,90
20001213,140,87
20001214,149,78
20001215,150,79
20001216,152,9999
20001217,138,50
20001218,143,58
20001219,149,65
20001220,147,75
20001221,137,79
20001222,142,9999
20001223,111,40
20001224,9999,46
20001225,109,69
20001226,88,9999
20001227,113,74
20001228,148,70
20001229,137,66
20001230,122,36
20001231,144,42
20010101,9999,40
20010102,9999,75
20010103,160,9999
20010104,117,57
20010105,99,52
20010106,122,88
20010107,133,9999
20010108,146,66
20010109,136,65
20010110,104,61
20010111,117,93
20010112,154,100
20010113,163,9999
20010114,136,47
20010115,103,9999
20010116,87,10
20010117,79,41
20010118,124,35
20010119,9999,57
20010120,130,58
20010121,141,50
20010122,128,52
20010123,129,80
20010124,120,88
20010125,141,9999
20010126,147,61
20010127,9999,65
20010128,139,67
20010129,141,73
20010130,150,9999
20010131,140,51
20010201,123,9999
20010202,106,27
20010203,121,25
20010204,155,50
20010205,176,75
20010206,9999,68
20010207,158,101
20010208,141,94
20010209,147,75
20010210,163,69
20010211,172,78
20010212,169,9999
20010213,151,67
20010214,180,77
20010215,168,66
20010216,154,69
20010217,151,68
20010218,167,80
20010219,154,77
20010220,158,64
20010221,152,77
20010222,148,65
20010223,9999,64
20010224,155,68
20010225,134,32
20010226,108,16
20010227,9999,20
20010228,105,26
20010301,124,22
20010302,91,48
20010303,131,58
20010304,169,92
20010305,161,104
20010306,171,90
20010307,157,101
20010308,154,9999
20010309,146,76
20010310,176,93
20010311,159,85
20010312,149,99
20010313,206,95
20010314,168,102
20010315,165,85
20010316,166,96
20010317,153,9999
20010318,167,71
20010319,170,9999
20010320,158,82
20010321,164,98
20010322,248,118
20010323,188,120
20010324,9999,123
20010325,212,108
20010326,211,94
20010327,169,88
20010328,164,9999
20010329,149,88
20010330,166,77
20010331,191,108
20010401,192,106
20010402,176,101
20010403,162,86
20010404,160,111
20010405,196,9999
20010406,171,95
20010407,191,109
20010408,172,88
20010409,192,108
20010410,168,91
20010411,180,88
20010412,193,107
20010413,185,115
20010414,156,104
20010415,146,67
20010416,158,74
20010417,171,91
20010418,164,85
20010419,192,79
20010420,197,9999
20010421,153,70
20010422,153,59
20010423,154,87
20010424,169,89
20010425,185,9999
20010426,184,91
20010427,174,103
20010428,173,111
20010429,174,109
20010430,196,119
20010501,188,134
20010502,191,134
20010503,184,9999
20010504,161,9999
20010505,171,95
20010506,166,131
20010507,177,141
20010508,199,152
20010509,212,142
20010510,224,158
20010511,235,161
20010512,241,148
20010513,208,158
20010514,206,136
20010515,210,9999
20010516,210,137
20010517,213,138
20010518,213,143
20010519,245,139
20010520,254,168
20010521,212,9999
20010522,209,126
20010523,229,163
20010524,243,172
20010525,231,174
20010526,264,184
20010527,246,9999
20010528,243,168
20010529,233,9999
20010530,219,187
20010531,9999,9999
20010601,253,148
20010602,243,9999
20010603,253,148
20010604,228,146
20010605,216,134
20010606,227,147
20010607,223,154
20010608,229,176
20010609,240,171
20010610,241,172
20010611,259,147
20010612,252,171
20010613,243,163
20010614,232,161
20010615,240,156
20010616,9999,172
20010617,281,157
20010618,9999,168
20010619,254,181
20010620,252,178
20010621,239,161
20010622,237,173
20010623,246,178
20010624,264,178
20010625,268,189
20010626,282,199
20010627,266,198
20010628,269,201
20010629,274,196
20010630,285,226
20010701,286,194
20010702,290,9999
20010703,275,212
20010704,272,200
20010705,299,212
20010706,285,206
20010707,302,212
20010708,281,196
20010709,261,187
20010710,275,209
20010711,261,9999
20010712,267,196
20010713,262,194
20010714,266,200
20010715,264,9999
20010716,261,174
20010717,278,169
20010718,251,180
20010719,245,158
20010720,271,160
20010721,269,179
20010722,247,174
20010723,256,180
20010724,258,201
20010725,279,197
20010726,292,220
20010727,272,207
20010728,287,217
20010729,295,225
20010730,301,238
20010731,308,9999
20010801,303,235
20010802,309,229
20010803,296,237
20010804,324,229
20010805,298,191
20010806,281,198
20010807,272,210
20010808,271,193
20010809,267,214
20010810,275,204
20010811,278,200
20010812,272,206
20010813,271,198
20010814,284,197
20010815,296,203
20010816,285,207
20010817,281,204
20010818,278,202
20010819,274,9999
20010820,282,215
20010821,304,210
20010822,9999,227
20010823,297,9999
20010824,9999,227
20010825,300,225
20010826,310,231
20010827,9999,232
20010828,285,216
20010829,9999,215
20010830,296,9999
20010831,311,219
20010901,272,9999
20010902,258,166
20010903,257,9999
20010904,294,175
